t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
22.55,0.33604346002495145,1,dt,0.8111464214883599,-0.48860548792591335,-2.640245273483152,0.8182110858050602,-0.47040279482972847,-2.6123245876961723,1.1445848539561398,0.052537123096730365,0.11612588287423997,-0.16535621922208488,-0.009240706266263795,-0.012443283189084145,0.01965287482587552,0.012145182467769272,0.32,1.7677378224203175
22.6,0.33675577795185785,1,dt,0.8055595838738124,-0.4916673726080925,-2.6487631645475176,0.8144479753347115,-0.47257103331558775,-2.632304186587417,1.1445848539561398,0.052537123096730365,0.1274172552494933,-0.17035782128731433,-0.010601530544894175,-0.01247443556064267,0.007941086895734806,0.012339264404848005,0.32,1.7677378224203175
22.650000000000002,0.33754981428572045,1,dt,0.7994494847949848,-0.4949486677320888,-2.6576420344001273,0.810203049574352,-0.4748988589969255,-2.6547868412026556,1.1445848539561398,0.052537123096730365,0.13870862762474664,-0.1775773970521958,-0.01202441100838101,-0.012576102828042765,-0.006023676655138033,0.012690081938118606,0.32,1.7677378224203175
22.700000000000003,0.3384277243864235,1,dt,0.7928107571048142,-0.498438265797162,-2.6669925137828168,0.8054496886967393,-0.4773598458706484,-2.6798726450189325,1.1445848539561398,0.052537123096730365,0.14999999999999997,-0.18700958765378867,-0.013494885136512893,-0.012777213173788594,-0.02223061061880527,0.01324074672860846,0.32,1.7677378224203175
22.75,0.3393856305143295,1,dt,0.7861396906900814,-0.501865636931169,-2.6765703253815647,0.8001945126353062,-0.4799079709329101,-2.7074703359788335,1.1445848539561398,0.052537123096730365,0.15,-0.19155623197496263,-0.015035696167525066,-0.013107994287764359,-0.0404778221960167,0.014009204154881633,0.32,1.7677378224203175
22.8,0.34039704134907806,1,dt,0.7794361040432847,-0.5052289576219282,-2.686295902920751,0.7945713718616163,-0.48243911068447404,-2.736806915364058,1.1445848539561398,0.052537123096730365,0.15,-0.19451155078372573,-0.016248019064884545,-0.013582527226517701,-0.06023658998249326,0.014987527700256662,0.32,1.7677378224203175
22.85,0.3414485475405328,1,dt,0.7727001247090799,-0.5085269240270279,-2.696117528321222,0.7886492785849462,-0.4848946465600743,-2.767448210009692,1.1445848539561398,0.052537123096730365,0.15,-0.19643250800942175,-0.017216217075719256,-0.014211567862029375,-0.08115230708894128,0.016168374187832492,0.32,1.7677378224203175
22.900000000000002,0.3425194578394949,1,dt,0.7659320793932671,-0.511758574163275,-2.706001584831528,0.7825434421998587,-0.487207754503023,-2.7987224334763585,1.1445848539561398,0.052537123096730365,0.15,-0.19768113020612416,-0.018068815457659655,-0.014997192949834712,-0.10260490515513654,0.01753720377679476,0.32,1.7677378224203175
22.950000000000003,0.3436066099534432,1,dt,0.7591324233829314,-0.514923171790321,-2.7159262215632274,0.7762737616616305,-0.4893584858223091,-2.8304524083392884,1.1445848539561398,0.052537123096730365,0.15,-0.1984927346339807,-0.018827619787000135,-0.015944750953809764,-0.12445082350776016,0.019089476810888358,0.32,1.7677378224203175
23.0,0.34469488689401384,1,dt,0.7523016952812591,-0.5180201305567601,-2.7258772354388316,0.7699330018369448,-0.4913130516720134,-2.8621076836453248,1.1445848539561398,0.052537123096730365,0.15,-0.19902027751208745,-0.019586051098295865,-0.017043381980028343,-0.14618146208209737,0.02080699775528451,0.32,1.7677378224203175
23.05,0.3457869145845174,1,dt,0.7454404880042398,-0.5210489644415707,-2.7358453944579746,0.7635109772385413,-0.4930700907793346,-2.8936713118803064,1.1445848539561398,0.052537123096730365,0.15,-0.19936318038285683,-0.020330497712093866,-0.01829817886215765,-0.1677940764414747,0.022689102006483244,0.32,1.7677378224203175
23.1,0.346869731184227,1,dt,0.7385494302057541,-0.5240092553762477,-2.7458246978204173,0.7570921423002251,-0.4946139664520671,-2.9246892364821346,1.1445848539561398,0.052537123096730365,0.15,-0.1995860672488569,-0.02113966774775205,-0.019689708328283147,-0.18884384202416005,0.024715999595462355,0.32,1.7677378224203175
23.150000000000002,0.347949645884933,1,dt,0.7316291743816137,-0.5269006320947762,-2.7558112450060053,0.7506457896014156,-0.4959542461132398,-2.9552616585796385,1.1445848539561398,0.052537123096730365,0.15,-0.19973094371175698,-0.021977000290651777,-0.021223027908410134,-0.20943696075922125,0.02688780454032092,0.32,1.7677378224203175
23.200000000000003,0.3490234016623286,1,dt,0.7246803892469741,-0.5297227563217746,-2.7658025006766374,0.7441988246666656,-0.49709240325256976,-2.9852305872872194,1.1445848539561398,0.052537123096730365,0.15,-0.19982511341264203,-0.02286217651038546,-0.022887715049909104,-0.22941934228121408,0.029192751924697665,0.32,1.7677378224203175
23.25,0.3500885961737339,1,dt,0.7204130971905377,-0.5314063713431593,-2.7757968168625484,0.7377727100698198,-0.4980322494547678,-3.0144739342397857,1.1445848539561398,0.052537123096730365,0.09174822294771111,-0.1998863237182173,-0.023809370151284995,-0.02467409538392889,-0.24867143356314836,0.030904042367719993,0.32,1.7677378224203175
23.3,0.35101837401841246,1,dt,0.7180568150733874,-0.5323089084000182,-2.7857931223833905,0.7321431125290837,-0.4986986066557159,-3.0395524564728778,1.1445848539561398,0.052537123096730365,0.050464397567417704,-0.19992611041684122,-0.02265327550069015,-0.02634805950694515,-0.26375563961032933,0.03200059938969877,0.32,1.7677378224203175
23.35,0.3517766222189979,1,dt,0.7167558749070794,-0.5327923570278628,-2.795790720971938,0.7275409829528685,-0.4991385597148248,-3.05967478788963,1.1445848539561398,0.052537123096730365,0.027757290156484943,-0.1999519717709468,-0.020444715125605993,-0.027789118296489945,-0.2738816655062397,0.03265843767714207,0.32,1.7677378224203175
23.400000000000002,0.3523617467298317,1,dt,0.716037678000052,-0.533051107791427,-2.8057891600544935,0.7239841706111279,-0.4994156707211811,-3.0749905205625496,1.1445848539561398,0.052537123096730365,0.01526772746558743,-0.19996878165111542,-0.018113478533053805,-0.02895087810468616,-0.2791997995906117,0.03303200170082406,0.32,1.7677378224203175
23.450000000000003,0.35280707086368035,1,dt,0.7156412291584773,-0.5331894772520447,-2.815788145458155,0.7212744950773267,-0.49958907397209207,-3.0865130846972817,1.1445848539561398,0.052537123096730365,0.008398042429461197,-0.19997970807322502,-0.015970992504284822,-0.029867362770342222,-0.28072392464278817,0.03323932740520985,0.32,1.7677378224203175
23.5,0.35313851755102255,1,dt,0.7154224078414757,-0.5332634046874151,-2.8257874859705345,0.7192565998912573,-0.49969913090383844,-3.0950190181837582,1.1445848539561398,0.052537123096730365,0.004619438687752075,-0.19998681024759624,-0.014144470015578354,-0.030571361959138475,-0.27923087272560343,0.03334937045834036,0.32,1.7677378224203175
23.55,0.353377183885445,1,dt,0.7153016396382958,-0.5333028645307383,-2.8357870573035813,0.717802982635029,-0.4997669468319103,-3.1011007516636413,1.1445848539561398,0.052537123096730365,0.002541026417366419,-0.19999142666093755,-0.012666241548797894,-0.031100581188151667,-0.27531326569310677,0.03340717234816302,0.32,1.7677378224203175
23.6,0.3535442503195407,1,dt,0.715234993040967,-0.5333239054542176,-2.8457867786700617,0.7167852048977539,-0.49980877115955,-3.105336222679282,1.1445848539561398,0.052537123096730365,0.0013977824432100353,-0.19999442732960943,-0.01149851661097648,-0.031493481426861106,-0.26954916537570073,0.03343691556728366,0.32,1.7677378224203175
23.650000000000002,0.35366408043957215,1,dt,0.7151982167489431,-0.533335112908614,-2.855786597558274,0.7160551415618007,-0.49983755758431064,-3.1083694864069864,1.1445848539561398,0.052537123096730365,0.0007689220218143213,-0.1999963777642461,-0.0105461601217199,-0.03179287096107699,-0.2625827077369247,0.03345060555913511,0.32,1.7677378224203175
23.700000000000003,0.35374978495778314,1,dt,0.71517792474226,-0.5333410757361549,-2.865786479835612,0.7155328830854162,-0.49985524638221346,-3.110527550794801,1.1445848539561398,0.052537123096730365,0.00042299921867886876,-0.19999764554675997,-0.009760099433282961,-0.0320273933256329,-0.254740953236527,0.03345864801672391,0.32,1.7677378224203175
23.75,0.35381078394696264,1,dt,0.7151667290212904,-0.5333442443397567,-2.8757864033158818,0.715161160152509,-0.499867482704209,-3.1120621457716635,1.1445848539561398,0.052537123096730365,0.0002327094470065661,-0.19999846960539397,-0.009099489267936387,-0.032213056461356075,-0.24627566593605144,0.03346233040397347,0.32,1.7677378224203175
23.8,0.3538540380269275,1,dt,0.7151605523779192,-0.5333459259208678,-2.885786353578057,0.7148975732688401,-0.49987615941930197,-3.1131503194743124,1.1445848539561398,0.052537123096730365,0.00012802911913837458,-0.19999900524350606,-0.008531937219151685,-0.03236342380450962,-0.23736391615843067,0.03346370818768289,0.32,1.7677378224203175
23.85,0.3538846218709097,1,dt,0.715157144921505,-0.5333468170935318,-2.895786321248471,0.7147111977839744,-0.4998822945006839,-3.113919737425313,1.1445848539561398,0.052537123096730365,7.044131722783425e-05,-0.19999935340827896,-0.00803242144782064,-0.0324884095188055,-0.2281333838472559,0.03346404909006245,0.32,1.7677378224203175
23.900000000000002,0.3539061993180245,1,dt,0.7151552652152058,-0.53334728867346,-2.90578630023424,0.7145797065570861,-0.4998866229099623,-3.1144625741383622,1.1445848539561398,0.052537123096730365,3.875917129994628e-05,-0.1999995797153813,-0.007582072035182801,-0.032594941532700795,-0.21867625288989112,0.033463965340970805,0.32,1.7677378224203175
23.950000000000003,0.3539213965985445,1,dt,0.7141829389437426,-0.5335809157733921,-2.91578630023424,0.7144870955521642,-0.49988967146569085,-3.1148449003145577,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.007166927161715233,-0.03268782273230951,-0.20905860008031762,0.0336710584196104,0.32,1.7677378224203175
24.0,0.353980162860791,1,dt,0.7132083250561263,-0.5338048080914053,-2.9257863002342397,0.7141289246839069,-0.49989964047463664,-3.1163160674993167,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.007488335752515863,-0.03283833203663685,-0.20052976726507676,0.03387106995125622,0.32,1.7677378224203175
24.05,0.35405877800644403,1,dt,0.7122315210129333,-0.5340189432384546,-2.9357863002342395,0.7136497582159997,-0.49991230725322655,-3.1182814817556572,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.007688769346216438,-0.03301180549805274,-0.19249518152141754,0.034064311671888545,0.32,1.7677378224203175
24.1,0.3541620709241834,1,dt,0.711252624493754,-0.5342232998012036,-2.9457863002342393,0.7130201784811806,-0.4999289502106114,-3.120863850339753,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.007738527849803556,-0.03320940818440509,-0.18507755010551374,0.03425034534501374,0.32,1.7677378224203175
24.150000000000002,0.35427190702316347,1,dt,0.7102717333874246,-0.5344178573441666,-2.955786300234239,0.7123506446153508,-0.4999435086020625,-3.1235970955512995,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.007746430120832658,-0.033411114217086556,-0.17781079531706023,0.03443135765582967,0.32,1.7677378224203175
24.200000000000003,0.354397180141273,1,dt,0.7092889457822382,-0.5346025964117512,-2.965786300234239,0.7115869792501547,-0.4999587676908935,-3.12670906193101,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.00765854742402361,-0.03362298890291765,-0.170922761696771,0.03460578988970591,0.32,1.7677378224203175
24.25,0.35452245577496155,1,dt,0.7083043599561365,-0.5347774985302046,-2.9757863002342386,0.7108232513869064,-0.4999712145526243,-3.1298095310304817,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.00756775760339631,-0.03382921441620276,-0.1640232307962428,0.03477418799926026,0.32,1.7677378224203175
24.3,0.3546565452085795,1,dt,0.7073180743668814,-0.5349425462094608,-2.9857863002342384,0.7100057536888558,-0.49998229716532927,-3.133118957569296,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.007420927354754629,-0.03403719459431717,-0.1573326573350573,0.03493621961206998,0.32,1.7677378224203175
24.35,0.35479015482131926,1,dt,0.7063301876422101,-0.5350977229448893,-2.995786300234238,0.7091911488165057,-0.4999902046957442,-3.1364034722289755,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.007274175634787603,-0.03423829659926989,-0.15061717199473712,0.035092199589773845,0.32,1.7677378224203175
24.400000000000002,0.3549220126863514,1,dt,0.7053407985699718,-0.5352430132189461,-3.005786300234238,0.7083872029777862,-0.4999959617284589,-3.1396364173880857,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.007135133001453663,-0.03443043464200913,-0.14385011715384755,0.03524102456495501,0.32,1.7677378224203175
24.450000000000003,0.35506228881042856,1,dt,0.7043500060882493,-0.5353784025027246,-3.0157863002342378,0.7075319161358942,-0.4999984811222177,3.1401247751334487,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.006942674768570825,-0.03462336358534309,-0.13727423181189913,0.035384553920068056,0.32,1.7677378224203175
24.5,0.35519820668496044,1,dt,0.7033579092754649,-0.5355038772574093,-3.0257863002342376,0.7067031951732733,-0.4999991390252705,3.1368145588438643,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.006773795796892237,-0.03480438871146857,-0.13058444810148373,0.035520316975112716,0.32,1.7677378224203175
24.55,0.35534208645522697,1,dt,0.7023646073404733,-0.5356194249356294,-3.0357863002342373,0.7058259391126543,-0.49999549132164955,3.1333290289426787,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.006554410365117625,-0.03498537334095148,-0.1240699780026695,0.035651320107361245,0.32,1.7677378224203175
24.6,0.3554805855414147,1,dt,0.7013701996126404,-0.5357250339827133,-3.045786300234237,0.7049814926533348,-0.4999908091279268,3.1299788490539346,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.006364955142332663,-0.03515300412695391,-0.11742015789141469,0.0357737548662752,0.32,1.7677378224203175
24.650000000000002,0.35562636020277677,1,dt,0.70037478553191,-0.5358206938378444,-3.055786300234237,0.7040927315509484,-0.49998065554116666,3.1264753261935385,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.0061293486900971545,-0.035320020596862865,-0.11092368075181014,0.035892146314836455,0.32,1.7677378224203175
24.700000000000003,0.35576624478522273,1,dt,0.6993784646388609,-0.5359063949351167,-3.0657863002342367,0.7032398925556155,-0.49996999873200426,3.123117353852646,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.0059270098970865565,-0.03547325374855021,-0.10428165309270376,0.03600160015180836,0.32,1.7677378224203175
24.75,0.3559130683064645,1,dt,0.698381336564752,-0.535982128704492,-3.0757863002342365,0.7023448244040102,-0.4999537649858708,3.1196149539998226,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.005680668784751201,-0.03562472305410478,-0.09778405294552783,0.03610676420444189,0.32,1.7677378224203175
24.8,0.3560537464172747,1,dt,0.6973835010215598,-0.5360478875726565,-3.0857863002342363,0.7014872521964886,-0.49993669714025796,3.11626588116243,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.005469499793669182,-0.03576317128793809,-0.09113312578291932,0.03620353303399422,0.32,1.7677378224203175
24.85,0.3561996171371473,1,dt,0.6963850577920071,-0.5361036649637783,-3.095786300234236,0.7005981107232647,-0.4999150102500311,3.1128108918001858,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.005225002923098012,-0.035897324184398643,-0.08458811514516462,0.036294908936961044,0.32,1.7677378224203175
24.900000000000002,0.3563412658847303,1,dt,0.6953861067195848,-0.5361494553001644,-3.105786300234236,0.6997347712346975,-0.49989150251995923,3.1094669164558453,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.005004366935457976,-0.036020794002644824,-0.07793209048950445,0.03637892416758819,0.32,1.7677378224203175
24.950000000000003,0.35648005758051404,1,dt,0.6943867476985677,-0.5361852540028197,-3.1157863002342356,0.6988889240419834,-0.49986560533657265,3.1062032408436377,1.1445848539561398,0.052537123096730365,0.02,-0.2,-0.004799486846149138,-0.03613519646256511,-0.07119576610171308,0.03645620360586116,0.32,1.7677378224203175
