t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
78.85000000000001,0.45256311119511566,0.45380401596688275,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014761742403925825,0.9999997782289816,0.00013316020674088852,-0.15,0.15
78.9,0.45786994726013247,0.4591037792615061,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014825466551896514,0.9999997831173255,0.00013241096857564277,-0.15,0.15
78.95,0.4631767440392718,0.4644035818941441,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014884321757690762,0.9999997879719412,0.00013167003388867698,-0.15,0.15
79.0,0.4684835013762803,0.4697034240206707,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001493830205629667,0.999999792790553,0.00013093743852485296,-0.15,0.15
79.05000000000001,0.47379021912781955,0.47500330578402156,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014987407197704732,0.9999997975709525,0.00013021321559026494,-0.15,0.15
79.10000000000001,0.4790968971634667,0.48030322731419345,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00015031642474805672,0.9999998023110026,0.00012949739544886735,-0.15,0.15
79.15,0.4844035353657012,0.48560318872825914,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00015071018552244772,0.9999998070086387,0.00012879000572232902,-0.15,0.15
79.2,0.48971013362987664,0.49090319013039574,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00015105551296073783,0.9999998116618705,0.00012809107129303082,-0.15,0.15
79.25,0.4950166918641792,0.49620323161192736,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00015135261604065327,0.9999998162687854,0.00012740061431005395,-0.15,0.15
79.30000000000001,0.5003232099895726,0.5015033132513808,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00015160175236481464,0.9999998208275486,0.0001267186541981033,-0.15,0.15
79.35000000000001,0.5056296879397304,0.5068034351145542,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00015180322647240997,0.9999998253364053,0.00012604520766926197,-0.15,0.15
79.4,0.5109361256609554,0.5121035972545986,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001519573881540353,0.9999998297936816,0.00012538028873747276,-0.15,0.15
79.45,0.5162425231120874,0.5174037997121109,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00015206463076851008,0.9999998341977864,0.000124723908735698,-0.15,0.15
79.5,0.5215488802643995,0.5227040425152385,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001521253895630876,0.9999998385472104,0.00012407607633557055,-0.15,0.15
79.55000000000001,0.5268551971014831,0.5280043256797952,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001521401399956645,0.9999998428405286,0.00012343679756952886,-0.15,0.15
79.60000000000001,0.532161473619122,0.5333046492093878,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00015210939606004136,0.9999998470763993,0.00012280607585528347,-0.15,0.15
79.65,0.5374677098251569,0.538605013095553,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001520337086147411,0.999999851253565,0.00012218391202259427,-0.15,0.15
79.7,0.5427739057393396,0.5439054173179035,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001519136637161611,0.9999998553708523,0.00012157030434213623,-0.15,0.15
79.75,0.548080061393178,0.5492058618442842,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00015174988095668966,0.9999998594271714,0.00012096524855653712,-0.15,0.15
79.80000000000001,0.5533861768297723,0.5545063466309368,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00015154301180928133,0.9999998634215161,0.00012036873791330255,-0.15,0.15
79.85000000000001,0.5586922521036429,0.559806871622673,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001512937379790658,0.9999998673529633,0.00011978076319969083,-0.15,0.15
79.9,0.5639982872805497,0.5651074367530555,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00015100276976398418,0.9999998712206719,0.00011920131277934343,-0.15,0.15
79.95,0.5693042824373045,0.5704080419445874,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00015067084442546035,0.9999998750238828,0.00011863037263065701,-0.15,0.15
80.0,0.5746102376615756,0.5757086871089074,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00015029872457016048,0.9999998787619166,0.00011806792638667518,-0.15,0.15
80.05000000000001,0.5799161530516865,0.5810093721469929,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014988719654489133,0.9999998824341746,0.00011751395537666631,-0.15,0.15
80.10000000000001,0.5852220287164075,0.5863100969493686,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001494370688459877,0.9999998860401349,0.00011696843866889489,-0.15,0.15
80.15,0.5905278647747415,0.5916108613963218,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014894917054474242,0.9999998895793536,0.00011643135311495412,-0.15,0.15
80.2,0.595833661355705,0.596911665358122,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014842434972987952,0.9999998930514615,0.0001159026733951879,-0.15,0.15
80.25,0.6011394185981034,0.6022125086952466,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014786347196963146,0.9999998964561637,0.00011538237206536184,-0.15,0.15
80.30000000000001,0.6064451366503016,0.6075133912586106,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014726741879384704,0.9999998997932371,0.00011487041960432653,-0.15,0.15
80.35000000000001,0.6117508156699915,0.612814312889801,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014663708619873714,0.9999999030625297,0.00011436678446273552,-0.15,0.15
80.4,0.6170564558239536,0.6181152734213147,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014597338317457473,0.9999999062639575,0.00011387143311264447,-0.15,0.15
80.45,0.6223620572878173,0.6234162726767992,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001452772302586617,0.9999999093975032,0.00011338433009785986,-0.15,0.15
80.5,0.6276676202458166,0.6287173104712982,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014454955811471216,0.9999999124632148,0.00011290543808512021,-0.15,0.15
80.55000000000001,0.6329731448905437,0.6340183866114978,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014379130613940578,0.9999999154612029,0.00011243471791586024,-0.15,0.15
80.60000000000001,0.6382786314227006,0.6393195008959762,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014300342109867568,0.9999999183916386,0.000111972128658544,-0.15,0.15
80.65,0.6435840800508479,0.6446206531154555,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014218685579349736,0.9999999212547517,0.0001115176276615254,-0.15,0.15
80.7,0.6488894909911529,0.6499218430530537,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014134256775710625,0.9999999240508282,0.00011107117060631111,-0.15,0.15
80.75,0.6541948644671355,0.6552230704845398,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00014047151798477858,0.9999999267802082,0.00011063271156111498,-0.15,0.15
80.80000000000001,0.659500200709414,0.6605243351785883,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00013957466969684754,0.9999999294432846,0.00011020220303474548,-0.15,0.15
80.85000000000001,0.6648054999554498,0.6658256368970356,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00013865298713589016,0.9999999320404991,0.00010977959603070131,-0.15,0.15
80.9,0.6701107624492922,0.6711269753951348,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00013770743439932683,0.9999999345723415,0.00010936484010128089,-0.15,0.15
80.95,0.6754159884413228,0.6764283504218127,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001367389743077551,0.9999999370393468,0.00010895788340187229,-0.15,0.15
81.0,0.6807211781880002,0.6817297617199247,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001357485673095712,0.999999939442093,0.00010855867274515985,-0.15,0.15
81.05000000000001,0.6860263319516059,0.6870312090265099,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00013473717042345156,0.9999999417811987,0.00010816715365526142,-0.15,0.15
81.10000000000001,0.6913314499999907,0.6923326920730453,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00013370573621781037,0.9999999440573211,0.000107783270421824,-0.15,0.15
81.15,0.6966365326063224,0.6976342105856979,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00013265521182889237,0.9999999462711542,0.00010740696615378631,-0.15,0.15
81.2,0.7019415800488342,0.7029357642855766,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00013158653801700388,0.9999999484234252,0.00010703818283301636,-0.15,0.15
81.25,0.7072465926105764,0.7082373528889819,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001305006482618759,0.9999999505148944,0.0001066768613675051,-0.15,0.15
81.30000000000001,0.7125515705791682,0.7135389761076534,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001293984678965707,0.999999952546351,0.00010632294164436562,-0.15,0.15
81.35000000000001,0.7178565142465528,0.718840633649015,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00012828091328090854,0.9999999545186122,0.00010597636258236065,-0.15,0.15
81.4,0.7231614239087548,0.7241423252164184,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00012714889101389344,0.9999999564325206,0.00010563706218383317,-0.15,0.15
81.45,0.7284662998656394,0.7294440505093837,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00012600329718494212,0.9999999582889427,0.0001053049775863596,-0.15,0.15
81.5,0.7337711424206753,0.7347458092238368,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00012484501666476473,0.9999999600887661,0.00010498004511369508,-0.15,0.15
81.55000000000001,0.7390759518807001,0.7400476010523446,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00012367492243444566,0.9999999618328983,0.00010466220032619156,-0.15,0.15
81.60000000000001,0.7443807285556888,0.7453494256843458,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00012249387495338372,0.9999999635222641,0.00010435137807063288,-0.15,0.15
81.65,0.7496854727585259,0.7506512828063802,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00012130272156581255,0.9999999651578046,0.00010404751252918176,-0.15,0.15
81.7,0.7549901848047805,0.7559531721023125,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00012010229594499813,0.9999999667404742,0.00010375053726795203,-0.15,0.15
81.75,0.7602948650124856,0.761255093253554,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00011889341757476365,0.9999999682712399,0.00010346038528458168,-0.15,0.15
81.80000000000001,0.7655995137019206,0.7665570459392798,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.0001176768912686775,0.9999999697510791,0.00010317698905512596,-0.15,0.15
81.85000000000001,0.7709041311953984,0.7718590298366421,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00011645350672518798,0.9999999711809777,0.00010290028058022871,-0.15,0.15
81.9,0.7762087178170554,0.77716104462098,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00011522403811903643,0.9999999725619295,0.00010263019143025298,-0.15,0.15
81.95,0.7815132738926466,0.7824630899660245,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00011398924372786568,0.9999999738949332,0.0001023666527898287,-0.15,0.15
82.0,0.7868177997493447,0.7877651655440997,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00011274986559333341,0.999999975180992,0.0001021095955014012,-0.15,0.15
82.05000000000001,0.7921222957155432,0.7930672710263195,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00011150662921682696,0.9999999764211118,0.00010185895010776658,-0.15,0.15
82.10000000000001,0.7974267621206637,0.7983694060827801,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00011026024328758435,0.9999999776162997,0.00010161464689391331,-0.15,0.15
82.15,0.8027311992949684,0.803671570382748,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00010901139944366982,0.9999999787675632,0.000101376615927809,-0.15,0.15
82.2,0.8080356075693769,0.808973763594843,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00010776077206419606,0.9999999798759082,0.0001011447871002713,-0.15,0.15
82.25,0.8133399872752867,0.8142759853872176,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00010650901809292006,0.9999999809423383,0.00010091909016379796,-0.15,0.15
82.30000000000001,0.8186443387443993,0.8195782354277308,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00010525677689113481,0.9999999819678537,0.00010069945477063358,-0.15,0.15
82.35000000000001,0.8239486623085511,0.8248805133841175,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00010400467011977944,0.9999999829534496,0.00010048581050964289,-0.15,0.15
82.4,0.8292529582995477,0.8301828189241536,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00010275330164982363,0.9999999839001159,0.00010027808694225426,-0.15,0.15
82.45,0.8345572270490043,0.835485151715816,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00010150325749939046,0.9999999848088359,0.00010007621363744557,-0.15,0.15
82.5,0.8398614688881899,0.840787511427438,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,0.00010025510579758033,0.999999985680585,9.988012020577253e-05,-0.15,0.15
82.55000000000001,0.8451656841478773,0.8460898977278597,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,9.900939677307016e-05,0.9999999865163302,9.968973633225908e-05,-0.15,0.15
82.60000000000001,0.8504698731581962,0.8513923102865741,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,9.776666276751117e-05,0.9999999873170297,9.950499180834405e-05,-0.15,0.15
82.65,0.8557740362484927,0.8566947487738681,-0.004311406872895195,-0.004311364768390092,2.350797378501821,0.072874366407497,1,1,0.15,9.652741827176426e-05,0.9999999880836314,9.93258165629396e-05,-0.15,0.15
