t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
22.25,0.33459043024069585,0,main,0.8382391453505257,-0.4966931564243307,-2.640798715419082,0.8257505200130564,-0.4657513816884845,-2.572204021674547,1.3989609896545088,0.0861132209686398,0.03702991356491543,-0.14619725386791596,-0.0022914220827423646,-0.03310884200707144,0.06128483105113913,0.03279294675322505,0.32,1.758243518905706
22.3,0.3348576148095262,0,main,0.8366215168561781,-0.4975785392132239,-2.6481060373350296,0.8243783321832614,-0.4666294413318737,-2.5795121365485603,1.3993592586295565,0.08431266370709327,0.03688156519777055,-0.1461464383189564,-0.0022755268418546727,-0.03302682371058765,0.06128657887052169,0.03271249952786177,0.32,1.7582232701839249
22.35,0.3351242857732814,0,main,0.8350036061619632,-0.4984487730540664,-2.6554118793943653,0.8230024494495458,-0.46749583982587894,-2.5868378910426606,1.3997429028731496,0.08251606718963024,0.03674203016820113,-0.14611684118671814,-0.0022560257064516056,-0.03294477420574605,0.061268146292368986,0.03263233828216308,0.32,1.7582032761875646
22.400000000000002,0.3353902491783105,0,main,0.8333852304983662,-0.4993040721140344,-2.662716934367303,0.8216239581310034,-0.4683499223424003,-2.594174943359145,1.4001120769720665,0.08072319609688709,0.036609705109466095,-0.14610109945875366,-0.0022345014507904673,-0.032862787448144797,0.06123693603522051,0.03255241781125,0.32,1.7581835507418286
22.450000000000003,0.33565538797049393,0,main,0.8317726026221758,-0.5001413205743204,-2.670020346341033,0.8202434238106614,-0.46919107813809313,-2.6015196347109986,1.4004655246141362,0.07894088624289623,0.03634035581178326,-0.14606823947459355,-0.002211983863711013,-0.03278119303196208,0.061197299656304605,0.032473417459926456,0.32,1.7581641704699822
22.5,0.335919284393416,0,main,0.8301588284965199,-0.5009642574091623,-2.6773234144661204,0.8188630293142183,-0.47001781468033504,-2.6088596751956015,1.400804910151595,0.07716147358144303,0.0362297776022774,-0.14606136250175403,-0.0021841741677425825,-0.032700337514213265,0.06116067114543133,0.03239497157446139,0.32,1.7581451022320658
22.55,0.33618203721843093,0,main,0.8285438923651423,-0.5017729807313477,-2.684625990998869,0.8174826564976057,-0.47083093033428963,-2.616195277414837,1.40113032339022,0.07538491557664745,0.036122304025494524,-0.14605153065496917,-0.0021583984283689156,-0.03261968812499171,0.06112813705128328,0.03231657049974007,0.32,1.7581263240792553
22.6,0.33644372425477215,0,main,0.826927762407331,-0.502567593848645,-2.6919279829892133,0.8161020183809359,-0.47163070571693977,-2.6235274042565586,1.4014418546365202,0.07361115281649748,0.03601825118861911,-0.14603983980688656,-0.002134341178485556,-0.03253923107599336,0.06109858674231017,0.03223822601031191,0.32,1.7581078170714115
22.650000000000002,0.3367044094229654,0,main,0.8253103949896189,-0.5033482025768601,-2.6992293313504363,0.8147208957277134,-0.4724173714150804,-2.630856652258747,1.4017395933054249,0.07184011384586995,0.035917835961775356,-0.14602696722446284,-0.00211178555040634,-0.0324589566794202,0.06107133073046622,0.032159945548539896,0.32,1.7580895643759393
22.700000000000003,0.33696414746186193,0,main,0.8236917375202167,-0.5041149134588893,-2.7065299972211116,0.8133391134588984,-0.4731911242850113,-2.6381833774241152,1.4020236270075905,0.07007171840482532,0.03582120924744687,-0.14601331741351056,-0.002090580361306724,-0.032378857705938055,0.06104595392632106,0.0320817334575647,0.32,1.7580715506668634
22.75,0.33722298706100395,0,main,0.8220717303685152,-0.5048678325796037,-2.7138299531849968,0.8119565248857401,-0.4739521381635252,-2.6455077793350856,1.4022940409476563,0.06830587960274867,0.0357284781310445,-0.14599911927770573,-0.002070618202954566,-0.03229892830037239,0.06102221788602602,0.03200359180111562,0.32,1.7580537617228997
22.8,0.3374809729451728,0,main,0.8204503081590877,-0.5056070647723021,-2.721129177721422,0.8105730011706376,-0.47470057089437573,-2.6528299573745993,1.4025509175237527,0.06654250538251077,0.03563972062711261,-0.14598449072850747,-0.0020518208545482527,-0.03221916327175468,0.0609999958103975,0.031925520914534516,0.32,1.7580361841574927
22.85,0.3377381472617054,0,main,0.8188274006468323,-0.506332713082461,-2.728427651798256,0.8091884242837928,-0.4754365689260691,-2.6601499482826196,1.4027943360570607,0.06478149951056897,0.03555499550483099,-0.14596948153668157,-0.0020341295690043965,-0.03213955763424089,0.060979229438802296,0.031847519780252194,0.32,1.7580188052364172
22.900000000000002,0.33799320500992075,0,main,0.8172033122215815,-0.5070447122865006,-2.735723447142336,0.8078099662047995,-0.4761564958440749,-2.667429306122284,1.4030243189487255,0.06302317247923259,0.03546607437868876,-0.1459159068815994,-0.002025685088818549,-0.0320606386153442,0.0609983456759724,0.031769423169761016,0.32,1.7580015430325766
22.950000000000003,0.338244952205913,0,main,0.8155786804468493,-0.5077428634471324,-2.7430129614691023,0.8064442977796803,-0.47685722268721514,-2.6746324061816438,1.403240853277835,0.061268192043194086,0.0353657656303994,-0.14579028653532677,-0.002033601766615106,-0.03198289205063899,0.0610910409606924,0.031691111713280665,0.32,1.7579842558163443
23.0,0.3384943530981068,0,main,0.8139538552692489,-0.5084271098724157,-2.750294065451518,0.8050864130925304,-0.47754169702907495,-2.681785297025091,1.4034439823633882,0.059516910054798276,0.03526045960152652,-0.14562207964832138,-0.0020515557848112143,-0.03190594374262442,0.06122766444401151,0.031612745645471216,0.32,1.757966856455033
23.05,0.33874208569409725,0,main,0.8123289880830951,-0.5090974873919065,-2.75756563478555,0.8037327958886586,-0.4782119541123432,-2.688906083685409,1.403633782899163,0.057769461873049315,0.03515451260522948,-0.14543138668063793,-0.0020752369490524766,-0.03182953163451014,0.061387981766109156,0.03153442584262817,0.32,1.7579492948000008
23.1,0.33898955688290616,0,main,0.8107038293124103,-0.5097541973455421,-2.7648285531853762,0.8023758755386816,-0.47887186259280956,-2.696034072354153,1.4038103784935918,0.05602555161470283,0.03505657708982891,-0.14525836799652472,-0.0020960862800949547,-0.031753098527922324,0.06153156243139701,0.03145632641590566,0.32,1.7579315931743607
23.150000000000002,0.3392379982700986,0,main,0.8090777897487114,-0.5103975649842422,-2.772085376952758,0.8010089416742174,-0.4795246188553831,-2.7032038311234827,1.4039739168604535,0.05428452267071465,0.03497385641441562,-0.14513647534763546,-0.0021069804960237686,-0.03167615657240063,0.06162472206189351,0.03137857438068981,0.32,1.7579138336816178
23.200000000000003,0.33948692839601946,0,main,0.8074504415015199,-0.5110278311382507,-2.7793378020477837,0.7996346625224187,-0.48016881851814275,-2.71040061031258,1.4041245097160564,0.052545896910417965,0.034902709021082626,-0.14504850190051502,-0.002111526204884466,-0.0315989117187563,0.06168476664017808,0.03130106724807887,0.32,1.757896067574773
23.25,0.3397360397996451,0,main,0.8058214634657561,-0.5116451801911596,-2.786586951228201,0.7982547789086074,-0.4808035741925083,-2.717614577954591,1.404262244406529,0.05080931450547172,0.03484071924704455,-0.14498298360833986,-0.002112117138621956,-0.03152149868958781,0.06172322409319264,0.03122373340120681,0.32,1.7578783257085124
23.3,0.3399851408797513,0,main,0.8041906048969173,-0.5122497584096563,-2.7938335658411275,0.796870410988398,-0.481428337150524,-2.724839188533691,1.404387191332983,0.04907449383479554,0.03478628749283653,-0.14493229225853066,-0.002110339887251258,-0.031444004346697016,0.06174776269450977,0.031146522245783886,0.32,1.7578606254706415
23.35,0.34023411720405966,0,main,0.8025576610866754,-0.5128416859452802,-2.801078133948743,0.7954822631985514,-0.4820427800236802,-2.7320700936477156,1.4044994086807236,0.047341204775895325,0.034738357444399376,-0.14489136215231063,-0.0021072439056431143,-0.03136648340934083,0.06176347219341194,0.031069397294397318,0.32,1.7578429753787133
23.400000000000002,0.34048290576109813,0,main,0.8009224571230953,-0.5134210646845334,-2.8083209759415007,0.794090761195855,-0.4826467196540873,-2.739304414598581,1.4045989454204395,0.0456092509187001,0.034696234527721935,-0.14485683985515138,-0.002103521197933665,-0.03128896900917792,0.06177371935016218,0.030992331427916135,0.32,1.7578253781280742
23.450000000000003,0.3407314778254687,0,main,0.79928483705188,-0.5139879833754905,-2.815562301762364,0.7926961433520228,-0.483240066356168,-2.746540256665951,1.404685843203035,0.04387845772620617,0.03465946508417755,-0.14482651641726035,-0.0020996258953407537,-0.031211479770375312,0.06178071927554951,0.030915303697531874,0.32,1.7578078326126523
23.5,0.3409798275553517,0,main,0.7976446566454556,-0.5145425209680653,-2.82280224917119,0.7912985218859199,-0.4838227905464345,-2.7537763847439747,1.4047601375470413,0.04214866465833762,0.034627755960774595,-0.1447989481765212,-0.002095853834913979,-0.031134024555891412,0.0617859170183892,0.030838297187607826,0.32,1.7577903352642277
23.55,0.341227964404815,0,main,0.7960017785819584,-0.5150847487827822,-2.8300409093438885,0.7898979237108101,-0.484394900792505,-2.761012006699404,1.4048218585743526,0.0404197199370233,0.03460092099683487,-0.14477320345397116,-0.002092395520305262,-0.03105660564835082,0.061790242471785994,0.030761297596811215,0.32,1.7577728809395063
23.6,0.3414759080748809,0,main,0.7943560692338204,-0.5156147319114134,-2.837278344008017,0.7884943177303732,-0.4849564293685891,-2.768246628627241,1.4048710314580284,0.03869147707136655,0.034578845412664795,-0.1447486932825706,-0.0020893713692214846,-0.030979220881797637,0.06179428071664761,0.03068429230038057,0.32,1.75775546350713
23.650000000000002,0.34172368515413987,0,main,0.7927073965316628,-0.5161325301139497,-2.8445145969193306,0.7870876330826445,-0.4855074227444427,-2.775479958088894,1.404907676686859,0.03696379255601265,0.03456146210674368,-0.14472505822626894,-0.002086855173490278,-0.030901865070641847,0.061798385919123344,0.030607269732379497,0.32,1.7577380762355548
23.700000000000003,0.34197132688375576,0,main,0.7910556285465856,-0.5166381983853602,-2.851749701550938,0.7856777713378328,-0.48604793531619356,-2.782711839362143,1.4049318102135389,0.03523652435155589,0.03454873587983959,-0.14470209263215242,-0.0020848897150580366,-0.030824530967833854,0.06180275755718778,0.030530218979617135,0.32,1.7577207120487763
23.75,0.3422188676707432,0,main,0.7894006325524028,-0.5171317873058928,-2.858983686244256,0.7842646146582712,-0.4865780252671598,-2.789942210046071,1.404943443529068,0.03350953088625161,0.03454065293669981,-0.1446796938663576,-0.0020834971622737545,-0.030747209907603837,0.061807491504866974,0.0304531295149796,0.32,1.7577033636943469
23.8,0.3424663440992175,0,main,0.7877422744087702,-0.5176133432494299,-2.8662165776553152,0.7828480312620254,-0.4870977518280547,-2.7971710719056113,1.4049425836904954,0.03178267040549874,0.03453721389636645,-0.14465782822118942,-0.002082685992954132,-0.030669892236678088,0.0618126143386446,0.030375991022177702,0.32,1.7576860238531833
23.85,0.3427137942730376,0,main,0.7860804181589705,-0.5180829084987537,-2.8734484030528424,0.7814278790863257,-0.4876071734565909,-2.8043984712108725,1.404929233319242,0.030055800553437387,0.03453842913840173,-0.14463650795054545,-0.0020824556063664445,-0.030592567603460564,0.061818106444442744,0.030298793280142088,0.32,1.7576686852107455
23.900000000000002,0.34296125737897865,0,main,0.7844149257716634,-0.5185405212996776,-2.8806791918394663,0.7800040082494228,-0.48810634662124686,-2.8116244854037897,1.4049033905809372,0.028328778109858763,0.03454431569880856,-0.1446157757324803,-0.002082799397558379,-0.03051522515162515,0.061823917649052706,0.030221526086065275,0.32,1.757651340502585
23.950000000000003,0.3432087733966436,0,main,0.7827456569789981,-0.5189862158751114,-2.8879089765440185,0.7785762627107469,-0.48859532498219627,-2.818849213978096,1.4048650491537018,0.026601458830832755,0.03455489520596111,-0.1445956940910446,-0.0020837068085823593,-0.030437853649153367,0.061829977861370455,0.030144179203184827,0.32,1.7576339825428884
24.0,0.3434563829060218,0,main,0.7810724691796552,-0.5194200224127765,-2.895137793450634,0.777144481396313,-0.4890741588335793,-2.8260727721665493,1.4048141981892692,0.024873697359041266,0.03457019250158043,-0.14457633813231238,-0.0020851646993505207,-0.030360441573543045,0.06183620437746917,0.03006674232417043,0.32,1.7576166042417394
24.05,0.34370412696001124,0,main,0.7793952173859723,-0.5198419670355434,-2.9023656829754474,0.77570849896772,-0.48954289471797063,-2.833295286496077,1.4047508222697331,0.023145347181294386,0.03459023471498699,-0.1445577904962644,-0.0020871582659424707,-0.030282977167035166,0.06184250695455695,0.029989205044081722,0.32,1.7575991986149049
24.1,0.34395204700014365,0,main,0.7777121502510296,-0.5202524629597972,-2.9095929721625957,0.7742681260085058,-0.4900015104570999,-2.8405168473857056,1.4046748289406408,0.021414611240000426,0.034648069986960225,-0.144545783742966,-0.0020896672221122157,-0.030205516146950624,0.061848835589741746,0.02991152236315391,0.32,1.7575817431391327
24.150000000000002,0.3442002659662542,0,main,0.7760245151980419,-0.5206511729235869,-2.9168195712694795,0.7728227089006553,-0.49045015823744154,-2.847739912239258,1.4045862428211506,0.01968278151201576,0.03468187830725296,-0.14453198213767257,-0.0020938215584027312,-0.0301280585960075,0.06185305992333756,0.029833827646357,0.32,1.7575642346325644
24.200000000000003,0.3444488118960086,1,dt,0.7743340429201757,-0.5210376767205455,-2.9240461703763634,0.7713721798292564,-0.4908889262313092,-2.854964259293801,1.4045862428211506,0.01968278151201576,0.03468187830725296,-0.14453198213767257,-0.002098258549944462,-0.030050505213943254,0.06185531197567862,0.02975613550487588,0.32,1.7575642346325644
24.25,0.3446976223202045,1,dt,0.768426852918861,-0.5223434293047068,-2.9323306009452597,0.769916971983165,-0.49131765775711367,-2.862186984824729,1.4045862428211506,0.01968278151201576,0.12099567516680178,-0.16568861137792135,-0.002101647727671032,-0.029972873063456983,0.061859185551634166,0.029411625476877434,0.32,1.7575642346325644
24.3,0.3451348398085729,1,dt,0.761090469312556,-0.5239014651133899,-2.9405762165367606,0.7673524024731243,-0.492045286922856,-2.874852952276107,1.4045862428211506,0.01968278151201576,0.15,-0.16491231183001548,-0.0052430680175480655,-0.02986037697877594,0.057477648669152615,0.029079027629136448,0.32,1.7575642346325644
24.35,0.345762155027272,1,dt,0.7537414882870671,-0.5253989556432448,-2.948659418360289,0.7636571937496446,-0.4930325274380051,-2.8929585527791235,1.4045862428211506,0.01968278151201576,0.15,-0.1616640364705755,-0.008678500136185659,-0.029734878895481712,0.047617663757637096,0.028931082929935546,0.32,1.7575642346325644
24.400000000000002,0.3465297763092798,1,dt,0.7463806429583221,-0.5268369946017896,-2.9567794150490347,0.7591123486440553,-0.49415014085001135,-2.9149852073098623,1.4045862428211506,0.01968278151201576,0.15,-0.16239993377490808,-0.011262811393479597,-0.029639224795378477,0.033674211050426894,0.028990718178908442,0.32,1.7575642346325644
24.450000000000003,0.3473856023402083,1,dt,0.7390083635512417,-0.528215216769634,-2.9650946722578806,0.7540180103274003,-0.49527952205153447,-2.9393445612616653,1.4045862428211506,0.01968278151201576,0.15,-0.16630514417691492,-0.013306401921235531,-0.029616602134628897,0.01743485378736942,0.029249362710753755,0.32,1.7575642346325644
24.5,0.34831297798931043,1,dt,0.7316248788755525,-0.529532089597155,-2.9737283929152136,0.7484681761528289,-0.49636114248905466,-2.9654541232274023,1.4045862428211506,0.01968278151201576,0.15,-0.17267441314666318,-0.014905886165952136,-0.029698226552060173,-0.00035945096952172406,0.029706278450812463,0.32,1.7575642346325644
24.55,0.34928988355861496,1,dt,0.7242303000139231,-0.530785167192176,-2.9827711081785973,0.742593810878483,-0.49734513330336694,-2.9925943264024193,1.4045862428211506,0.01968278151201576,0.15,-0.18085430526767066,-0.016192451534291462,-0.029901875159473852,-0.018865933487205666,0.030343507628220055,0.32,1.7575642346325644
24.6,0.3502985150180903,1,dt,0.7168246924107077,-0.5319713273951829,-2.9921488730997967,0.736503149941261,-0.49819474678550657,-3.0201726394782447,1.4045862428211506,0.01968278151201576,0.15,-0.18755529842398594,-0.017272716056089606,-0.030239239865911333,-0.037401531299647406,0.031144413391700026,0.32,1.7575642346325644
