t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
39.800000000000004,0.639253147458656,0,main,-0.6823261375862955,0.4844830647972341,3.0573369273903053,-0.6729672925581306,0.4977741250058068,3.0177353491874057,0.9421844979224929,-1.078476236865959,0.04410395639909627,0.16448682269680906,-0.005886247851717661,-0.014098537820337402,-0.03137723706805895,0.014345443717054884,0.32,1.7
39.85,0.6396481939740433,0,main,-0.6845064841777274,0.48466720743356556,3.065564527184641,-0.6753578497645719,0.49806900790178826,3.0259968901493655,0.9427509470609733,-1.080589754110459,0.04376217439425892,0.16455199588671288,-0.005800228802869665,-0.014124171870977965,-0.03134003724093981,0.014367549886952068,0.32,1.7
39.900000000000006,0.640036509950654,0,main,-0.6866497990033935,0.4848304743412762,3.0737949631895845,-0.6777100207448115,0.49833918138156497,3.0342189815190643,0.9433244711138153,-1.0826613536581238,0.04299048511042212,0.1646087200988794,-0.005738376711681438,-0.014148703811465217,-0.03134554566557668,0.014388963596880919,0.32,1.7
39.95,0.6404182430177588,0,main,-0.6887771360893209,0.48497492427291733,3.0820242513075957,-0.6800244399784212,0.4985856039332325,3.0423993600422636,0.9439102758903234,-1.0847115394115943,0.04264471296614826,0.16458576236023556,-0.005678286282168102,-0.014172368792796607,-0.031395603147320816,0.01441056039329234,0.32,1.7
40.0,0.6407987564948455,0,main,-0.69086964643785,0.4850997194135336,3.090257162065539,-0.6823332726412898,0.4988136292696499,3.050642365620675,0.9445027550925131,-1.0867222959311151,0.04192456743162764,0.16465821515885723,-0.0056085720300742,-0.014197783344837,-0.031381885686920796,0.01443254424905097,0.32,1.7
40.050000000000004,0.6411724884005022,0,main,-0.6929471324759209,0.48520646196428857,3.0984896593286138,-0.6846028985303638,0.49901697984015403,3.058841180030517,0.9451071194079093,-1.088712794859725,0.04160452961167094,0.1646499452615044,-0.005544356593911925,-0.01422049144994304,-0.03141598203502216,0.014452968836025704,0.32,1.7
40.1,0.6415450050993128,0,main,-0.695010215604264,0.4852954421358307,3.10672459564406,-0.6868666127838269,0.4992025368788583,3.06709770123976,0.9457233066430356,-1.090683719200396,0.04130002162412007,0.1646987263089328,-0.005471786210835041,-0.014245082955290443,-0.031391958088853755,0.014474620241167375,0.32,1.7
40.150000000000006,0.6419116847091249,0,main,-0.6970399227958854,0.48536624277883006,3.114961422781912,-0.6890963022991085,0.4993665760338779,3.0753154033771466,0.9463452727042417,-1.0926170795479455,0.04061883314310637,0.16473654275703725,-0.0054197849552239715,-0.014268745943382585,-0.03140919226691352,0.014495691024660293,0.32,1.7
40.2,0.6422726289518781,0,main,-0.6990548834382986,0.48541991635020093,3.1231965273050335,-0.6912924057039425,0.49950946594326506,3.083493870322721,0.9469783474745898,-1.0945307575715133,0.040313507625795636,0.16470209046243653,-0.005368872157880153,-0.014291253477338053,-0.03146755245919097,0.014516513701895458,0.32,1.7
40.25,0.6426332335458425,0,main,-0.7010559526081034,0.48545673242451437,3.1314335314890265,-0.6934874686291548,0.4996354683820663,3.0917441012668974,0.9476225674462998,-1.0964256490918176,0.04002815631862704,0.16474008367985546,-0.005304976439866475,-0.014315559793462733,-0.03145242603813614,0.014538245130118343,0.32,1.7
40.300000000000004,0.642988552557269,0,main,-0.7030256419040807,0.48547674342700775,3.1396720935649762,-0.6956513510275936,0.49974087585369215,3.0999611130244,0.9482719504497683,-1.0982853205890757,0.0393958188792072,0.16477124151899808,-0.005259210823431991,-0.014338311381193661,-0.03147241846462645,0.014558687435792634,0.32,1.7
40.35,0.6433386419174232,0,main,-0.704981245045322,0.4854804992848431,-3.135276631097402,-0.6977841670789993,0.4998271971758012,3.1081380606714224,0.9489318459779309,-1.100126226791035,0.039112134958352716,0.16473165034415824,-0.005213904267496664,-0.01436049384344433,-0.03153403289355383,0.014579400560442572,0.32,1.7
40.400000000000006,0.6436843982388376,0,main,-0.7069223408769614,0.485468239116882,-3.1270433474935726,-0.6998911777599752,0.49989629119633344,3.1162872704195443,0.9496018862174453,-1.101948052638024,0.03882269099032858,0.16466567207659175,-0.005181015619439079,-0.014383355608336885,-0.03162140566264071,0.014601340022675664,0.32,1.7
40.45,0.6440309669118578,1,dt,-0.7088632699781813,0.4854399979525309,-3.118810063889743,-0.7020036509103773,0.49994757716221383,3.1245360933068986,0.9496018862174453,-1.101948052638024,0.03882269099032858,0.16466567207659175,-0.005128826264998106,-0.01440624456136412,-0.031605866379115,0.014622464776141528,0.32,1.7
40.5,0.6443736247286966,1,dt,-0.7106435624222011,0.4853994312613249,-3.1108952914296206,-0.704092639681289,0.49998065445206186,3.132769523816877,0.9496018862174453,-1.101948052638024,0.03561509142298737,0.1582954492024514,-0.005100637415214251,-0.014428205114479589,-0.03160571947296553,0.014638454529216105,0.32,1.7
40.550000000000004,0.6447056790910628,1,dt,-0.7122627591032381,0.4853497105756852,-3.1030722438715985,-0.7061171716944257,0.49999710611599346,3.1408158118615006,0.9496018862174453,-1.101948052638024,0.032399197758350665,0.15646095116043818,-0.004972297960022294,-0.014451871061557115,-0.03147420388846456,0.0146521652688447,0.32,1.7
40.6,0.645022424752378,1,dt,-0.7137117074768556,0.485293868868223,-3.0952252536737497,-0.7080484332279947,0.4999980710708409,-3.134631299048583,0.9496018862174453,-1.101948052638024,0.029000480587060836,0.15693980395697651,-0.004775320921742867,-0.01447519664367804,-0.03155905517698443,0.014664422176383838,0.32,1.7
40.650000000000006,0.6453201181211226,1,dt,-0.7149817967125033,0.4852349358926125,-3.087303287398494,-0.7098634779424935,0.4999842259621906,-3.1272966543900944,0.9496018862174453,-1.101948052638024,0.025429115298196622,0.15843932550511683,-0.004525003168026723,-0.014496199792592862,-0.03207140071634473,0.014674613909139902,0.32,1.7
40.7,0.6455957138429688,1,dt,-0.7160674851317395,0.4851759365814748,-3.079293147659521,-0.7115436609533039,0.49995963325029924,-3.1204578816644224,0.9496018862174453,-1.101948052638024,0.02174580660613316,0.160202794779456,-0.004232072198271175,-0.014516440840742334,-0.033154594265928594,0.014684792136797834,0.32,1.7
40.75,0.6458468048408027,1,dt,-0.716966355196025,0.48511986485940967,-3.071204301812113,-0.7130742770766086,0.4999275201127724,-3.114187742272646,0.9496018862174453,-1.101948052638024,0.018012344994299143,0.16177691694815785,-0.0039058232671384595,-0.014536610875580018,-0.03489459461312494,0.014695446405735557,0.32,1.7
40.800000000000004,0.6460715830910666,1,dt,-0.7176784637818673,0.48506965776501265,-3.063060485277334,-0.7144443143454239,0.49989107973129593,-3.108543828725363,0.9496018862174453,-1.101948052638024,0.014277526261339123,0.16287633069557994,-0.0035546588064921643,-0.01455726209192383,-0.037339526913250154,0.014706463158143475,0.32,1.7
40.85,0.6462640420315419,1,dt,-0.7182056873780902,0.4850281684253051,-3.0548961002435417,-0.7156171436460416,0.4998524727052083,-3.1036821668387167,0.9496018862174453,-1.101948052638024,0.010577071158380365,0.16328770067584292,-0.003214700592266085,-0.014575539727931708,-0.04062168156138268,0.014715543325183789,0.32,1.7
40.900000000000006,0.6464247705083904,1,dt,-0.7185512004377778,0.48499813835791084,-3.046753637752514,-0.7165964647237602,0.49981621319170044,-3.099606443291254,0.9496018862174453,-1.101948052638024,0.00693631254666038,0.1628492498205544,-0.0028836457909102355,-0.014593164581977661,-0.044710343047712264,0.01472296795752992,0.32,1.7
40.95,0.6465590779456589,1,dt,-0.718719056760455,0.48498217112864644,-3.0386808366230125,-0.7174147309131773,0.4997839489251144,-3.096193053665491,0.9496018862174453,-1.101948052638024,0.003372280977208548,0.16145602259003,-0.002531532961251177,-0.014611745206363038,-0.04943941591297696,0.014727330737172348,0.32,1.7
41.0,0.6466613819864568,1,dt,-0.7188899713121634,0.4849645196428425,-3.030705450743435,-0.7180378791677976,0.49975614822876535,-3.093580713933313,0.9496018862174453,-1.101948052638024,0.0034364725482259927,0.15950771759155205,-0.0021953081518343593,-0.01462583414325713,-0.05489987731030066,0.014733688545336578,0.32,1.7
41.050000000000004,0.6467414382639095,1,dt,-0.7190674428683516,0.4849447592608905,-3.02285788227023,-0.7185254849464766,0.4997337321409966,-3.0915339345863058,0.9496018862174453,-1.101948052638024,0.0035713653383972286,0.1569513694640963,-0.001996610309165386,-0.014638170493601221,-0.060828483842870984,0.014743328697791509,0.32,1.7
41.1,0.6468062487296559,1,dt,-0.7192542830255718,0.4849224699946821,-3.0151613485794475,-0.718920231724897,0.49971558494336604,-3.089876945561397,0.9496018862174453,-1.101948052638024,0.0037632993895356168,0.15393067381565,-0.001895867333509924,-0.014649390755815303,-0.06701906329116714,0.014756069157499068,0.32,1.7
41.150000000000006,0.6468608539817847,1,dt,-0.7266944195510338,0.48397675942453505,-3.006658601680439,-0.7192527732669405,0.4996993319667252,-3.0884772611533275,0.9496018862174453,-1.101948052638024,0.15,0.17005493798017252,-0.0018647823161202805,-0.01465872569269481,-0.07331591257388004,0.015305319010113538,0.32,1.7
41.2,0.6472919214869044,1,dt,-0.7341262460887121,0.48296782220455575,-2.9976318161960833,-0.7218770203311795,0.49955343796149615,-3.0773622344528446,0.9496018862174453,-1.101948052638024,0.15,0.18053570968711213,-0.006869062147239561,-0.014787029272461642,-0.07070363277240554,0.015765183112829092,0.32,1.7
41.25,0.6479878852971201,1,dt,-0.7415486625090512,0.48189184149697734,-2.989083159551476,-0.7261099828621824,0.49925637208091467,-3.05919502612356,0.9496018862174453,-1.101948052638024,0.15,0.17097313289214677,-0.01027016122983273,-0.01497000739829093,-0.06156320992747677,0.01603494523326146,0.32,1.7
41.300000000000004,0.6488752920763285,1,dt,-0.7489616096400961,0.4807524491886249,-2.9806996171665423,-0.7314983971321514,0.49876707875142523,-3.0356518879961887,0.9496018862174453,-1.101948052638024,0.15,0.16767084769867463,-0.012497280189502618,-0.01515253953649626,-0.046568728444712715,0.016067023610908965,0.32,1.7
41.35,0.6498916104125115,1,dt,-0.7563647442358662,0.4795509508919507,-2.9722271587595146,-0.7376530909821036,0.49804825244840967,-3.008185851874261,0.9496018862174453,-1.101948052638024,0.15,0.16944916814055505,-0.013933248514685248,-0.015260799142488079,-0.027486234707718715,0.01584407991396304,0.32,1.7
41.400000000000006,0.650997538514288,1,dt,-0.7637574336027224,0.4782867737187781,-2.9634641078453576,-0.7443248609061961,0.49707200106028293,-2.9777432135834903,0.9496018862174453,-1.101948052638024,0.15,0.17526101828313811,-0.014820910552301333,-0.015240951413673803,-0.005516054823975658,0.015363842289060221,0.32,1.7
41.45,0.6521698129037585,1,dt,-0.7711387612180127,0.4769578633998504,-2.9542681247511555,-0.7513608721909212,0.4958157961537917,-2.944920673417888,0.9496018862174453,-1.101948052638024,0.15,0.18391966188403977,-0.01530634398375667,-0.015055138531899498,0.01854343442746975,0.014629666476098995,0.32,1.7
41.5,0.6533812400530086,1,dt,-0.7785075562658538,0.4755611316636489,-2.9447907357399243,-0.7585841192637965,0.49427398473743656,-2.9104903711886614,0.9496018862174453,-1.101948052638024,0.15,0.18954778022462584,-0.015559807957302614,-0.01467513097414921,0.04377775356249414,0.013651886667454432,0.32,1.7
41.550000000000004,0.6546172425540815,1,dt,-0.7858627832084175,0.47409462676308267,-2.935130432882624,-0.7658942508730426,0.49244370744808164,-2.8749355446277467,0.9496018862174453,-1.101948052638024,0.15,0.1932060571460068,-0.01567094717093864,-0.014090360279818394,0.06985519111217764,0.012438700693885238,0.32,1.7
41.6,0.6558708170790222,1,dt,-0.7932035002922873,0.47255713767545204,-2.925351236025379,-0.7732366860501613,0.4903218399057697,-2.838561310870153,0.9496018862174453,-1.101948052638024,0.15,0.1955839371449044,-0.0156845026988998,-0.013294252551991273,0.09656912201247092,0.010996883465251192,0.32,1.7
41.650000000000006,0.6571281699579185,1,dt,-0.8005288312038805,0.47094793693108955,-2.9154947580681694,-0.7805186496298696,0.48792620577140233,-2.8018946671917946,0.9496018862174453,-1.101948052638024,0.15,0.19712955914418784,-0.0156870192648684,-0.012289471797007472,0.12345656883358425,0.009340611874435334,0.32,1.7
41.7,0.6583833792628678,1,dt,-0.8078379454949782,0.46926661355955424,-2.9055880473959834,-0.7876957126376496,0.4852699758944484,-2.765246146042514,0.9496018862174453,-1.101948052638024,0.15,0.19813421344372212,-0.015717161219856664,-0.011080639665287582,0.15024861202565543,0.007480567660101368,0.32,1.7
41.75,0.6596317692893598,1,dt,-0.8151300450083746,0.46751296459618563,-2.8956486854590624,-0.7947326342495591,0.48236945031157097,-2.7288896113681944,0.9496018862174453,-1.101948052638024,0.15,0.19878723873841936,-0.01580573464573221,-0.009675343203112238,0.176698436027789,0.0054280014654507925,0.32,1.7
41.800000000000004,0.6608695965799023,1,dt,-0.8224043544633736,0.4656869246314226,-2.885688100200064,-0.8016016280178444,0.47924337588617105,-2.693063428920055,0.9496018862174453,-1.101948052638024,0.15,0.19921170517997255,-0.015977345525867263,-0.00808362822307737,0.20258525653900739,0.0031946175625236772,0.32,1.7
41.85,0.6620938358411403,1,dt,-0.8296601149413818,0.4637885200681711,-2.875713719781715,-0.8082811667555206,0.47591232332331324,-2.657970648982568,0.9496018862174453,-1.101948052638024,0.15,0.19948760836698215,-0.016251521430917553,-0.006317535961100219,0.22771745121749598,0.0007924312727707987,0.32,1.7
41.900000000000006,0.6633020337733561,1,dt,-0.8368965793955445,0.46181783942340926,-2.865730372509788,-0.8147551283543966,0.47239809747802647,-2.6237790030900556,0.9496018862174453,-1.101948052638024,0.15,0.1996669454385384,-0.016643484425022958,-0.004390657641916521,0.25193471669165923,-0.0017663879551100357,0.32,1.7
41.95,0.6644931835236723,1,dt,-0.8441130095711133,0.4597750140463544,-2.8557411967830357,-0.8210172244829121,0.4687200823143944,-2.590594323766409,0.9496018862174453,-1.101948052638024,0.15,0.19978351453504994,-0.017158977719518485,-0.0023161072921099087,0.27513604874337894,-0.004470304140026346,0.32,1.7
42.0,0.6656652560560928,1,dt,-0.851308673906565,0.4576602055984069,-2.8457482325606467,-0.8270577070309709,0.4649018856437023,-2.5585292088295972,0.9496018862174453,-1.101948052638024,0.15,0.19985928444778245,-0.017808877811207068,-0.00010967322817105954,0.2972119879534385,-0.007306981095621577,0.32,1.7
42.050000000000004,0.666819496483057,1,dt,-0.8584828461144477,0.45547359792174363,-2.8357528058160937,-0.8328852230441898,0.4609566784517834,-2.5275866817272368,0.9496018862174453,-1.101948052638024,0.15,0.1999085348910586,-0.01858414693296674,0.002218052687675292,0.3181615508334099,-0.010266399896172815,0.32,1.7
42.1,0.6679522668321516,1,dt,-0.8656348042318038,0.4532153917558715,-2.8257557784321343,-0.838482878604523,0.45691120781479466,-2.497895146732095,0.9496018862174453,-1.101948052638024,0.15,0.19994054767918806,-0.019504713267209685,0.004650976560527598,0.33785765908399856,-0.013339203851212096,0.32,1.7
42.150000000000006,0.6690671037936428,1,dt,-0.8727638299939506,0.45088580130202627,-2.815757710632561,-0.8438747784618928,0.4527725012012187,-2.469353930415605,0.9496018862174453,-1.101948052638024,0.15,0.19996135599147224,-0.020546137425394243,0.007179910197725648,0.3564018480165294,-0.016514134891787612,0.32,1.7
42.2,0.6701638613988818,1,dt,-0.8798692084302465,0.44848505198628735,-2.805758966562838,-0.8490619148530293,0.448552429525015,-2.4419790456842483,0.9496018862174453,-1.101948052638024,0.15,0.19997488139445696,-0.02170789813922592,0.00979757947526741,0.3737786649483126,-0.019785947537267402,0.32,1.7
42.25,0.6712424770856678,1,dt,-0.8869502276118012,0.4460133790001392,-2.7957597829175183,-0.8540503747880906,0.44426714602253536,-2.4157497264472267,0.9496018862174453,-1.101948052638024,0.15,0.19998367290639701,-0.0229864496049009,0.012491038224332101,0.39000924011561144,-0.02314388604223867,0.32,1.7
42.300000000000004,0.6723029725048197,1,dt,-0.894006178502893,0.44347102634511665,-2.78576031354806,-0.8588452543963998,0.4399293107970864,-2.3906457009717563,0.9496018862174453,-1.101948052638024,0.15,0.19998938738915806,-0.024378595180527193,0.015250885297641055,0.40511408194576193,-0.026580546650610208,0.32,1.7
42.35,0.6733454513326127,1,dt,-0.9010363548829753,0.44085824620416847,-2.7757606584579126,-0.8634522611699994,0.4355503920732449,-2.3666388544557613,0.9496018862174453,-1.101948052638024,0.15,0.1999931018029527,-0.025880606936458016,0.018068549921191945,0.4191214590922989,-0.030089168209303387,0.32,1.7
