t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
81.3978705406189,main,0,0.8923762381288902,0.600891504050934,-1.6776529164455465,0.5761369575555322,-1.677562901566923,-0.017242838901642146,0.0007665493844318538,0.022008162934286535,-0.0011458163236606634,0.12,0.9997578301571324,-0.018118669908782414,0.15,0.02043619870168658,0.15,0.02043619870168658
81.44971895217896,main,0,0.8933074017637783,0.608388488958324,-1.677440272850843,0.5835439249253054,-1.6771971254005142,-0.017327682378445414,0.0009474546893606725,0.020986352999206925,-0.0013108642211693922,0.12,0.999779794576109,-0.018118669908782414,0.15,0.019686121961785232,0.15,0.019686121961785232
81.4997181892395,main,0,0.8942416675873963,0.6158852609276022,-1.6772202500323805,0.5909755687427363,-1.6768301306440978,-0.017387526262334006,0.0011207115701733707,0.02000204690112195,-0.0014682503152220528,0.12,0.9997999657291899,-0.018118669908782414,0.15,0.018962024466518963,0.15,0.018962024466518963
81.54893469810486,main,0,0.8951781106436348,0.6233818209235997,-1.6769931196151964,0.5984245314183918,-1.6764622806354237,-0.017429766457911458,0.0012864034449575974,0.019053945677786732,-0.0016182556641095307,0.12,0.9998184790689613,-2.7138235912468684e-12,0.15,0.020980539375229937,0.15,0.020980539375229937
81.59993004798889,main,0,0.8961160829910892,0.6308781385288851,-1.6767581252308197,0.6058856588841136,-1.6760938298963755,-0.017459394598356624,0.001447048157183291,0.018004918708999895,-0.0017611516098631316,0.12,0.9998379158298767,-2.7138235912468684e-12,0.15,0.02017276236825214,0.15,0.02017276236825214
81.65096259117126,main,0,0.897055131333542,0.6383742152967247,-1.6765155698955765,0.613355345382366,-1.6757249564890542,-0.017480213603034554,0.0015993278891279026,0.016996280590562574,-0.0018961812043210443,0.12,0.9998555667000071,-2.7138235912468684e-12,0.15,0.01939278161789081,0.15,0.01939278161789081
81.70144271850586,main,0,0.8979949378609892,0.6458700533495636,-1.67626574618651,0.6208310628845182,-1.6753557852543806,-0.017494785028985157,0.0017435004334549076,0.016026641509682804,-0.0020236471716190982,0.12,0.9998715761298359,-1.557111896617079e-13,0.15,0.018639600072726394,0.15,0.018639600072726394
81.75180292129517,main,0,0.8989352796389256,0.6533656553163425,-1.6760089366157758,0.6283110380517689,-1.67498640376464,-0.017504912296355694,0.0018798353006259155,0.015094661506070306,-0.0021438418373898828,0.12,0.9998860777601205,-1.557111896617079e-13,0.15,0.017912287354987722,0.15,0.017912287354987722
81.80380249023438,main,0,0.8998760001891107,0.6608610242746058,-1.6757454139801193,0.6357940261735436,-1.674616873487022,-0.017511867130447945,0.002008606505025586,0.014239270273440852,-0.0022577506618376704,0.12,0.9998986233039587,0.03695847847046448,0.15,0.022793951907599596,0.15,0.022793951907599596
81.85496187210083,main,0,0.900816923834487,0.6683560880289133,-1.67547334906348,0.643278629821739,-1.674247263430321,-0.017516476423090063,0.0021349715420568094,0.013376529325733522,-0.002369083211090253,0.12,0.9999105355656115,0.03695847847046448,0.15,0.02212086827907146,0.15,0.02212086827907146
81.9054307937622,main,0,0.9017580569868954,0.6758508462831977,-1.6751929944490414,0.6507648999995239,-1.6738775710758622,-0.017519242395131383,0.0022522321309604034,0.012547504234843299,-0.002471871837773137,0.12,0.9999212811015374,0.03695847847046448,0.15,0.021467823427704518,0.15,0.021467823427704518
81.95523715019226,main,0,0.9026989615069821,0.6833452992897596,-1.6749045951903134,0.6582492192683449,-1.6735053104421995,-0.017523711958040707,0.002363275288358614,0.01232618309976008,-0.0025790907713237705,0.13552741853809153,0.9999240335669316,0.23336315783514247,0.15,0.05087374772391892,0.15,0.05087374772391892
82.00575280189514,main,0,0.9036400740549534,0.6908389944537189,-1.6745971333395853,0.665735050741788,-1.6731301027298215,-0.017522699419206696,0.002494931357335084,0.01125459580114141,-0.002691980083624363,0.13552668473106375,0.9999366677051843,0.23336315783514247,0.15,0.04999974035240984,0.15,0.04999974035240984
82.05560731887817,main,0,0.9045813424746867,0.6983318975503017,-1.6742709383285554,0.6732221220560403,-1.6727548328736679,-0.017520075802649214,0.002606761966930539,0.010226951733506962,-0.002785799493043539,0.13552604366001994,0.9999477051849178,0.23336315783514247,0.15,0.04913991727191214,0.15,0.04913991727191214
82.10589599609375,main,0,0.9055227283016789,0.7058239765712232,-1.6739263342887252,0.6807088765456761,-1.6723555047427054,-0.01751639997364059,0.0027231392022294913,0.008038112813215204,-0.0028638485128554317,0.13179941374937898,0.9999676945451429,0.19640465263955376,0.15,0.04158201925236879,0.15,0.04158201925236879
82.15674829483032,main,0,0.9064642027440458,0.7133153229332176,-1.6735661542162157,0.6881960572835144,-1.67195079227039,-0.017512706421079886,0.0028198259679013587,0.005959011850617646,-0.0029241337097659272,0.13179859186358991,0.9999822451414215,0.19640465263955376,0.15,0.03964802268685069,0.15,0.03964802268685069
82.20712065696716,main,0,0.9074057433279148,0.7208059405541258,-1.6731911240076458,0.6956837640190405,-1.6715460513657667,-0.01750848883910386,0.0028992246966156477,0.003976610716289297,-0.0029688260341419258,0.12,0.9999920932940248,-1.5571118966170852e-13,0.15,0.008324046095320132,0.15,0.008324046095320132
82.25811719894409,main,0,0.908347332994958,0.7282964014378226,-1.67281297621933,0.7031718610939963,-1.6711412893617146,-0.017508298930443943,0.002936332584030134,0.0035604084115012924,-0.002998650535909145,0.12,0.9999936617526672,-1.5571118966170852e-13,0.15,0.007963495244529266,0.15,0.007963495244529266
82.30820846557617,main,0,0.909288957461447,0.7357867111588371,-1.672431845948588,0.7106602349154351,-1.6707365123983933,-0.017507859510108047,0.002970004541976496,0.0031622336492524994,-0.0030253535425781354,0.12,0.9999950001433403,-1.5571118966170852e-13,0.15,0.007615818073273076,0.15,0.007615818073273076
82.35842537879944,main,0,0.9102306066675484,0.743276875205861,-1.67204786346374,0.7181488054814056,-1.6703317248002325,-0.01750725296438256,0.0030003865025791106,0.002781442745577678,-0.0030490702554206305,0.12,0.9999961317906203,-2.9362681479064137e-12,0.15,0.0072805900119231525,0.15,0.0072805900119231525
82.41006517410278,main,0,0.9111722735091972,0.7507668989756471,-1.6716611543637168,0.7256375162960387,-1.6699269296210633,-0.017506537746779495,0.003027619400639053,0.002417413244981681,-0.003069931049114288,0.12,0.9999970780580245,-2.9362681479064137e-12,0.15,0.006957400185993827,0.15,0.006957400185993827
82.46167278289795,main,0,0.9121139529630625,0.7582567877677404,-1.6712718397325064,0.7331263274107342,-1.6695221290202689,-0.017505755384990256,0.0030518392745372764,0.002069543235682314,-0.0030880616307928117,0.12,0.9999978584961622,-2.9362681479064137e-12,0.15,0.006645850885057021,0.15,0.006645850885057021
82.5123701095581,main,0,0.9130556414678506,0.7657465467799763,-1.6708800362886325,0.7406152105039031,-1.6691173245287463,-0.017504935443355924,0.003073177385559819,0.0017372506914297148,-0.003103583193980638,0.12,0.9999984909803972,6.673336699787129e-14,0.15,0.006345557090023814,0.15,0.006345557090023814
82.5626893043518,main,0,0.913997336485083,0.7732361811046791,-1.6704858565298488,0.748104145388014,-1.6687125172377133,-0.01750409905316994,0.0030917603477677363,0.0014199728369290732,-0.003116612567612412,0.12,0.9999989918387407,6.673336699787129e-14,0.15,0.006056146035065338,0.15,0.006056146035065338
82.61270260810852,main,0,0.9149390362025257,0.7807256957255037,-1.6700894088732106,0.7555931176510737,-1.6683077079261968,-0.017503261304291487,0.003107710263397773,0.0008527707555359143,-0.0031226354009641724,0.13299379276422416,0.9999996363910412,-0.20827154801075404,0.15,-0.025727869514420874,0.15,-0.025727869514420874
82.66245627403259,main,0,0.9158812283804302,0.7882157141370124,-1.669702596004682,0.7630860062609998,-1.6679026869202547,-0.017503432889484614,0.0030935795426943937,0.0005763302716617069,-0.0031036667865917632,0.13299378150550306,0.9999998339217135,-0.20827154801075404,0.15,-0.026025498553604566,0.15,-0.026025498553604566
82.7125494480133,main,0,0.9168232759603944,0.7957062295567819,-1.669325530034068,0.770577744939644,-1.6674977280727605,-0.01750481327726416,0.003088836695691095,0.0003150098575459559,-0.00309435073108224,0.13299377486744107,0.9999999503843952,-0.20827154801075404,0.15,-0.026293930845643437,0.15,-0.026293930845643437
82.76262855529785,main,0,0.9177653045977041,0.8031972342303328,-1.6689583121412046,0.7780701561114466,-1.6671086162900628,-0.017506375761114693,0.0030777590594907745,0.0007273024392113747,-0.003090490674141797,0.13654242066278127,0.9999997355155926,-0.24347624192099984,0.15,-0.031178953941668863,0.15,-0.031178953941668863
82.8123288154602,main,0,0.9187072381304595,0.8106888022743807,-1.6686027727743238,0.7855626066510017,-1.6667348563191668,-0.017509398182232752,0.003056929987795432,0.002022153658195691,-0.0030923304071998007,0.13654252482908646,0.9999979554479881,-0.24347624192099984,0.15,-0.029915341706665228,0.15,-0.029915341706665228
82.86352372169495,main,0,0.9196491046768046,0.8181808937417998,-1.6682584394418898,0.7930545243585173,-1.6663611229285316,-0.01751276644613146,0.0030488953816585193,0.003253843053427019,-0.0031058629344855268,0.1365427149657877,0.9999947062573624,-0.24347624192099984,0.15,-0.028695714399773614,0.15,-0.028695714399773614
82.91307950019836,main,0,0.9205909232926528,0.8256734715419516,-1.6679248560060418,0.800546281750705,-1.6659918690473892,-0.017516348263863925,0.0030486759304202554,0.004648265023333931,-0.0031300633308440377,0.12,0.9999891968355878,-0.035204541751912594,0.15,0.003939102566555747,0.15,0.003939102566555747
82.96446895599365,main,0,0.9215327067619061,0.833165983495812,-1.6675897968750513,0.8080377994311323,-1.6656234337516305,-0.01751524954187593,0.003086990229858851,0.0044513098950056396,-0.003164925192978871,0.12,0.9999900929364677,-0.035204541751912594,0.15,0.0037996050691478196,0.15,0.0037996050691478196
83.01542568206787,main,0,0.9224744658817035,0.8406584316598423,-1.667253314320796,0.8155291234211993,-1.6652550079816273,-0.017514352553971352,0.003123704064651146,0.004261329641544798,-0.003198309906942521,0.12,0.9999909205485825,-2.2911789335936546e-12,0.15,0.008945363211898805,0.15,0.008945363211898805
83.06567740440369,main,0,0.9234162081925801,0.848150728576517,-1.6669134806668,0.8230203137029015,-1.664886588787445,-0.01751276317316356,0.0031634981988075865,0.0038140614809329954,-0.0032302697825275263,0.12,0.9999927264763272,-2.2911789335936546e-12,0.15,0.00855777641737227,0.15,0.00855777641737227
83.11582112312317,main,0,0.9243579392455243,0.8556428793962966,-1.6665704411739186,0.8305114144321732,-1.6645181739974806,-0.017511295618900698,0.0031995973606689576,0.003386172660047926,-0.0032588751742803927,0.12,0.9999942669228362,-2.2911789335936546e-12,0.15,0.008184026225015,0.15,0.008184026225015
83.16658163070679,main,0,0.92530153413706,0.8631348892166055,-1.6662243359119033,0.8380173412655505,-1.6641490300548556,-0.017495018884529236,0.003232203650123452,-2.0350712970351736e-05,-0.0032318476133464356,0.18863419043747984,0.9999999997929242,-0.7602598256025713,0.15,-0.10921255319227191,0.15,-0.10921255319227191
83.2163257598877,main,0,0.9262445430238853,0.8706286772796896,-1.665919146682771,0.845518606661568,-1.6637801153632485,-0.017502231752237803,0.0031590360618938117,-0.00026960331888803424,-0.0031543172873738593,0.1886341933588224,0.9999999636570254,-0.7602598256025713,0.15,-0.10957152148413402,0.15,-0.10957152148413402
83.26727247238159,main,0,0.9271871563174386,0.8781240248748404,-1.6656550171163336,0.8530167252684494,-1.6634113554317629,-0.017512709378335635,0.0031264805828305057,-0.0004984393911784402,-0.003117751170617259,0.18863420046315815,0.9999998757790892,-0.7602598256025713,0.15,-0.10984917619598274,0.15,-0.10984917619598274
83.31751680374146,main,0,0.9281313660994268,0.8856207101272813,-1.665432059214844,0.86053165148206,-1.6631407826136997,-0.017509855696070522,0.003036104449459803,-0.0010270827713454445,-0.003018118780115861,0.2699725967585405,0.9999994725505368,-1.5671878544772904,0.15,-0.1971535921557191,0.15,-0.1971535921557191
83.36718225479126,main,0,0.9290748065116187,0.8931192289537614,-1.6652830108705934,0.868041086772686,-1.6628856424826004,-0.017525546331886497,0.002895275674712448,0.002767392931559254,-0.002943764599172375,0.2699729787827813,0.999996170770625,-1.5671878544772904,0.15,-0.19353879162864632,0.15,-0.19353879162864632
83.4174017906189,main,0,0.9300177277144387,0.9006188389997948,-1.6652065310861064,0.8755470477127509,-1.6626560476173742,-0.017544479650978648,0.002806015551824314,0.007657763805128059,-0.0029402834461242093,0.19333609066936897,0.9999706794700358,-0.8068815600189336,0.15,-0.10916696597333062,0.15,-0.10916696597333062
83.46767663955688,main,0,0.9309602777650534,0.9081187547772702,-1.665170987721386,0.883052528460251,-1.6625220211754552,-0.01755339107369432,0.0027677285354639615,0.01311611210384056,-0.002997716113337951,0.1933407882162591,0.9999139850347636,-0.8068815600189336,0.15,-0.1037667107560967,0.15,-0.1037667107560967
83.51848912239075,main,0,0.9319025519902948,0.9156187540205845,-1.6651743567400386,0.890555812823562,-1.6623880339546826,-0.0175641902915109,0.002775064168722518,0.018304447641690924,-0.0030960841336459357,0.1933475416448908,0.99983247827573,-0.8068815600189336,0.15,-0.09856878232804957,0.15,-0.09856878232804957
83.56870627403259,main,0,0.9328446101129029,0.9231186455744856,-1.6652146888577826,0.8980573763719917,-1.6622540774627463,-0.01757682785989425,0.002825798711430421,0.023232886758113747,-0.0032333598248915625,0.12,0.9997301286257424,6.094980852472309e-12,0.15,0.027465681480918,0.15,0.027465681480918
83.61855626106262,main,0,0.9337864880466238,0.9306185854437684,-1.6652447214591044,0.9055575050849736,-1.6621201465928714,-0.017573391314864517,0.003024196557161255,0.021859602684068058,-0.0034075908005676584,0.12,0.999761088398979,6.094980852472309e-12,0.15,0.026390613277117288,0.15,0.026390613277117288
83.6699001789093,main,0,0.9347282485946774,0.938118558412677,-1.6652648576365177,0.9130566990615296,-1.661986232414718,-0.017570571555110843,0.003211326732330229,0.02054007202021202,-0.0035715247642087123,0.12,0.999789060137057,6.094980852472309e-12,0.15,0.02535229911948124,0.15,0.02535229911948124
83.7205662727356,main,0,0.9356724443516353,0.9456185508808421,-1.6652754867223944,0.9205752844895366,-1.6618519719606462,-0.01754809308605953,0.0033880197198209437,0.01322273741087443,-0.0036197506076248113,0.20322858470783683,0.999912580881395,-0.9049699500572082,0.15,-0.1174432668854329,0.15,-0.1174432668854329
83.77056694030762,main,0,0.9366158946663921,0.9531183516255051,-1.6653301565527614,0.9280879339971277,-1.6617178175051532,-0.017556084097532166,0.0034297885857958585,0.012294937225484137,-0.0036453748699835403,0.20322755373910675,0.9999244182114309,-0.9049699500572082,0.15,-0.11830826713095742,0.15,-0.11830826713095742
83.81999826431274,main,0,0.9375588163007301,0.9606176977608463,-1.6654291895893873,0.9355966516862975,-1.6616152545371723,-0.017569225433476814,0.003483214522926665,0.01126401648790809,-0.0036808894136259197,0.3031459530107379,0.999936561637029,-1.8962074537906444,0.15,-0.18506373729963235,0.15,-0.18506373729963235
83.87172794342041,main,0,0.9385041392967215,0.9681158064878519,-1.6655976102472734,0.9431254131855161,-1.6616168477092081,-0.017573483834279258,0.003418572246132397,0.01305429216016929,-0.0036476838395715075,0.3031487809866335,0.9999147939381382,-1.8962074537906444,0.15,-0.18334190910091844,0.15,-0.18334190910091844
83.92228198051453,main,0,0.9394483780288398,0.975612056256261,-1.6658347587442663,0.9506455393673489,-1.6616184390539117,-0.01758735204318671,0.0034247751396004056,0.01476695796767924,-0.0036841039875007784,0.3031518760418051,0.9998909704574883,-1.8962074537906444,0.15,-0.18162306553390406,0.15,-0.18162306553390406
83.97257995605469,main,0,0.9403918395351092,0.9831058433766364,-1.666139971120319,0.9581586065344587,-1.6617060292735466,-0.017607010141759912,0.003415041449504521,0.020708890249035328,-0.0037789047708926063,0.2119280611101572,0.9997855785955213,-0.991156624943385,0.15,-0.12284701446017204,0.15,-0.12284701446017204
