t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
29.05,0.646293602853413,1,dt,0.7755190004771837,0.19746484312342777,-2.532931099197084,0.7347181767760211,0.27123400824996535,-2.521654189925242,0.0940219615737262,0.46866762192451883,0.15,-0.19972900366662716,-0.0020423344848918,-0.08375882515137231,0.0012904590885103318,0.08374644142139478,0.32,1.8769283790074174
29.1,0.6473501561812972,1,dt,0.7693658952118454,0.19317656892584362,-2.542892438651856,0.732899693675459,0.26994312332598863,-2.53011908598131,0.0940219615737262,0.46866762192451883,0.15,-0.19922678909544106,-0.006475421038820539,-0.08383063482850682,0.0028120132157738453,0.08379100436991135,0.32,1.8769283790074174
29.150000000000002,0.6489006531827295,1,dt,0.7631703789765145,0.18894979964212924,-2.5528606102153244,0.7302115799558881,0.26807650688746454,-2.542343305618656,0.0940219615737262,0.46866762192451883,0.15,-0.19936343126937098,-0.00986714150356599,-0.08393867182869977,0.0005491330331999222,0.08392912230235648,0.32,1.8769283790074174
29.200000000000003,0.6508041771271729,1,dt,0.7569330380820225,0.18478499729797201,-2.562839921731579,0.726880744681653,0.26582972335523114,-2.5570447242178442,0.0940219615737262,0.46866762192451883,0.15,-0.19958623032509115,-0.0125118488620609,-0.08408872614946729,-0.004184114002519834,0.0841717217005931,0.32,1.8769283790074174
29.25,0.6529688335174209,1,dt,0.7506544465927564,0.18068264566617406,-2.5728264742171443,0.7230535561304365,0.2633341684266314,-2.5733803353147655,0.0940219615737262,0.46866762192451883,0.15,-0.19973104971130923,-0.014602785775207985,-0.08428849405411533,-0.01054041358318658,0.08451678004774585,0.32,1.8769283790074174
29.3,0.6553151685032494,1,dt,0.744335200517798,0.17664319904019632,-2.582817733332762,0.7188602967989726,0.26069924795274885,-2.590667817296487,0.0940219615737262,0.46866762192451883,0.15,-0.19982518231235097,-0.01630769837835984,-0.0845433828055034,-0.01784134307934293,0.08495466629192906,0.32,1.8769283790074174
29.35,0.6577838938967692,1,dt,0.737975911363953,0.17266709020645082,-2.5928120517579134,0.7144002101210891,0.2580049493242974,-2.60842993800127,0.0940219615737262,0.46866762192451883,0.15,-0.1998863685030281,-0.017751721904448514,-0.084857023449863,-0.02561220466850811,0.08547587406485278,0.32,1.8769283790074174
29.400000000000002,0.6603487157339483,1,dt,0.7315772019744919,0.16875473565334306,-2.602808358734262,0.7097171790694047,0.2552891171678001,-2.6264739978532345,0.0940219615737262,0.46866762192451883,0.15,-0.19992613952696825,-0.018990299693578055,-0.08523100262020253,-0.03366194609532114,0.08607426506659478,0.32,1.8769283790074174
29.450000000000003,0.6629826262176796,1,dt,0.7251397038357965,0.16490653896992205,-2.6128059582688885,0.7048580728017508,0.252588057162364,-2.6446254358186696,0.0940219615737262,0.46866762192451883,0.15,-0.19995199069252934,-0.02008036872987953,-0.08566630872552272,-0.04181707708440774,0.08674441297860098,0.32,1.8769283790074174
29.5,0.6656652902747887,1,dt,0.7186640553263467,0.16112289305862684,-2.6228043979663958,0.6998599015479144,0.2499272945343831,-2.662785207622359,0.0940219615737262,0.46866762192451883,0.15,-0.19996879395014405,-0.021064709354932386,-0.08616191328109227,-0.04997924935347031,0.08748137111390854,0.32,1.8769283790074174
29.55,0.6683828411626963,1,dt,0.7121509005704226,0.1574041815713797,-2.6328033837697755,0.6947485067141762,0.2473245419385543,-2.6810293608565816,0.0940219615737262,0.46866762192451883,0.15,-0.19997971606759363,-0.021972452363405184,-0.08671729396249216,-0.05822496289018586,0.0882854063373931,0.32,1.8769283790074174
29.6,0.6710948707419797,1,dt,0.7056008886796966,0.15375077983719454,-2.6428027245419723,0.6896010684619385,0.24482034211793297,-2.699142888377626,0.0940219615737262,0.46866762192451883,0.15,-0.19998681544393587,-0.022888624545618366,-0.08732806490030176,-0.06633950460785032,0.0891504609553554,0.32,1.8769283790074174
29.650000000000002,0.6738360639557252,1,dt,0.6990146732435175,0.15016305545700082,-2.6528022960439004,0.684353184469024,0.24238408348081628,-2.717294756193006,0.0940219615737262,0.46866762192451883,0.15,-0.1999914300385583,-0.02373998758981826,-0.08799852520492578,-0.07449203165103357,0.0900794619255833,0.32,1.8769283790074174
29.700000000000003,0.6765997208903711,1,dt,0.6923929119785506,0.14664136868078367,-2.6628020175201534,0.6790186442625563,0.24002415793722634,-2.73537314994832,0.0940219615737262,0.46866762192451883,0.15,-0.1999944295250629,-0.024540496818882478,-0.08872780246265233,-0.08257085390441965,0.09106810953103966,0.32,1.8769283790074174
29.75,0.6793519594167506,1,dt,0.6857362664804522,0.1431860726424323,-2.672801836479718,0.6736648358173976,0.237769659296055,-2.7530918840202463,0.0940219615737262,0.46866762192451883,0.15,-0.19999637919129087,-0.025361207690466337,-0.08950930304521608,-0.09028986650009285,0.09210770364598161,0.32,1.8769283790074174
29.8,0.6821293798982578,1,dt,0.6790454020408175,0.1397975135016717,-2.682801718803435,0.6682226357759349,0.2355904736673596,-2.7706214857040186,0.0940219615737262,0.46866762192451883,0.15,-0.19999764647433904,-0.02612485984663712,-0.09034817257268332,-0.09781964922430042,0.0932001895901678,0.32,1.8769283790074174
29.85,0.6848996463782073,1,dt,0.6752398506988057,0.1379177849495415,-2.692801642313851,0.6627576636034791,0.2335111235250753,-2.7876961646662908,0.0940219615737262,0.46866762192451883,0.0848895763833981,-0.1999984702083204,-0.026899020699545542,-0.09123581430790842,-0.10489444586285579,0.0939951403797045,0.32,1.8769283790074174
29.900000000000002,0.6873235884426658,1,dt,0.6731365604899734,0.13690491434004431,-2.7028015925956215,0.6579476243506284,0.23176778245783536,-2.8022548313726148,0.0940219615737262,0.46866762192451883,0.04668934171372725,-0.19999900563540823,-0.025139499361691277,-0.09205894142464863,-0.10945318905876356,0.09450917126856453,0.32,1.8769283790074174
29.950000000000003,0.689293358194994,1,dt,0.6719742357879085,0.13635943014401544,-2.712801560278772,0.6540206287182626,0.23040233757367734,-2.813797642921912,0.0940219615737262,0.46866762192451883,0.02567918784656107,-0.19999935366301536,-0.022416944970460075,-0.09276134742995687,-0.11099605032629034,0.09481582656266221,0.32,1.8769283790074174
30.0,0.690812870354881,1,dt,0.6713319875539996,0.13606582080612378,-2.72280153927282,0.6509807583873239,0.22937975250105588,-2.82251373817277,0.0940219615737262,0.46866762192451883,0.014123586474494928,-0.19999957988095995,-0.01958229448102142,-0.09332759617409596,-0.10971217789399779,0.09498790822988336,0.32,1.8769283790074174
30.05,0.6919612281499152,1,dt,0.6709771528643173,0.1359078755976044,-2.7328015256189513,0.6486775892071825,0.22862443585747488,-2.8289868200168096,0.0940219615737262,0.46866762192451883,0.007767994487541181,-0.19999972692262397,-0.0169429145650768,-0.09377236602923579,-0.10618528074398936,0.09508108018335114,0.32,1.8769283790074174
30.1,0.6927928116328659,1,dt,0.670781134197569,0.1358229613450673,-2.7428015167439366,0.6470067540802678,0.22808668534930013,-2.8336114968040693,0.0940219615737262,0.46866762192451883,0.0042724114033027396,-0.19999982249970555,-0.014645823275977188,-0.09411170408442578,-0.10080997118511803,0.0951293409243307,0.32,1.8769283790074174
30.150000000000002,0.6934048728358473,1,dt,0.6706728618646437,0.13577733874111234,-2.752801510975177,0.6457753696000677,0.22769595273659238,-2.836979682552692,0.0940219615737262,0.46866762192451883,0.0023498357447892314,-0.1999998846248086,-0.012631118018787926,-0.09437367041674466,-0.09417816580875549,0.09515432138614044,0.32,1.8769283790074174
30.200000000000003,0.693849929176542,1,dt,0.6706130638520904,0.1357528429335788,-2.7628015072254835,0.6448791768231658,0.22741436537598625,-2.8394105896894426,0.0940219615737262,0.46866762192451883,0.0012924158606339492,-0.19999992500612557,-0.010868202517128653,-0.09457558359611762,-0.08660907871426549,0.09516679169412742,0.32,1.8769283790074174
30.25,0.694170614922153,1,dt,0.6705800416767617,0.13573969972161867,-2.7728015047881827,0.644232993273496,0.2272128442915225,-2.841152088350824,0.0940219615737262,0.46866762192451883,0.0007108327747295509,-0.19999995125398162,-0.009311637832520616,-0.0947319026147087,-0.07835058112534066,0.09517288846188511,0.32,1.8769283790074174
30.3,0.694400129800131,1,dt,0.6705618079787168,0.13573265288772726,-2.7828015032039373,0.643770343752265,0.22706918010493993,-2.8423943001935617,0.0940219615737262,0.46866762192451883,0.0003909606692681723,-0.19999996831508804,-0.007916077149620417,-0.09485341117983832,-0.069592795405379,0.09517562554511218,0.32,1.8769283790074174
30.35,0.6945635615245181,1,dt,0.6705517411086342,0.13572887757628108,-2.7928015021741777,0.6434407331649181,0.22696742788684626,-2.8432747579425652,0.0940219615737262,0.46866762192451883,0.0002150300907081494,-0.19999997940480724,-0.006642359072474197,-0.09494849095245197,-0.06047325473862797,0.09517701992041493,0.32,1.8769283790074174
30.400000000000002,0.6946794889779181,1,dt,0.6705461837903475,0.13572685660649317,-2.8028015015048338,0.6432069296231144,0.2268952517193021,-2.843899295335442,0.0940219615737262,0.46866762192451883,0.00011826767170190169,-0.19999998661312468,-0.005458916444916591,-0.09502234853344411,-0.05109779316126417,0.09517744382894175,0.32,1.8769283790074174
30.450000000000003,0.6947614775624026,1,dt,0.6705431162685344,0.1357257756812919,-2.8128015010697602,0.6430415388371395,0.2268443211053505,-2.844340120434035,0.0940219615737262,0.46866762192451883,6.504794959068857e-05,-0.19999999129853102,-0.004341432861523421,-0.09507917643423,-0.0415386189292013,0.09517758104970891,0.32,1.8769283790074174
30.5,0.6948193314429854,1,dt,0.6705414232484239,0.1357251980655748,-2.8228015007869627,0.6429247861180489,0.2268085370652287,-2.844650013381534,0.0940219615737262,0.46866762192451883,3.577684732433719e-05,-0.19999999434404514,-0.0032716388436718306,-0.0951217007885212,-0.03184851231177355,0.0951776987547164,0.32,1.8769283790074174
30.55,0.6948600832845537,1,dt,0.6695918082610932,0.13541177921509365,-2.8328015007869625,0.6428425463743508,0.2267833310545163,-2.844868299726253,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.00223606675650536,-0.09515151795414131,-0.022066798939290422,0.0951997560213167,0.32,1.8769283790074174
30.6,0.6950035451978357,1,dt,0.6686391066178476,0.13510787202702937,-2.8428015007869623,0.642553031335897,0.22669459635238187,-2.8456367504218627,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.0019816170667929303,-0.09518256855081564,-0.012835249634900237,0.09521299704596513,0.32,1.8769283790074174
30.650000000000002,0.6952190764933937,1,dt,0.6676834135880576,0.1348135068918475,-2.852801500786962,0.6421179382872839,0.22656173529736534,-2.8467877854021624,0.0940219615737262,0.46866762192451883,0.02,-0.2,-0.0015747331090658519,-0.09520872697564343,-0.00398628461520012,0.09521823411297038,0.32,1.8769283790074174
30.700000000000003,0.695485222796205,1,dt,0.6604939972293475,0.13267755454661334,-2.862753238107608,0.6415805061280988,0.2263982058372796,-2.8482050437567166,0.0940219615737262,0.46866762192451883,0.15,-0.19903474641291585,-0.001060784346338238,-0.0952260132283147,0.004596457030245471,0.09518565815139424,0.32,1.8769283790074174
30.75,0.696528399219551,1,dt,0.653283680791277,0.13061325397186915,-2.8726256146871685,0.6394715823109672,0.22576528008735242,-2.853697141214057,0.0940219615737262,0.46866762192451883,0.15,-0.19744753159121117,-0.005411037530858479,-0.09527847211300224,0.009056096893551135,0.09515764309955789,0.32,1.8769283790074174
30.8,0.6981280455145266,1,dt,0.6460533365012379,0.12862023579646328,-2.8824273853087075,0.636231143210039,0.22481679620179376,-2.8619403075587915,0.0940219615737262,0.46866762192451883,0.15,-0.1960354124307831,-0.008593820549423148,-0.09534800813330624,0.010685307128377008,0.09517060082505549,0.32,1.8769283790074174
30.85,0.700146466135885,1,dt,0.6388038047408272,0.12669818240105576,-2.8921844637395955,0.6321314812679362,0.22365792668219026,-2.8720188520328125,0.0940219615737262,0.46866762192451883,0.15,-0.1951415686177616,-0.010898744637458992,-0.09543164101782732,0.010408533275894971,0.09523497116072628,0.32,1.8769283790074174
30.900000000000002,0.7024468145248566,1,dt,0.6315358647293219,0.12484695362287625,-2.9019248721551016,0.6274454938150341,0.22238665361915125,-2.883057771275648,0.0940219615737262,0.46866762192451883,0.15,-0.19480816831012382,-0.01261196389576685,-0.09553132008841472,0.009126692463947261,0.09534378824192341,0.32,1.8769283790074174
30.950000000000003,0.7049556103470696,1,dt,0.6242502380507727,0.12306660424682289,-2.9116723055236133,0.6223195449717029,0.22105801799663613,-2.8945375575548207,0.0940219615737262,0.46866762192451883,0.15,-0.19494866737023653,-0.013885685776414011,-0.09564882220040735,0.00738731460028097,0.0954882309667109,0.32,1.8769283790074174
31.0,0.7076216033818502,1,dt,0.616947603920018,0.12135735448381675,-2.9214433307608476,0.6168564330898944,0.2197092833927789,-2.9060808462579573,0.0940219615737262,0.46866762192451883,0.15,-0.1954205047446869,-0.014825629861739992,-0.09578453154612385,0.0055914592656560735,0.09565820202678813,0.32,1.8769283790074174
31.05,0.7104090719919669,1,dt,0.6096286175316222,0.11971953940070233,-2.9312466804580364,0.6111285680855107,0.2183648185943305,-2.9174157265402694,0.0940219615737262,0.46866762192451883,0.15,-0.19606699394377355,-0.015505445843804564,-0.09593690854087772,0.00402760422057824,0.09584347383678524,0.32,1.8769283790074174
31.1,0.7132931306748795,1,dt,0.6022939270216174,0.1181535524523387,-2.9410836368012623,0.6051870370069525,0.21704012182540053,-2.928344368907319,0.0940219615737262,0.46866762192451883,0.15,-0.19673912686451622,-0.01597668578140089,-0.09610290792937529,0.002902311550717407,0.09603436661179048,0.32,1.8769283790074174
31.150000000000002,0.7162537782904836,1,dt,0.5949441870852111,0.11665979113700298,-2.950948847201862,0.5990735267314664,0.2157455433740215,-2.938714521637055,0.0940219615737262,0.46866762192451883,0.15,-0.19730420801199555,-0.016281338146888934,-0.09627816833650961,0.002369115164207347,0.09622155746995266,0.32,1.8769283790074174
31.200000000000003,0.7192721781502548,0,main,0.5875800687623448,0.11523860806405829,-2.9608140576024615,0.5928277440364856,0.21448874036386434,-2.948400545288069,0.08914690913587557,0.4659617235966006,0.15,-0.19730420801199555,-0.01645961462010107,-0.09645757473919854,0.002548301913793072,0.09639620528350348,0.32,1.8764837413106774
31.25,0.7223543619600465,0,main,0.5802022887407001,0.11389014154529664,-2.9706927469630013,0.5864382130485244,0.2132652764283614,-2.957376832568966,0.08364839680431253,0.462981304123128,0.15,-0.197573787210796,-0.016501509328265263,-0.09663452661945121,0.003437225033495306,0.09655145734867804,0.32,1.8759904463791535
31.3,0.725492841772231,0,main,0.5728115478441946,0.11261462243500418,-2.9805849152834814,0.5799214510030035,0.21207573531599147,-2.965580548125675,0.07727582478536264,0.4596091155077085,0.15,-0.19784336640959646,-0.016421600300887663,-0.09680299963067625,0.005112198837326165,0.09667944323613861,0.32,1.8754334303952334
31.35,0.7286776793327936,0,main,0.565408551111241,0.11141227499275694,-2.990490562563901,0.5732991480788888,0.21092061702096923,-2.9729558652346224,0.07061201197175508,0.4561676625027701,0.15,-0.19811294560839687,-0.016241021878991364,-0.09695635891395049,0.007629050048858943,0.09677241769383778,0.31972933854833757,1.8748089649291397
31.400000000000002,0.7319086614138011,0,main,0.5579940077382779,0.11028331681352786,-3.000409688804261,0.5665728489392291,0.20979585090449346,-2.9794861493865548,0.06391411838953487,0.45279301858655413,0.15,-0.19838252480719734,-0.01596049059626995,-0.09708731296384229,0.01100441317734635,0.09682327080537495,0.2925186945643387,1.8741027931632455
31.450000000000003,0.7351869332587033,0,main,0.5505686310222511,0.1092279587581335,-3.0103422940045608,0.5597412074595814,0.2086966245183443,-2.9851612939550654,0.057182813822478674,0.44948552122064006,0.15,-0.19865210400599778,-0.015577985756413162,-0.09718826163710304,0.015248394849195712,0.09682507446009202,0.2659441339324931,1.873294570569315
31.5,0.7385052676575459,0,main,0.5431331383020447,0.10824640488403453,-3.0202883781648007,0.552820292137772,0.2076205276035625,-2.989964010740701,0.0504187713954338,0.4462455011520083,0.15,-0.19892168320479822,-0.015109308928747671,-0.09725161369086531,0.02037828326385993,0.09677071432193385,0.2400900216646263,1.8723968952955012
31.55,0.7418677249698145,0,main,0.5356882508988615,0.1073388523765046,-3.0302479412849808,0.5458025833044811,0.20656122752249956,-2.9938968772268253,0.04362266750700625,0.44307328237996557,0.15,-0.19919126240359866,-0.014546610838003739,-0.09726934974688348,0.026391500937975376,0.09665370150175646,0.21195183481589064,1.8715327612919286
31.6,0.7452714104002711,0,main,0.5282346940555497,0.10650549148018182,-3.0402209833651006,0.5386950701806872,0.20551412570065913,-2.996966049178437,0.036795181761921494,0.4399691821237457,0.15,-0.19946084160239913,-0.013896924294507337,-0.09723322862899668,0.033281892106543864,0.09646738307344084,0.18785056567867126,1.8707073704898642
31.650000000000002,0.7487139034312904,0,main,0.5207731968748779,0.10574650543101753,-3.0491857160160696,0.5315036956129556,0.2044744253031183,-2.999178863332155,0.029936996903064467,0.4369335107907875,0.15,-0.1792946530193773,-0.013166493323640617,-0.09713517292486669,0.041042120032945384,0.09620541586942469,0.16181777916550802,1.869925558267902
