t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
108.2,1.098303167662417,0.25889396415597354,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031580272351127425,-0.001344043151288033,0.9968277774997707,0.0154305554594677,-0.06185283168654265,0.031580272351127425
108.25,1.098185326553786,0.26046998839872526,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03160847317175877,-0.0011815073180657934,0.9968331237900198,0.015449406236638426,-0.0633139923268097,0.03160847317175877
108.30000000000001,1.0980674801281147,0.26204733694981003,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031634893593326135,-0.0010291753724606238,0.9968378198324921,0.015468257966649447,-0.06477598151912942,0.031634893593326135
108.35000000000001,1.097949622701346,0.2636259260888526,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03165965282783596,-0.0008863654919975843,0.996841907578404,0.015487111482197996,-0.06623865936594042,0.03165965282783596
108.4,1.0978317488872025,0.2652056776882427,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03168286194040118,-0.0007524423975406404,0.9968454259870788,0.01550596757342309,-0.06770189499177509,0.03168286194040118
108.45,1.0977138535818542,0.26678651883138393,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031704624412670086,-0.0006268141314508573,0.9968484112543998,0.015524826989969799,-0.06916556592577128,0.031704624412670086
108.5,1.0975959319491027,0.2683683814573427,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03172503666743937,-0.0005089290594296283,0.9968508970223052,0.01554369044300415,-0.07062955752702538,0.03172503666743937
108.55000000000001,1.097477979406107,0.2699512020300714,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03174418855697701,-0.0003982730809833277,0.9968529145710517,0.015562558607170589,-0.07209376244982746,0.03174418855697701
108.60000000000001,1.0973599916096741,0.27153492123050155,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03176216381746173,-0.00029436703430127875,0.996854492995804,0.015581432122486078,-0.07355808014600718,0.03176216381746173
108.65,1.0972419644431226,0.2731194836699174,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03177904049181863,-0.00019676428220132726,0.9968556593689525,0.01560031159616691,-0.07502241640181073,0.03177904049181863
108.7,1.0971238940037242,0.2747048376231278,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03179489132310098,-0.00010504846662719543,0.9968564388894217,0.015619197604385312,-0.07648668290689978,0.03179489132310098
108.75,1.0970057765907233,0.27629093478005684,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.0318097841204394,-1.8831419989868292e-05,0.9968568550201116,0.015638090693954033,-0.07795079685323061,0.0318097841204394
108.80000000000001,1.0968876418025477,0.277877285421597,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.0318148656202869,6.224877758268142e-05,0.9968569296145028,0.01565699138393815,-0.07941468056172482,0.0318148656202869
108.85000000000001,1.0967695119839074,0.2794635026673732,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03181219769113544,0.0001385232255132111,0.9968566830333583,0.015675894869276726,-0.08087785132915579,0.03181219769113544
108.9,1.096651395718257,0.28104938961711884,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03180558988344463,0.00021029741231828707,0.9968561342776386,0.01569479750967522,-0.082339924339869,0.03180558988344463
108.95,1.0965332942472663,0.28263485285244905,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03179711702676109,0.00027785649979677953,0.9968553010991636,0.015713697870735205,-0.08380069231025494,0.03179711702676109
109.0,1.0964152049860334,0.2842198549247937,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03178790111319271,0.00034146806990264497,0.9968542000889554,0.015732595696514407,-0.08526004509493537,0.03178790111319271
109.05000000000001,1.0962971234425718,0.2858043882803687,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03177854122414147,0.00040138364915856864,0.9968528467535065,0.01575149134680502,-0.0867179255391668,0.03177854122414147
109.10000000000001,1.0961790442607526,0.28738846097212445,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031769349920609605,0.00045783967761934137,0.9968512555839737,0.015770385489761247,-0.08817430524446049,0.031769349920609605
109.15,1.09606096178201,0.2889720888519409,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03176048320487615,0.0005110582487775436,0.9968494401206393,0.015789278934800328,-0.08962917127426537,0.03176048320487615
109.2,1.0959428703431133,0.29055529132464186,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03175201195204547,0.000561247771023781,0.99684741301367,0.015808172542522828,-0.09108251886981952,0.03175201195204547
109.25,1.0958247644294603,0.29213808905874394,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031743961151176,0.0006086036130403511,0.996845186080593,0.0158270671768797,-0.0925343474675627,0.031743961151176
109.30000000000001,1.095706638749555,0.29372050277112843,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03173633144139728,0.0006533087531174066,0.9968427703606484,0.015845963680470632,-0.09398465852984866,0.03173633144139728
109.35000000000001,1.09558848826675,0.2953025526000676,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03172911090991071,0.0006955344334914567,0.9968401761660842,0.01586486286246589,-0.09543345437118955,0.03172911090991071
109.4,1.095470308208069,0.2968842577995446,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031722281534103176,0.0007354408136131872,0.9968374131304479,0.015883765493377312,-0.09688073753065421,0.031722281534103176
109.45,1.0953520940609838,0.298465636608013,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03171582267855676,0.0007731776145618455,0.9968344902539398,0.015902672303506723,-0.09832651044347743,0.03171582267855676
109.5,1.095233841564087,0.3000467062108816,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031709712973392735,0.0008088847475215713,0.9968314159459192,0.015921583983331707,-0.09977077527617789,0.031709712973392735
109.55000000000001,1.0951155466949096,0.301627482752405,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031703931303889515,0.0008426929207557712,0.9968281980646699,0.015940501184876506,-0.10121353385062565,0.031703931303889515
109.60000000000001,1.094997205656632,0.30320798137269506,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031698457313122,0.0008747242211571276,0.9968248439545533,0.01595942452354832,-0.10265478761610566,0.031698457313122
109.65,1.0948788148646271,0.3047882162565934,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031693271638760775,0.0009050926679010237,0.9968213604806814,0.015978354580158248,-0.10409453764690174,0.031693271638760775
109.7,1.0947603709333213,0.3063682006872144,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03168835600574972,0.0009339047369091994,0.9968177540612514,0.015997291902976173,-0.10553278465308388,0.03168835600574972
109.75,1.0946418706636138,0.30794794710030926,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03168369324183565,0.0009612598557277514,0.9968140306976805,0.016016237009741658,-0.10696952899776821,0.03168369324183565
109.80000000000001,1.0945233110309633,0.30952746713743645,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031679267252766964,0.0009872508690786305,0.996810196002681,0.016035190389591496,-0.10840477071719429,0.031679267252766964
109.85000000000001,1.0944046891741759,0.31110677169693135,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03167506297735897,0.0010119644758060213,0.9968062552264099,0.016054152504886374,-0.10983850954164612,0.03167506297735897
109.9,1.0942860023848906,0.31268587098221884,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03167106633346116,0.0010354816382409403,0.9968022132808194,0.016073123792930702,-0.11127074491618252,0.03167106633346116
109.95,1.0941672480977418,0.3142647745473107,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.0316672641608086,0.0010578779652056945,0.9967980747623347,0.016092104667585788,-0.11270147602064068,0.0316672641608086
110.0,1.0940484238811636,0.31584349133948975,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031663644163952405,0.001079224069985164,0.9967938439729698,0.016111095520779432,-0.11413070178866275,0.031663644163952405
110.05000000000001,1.0939295274288015,0.31742202973926414,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031660194856927885,0.0010995859046417597,0.9967895249399928,0.016130096723917058,-0.11555842092564306,0.031660194856927885
110.10000000000001,1.0938105565514935,0.319000397597718,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03165690551047373,0.0011190250720576693,0.9967851214342427,0.01614910862919981,-0.1169846319255766,0.03165690551047373
110.15,1.093691509169785,0.3205786022714003,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03165376610215182,0.0011375991170655784,0.996780636987189,0.016168131570855136,-0.11840933308682988,0.03165376610215182
110.2,1.0935723833069406,0.32215665065490007,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03165076726946567,0.001155361797986614,0.9967760749068257,0.016187165866285706,-0.11983252252688087,0.03165076726946567
110.25,1.0934531770824223,0.3237345492112539,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03164790026594066,0.0011723633398409527,0.996771438292481,0.0162062118171418,-0.12125419819607983,0.03164790026594066
110.30000000000001,1.0933338887057997,0.32531230400032624,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03164515692005968,0.0011886506704357643,0.9967667300486178,0.016225269710322354,-0.12267435789048961,0.03164515692005968
110.35000000000001,1.0932145164710658,0.32688992070529727,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03164252959691388,0.0012042676404697148,0.9967619528976972,0.01624433981890951,-0.12409299926386397,0.03164252959691388
110.4,1.0930950587513288,0.3284674046573835,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03164001116241457,0.0012192552287276766,0.99675710939217,0.016263422403041065,-0.1255101198388185,0.03164001116241457
110.45,1.0929755139938557,0.33004476085891093,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03163759494990942,0.0012336517333741887,0.996752201925658,0.016282517710725086,-0.12692571701724936,0.03163759494990942
110.5,1.0928558807154438,0.33162199400485115,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03163527472904887,0.0012474929502911103,0.9967472327433814,0.016301625978600597,-0.12833978809004937,0.03163527472904887
110.55000000000001,1.0927361574980972,0.33319910850292417,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03163304467675475,0.0012608123393430999,0.9967422039518835,0.016320747432647897,-0.12975233024616933,0.03163304467675475
110.60000000000001,1.0926163429849884,0.33477610849236517,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031630899350150676,0.0012736411793961401,0.9967371175281051,0.0163398822888521,-0.1311633405810697,0.031630899350150676
110.65,1.0924964358766864,0.3363529978614452,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03162883366132164,0.0012860087128598583,0.9967319753278495,0.01635903075382283,-0.13257281610460347,0.03162883366132164
110.7,1.092376434927631,0.3379297802638298,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.031626842853778675,0.001297942280471017,0.996726779093683,0.016378193025373185,-0.1339807537483696,0.031626842853778675
110.75,1.0922563389428392,0.3395064591338547,1.1999753260919452,-0.007539766383437254,-1.3879992245930424,0.2185660185323478,1,1,0.03162492248051229,0.0013094674469865735,0.9967215304623085,0.016397369293060664,-0.1353871503725728,0.03162492248051229
110.80000000000001,1.0921361397278222,0.34108313013741104,1.1999753260919452,-0.007539766383437254,-1.3911068954052628,0.22465884317934864,0,0,0.03162492248051229,0.0013094674469865735,0.9967162309714505,0.016416559738692656,-0.1367920027724238,-0.1367920027724238
110.85000000000001,1.0925221143595956,0.33602461305955805,1.1999753260919452,-0.007539766383437254,-1.3942566974118826,0.2308089348587312,0,0,-0.10146442025321546,0.0264299990460481,0.9967109272079067,0.01643576566279819,-0.1381953405085966,-0.1381953405085966
110.9,1.0930399976078702,0.3293535473403785,1.1999753260919452,-0.007539766383437254,-1.3973167680261482,0.23675933725891926,0,0,-0.1338227497676771,0.03227334485231709,0.9966029638297189,0.016374096311292646,-0.1338227497676771,-0.1338227497676771
110.95,1.0935457279134206,0.3229724835887399,1.1999753260919452,-0.007539766383437254,-1.4002533648791033,0.24244705531343314,0,0,-0.12802146342614326,0.030913187655103355,0.9964687709569855,0.016291437880911475,-0.12802146342614326,-0.12802146342614326
111.0,1.0940388733008222,0.31686998596678206,1.1999753260919452,-0.007539766383437254,-1.403070516833676,0.2478828003832432,0,0,-0.12244781680228795,0.029608948424251574,0.9963378006270882,0.01621081872341994,-0.12244781680228795,-0.12244781680228795
111.05000000000001,1.094519101073017,0.3110349481713432,1.1999753260919452,-0.007539766383437254,-1.4057722167172022,0.25307694155640564,0,0,-0.1170953197824533,0.02835843673590363,0.9962101241891554,0.016132295102699975,-0.1170953197824533,-0.1170953197824533
111.10000000000001,1.0949861675007406,0.30545659733787156,1.1999753260919452,-0.007539766383437254,-1.4083624103034957,0.25803950604008985,0,0,-0.11195740095089807,0.02715954152540627,0.9960857930232971,0.0160559086369098,-0.11195740095089807,-0.11195740095089807
111.15,1.095439908312399,0.3001244960575626,1.1999753260919452,-0.007539766383437254,-1.410844986763382,0.26278018098237976,0,0,-0.10702744468151537,0.026010228439885028,0.9959648407138584,0.015981687847963406,-0.10702744468151537,-0.10702744468151537
111.2,1.0958802299431263,0.295028542724034,1.1999753260919452,-0.007539766383437254,-1.4132237704619004,0.26730831654038273,0,0,-0.10229882407141819,0.0249085372862293,0.9958472850311424,0.015909649589536078,-0.10229882407141819,-0.10229882407141819
111.25,1.096307101500991,0.2901589704104014,1.1999753260919452,-0.007539766383437254,-1.4155025139856612,0.27163293002571637,0,0,-0.09776492999969102,0.023852579569865168,0.9957331297368591,0.015839800359948197,-0.09776492999969102,-0.09776492999969102
111.30000000000001,1.096720547408169,0.28550634446220696,1.1999753260919452,-0.007539766383437254,-1.4176848922896719,0.2757627109727107,0,0,-0.09341919659678985,0.022840536119639293,0.9956223662274069,0.01577213750638173,-0.09341919659678985,-0.09341919659678985
