t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
25.35,0.3594363515789948,1,dt,0.6727768187625467,-0.5465111434274873,3.0353323356366975,0.6809064789364889,-0.49867507933322264,3.0396884837502425,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.0024944175533563482,-0.04839596520927309,-0.005643851886454776,0.04841491630182755,0.32,1.7560261772103767
25.400000000000002,0.3595787661634302,1,dt,0.6653191211430435,-0.5457156899618107,3.025681448991465,0.6800425793094401,-0.49858747602762926,3.0366319348294586,1.3885266277798793,0.15578548668664055,0.15,-0.19301773290464552,-0.0021419730417730947,-0.04842397262581135,0.001299599192761125,0.048411401035933256,0.32,1.7560261772103767
25.450000000000003,0.3599928004054692,1,dt,0.6578694475364397,-0.5448483012628575,3.016146751966698,0.6775323629015285,-0.4983198019632018,3.027811479658675,1.3885266277798793,0.15578548668664055,0.15,-0.19069394049533062,-0.006649867620321472,-0.0484903365018236,0.002130030667209848,0.048460086871616403,0.32,1.7560261772103767
25.5,0.3605979830708906,1,dt,0.6504283827169892,-0.5439099226864097,3.0066572961149935,0.6738677995939969,-0.49788809051371674,3.0151256706280583,1.3885266277798793,0.15578548668664055,0.15,-0.18978911703408882,-0.009997109193626674,-0.048592864393159296,-0.00102108133863954,0.04861070503010204,0.32,1.7560261772103767
25.55,0.3613389187688676,1,dt,0.6429965574965507,-0.5429009757636953,2.997138337069299,0.6693891106969255,-0.49729641456050877,2.9999216892808693,1.3885266277798793,0.15578548668664055,0.15,-0.19037918091388284,-0.012517634775815304,-0.048740508460128625,-0.006735606834124219,0.04887423272297157,0.32,1.7560261772103767
25.6,0.36218632939123746,1,dt,0.6355746729539696,-0.5418213323797041,2.987521402791093,0.6642783395944973,-0.49653769574275747,2.9829655438023726,1.3885266277798793,0.15578548668664055,0.15,-0.19233868556412334,-0.014386016140878886,-0.04894395287631302,-0.014172793266926664,0.049249212917839624,0.32,1.7560261772103767
25.650000000000002,0.36309698137231994,1,dt,0.6281635143162408,-0.5406703642452984,2.977770395510259,0.6588011740158897,-0.49562694876803765,2.9652559118087978,1.3885266277798793,0.15578548668664055,0.15,-0.19502014561668018,-0.015862269392496138,-0.049211582361889675,-0.022265490982295244,0.04971951391358154,0.32,1.7560261772103767
25.700000000000003,0.3640525013864604,1,dt,0.6207639309309497,-0.5394471857120812,2.967932240777717,0.6530723654399289,-0.4945676032010201,2.947239534102402,1.3885266277798793,0.15578548668664055,0.15,-0.19676309465084213,-0.017056428438684088,-0.049547892882784855,-0.03053086140785677,0.05027441449533931,0.32,1.7560261772103767
25.75,0.36505082861651167,1,dt,0.613376739268528,-0.5381512693017184,2.958037440201565,0.6471076608923251,-0.49335391314366356,2.929007866712531,1.3885266277798793,0.15578548668664055,0.15,-0.19789601152304737,-0.017983087199870077,-0.04995188143710078,-0.03892437406518612,0.050905707756342726,0.32,1.7560261772103767
25.8,0.36606992909792324,1,dt,0.6060027318575365,-0.5367823227349591,2.9481058198270658,0.6410428115481657,-0.49200249680164115,2.91102806471666,1.3885266277798793,0.15578548668664055,0.15,-0.1986324074899808,-0.01877794911319184,-0.05042330201155416,-0.047009375484905025,0.0516024525585297,0.32,1.7560261772103767
25.85,0.36710261381327053,1,dt,0.598642683752953,-0.5353402090438041,2.9381502665836408,0.6349220924779881,-0.49052544363641065,2.8934197802580037,1.3885266277798793,0.15578548668664055,0.15,-0.1991110648684875,-0.01948536088829378,-0.05095438149645628,-0.05468603956906204,0.052353196423504125,0.32,1.7560261772103767
25.900000000000002,0.36815701245160753,1,dt,0.5912973571862045,-0.5338248946778005,2.928179156975415,0.6287005020946661,-0.48890634249274834,2.8760779073450267,1.3885266277798793,0.15578548668664055,0.15,-0.1994221921645169,-0.020056344873330627,-0.05154919433576727,-0.062072359238614094,0.053159306405974154,0.32,1.7560261772103767
25.950000000000003,0.3692150102248374,1,dt,0.5839675048789964,-0.5322364157970731,2.9181979357300687,0.6224860973702735,-0.48717617390175827,2.85928740887213,1.3885266277798793,0.15578548668664055,0.15,-0.199624424906936,-0.020601113524189467,-0.05219611849432841,-0.06889174810328491,0.05400670803173828,0.32,1.7560261772103767
26.0,0.37028744352996096,1,dt,0.5766538723821055,-0.5305748563788092,2.908210141920593,0.6162171454455957,-0.4853171607738186,2.842880836961299,1.3885266277798793,0.15578548668664055,0.15,-0.1997558761895084,-0.0210537185572149,-0.052897984304939534,-0.07531709876876969,0.05489656949612335,0.32,1.7560261772103767
26.05,0.3713586116371902,1,dt,0.5693571997085953,-0.5288403339962352,2.898218075944434,0.609986336844575,-0.4833596329240308,2.827083548671916,1.3885266277798793,0.15578548668664055,0.15,-0.19984131952318046,-0.021509362760466978,-0.053643991524355145,-0.0811265932486771,0.055818408805781504,0.32,1.7560261772103767
26.1,0.372440560996069,1,dt,0.5637350356067778,-0.5274443712217113,2.8882232330599305,0.6037245147962084,-0.4812841755627788,2.8117051073563415,1.3885266277798793,0.15578548668664055,0.11585756989618316,-0.19989685769006732,-0.02189447929947307,-0.05443649811922352,-0.08651296858809232,0.05662523901063178,0.32,1.7560261772103767
26.150000000000002,0.3734468782477425,1,dt,0.5606505405146095,-0.5266456901671726,2.8782265851850033,0.5979290544558324,-0.4792694046251216,2.7978996907991482,1.3885266277798793,0.15578548668664055,0.06372441102274602,-0.19993295749854373,-0.02102643213878449,-0.05520821934408975,-0.09032354226078221,0.05716716872750827,0.32,1.7560261772103767
26.200000000000003,0.3742956796511573,1,dt,0.5589584577560381,-0.5261894554797943,2.8682287640663002,0.5930629623199857,-0.4775073364920793,2.786625709738025,1.3885266277798793,0.15578548668664055,0.03505021627220905,-0.19995642237405342,-0.018502527015157033,-0.05588201305645277,-0.09160087544697815,0.057500517392267726,0.32,1.7560261772103767
26.25,0.37496428402663473,1,dt,0.5580303113238306,-0.5259292189326394,2.8582301803391434,0.5892436793354137,-0.4760819098894875,2.777966759149535,1.3885266277798793,0.15578548668664055,0.019278784817457734,-0.19997167454313475,-0.01563304518346957,-0.05642312176305162,-0.09026200491676528,0.05768947543133898,0.32,1.7560261772103767
26.3,0.37546829558700034,1,dt,0.5575212509442984,-0.5257809813795804,2.8482311009164913,0.5863729527369244,-0.4749852651519292,2.7715704210296974,1.3885266277798793,0.15578548668664055,0.010604090571971923,-0.1999815884530376,-0.012969162600829344,-0.0568365425629991,-0.08665975930944603,0.057791645530714426,0.32,1.7560261772103767
26.35,0.37584705814631775,1,dt,0.5572420733125203,-0.5256966481331308,2.838231699291768,0.5842201859669613,-0.4741492649046264,2.7668339449366357,1.3885266277798793,0.15578548668664055,0.005832743661158404,-0.19998803249447444,-0.010627846380993315,-0.05714644484827052,-0.08139715597985564,0.05784507130797373,0.32,1.7560261772103767
26.400000000000002,0.37612648186186887,1,dt,0.5570889817590547,-0.5256487270083792,2.8282320882356977,0.5826345633486398,-0.47352603930219905,2.763378128119504,1.3885266277798793,0.15578548668664055,0.003208330278506357,-0.1999922211214084,-0.008648121430187759,-0.05737387011308587,-0.07485357117226421,0.05787194557845474,0.32,1.7560261772103767
26.450000000000003,0.3763299454902696,1,dt,0.557005039227205,-0.5256215265302334,2.818232341049252,0.5814810771482302,-0.47306946188236954,2.7608781838498087,1.3885266277798793,0.15578548668664055,0.0017647906011425938,-0.19999494372891546,-0.006996332502109372,-0.05753785510588462,-0.06735390438588906,0.05788420568673847,0.32,1.7560261772103767
26.5,0.37647670070567985,1,dt,0.5569590162976537,-0.5256061031919114,2.8082325053780623,0.5806502660870925,-0.47273716982139513,2.7590926003908183,1.3885266277798793,0.15578548668664055,0.0009707707060850891,-0.19999671342379505,-0.005615523476847635,-0.057656897539185764,-0.05913974065843375,0.057890875097901126,0.32,1.7560261772103767
26.55,0.3765818131374349,1,dt,0.5569337856033791,-0.5255973662167835,2.7982326121917893,0.5800552032764039,-0.4724991678772441,2.7578136878857302,1.3885266277798793,0.15578548668664055,0.0005340122350505545,-0.1999978637254668,-0.004447046408985977,-0.057740836586509296,-0.050418817492332124,0.05789292736043712,0.32,1.7560261772103767
26.6,0.37665670387196193,1,dt,0.556919954763127,-0.5255924213888624,2.7882326816207117,0.5796314443294059,-0.4723290669415777,2.7569056190387875,1.3885266277798793,0.15578548668664055,0.000293764167489155,-0.1999986114215534,-0.0034398421565044954,-0.057800198141999555,-0.04132699315300181,0.057893570816578914,0.32,1.7560261772103767
26.650000000000002,0.37670984947762914,1,dt,0.5569123736255549,-0.5255896251555673,2.7782327267495113,0.5793310512422238,-0.47220755061916087,2.7562659850623143,1.3885266277798793,0.15578548668664055,0.0001616076328980431,-0.19999909742400973,-0.0025524849384053645,-0.05784190948725965,-0.031966696558397345,0.0578941974316275,0.32,1.7560261772103767
26.700000000000003,0.37674744878696276,1,dt,0.5569082184528591,-0.5255880451774029,2.768232756083231,0.5791185299534958,-0.47212158058009046,2.7558134580105977,1.3885266277798793,0.15578548668664055,8.890847233334223e-05,-0.19999941332560633,-0.0017528299214763822,-0.05786944579700502,-0.022419268738913534,0.05789429665924073,0.32,1.7560261772103767
26.75,0.3767739869820881,1,dt,0.5569030964179443,-0.5255860387043633,2.7583066102509406,0.5789685290218693,-0.4720609015486875,2.755494057013386,1.3885266277798793,0.15578548668664055,0.00011002031762746261,-0.19852291664579888,-0.0010167050067828726,-0.05788591122526699,-0.012738699069844817,0.05789423580919535,0.32,1.7560261772103767
26.8,0.37679283436721356,1,dt,0.5559756556548054,-0.5252120686108153,2.748306610250941,0.5788619985922678,-0.4720178073944508,2.7552672188843492,1.3885266277798793,0.15578548668664055,0.02,-0.2,-0.00033266451607947764,-0.05789333402641046,-0.0030393913665913708,0.05789711710299299,0.32,1.7560261772103767
26.85,0.37684412731044375,1,dt,0.5490482450082073,-0.5223378762488815,2.7387273512117183,0.5785720772455427,-0.4719005271461778,2.75464988156382,1.3885266277798793,0.15578548668664055,0.15,-0.19158518078444584,-0.000440942162949369,-0.05790098696957617,0.00634327131287904,0.057849450877023374,0.32,1.7560261772103767
26.900000000000002,0.3772162566606902,1,dt,0.5421486844085018,-0.5193974573108742,2.729339087777923,0.5764710270853606,-0.4710439485889888,2.75020493749047,1.3885266277798793,0.15578548668664055,0.15,-0.18776526867589605,-0.0051172680610546036,-0.057938670671846264,0.011477586278751506,0.057790041835490163,0.32,1.7560261772103767
26.950000000000003,0.3778137187038432,1,dt,0.5352770328905165,-0.5163923940144743,2.7201044691557046,0.5731059888041854,-0.4696486524998077,2.743187096015019,1.3885266277798793,0.15578548668664055,0.15,-0.18469237244436695,-0.0084306000487782,-0.05798468123904917,0.013848008237095755,0.057758521514191336,0.32,1.7560261772103767
27.0,0.3785593510763874,1,dt,0.5284334245904795,-0.5133240026711701,2.710980417086903,0.5689198387841844,-0.46787532115424846,2.7346181403376684,1.3885266277798793,0.15578548668664055,0.15,-0.18248104137602444,-0.010849175904487994,-0.05803481825177845,0.014513671181963783,0.0577624013830687,0.32,1.7560261772103767
27.05,0.37941991201293807,1,dt,0.5216180969218807,-0.5101932984740873,2.701925667023003,0.5641078526553891,-0.4657834655947092,2.7249954563299474,1.3885266277798793,0.15578548668664055,0.15,-0.18109500127800568,-0.012573007692716479,-0.058092055918478686,0.01401503924304448,0.05780503597160905,0.32,1.7560261772103767
27.1,0.38036159032958805,1,dt,0.5148313959972802,-0.5070010123716167,2.692905350566809,0.5588650483036768,-0.46344277233089815,2.7147705528175092,1.3885266277798793,0.15578548668664055,0.15,-0.18040632912389393,-0.0138057152655051,-0.05815796856760645,0.012844885794506045,0.05787950890631417,0.32,1.7560261772103767
27.150000000000002,0.38135115559837207,1,dt,0.5080737662149004,-0.503747638780359,2.683893663294114,0.5533814191600666,-0.4609260839181981,2.7043611987127485,1.3885266277798793,0.15578548668664055,0.15,-0.18023374545388754,-0.014747710558245242,-0.05823665813840301,0.011455848145939473,0.05797797597470204,0.32,1.7560261772103767
27.200000000000003,0.3823846212595837,1,dt,0.5013457288144961,-0.5004335004702155,2.674871981949847,0.5476825147739791,-0.4582375826675191,2.6938435839515247,1.3885266277798793,0.15578548668664055,0.15,-0.18043362688534842,-0.015421669497113325,-0.058328297418422534,0.009949920657410516,0.05809734513497752,0.32,1.7560261772103767
27.25,0.38344942507057794,1,dt,0.4946478639063685,-0.49705879964310906,2.6658283078690896,0.5418403353835987,-0.4554057975243416,2.683368949843121,1.3885266277798793,0.15578548668664055,0.15,-0.18087348161515265,-0.015902983724464248,-0.05843288716491499,0.008496967893273588,0.058231925786782227,0.32,1.7560261772103767
27.3,0.38453675966366696,1,dt,0.48798079217737633,-0.4936236643385726,2.6567562637660327,0.5359050301768187,-0.4524520114902801,2.6730353421536766,1.3885266277798793,0.15578548668664055,0.15,-0.18144088206115183,-0.016244551207238042,-0.05854941395141676,0.007207034284586911,0.058376767077205,0.32,1.7560261772103767
27.35,0.38564044770207445,1,dt,0.48134515807463063,-0.49012818725318374,2.647653981202769,0.5299115021554378,-0.4493922104454974,2.6629048789668666,1.3885266277798793,0.15578548668664055,0.15,-0.18204565126528094,-0.016483575406144733,-0.05867621063590833,0.0061486152008338735,0.0585276366514293,0.32,1.7560261772103767
27.400000000000002,0.3867476697532362,1,dt,0.4747416152370463,-0.4865724563870764,2.63852382794229,0.52392975837092,-0.44626267053228486,2.653089650694691,1.3885266277798793,0.15578548668664055,0.15,-0.18260306520956543,-0.016698034735427827,-0.058811626193811695,0.0054356694919222015,0.058679225485555375,0.32,1.7560261772103767
27.450000000000003,0.3878665959073966,1,dt,0.46817081154894596,-0.4829565832017383,2.629370157669795,0.5179157958014842,-0.4430414584801526,2.6435091753307147,1.3885266277798793,0.15578548668664055,0.15,-0.1830734054499062,-0.01683819957611511,-0.05895280045271989,0.00498534738842471,0.05883073397987016,0.32,1.7560261772103767
27.5,0.3889942648648354,1,dt,0.4616333811903596,-0.47928071537132955,2.620198865254876,0.5118862213864387,-0.4397371580067587,2.6341870808829664,1.3885266277798793,0.15578548668664055,0.15,-0.1834258482983715,-0.01692234035822496,-0.05909814014201108,0.004816923213171176,0.058979814440412184,0.32,1.7560261772103767
27.55,0.3901285963236174,1,dt,0.4551299377561396,-0.47554504628830035,2.611016889239716,0.5058519522306734,-0.4363575105159138,2.6251297092870813,1.3885266277798793,0.15578548668664055,0.15,-0.1836395203032058,-0.016963478157308948,-0.059244611136488684,0.004930844032205339,0.05912326581775065,0.32,1.7560261772103767
27.6,0.3912681272895122,1,dt,0.4486610688103174,-0.4717498210562782,2.6018318219342547,0.49982062987081394,-0.4329082935093834,2.6163392555491325,1.3885266277798793,0.15578548668664055,0.15,-0.18370134610922526,-0.016970953390650613,-0.05938970778031714,0.005322366309416626,0.05925862383588751,0.32,1.7560261772103767
27.650000000000002,0.39241182733878205,1,dt,0.4422273316461762,-0.4678953397548904,2.5926516013684724,0.49379751953690354,-0.4293940404947006,2.6078142650599374,1.3885266277798793,0.15578548668664055,0.15,-0.18360441131564487,-0.016951532842237136,-0.05953114198024938,0.005982443125682746,0.059383797652765045,0.32,1.7560261772103767
27.700000000000003,0.39355896916703637,1,dt,0.4358292500778894,-0.463981958576734,2.5834842702918124,0.4877861779432233,-0.4258184655513714,2.5995504557299305,1.3885266277798793,0.15578548668664055,0.15,-0.1833466215331884,-0.01691018229624605,-0.05966672065200544,0.0068988543614580955,0.05949689980619938,0.32,1.7560261772103767
27.75,0.394709037857035,1,dt,0.4294673121133752,-0.4600100893271649,2.5743377939597423,0.4817889681355132,-0.42218467771498364,2.591541771502144,1.3885266277798793,0.15578548668664055,0.15,-0.18292952664140916,-0.016850605410503556,-0.05979435983997004,0.008057501210331441,0.059596215916593295,0.32,1.7560261772103767
27.8,0.3958616672674827,1,dt,0.4231419683621595,-0.45598019771212656,2.565219926915411,0.4758074192282108,-0.41849533602435074,2.5837810924659124,1.3885266277798793,0.15578548668664055,0.15,-0.18235734088663794,-0.016775620097879397,-0.05991209259856964,0.009443298506170095,0.059680182741551374,0.32,1.7560261772103767
27.85,0.39701659542286194,1,dt,0.4168536310462573,-0.4518928007652383,2.5561381192037,0.46984247793501943,-0.4147527617029896,2.576260711909504,1.3885266277798793,0.15578548668664055,0.15,-0.18163615423421847,-0.016687421459585215,-0.06001807260552808,0.011040784994092778,0.059747371878723525,0.32,1.7560261772103767
