t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
49.11450743675232,0.6824253236242053,1,0,0.9009552152267649,-1.4848395199479847,0.9150783078851542,-1.462385455554759,-1.2437424768074548,0.025176279326730756,0.9045423585563086,-1.4699271825370999,dt,0.15,-0.06244681385249015
49.16546630859375,0.6832556993099207,1,0,0.8990973047651298,-1.4921057547856806,0.9134171017801337,-1.4697648442505078,-1.2437424768074548,0.025176279326730756,0.9026802859604638,-1.4771923518845964,dt,0.15,-0.042932577223574
49.214913845062256,0.6840839617710136,1,0,0.8972238006866977,-1.4993679846407664,0.9117601232816104,-1.4771254531262792,-1.2437424768074548,0.025176279326730756,0.900754058783658,-1.4844407757728175,dt,0.15,-0.0889944250910228
49.265007972717285,0.6849107415710886,1,0,0.895318000364041,-1.5066218060564176,0.9099617776933113,-1.4844386035124693,-1.2437424768074548,0.025176279326730756,0.8987642788146999,-1.49167201188258,dt,0.15,-0.10249133595621043
49.31525206565857,0.6857364728234802,1,0,0.8933750525359324,-1.513865765866994,0.908137484973825,-1.4917357743904138,-1.2437424768074548,0.025176279326730756,0.8967319001717063,-1.4988913911530923,dt,0.15,-0.10927771590272137
49.36529779434204,0.6865614517296719,1,0,0.8913925537380089,-1.5210990015548609,0.9063148544170471,-1.499026296617524,-1.2437424768074548,0.025176279326730756,0.8946592043159481,-1.5060992987475001,dt,0.15,-0.11137584525012945
49.415035009384155,0.6873847165818514,1,0,0.8893698055013446,-1.5283210850195594,0.9044960107294795,-1.5063016713677955,-1.2437424768074548,0.025176279326730756,0.892548376483339,-1.5132961317913523,dt,0.15,-0.13182010860224205
49.4655237197876,0.6882078788149173,1,0,0.8872995007532881,-1.5355296797682032,0.9026773937588992,-1.5135761392501172,-1.2437424768074548,0.025176279326730756,0.8904666853954935,-1.5205014466501758,dt,0.15,-0.1476957646967053
49.51548886299133,0.689030911822608,1,0,0.8851760189952728,-1.5427227893338484,0.9008590622866701,-1.520849465139035,-1.2437424768074548,0.025176279326730756,0.8884133340797884,-1.5277148888502834,dt,0.15,-0.1603241167842802
49.56520080566406,0.6898519424986214,1,0,0.8829949446345352,-1.549898645703156,0.8990663036915345,-1.5281103398807454,-1.2437424768074548,0.025176279326730756,0.8863875468990942,-1.5349361204833591,dt,0.15,-0.1688150477532564
49.61538600921631,0.6906732294742356,1,0,0.8807533790625182,-1.557055836757358,0.8972798761601816,-1.535375189780259,-1.2437424768074548,0.025176279326730756,0.8844019638355493,-1.5421685101228741,dt,0.15,-0.17378736693599495
49.66577506065369,0.6914945630410164,1,0,0.8784497074280376,-1.5641932800671496,0.8954933472857595,-1.542640451810784,-1.2437424768074548,0.025176279326730756,0.8824554333382908,-1.5494115080535134,dt,0.15,-0.1763355235174061
49.71664595603943,0.692334919670473,1,0,0.8760831969067316,-1.5713101352681882,0.8936948162448703,-1.550081122789229,-1.2437424768074548,0.025176279326730756,0.8805468348336758,-1.5566645937243284,dt,0.15,-0.17754511293997366
49.76797962188721,0.6931700206039351,1,0,0.8736536023188081,-1.5784057022038411,0.891919524419727,-1.5574781720606594,-1.2437424768074548,0.025176279326730756,0.878573406721814,-1.5639003094102377,dt,0.15,-0.17764271525813313
49.8178915977478,0.6940013559820164,1,0,0.8715269570165389,-1.5844410624654441,0.8901522375666971,-1.5648418672816164,-1.2437424768074548,0.025176279326730756,0.8765325271216265,-1.5711172901125494,dt,0.12798155137206266,-0.17666882623421937
49.86910367012024,0.6947937424549431,1,0,0.8703125282929838,-1.5877928219186408,0.8882246410138481,-1.571795696709281,-1.2437424768074548,0.025176279326730756,0.8748958408281684,-1.5766978121150634,dt,0.07129972947126322,-0.17843988913716216
49.919649839401245,0.695471778401923,1,0,0.8696144601851771,-1.58966707169144,0.8864823710828302,-1.5777212334160242,-1.2437424768074548,0.025176279326730756,0.8732009277668191,-1.58227398460895,dt,0.04000055646600537,-0.18140727711850868
49.96970796585083,0.6960121696699398,1,0,0.8669331001620405,-1.5966713781115165,0.8850937906374361,-1.5824438566174939,-1.2437424768074548,0.025176279326730756,0.8714683344193006,-1.587785230624704,dt,0.15,-0.1844098690873838
50.02076196670532,0.6966369280722642,1,0,0.8641872718729725,-1.603650663677171,0.883488421802098,-1.5879037866732795,-1.2437424768074548,0.025176279326730756,0.8696882346775229,-1.5932708126349415,dt,0.15,-0.18785713183432817
50.07097506523132,0.6973205855016499,1,0,0.861376010244912,-1.6106038505766147,0.8816581392671713,-1.5938562260687794,-1.2437424768074548,0.025176279326730756,0.867309772812695,-1.6003836826012463,dt,0.15,-0.19170183513189437
50.12122106552124,0.6980552000609361,1,0,0.8584982318428489,-1.6175297722819633,0.879675481281799,-1.6002475172812498,-1.2437424768074548,0.025176279326730756,0.8648715991867,-1.6074763061898418,dt,0.15,-0.19460619283573133
50.17098641395569,0.6988157923660765,1,0,0.8555531993728656,-1.6244273648874121,0.877622711719398,-1.606864819994171,-1.2437424768074548,0.025176279326730756,0.8623747376906448,-1.614548482846962,dt,0.15,-0.19649402534322535
50.222463846206665,0.6995943844094811,1,0,0.8525405433393868,-1.6312956910025542,0.8754603065944515,-1.6136190802166466,-1.2437424768074548,0.025176279326730756,0.8609128803011857,-1.6185836455811375,dt,0.15,-0.19772111647309648
50.272432804107666,0.7004192045450146,1,0,0.8494601349749618,-1.6381338986850087,0.8730843444444654,-1.6207469666666048,-1.2437424768074548,0.025176279326730756,0.8593609986236682,-1.6227521552059025,dt,0.15,-0.19851872570751272
50.32305669784546,0.7012434098169238,1,0,0.8463120038574904,-1.644941194070638,0.8707101534596533,-1.6278695396210408,-1.2437424768074548,0.025176279326730756,0.8577173507499076,-1.627042990233142,dt,0.15,-0.19843846603250864
50.373574018478394,0.7020670810896416,1,0,0.8430964873424107,-1.6517169193854107,0.8681718084588911,-1.634926292316709,-1.2437424768074548,0.025176279326730756,0.8565087915202427,-1.6301059529142592,dt,0.15,-0.17927564537009702
50.42427158355713,0.7029234417950027,1,0,0.8398203646957811,-1.6584635496853635,0.8652353561274491,-1.6421532644482482,-1.2437424768074548,0.025176279326730756,0.8551875011180018,-1.6333589605095808,dt,0.15,-0.16566628580220227
50.47493386268616,0.703769892929803,1,0,0.8364884706211885,-1.6651828116891623,0.8623328836147852,-1.6492966080458886,-1.2437424768074548,0.025176279326730756,0.8537556556586579,-1.6367854716655066,dt,0.15,-0.15604958959001053
50.525755167007446,0.7046093867161748,1,0,0.8331042515947911,-1.6718758723927096,0.8592825290759911,-1.6563053612826684,-1.2437424768074548,0.025176279326730756,0.8509022737948826,-1.6434263622065495,dt,0.15,-0.16841385690652
50.57709074020386,0.7054439754107596,1,0,0.8296637930095846,-1.678540198669497,0.8560024163607429,-1.6631637787781872,-1.2437424768074548,0.025176279326730756,0.8479768068848921,-1.6500515675273062,dt,0.15,-0.1782037786602817
50.628331899642944,0.7062750759538654,1,0,0.8261640913744771,-1.6851736056723294,0.8527360128295434,-1.6699935316161492,-1.2437424768074548,0.025176279326730756,0.8449804339438763,-1.656657773118217,dt,0.15,-0.1858324561291831
50.678139448165894,0.7071036579698502,1,0,0.8226029065814228,-1.6917742088924692,0.8494795076505347,-1.6768025878995307,-1.2437424768074548,0.025176279326730756,0.8418142912816313,-1.6634567098470234,dt,0.15,-0.190791096483969
50.728376626968384,0.7079433803249567,1,0,0.8189789179653123,-1.698340540174875,0.8461792185474895,-1.6837031923877164,-1.2437424768074548,0.025176279326730756,0.838600400607072,-1.6702332064885028,dt,0.15,-0.19401421271457986
50.778663635253906,0.7087780296270624,1,0,0.8152914027827155,-1.7048714077878433,0.8428988676316752,-1.6905621079389646,-1.2437424768074548,0.025176279326730756,0.8353387952670002,-1.6769868670222885,dt,0.15,-0.1509882480634692
50.82874608039856,0.7096090301211372,1,0,0.8115546889374288,-1.7113742509843568,0.8395729584045916,-1.697361567144518,-1.2437424768074548,0.025176279326730756,0.8324717245761724,-1.6828180283891807,dt,0.15,-0.1537875505902323
50.87912130355835,0.7104655229518082,1,0,0.8077680832374475,-1.7178481692162215,0.8360508229529369,-1.704323263712105,-1.2437424768074548,0.025176279326730756,0.8295203296129102,-1.6886721102580844,dt,0.15,-0.1573660393363786
50.92908835411072,0.7113120439240287,1,0,0.8039306565336198,-1.7242920931987613,0.8325696945417498,-1.711203907584023,-1.2437424768074548,0.025176279326730756,0.8264873867753885,-1.694541194648941,dt,0.15,-0.1613944249661464
50.97979187965393,0.7121515482024002,1,0,0.8000413546705949,-1.7307048407392678,0.8289819490680939,-1.7179550131872197,-1.2437424768074548,0.025176279326730756,0.8244834718947684,-1.6983257175675832,dt,0.15,-0.16642593102192638
51.03110194206238,0.7130299429995456,1,0,0.7960988257039991,-1.7370850025983082,0.8250447655427182,-1.7249207994244218,-1.2437424768074548,0.025176279326730756,0.8223574484826025,-1.7022455582117721,dt,0.15,-0.17331234422263647
51.08170938491821,0.7138916945747802,1,0,0.7921011574160252,-1.7434307608870652,0.8211821810693058,-1.731754602723536,-1.2437424768074548,0.025176279326730756,0.8201146939281365,-1.7062837366697445,dt,0.15,-0.18127791831688173
51.132463216781616,0.7147418554692768,1,0,0.7880461368344736,-1.7497400245590948,0.8171228107475936,-1.7383439665368945,-1.2437424768074548,0.025176279326730756,0.8177103910701091,-1.7105126010352816,dt,0.15,-0.18783064690597312
51.18291139602661,0.7156089055951519,1,0,0.7839320422969817,-1.7560109276947349,0.8127570384557206,-1.744925800988864,-1.2437424768074548,0.025176279326730756,0.8151920531418981,-1.7148407256638931,dt,0.15,-0.19208992048888252
51.23397207260132,0.7164625630446543,1,0,0.7797579095748628,-1.762242028401523,0.8084587009910582,-1.7514059707548795,-1.2437424768074548,0.025176279326730756,0.8125640832080209,-1.7192551178452118,dt,0.15,-0.19485844831777363
51.28487944602966,0.7173795439858829,1,0,0.7755232667946931,-1.7684321657606095,0.8036552834550983,-1.75823750497501,-1.2437424768074548,0.025176279326730756,0.8104175428022746,-1.7227801374321956,dt,0.15,-0.19665799140655288
51.335612535476685,0.7182653411729989,1,0,0.7712279627098748,-1.7745803657263672,0.7989126273046109,-1.7647654777037365,-1.2437424768074548,0.025176279326730756,0.8081413003757301,-1.7264353611485028,dt,0.15,-0.19782769441425935
51.38639259338379,0.7191296810576105,1,0,0.7668720555289934,-1.7806857791138084,0.7942848559259148,-1.7711353186528431,-1.2437424768074548,0.025176279326730756,0.8057436934730858,-1.7302010252588984,dt,0.15,-0.19858800136926857
51.436697006225586,0.7200004004921301,1,0,0.7624557409813514,-1.7867476406939078,0.7889858961172906,-1.7770228239396852,-1.2437424768074548,0.025176279326730756,0.8032546038834062,-1.7340254121452787,dt,0.15,-0.1990822008900246
51.487295150756836,0.7208530865714251,1,0,0.7579793057848528,-1.7927652422037743,0.7836439850237293,-1.7826615078717776,-1.2437424768074548,0.025176279326730756,0.8006467185051054,-1.7379460039623205,dt,0.15,-0.199403430578516
51.5371949672699,0.7216935680168297,1,0,0.7534430975497448,-1.7987379145409896,0.7783785335684272,-1.7882194844079295,-1.2437424768074548,0.025176279326730756,0.7979244361278037,-1.7419511383606878,dt,0.15,-0.19961222987603539
51.58727812767029,0.7225466719180464,1,0,0.7488475053120068,-1.8046650160235393,0.7728078027743839,-1.793636235630871,-1.2437424768074548,0.025176279326730756,0.7943873496930418,-1.7470447325743539,dt,0.15,-0.19974794941942298
51.637871742248535,0.7233853502952373,1,0,0.7441929469389379,-1.8105459246567093,0.7672969807834551,-1.798927331652568,-1.2437424768074548,0.025176279326730756,0.7907698132334656,-1.752144559872015,dt,0.15,-0.19983616712262492
51.68811011314392,0.7242144363184145,1,0,0.7394798609764431,-1.8163800330470405,0.7618491886224124,-1.8041579109523118,-1.2437424768074548,0.025176279326730756,0.7870748438957037,-1.7572446957212755,dt,0.15,-0.19989350862970617
51.73811173439026,0.725045474143916,1,0,0.7347087013664029,-1.822166745064717,0.756096793154459,-1.8090763847120341,-1.2437424768074548,0.025176279326730756,0.7833293384442289,-1.762307249506701,dt,0.15,-0.19993078060930902
51.78908586502075,0.7258676830032648,1,0,0.7298799340181614,-1.8279054736605436,0.7503678642276055,-1.8139007459135954,-1.2437424768074548,0.025176279326730756,0.7795081492485408,-1.767365515336987,dt,0.15,-0.19995500739605088
51.83908009529114,0.7266842631668938,1,0,0.7249940345775236,-1.833595639445121,0.7446781545299808,-1.818692080395806,-1.2437424768074548,0.025176279326730756,0.7756129687096185,-1.7724159169786524,dt,0.15,-0.1999707548074331
51.890180349349976,0.7274975032751801,1,0,0.7200514869689781,-1.8392366697709799,0.738822244318447,-1.8232273190870156,-1.2437424768074548,0.025176279326730756,0.7709734062633667,-1.778308663393299,dt,0.15,-0.1999809906248315
51.940951347351074,0.7283079431937686,1,0,0.7150527824370427,-1.8448279981464564,0.7329496833871694,-1.8277009909618016,-1.2437424768074548,0.025176279326730756,0.7662751493112772,-1.7841547203218742,dt,0.15,-0.1999876439061405
51.991533279418945,0.7291169444020976,1,0,0.7099984189096753,-1.8503690638682484,0.7270875475515304,-1.832166721078691,-1.2437424768074548,0.025176279326730756,0.7615186676751298,-1.7899535031635567,dt,0.15,-0.19999196853899132
52.04192328453064,0.7299254357873841,1,0,0.7048889005694018,-1.8558593117980244,0.7211718311488889,-1.8365530778656782,-1.2437424768074548,0.025176279326730756,0.7567044369991245,-1.795704432044895,dt,0.15,-0.19999477955034434
52.09212374687195,0.7307295268818643,1,0,0.6997247375583253,-1.8612981922338336,0.7152688116838983,-1.8408894960207913,-1.2437424768074548,0.025176279326730756,0.751832938702317,-1.801406931877793,dt,0.15,-0.1999966067077238
52.1430938243866,0.7315344417563153,1,0,0.694506445769343,-1.8666851608438257,0.7093597446588301,-1.8452303567750636,-1.2437424768074548,0.025176279326730756,0.7469046599304776,-1.8070604324170196,dt,0.15,-0.19999779436002046
52.19293427467346,0.7323404132709642,1,0,0.6892345466928007,-1.8720196786408485,0.7033809369381755,-1.8494904870004203,-1.2437424768074548,0.025176279326730756,0.7428713647821658,-1.8115948945064457,dt,0.15,-0.1999985663340133
52.24361181259155,0.7331122739626658,1,0,0.683909567298725,-1.8773012119837962,0.6976208895873774,-1.853522520145979,-1.2437424768074548,0.025176279326730756,0.7387767775713515,-1.8161065926235829,dt,0.15,-0.19999906811710866
52.29481649398804,0.7338905460710116,1,0,0.6785320399418171,-1.88252923259639,0.69181299673304,-1.8575880451440157,-1.2437424768074548,0.025176279326730756,0.7346200482363238,-1.8205957284940786,dt,0.15,-0.19999939427612062
52.34531331062317,0.7346739561458647,1,0,0.6731025022809431,-1.8877032175972528,0.6858021121302655,-1.8614180072338926,-1.2437424768074548,0.025176279326730756,0.7307184126480095,-1.8247257491504862,dt,0.15,-0.19999960627947838
52.39606237411499,0.7354363446363471,1,0,0.6676214972077892,-1.8928226495372302,0.6797411861188782,-1.8648083941778362,-1.2437424768074548,0.025176279326730756,0.7267420148213402,-1.8288514693255251,dt,0.15,-0.19999974408166094
52.44601011276245,0.7362069285720374,1,0,0.6620895727812429,-1.8978870164412944,0.6736151069898151,-1.8682352267538678,-1.2437424768074548,0.025176279326730756,0.7226886740879657,-1.83297371514502,dt,0.15,-0.1999998336530796
52.4961838722229,0.7369839362601259,1,0,0.6565072821652892,-1.9028958118532708,0.6674098254896024,-1.8716375286671463,-1.2437424768074548,0.025176279326730756,0.7184399574998405,-1.8372090943201402,dt,0.15,-0.19999989187450173
52.546751499176025,0.7376964020409826,1,0,0.6508751835689914,-1.9078485348822298,0.6616074001731838,-1.8745447401156632,-1.2437424768074548,0.025176279326730756,0.7141491424411267,-1.841401734054211,dt,0.15,-0.19999992971842612
52.59693956375122,0.7384272984130462,1,0,0.6451938401876424,-1.912744690249781,0.6556548734317018,-1.877527157457852,-1.2437424768074548,0.025176279326730756,0.7098106883041284,-1.8455569342492066,dt,0.15,-0.19999995431697698
52.647597789764404,0.739171927631901,1,0,0.6394638201444947,-1.9175837883377647,0.6495905043813983,-1.8805656115817144,-1.2437424768074548,0.025176279326730756,0.7054205766278171,-1.8496782339190359,dt,0.15,-0.19999997030603506
52.69907069206238,0.7399269779765889,1,0,0.6352529374657431,-1.9210684100116042,0.6432437378674027,-1.8832027609587185,-1.2437424768074548,0.025176279326730756,0.7005906018120555,-1.8541224397952634,dt,0.10931444761604484,-0.19999998069892277
52.7489960193634,0.7406017065973616,1,0,0.632845218732581,-1.9230206300529744,0.6375200978093523,-1.8854424461988253,-1.2437424768074548,0.025176279326730756,0.6957367060024713,-1.858499836432366,dt,0.061994427452625275,-0.16111062406812765
52.79970026016235,0.7411705428487642,1,0,0.6313838460539724,-1.9241861510981526,0.6326947297209636,-1.8873306337116735,-1.2437424768074548,0.025176279326730756,0.6908902695074499,-1.862783408152138,dt,0.03738475310891817,-0.13163388484505942
