t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
61.729389667510986,main,0,0.533738722144993,1.0064227623337298,-0.031664779829083715,0.8671428571428572,-0.024304837643812194,0.009734009183695613,-0.13927144763801858,-0.06203044528099211,0.138400173084735,0.32,0.9980767287408894,-9.814822280686602,0.044314480457157336,-0.2,0.044314480457157336,-0.2
61.78005933761597,main,0,0.5338305370935812,1.006163025793055,-0.03387987824140751,0.8671428571428572,-0.025419023241081577,0.01001720457653675,-0.1390595450798213,-0.05904386878653067,0.13822611137655036,0.32,0.9982574171138557,-9.814822280686602,0.044605488661558924,-0.2,0.044605488661558924,-0.2
61.82947754859924,main,0,0.5338948075575929,1.0058814980048327,-0.03608954988486448,0.8671428571428572,-0.026198953159169532,0.009950788900286039,-0.13887615238733508,-0.05394863461339661,0.13813753388191238,0.32,0.9985451253253245,-9.814822280686602,0.04455067526958105,-0.2,0.04455067526958105,-0.2
61.88093018531799,main,0,0.5339397968824011,1.0055798312402602,-0.038282171251396234,0.8671428571428572,-0.026744904101831717,0.009652463363953947,-0.1387175649441919,-0.04737955811246142,0.13810473754672964,0.32,0.9988777986886639,-9.814822280686602,0.04426552289906551,-0.2,0.04426552289906551,-0.2
61.93176221847534,main,0,0.5339712894097669,1.0052594361127407,-0.040450132570423895,0.8671428571428572,-0.027127069761695426,0.00920402719068266,-0.1385803664664072,-0.03977997337343542,0.13810469353304117,0.32,0.9992088811927105,-9.814822280686602,0.04383016914655208,-0.2,0.04383016914655208,-0.2
61.98216795921326,main,0,0.5339933341789229,1.0049215142163261,-0.04258860480003797,0.8671428571428572,-0.027394585723599752,0.008662185927352444,-0.13846155865356155,-0.03145964401386925,0.13812058162809615,0.32,0.9995051862114266,-9.814822280686602,0.04330013711251701,-0.2,0.04330013711251701,-0.2
62.031936168670654,main,0,0.5340087655173321,1.0045670901926704,-0.04469467987648354,0.8671428571428572,-0.027581846896931987,0.008066111272285154,-0.13835858837337892,-0.02263510390649115,0.1381405843419012,0.32,0.9997438369729011,-9.814822280686602,0.042713785204167826,-0.2,0.042713785204167826,-0.2
62.08216905593872,main,0,0.5340195674542185,1.0041970408670766,-0.04676677087070127,0.8671428571428572,-0.02771292971826455,0.007442729505043537,-0.13826932214081436,-0.013457772185297756,0.13815664170377306,0.32,0.999909445550622,-9.814822280686602,0.042097494422783543,-0.2,0.042097494422783543,-0.2
62.132142066955566,main,0,0.5340271288100391,1.0038121205328405,-0.04880419346786821,0.8671428571428572,-0.02780468769319832,0.00681042107166616,-0.13819199701708212,-0.004033564021164615,0.13816340265675886,0.32,0.9999918651916728,-9.814822280686602,0.04146928744579543,-0.2,0.04146928744579543,-0.2
62.182066917419434,main,0,0.5340324217591135,1.003412982257127,-0.05080687410133382,0.8671428571428572,-0.027868918275651956,0.006181608500859297,-0.13812516432307534,0.005563419144343662,0.13815741743058885,0.32,0.999984524223629,-9.814822280686602,0.040841356896155125,-0.2,0.040841356896155125,-0.2
62.23210382461548,main,0,0.5340361268234656,1.0030001954868253,-0.052775146619861144,0.8671428571428572,-0.02791387968336977,0.0055645664157229005,-0.1380676348485939,0.015281325790032163,0.13813654510276688,0.32,0.9998832428131603,-9.814822280686602,0.04022183300112508,-0.2,0.04022183300112508,-0.2
62.282206773757935,main,0,0.534038720368512,1.002574260409656,-0.05470961086371424,0.8671428571428572,-0.027945352668771618,0.00496468717052817,-0.13801842967828526,0.02508386949973307,0.13809953182789286,0.32,0.9996854162406675,-9.814822280686602,0.039616019995499185,-0.2,0.039616019995499185,-0.2
62.33324193954468,main,0,0.5340490163510563,1.0021714184419697,-0.056455853325856,0.8671330235162327,-0.028069348231532194,0.004486931004007155,-0.13796339983668607,0.03439053767739653,0.13803610014901466,0.32,0.9994087037401975,-10.84383570496053,0.035842122635337086,-0.19058779553673505,0.035842122635337086,-0.19058779553673505
62.38353085517883,main,0,0.5341005007720544,1.0017503244500576,-0.058204947996852954,0.867013741340999,-0.028682625472583264,0.004633550477509327,-0.13790387983915622,0.04109753883784162,0.13797780979239274,0.32,0.9991556150085027,-10.84383570496053,0.03598139696084297,-0.1838778583944702,0.03598139696084297,-0.1838778583944702
62.4337158203125,main,0,0.5341809724618923,1.001307847246112,-0.05997133595799058,0.8668272997335666,-0.02964119614250147,0.005077361044454512,-0.13781992208482802,0.0458778669133606,0.13790776409538497,0.32,0.9989477952380093,-10.84383570496053,0.03641929436583534,-0.17909010995358207,0.03641929436583534,-0.17909010995358207
62.484296798706055,main,0,0.5342822558207466,1.0008415768019046,-0.06176443307805105,0.8665926404109036,-0.030847673319059576,0.0057170599198339556,-0.1377087139727632,0.049273982287636464,0.13782316288729876,0.32,0.9987862829324404,-10.84383570496053,0.037054583571324504,-0.1756807905521597,0.037054583571324504,-0.1756807905521597
62.534440994262695,main,0,0.5343988677976073,1.000349619767558,-0.06359030970256814,0.8663224668324,-0.032236743450492156,0.006485331647411826,-0.13756894953132479,0.0516541449336394,0.13772030830205576,0.32,0.9986662212553779,-10.84383570496053,0.037819821107989295,-0.17328110732201227,0.037819821107989295,-0.17328110732201227
62.58588004112244,main,0,0.5345271265015464,0.9998304449593302,-0.06545281298070714,0.8660253094224123,-0.03376454822264687,0.007337546478576425,-0.13739998838875836,0.053270062190336365,0.1375957712650258,0.32,0.998581485727825,-10.84383570496053,0.03867020011624974,-0.17163920421641282,0.03867020011624974,-0.17163920421641282
62.63673448562622,main,0,0.5346645551942619,0.999282769992326,-0.06735431501756668,0.8657069064358615,-0.035401584978151955,0.00824419634454717,-0.13720143263519702,0.054295310495196425,0.13744665002441292,0.32,0.9985263717014696,-10.84383570496053,0.03957604257964177,-0.1705815202184484,0.03957604257964177,-0.1705815202184484
62.688129901885986,main,0,0.5348094837752638,0.9987054796922468,-0.06929621036415581,0.8653711272611073,-0.03712795964806446,0.009185835965062977,-0.1369729208110857,0.05485098713764103,0.13727052155076233,0.32,0.998496061727992,-10.84383570496053,0.04051775723146624,-0.16998702524056436,0.04051775723146624,-0.16998702524056436
62.7390239238739,main,0,0.5349607822791239,0.9980975682088084,-0.07127924583544397,0.8650205898694039,-0.03893021219793397,0.01014970115540009,-0.13671403431262166,0.05502286220038055,0.1370653184569694,0.32,0.9984866241894865,-10.84383570496053,0.04148245919462058,-0.1697700163911446,0.04148245919462058,-0.1697700163911446
62.79006481170654,main,0,0.5351176826004246,0.9974580984488659,-0.07330373829234632,0.8646570738531645,-0.0407991930333372,0.011127449128045096,-0.13642426114368592,0.054872863237382496,0.13682921244685167,0.32,0.9984948621650028,-10.84383570496053,0.04246170642795881,-0.16986861255603783,0.04246170642795881,-0.16986861255603783
62.84011244773865,main,0,0.5352796591775849,0.9967861740144618,-0.07536971762762862,0.8642817968647858,-0.04272864171761732,0.012113648936991434,-0.1361029880039347,0.054446776316980916,0.13656052580052758,0.32,0.9985181404036805,-10.84383570496053,0.043449985313520234,-0.17023704732635334,0.043449985313520234,-0.17023704732635334
62.8898823261261,main,0,0.5354463490738098,0.9960809201117018,-0.07747701985568861,0.8638955997778665,-0.04471423498420221,0.013104773230473616,-0.1357495055446293,0.05377941842291989,0.13625767114776818,0.32,0.9985542355838771,-10.84383570496053,0.04444369808080715,-0.17084049685392944,0.04444369808080715,-0.17084049685392944
62.9405517578125,main,0,0.5356174983828624,0.9953414708819,-0.07962534694277765,0.8634990708575103,-0.04675294832755248,0.014098524903578342,-0.13536301902096584,0.052898118511628844,0.1359191137174737,0.32,0.9986012207478892,-10.84383570496053,0.04544048607387467,-0.17165160125525153,0.04544048607387467,-0.17165160125525153
62.99110293388367,main,0,0.5357929262247921,0.9945669613394165,-0.08181430448762446,0.8630926291771678,-0.048842627123903325,0.015093387418322238,-0.13494266051894432,0.051825066374921125,0.13554334974700258,0.32,0.9986573817925051,-10.84383570496053,0.0464387776089761,-0.1726481185929535,0.0464387776089761,-0.1726481185929535
63.04084086418152,main,0,0.5359725004953891,0.9937565226343233,-0.08404342466976268,0.862676580803746,-0.05098169776120312,0.016088324470153938,-0.13448750102196552,0.05057890294325418,0.1351288959154652,0.32,0.9987211599534978,-10.84383570496053,0.04743748594151663,-0.17381133709989238,0.04743748594151663,-0.17381133709989238
63.09087419509888,main,0,0.5361456145666047,0.9929114946624134,-0.0863062482812432,0.8622754998053035,-0.05304381515368669,0.016956814806507035,-0.1340175420828641,0.04975312727085068,0.13469501109674548,0.32,0.9987625684537708,-10.84383570496053,0.048309183267714884,-0.17455261619286064,0.048309183267714884,-0.17455261619286064
63.14139795303345,main,0,0.5362667944164556,0.9920431548036495,-0.08857098752886564,0.8619947431063937,-0.05448729732842562,0.017158762815071237,-0.13363090337333847,0.05182424727808499,0.13434033573353693,0.32,0.9986574242229185,-10.84383570496053,0.04851003182864139,-0.1724182735582761,0.04851003182864139,-0.1724182735582761
63.19227695465088,main,0,0.5363516203113513,0.9911601939344452,-0.09081577410373495,0.8617982134171567,-0.05549773485074322,0.01689696987348278,-0.13331195448487163,0.05578838210255199,0.134046717693144,0.32,0.9984442317810922,-10.84383570496053,0.048243908064166945,-0.16840836064000386,0.048243908064166945,-0.16840836064000386
63.24266028404236,main,0,0.5364109984377783,0.9902693873253063,-0.09302569591349119,0.8616606426346908,-0.05620504111636553,0.016314237862679666,-0.13304842076372278,0.06095054072541162,0.13379510798546665,0.32,0.9981430907626994,-10.84383570496053,0.04765413232919835,-0.16321574147396883,0.04765413232919835,-0.16321574147396883
63.29319906234741,main,0,0.5364525631262771,0.9893760691897676,-0.0951907252287171,0.8615643430869648,-0.05670015550230012,0.015511250371972984,-0.13283047244686172,0.06683131673424825,0.1335698099571503,0.32,0.997767618634349,-10.84383570496053,0.04684173022880329,-0.15731841885428569,0.04684173022880329,-0.15731841885428569
63.34307503700256,main,0,0.5364816584082263,0.9884844760008834,-0.09730426787384583,0.8614969334035565,-0.05704673557245528,0.014559109991002996,-0.13265017765760856,0.07310162202826032,0.13335925123282383,0.32,0.9973292660790862,-10.84383570496053,0.04587810339254474,-0.15104437617374716,0.04587810339254474,-0.15104437617374716
63.39314889907837,main,0,0.5365020251055908,0.9875979986821044,-0.09936214593084063,0.8614497466251708,-0.057289341621563544,0.013508129214612336,-0.13250112163924296,0.0795371069900348,0.13315549653863767,0.32,0.9968385914622118,-10.84383570496053,0.04481385559922443,-0.1446169638982979,0.04481385559922443,-0.1446169638982979
63.444822788238525,main,0,0.5365162817937459,0.9867193698127371,-0.10136188345171342,0.8614167158803007,-0.05745916585593985,0.012393994510570883,-0.13237811287648063,0.08598633978076364,0.13295343702357038,0.32,0.996305451877165,-10.84383570496053,0.043684957788566584,-0.13818663888978552,0.043684957788566584,-0.13818663888978552
63.49481558799744,main,0,0.5365399747620554,0.9858474488202884,-0.1033096987290034,0.8613618225991311,-0.0577413941097585,0.011404164848094422,-0.1322392028029531,0.0915968991200442,0.13272797370137823,0.32,0.9958079362141812,-10.84383570496053,0.04268128663251368,-0.13259239357159058,0.04268128663251368,-0.13259239357159058
63.545974254608154,main,0,0.5366090987512255,0.9849468550781754,-0.10528632189832753,0.8611055948281989,-0.058539134775369255,0.010978763430019536,-0.13207725121177336,0.09344790489578436,0.1325254376444432,0.32,0.9956369209750233,-10.446233478441062,0.043442413569423216,-0.13163754492075333,0.043442413569423216,-0.13163754492075333
63.59603977203369,main,0,0.5367109278191787,0.9840347496465088,-0.10725378527334564,0.8607053852142633,-0.05970823995197673,0.010904756996050397,-0.13188779573072984,0.09274869960467669,0.1323308842589399,0.32,0.9957019218073039,-10.446233478441062,0.04337210370970393,-0.13229692559477255,0.04337210370970393,-0.13229692559477255
63.646244287490845,main,0,0.536835528371926,0.9831050686844135,-0.10922488503755402,0.8602156788846907,-0.061138785808410714,0.011111126316802056,-0.13165978251517482,0.09044298100982662,0.13212521930350735,0.32,0.995912820803827,-10.446233478441062,0.04358688321843972,-0.13454365781408975,0.04358688321843972,-0.13454365781408975
63.696460247039795,main,0,0.5369762947365783,0.9821531966745946,-0.1112083402587179,0.8596624375206585,-0.0627549322478799,0.011513686139296438,-0.1313962508308025,0.0870789869885149,0.1318997266136432,0.32,0.9962110201611115,-10.446233478441062,0.04400070425545026,-0.13783568298925272,0.04400070425545026,-0.13783568298925272
63.74729824066162,main,0,0.5371288438285068,0.9811754999165547,-0.11321012196298826,0.8590628875648937,-0.06450635683267855,0.012055846452602353,-0.13109903134256573,0.08302132011014685,0.13164723105862455,0.32,0.9965557092114409,-10.446233478441062,0.044555677268932746,-0.14181268948868772,0.044555677268932746,-0.14181268948868772
63.798251152038574,main,0,0.5372902762394327,0.9801690063175668,-0.11523433939587868,0.858428424300602,-0.06635977129555554,0.012699443862301624,-0.13076897206722277,0.07851229910620461,0.1313621757511499,0.32,0.9969194923329562,-10.446233478441062,0.04521276625211672,-0.14623506216313067,0.04521276625211672,-0.14623506216313067
63.84864950180054,main,0,0.5374586822917853,0.9791311874776899,-0.1172838299420684,0.8577665531615337,-0.06829325052240905,0.013418608378586744,-0.13040616286212842,0.07371280682656645,0.1310402650157058,0.32,0.9972844409891198,-10.446233478441062,0.04594553054791872,-0.1509434534056961,0.04594553054791872,-0.1509434534056961
63.89990186691284,main,0,0.5376328118192468,0.9780598114251698,-0.11936055099641614,0.8570821875637636,-0.07029244128441259,0.014195661570802098,-0.13001012337711124,0.06872955855310847,0.13067807003366905,0.32,0.9976390534872899,-10.446233478441062,0.046735926153162646,-0.155831880789766,0.046735926153162646,-0.155831880789766
63.950138568878174,main,0,0.5378118533577619,0.9769528438277836,-0.12146583957814971,0.8563785167313795,-0.07234802711774121,0.015018372874236123,-0.12957994966818914,0.06363333790164916,0.13027271488222258,0.32,0.9979760822296422,-10.446233478441062,0.04757149261497191,-0.16082976482215225,0.04757149261497191,-0.16082976482215225
64.00025796890259,main,0,0.5379952864423656,0.9758083823809558,-0.12360058365851977,0.8556575862009539,-0.07445403253526864,0.015878123432906323,-0.12911442491234454,0.05847120659128979,0.1298216583998259,0.32,0.9982910459758014,-10.446233478441062,0.04844346928926574,-0.1658899087194509,0.04844346928926574,-0.1658899087194509
64.05046272277832,main,0,0.5381827827475036,0.9746246139186926,-0.12576533456401706,0.8549206863608403,-0.07660668801309654,0.01676867619849333,-0.1286121019793039,0.05327468535564961,0.12932255564359868,0.32,0.9985812395573095,-10.446233478441062,0.04934553375980625,-0.17098044313162297,0.04934553375980625,-0.17098044313162297
64.1016480922699,main,0,0.5383741398576704,0.9733997871481815,-0.12796038005717272,0.8541686127464687,-0.07880366960757945,0.017685351001148285,-0.12807136508154227,0.04806523738609636,0.12877317735854388,0.32,0.998845088849293,-10.446233478441062,0.050272956287784255,-0.17607942379132374,0.050272956287784255,-0.17607942379132374
64.15170979499817,main,0,0.538569236834458,0.9721321962065397,-0.1301857911849002,0.8534018406711705,-0.08104358881814959,0.018624470184437088,-0.1274904763863352,0.04285794373740037,0.12817136900063206,0.32,0.9990817388976323,-10.446233478441062,0.05122203230152379,-0.18117120770813425,0.05122203230152379,-0.18117120770813425
64.20226454734802,main,0,0.5387141262265632,0.9708364099195567,-0.1324135347222269,0.8528323949437044,-0.08270707196447054,0.018941814424460697,-0.1269955866417163,0.04152472240030347,0.1276724405278048,0.32,0.9991379725918084,-10.446233478441062,0.05154378088434697,-0.182412014680647,0.05154378088434697,-0.182412014680647
64.25212669372559,main,0,0.5388155488010369,0.9695258401317459,-0.13462013959880595,0.8524337829344782,-0.08387151016689495,0.01872692571828341,-0.12658914834234397,0.04337938092127436,0.1272821688324284,0.32,0.9990592621903942,-10.446233478441062,0.05132912720888573,-0.1804861452033692,0.05132912720888573,-0.1804861452033692
64.30201554298401,main,0,0.5388865446031684,0.9682106000444061,-0.13678977164770406,0.8521547545280201,-0.08468661690859144,0.018143854295490973,-0.1262542235941249,0.04732206773019332,0.12697116878271553,0.32,0.9988805198878665,-10.446233478441062,0.050743116636452555,-0.17648955736944455,0.050743116636452555,-0.17648955736944455
64.35252118110657,main,0,0.5389362416646605,0.9668983895502568,-0.13891193320037154,0.8519594346434995,-0.08525719162777907,0.017308220210029854,-0.12597763997527503,0.05259179562487892,0.12671331036069014,0.32,0.99861737024484,-10.446233478441062,0.0499017676503567,-0.17118112281349115,0.0499017676503567,-0.17118112281349115
