t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
58.52521586418152,main,0,0.999,1.7277651533577998,-0.5610549550458785,1.4854865834356918,-0.5467922240164459,-0.24133240742613937,-0.014866267841849167,0.0195169056738429,0.010153673760095622,0.12,0.9998095512418878,3.518887320050273e-13,0.01819756709598952,-0.00155196741773048,0.01819756709598952,-0.00155196741773048
58.57534146308899,main,0,0.999,1.7286258796447762,-0.5611588905464103,1.4854865834356918,-0.5467922240164459,-0.2422411314534426,-0.014885065403808127,0.01959450404472962,0.01013591687741498,0.12,0.999808033847769,3.518887320050273e-13,0.017339577034785447,-0.0014922607671333868,0.017339577034785447,-0.0014922607671333868
58.62645697593689,main,0,0.999,1.7294460338835238,-0.561257988927123,1.4854865834356918,-0.5467922240164459,-0.24310699900852265,-0.014903204397116883,0.019669117083086274,0.010118929943853378,0.12,0.9998065691528231,3.518887320050273e-13,0.016522390437168882,-0.0014349741667551014,0.016522390437168882,-0.0014349741667551014
58.67683720588684,main,0,0.999,1.7302275446425974,-0.5613524749480342,1.4854865834356918,-0.5467922240164459,-0.24393204861684747,-0.01492070624491725,0.019740865791423978,0.010102681949955438,0.12,0.999805155436632,3.518887320050273e-13,0.015744036009811252,-0.0013800031676726825,0.015744036009811252,-0.0013800031676726825
58.72709846496582,main,0,0.999,1.7309722473999112,-0.5614425629531452,1.4854865834356918,-0.5467922240164459,-0.24471822030368784,-0.01493759187642336,0.019809865949807826,0.0100871429141721,0.12,0.9998037910221883,3.518887320050273e-13,0.01500264037315513,-0.001327248199288738,0.01500264037315513,-0.001327248199288738
58.77773690223694,main,0,0.999,1.7316818891595296,-0.5615284573506648,1.4854865834356918,-0.5467922240164459,-0.2454673604872328,-0.014953881714949201,0.01987622835977243,0.010072283871339975,0.12,0.999802474276173,3.518887320050273e-13,0.01429642297247355,-0.0012766143167565712,0.01429642297247355,-0.0012766143167565712
58.82862210273743,main,0,0.999,1.7323581328290525,-0.5616103530713747,1.4854865834356918,-0.5467922240164459,-0.24618122661736516,-0.014969595669355115,0.01994005907561025,0.010058076858444289,0.12,0.9998012036090472,3.518887320050273e-13,0.01362369127131699,-0.0012280109633328005,0.01362369127131699,-0.0012280109633328005
58.88032293319702,main,0,0.999,1.7330025613708413,-0.5616884360060924,1.4854865834356918,-0.5467922240164459,-0.24686149157421264,-0.014984753128496004,0.020001459623776974,0.010044494898091904,0.12,0.9997999774749833,3.518887320050273e-13,0.01298283621041521,-0.001181351746627219,0.01298283621041521,-0.001181351746627219
58.931299448013306,main,0,0.999,1.7336166817395455,-0.561762883423152,1.4854865834356918,-0.5467922240164459,-0.24750974783974006,-0.014999372958299737,0.020060527211108514,0.010031511980073328,0.12,0.9997987943716523,3.518887320050273e-13,0.01237232791618939,-0.0011365542278039542,0.01237232791618939,-0.0011365542278039542
58.981189012527466,main,0,0.999,1.7342019286176427,-0.5618338643667883,1.4854865834356918,-0.5467922240164459,-0.24812751145486095,-0.015013473501143317,0.020117354922498887,0.010019103041348409,0.12,0.9997976528398915,3.518887320050273e-13,0.01179071164403464,-0.0010935397228611886,0.01179071164403464,-0.0010935397228611886
59.031309604644775,main,0,0.999,1.7347596679600106,-0.5619015400372745,1.4854865834356918,-0.5467922240164459,-0.2487162257738017,-0.015027072577229069,0.02017203190864203,0.010007243944751457,0.12,0.9997965514632638,3.518887320050273e-13,0.011236603942488183,-0.0010522331151868528,0.011236603942488183,-0.0010522331151868528
59.082544565200806,main,0,0.999,1.7352912003579029,-0.5619660641536273,1.4854865834356918,-0.5467922240164459,-0.24927726502675773,-0.015040187487694756,0.020224643564401568,0.009995911456676368,0.12,0.9997954888675271,3.518887320050273e-13,0.010708689025277773,-0.001012562678649135,0.010708689025277773,-0.001012562678649135
59.131880044937134,main,0,0.999,1.735797764232085,-0.5620275832996625,1.4854865834356918,-0.5467922240164459,-0.24981193770123444,-0.015052835019220931,0.020275271698333874,0.009985083223972537,0.12,0.9997944637200257,3.518887320050273e-13,0.010205715339071691,-0.0009744599105402027,0.010205715339071691,-0.0009744599105402027
59.18281674385071,main,0,0.999,1.7362805388643234,-0.5620862372541515,1.4854865834356918,-0.5467922240164459,-0.25032148975185115,-0.015065031449923282,0.020323994693860925,0.009974737750252106,0.12,0.9997934747290147,3.518887320050273e-13,0.009726492315529106,-0.0009378593737364958,0.009726492315529106,-0.0009378593737364958
59.23323059082031,main,0,0.999,1.736740647275881,-0.5621421593057936,1.4854865834356918,-0.5467922240164459,-0.2508071076478229,-0.015076792556340878,0.020370887662547688,0.009964854371786918,0.12,0.9997925206429309,3.518887320050273e-13,0.009269887296960655,-0.0009026985474965624,0.009269887296960655,-0.0009026985474965624
59.28301739692688,main,0,0.999,1.7371791589611765,-0.5621954765536938,1.4854865834356918,-0.5467922240164459,-0.25126992126679476,-0.015088133621353297,0.020416022589922367,0.00995541323314966,0.12,0.9997916002496154,3.518887320050273e-13,0.008834822625591876,-0.0008689176863500084,0.008834822625591876,-0.0008689176863500084
59.33364796638489,main,0,0.999,1.7375970924842916,-0.5622463101940032,1.4854865834356918,-0.5467922240164459,-0.2517110066432082,-0.015099069442876015,0.020459468474240072,0.009946395262734335,0.12,0.9997907123755014,3.518887320050273e-13,0.008420272887041114,-0.0008364596865779277,0.008420272887041114,-0.0008364596865779277
59.38413953781128,main,0,0.999,1.7379954179455768,-0.5622947757933499,1.4854865834356918,-0.5467922240164459,-0.2521313885789058,-0.015109614343200933,0.02050129145856916,0.00993778214827356,0.12,0.9997898558847694,3.518887320050273e-13,0.008025262299214991,-0.0008052699598190584,0.008025262299214991,-0.0008052699598190584
59.43404150009155,main,0,0.999,1.7383750593251843,-0.5623409835496633,1.4854865834356918,-0.5467922240164459,-0.2525320431232435,-0.015119782178864758,0.02054155495655996,0.009929556312454227,0.12,0.9997890296784802,3.518887320050273e-13,0.007648862238367388,-0.0007752963133666503,0.007648862238367388,-0.0007752963133666503
59.48470067977905,main,0,0.999,1.738736896709983,-0.5623850385409671,1.4854865834356918,-0.5467922240164459,-0.25291389992956426,-0.015129586350940796,0.020580319772228517,0.009921700888720053,0.12,0.9997882326936904,3.518887320050273e-13,0.007290188894583299,-0.0007464888367557862,0.007290188894583299,-0.0007464888367557862
59.534905672073364,main,0,0.999,1.7390817684099358,-0.5624270409626886,1.4854865834356918,-0.5467922240164459,-0.25327784449450486,-0.01513903981565937,0.0206176442140662,0.009914199697334706,0.12,0.9997874639025566,3.518887320050273e-13,0.006948401049416325,-0.0007187997942672761,0.006948401049416325,-0.0007187997942672761
59.58491039276123,main,0,0.999,1.7394104729696862,-0.5624670863540125,1.4854865834356918,-0.5467922240164459,-0.25362472028623884,-0.015148155095278771,0.020653584203779385,0.009907037221771338,0.12,0.9997867223114285,3.518887320050273e-13,0.006622697968863084,-0.000692183522996527,0.006622697968863084,-0.000692183522996527
59.635809659957886,main,0,0.999,1.7397237710807785,-0.5625052658137796,1.4854865834356918,-0.5467922240164459,-0.2539553307674206,-0.01515694428913121,0.02068819337992922,0.00990019858548121,0.12,0.9997860069599431,3.518887320050273e-13,0.006312317405265888,-0.0006665963361654516,0.006312317405265888,-0.0006665963361654516
59.68678140640259,main,0,0.999,1.7400223873996368,-0.5625416662064083,1.4854865834356918,-0.5467922240164459,-0.2542704413182757,-0.015165419084781938,0.02072152319673748,0.009893669529087455,0.12,0.9997853169201141,3.518887320050273e-13,0.0060165337021254595,-0.0006419964313729327,0.0060165337021254595,-0.0006419964313729327
59.73782253265381,main,0,0.999,1.740307012276145,-0.5625763703583007,1.4854865834356918,-0.5467922240164459,-0.25457078106498043,-0.015173590769246768,0.0207536230183063,0.009887436388042094,0.12,0.9997846512954284,3.518887320050273e-13,0.005734655996167876,-0.0006183438035007455,0.005734655996167876,-0.0006183438035007455
59.78801393508911,main,0,0.999,1.740578303397405,-0.5626094572451656,1.4854865834356918,-0.5467922240164459,-0.2548570446181917,-0.01518147024021723,0.020784540208481417,0.009881486070775738,0.12,0.999784009219945,3.518887320050273e-13,0.005466026511345479,-0.0005956001620108786,0.005466026511345479,-0.0005956001620108786
59.83853793144226,main,0,0.999,1.740836887350999,-0.5626410021706801,1.4854865834356918,-0.5467922240164459,-0.25512989372632133,-0.015189068017253105,0.020814320216581805,0.009875806037365709,0.12,0.9997833898574049,3.518887320050273e-13,0.00521001893977327,-0.0005737288523863689,0.00521001893977327,-0.0005737288523863689
59.88829016685486,main,0,0.999,1.741083361111853,-0.5626710769368853,1.4854865834356918,-0.5467922240164459,-0.2553899588479001,-0.015196394252904793,0.020843006659200913,0.009870384278741647,0.12,0.999782792400348,3.518887320050273e-13,0.004966036904892446,-0.0005526947814853238,0.004966036904892446,-0.0005526947814853238
59.93786120414734,main,0,0.999,1.7413182934565699,-0.562699750006698,1.4854865834356918,-0.5467922240164459,-0.25563784064714196,-0.015203458743732991,0.020870641398275325,0.00986520929644209,0.12,0.9997822160692449,3.518887320050273e-13,0.004733512502431203,-0.0005324643465899441,0.004733512502431203,-0.0005324643465899441
59.98848557472229,main,0,0.999,1.7415422263088967,-0.5627270866589011,1.4854865834356918,-0.5467922240164459,-0.2558741114165958,-0.015210270941199828,0.020897264615604705,0.009860270082934101,0.12,0.9997816601116398,3.518887320050273e-13,0.00451190491499337,-0.0005130053679506773,0.00451190491499337,-0.0005130053679506773
60.038167238235474,main,0,0.999,1.7417556760197956,-0.5627531491359594,1.4854865834356918,-0.5467922240164459,-0.2560993164305648,-0.01521683996240785,0.02092291488400244,0.009855556102500898,0.12,0.9997811238013096,3.518887320050273e-13,0.004300699096346061,-0.0004942870246297006,0.004300699096346061,-0.0004942870246297006
60.088046073913574,main,0,0.999,1.741959134585403,-0.5627779967849912,1.4854865834356918,-0.5467922240164459,-0.25631397523277644,-0.015223174600665752,0.020947629235233745,0.009851057272701833,0.12,0.9997806064374368,3.518887320050273e-13,0.00409940452170493,-0.00047627979347150684,0.00409940452170493,-0.00047627979347150684
60.13852119445801,main,0,0.999,1.7421530708059838,-0.5628016861922115,1.4854865834356918,-0.5467922240164459,-0.25651858286160223,-0.015229283335866817,0.020971443224907294,0.00984676394640514,0.12,0.9997801073438015,3.518887320050273e-13,0.0039075540005263365,-0.00045895539102669414,0.0039075540005263365,-0.00045895539102669414
60.18786120414734,main,0,0.999,1.7423379313888292,-0.5628242713111481,1.4854865834356918,-0.5467922240164459,-0.2567136110159514,-0.015235174344663944,0.020994390994458545,0.009842666894391876,0.12,0.999779625867988,3.518887320050273e-13,0.0037247025485176444,-0.0004422867182773821,0.0037247025485176444,-0.0004422867182773821
60.238603591918945,main,0,0.999,1.7425141419978896,-0.5628458035849178,1.4854865834356918,-0.5467922240164459,-0.2568995091647965,-0.015240855510431979,0.02101650533037258,0.00983875728852707,0.12,0.9997791613806106,3.518887320050273e-13,0.0035504263157627447,-0.0004262478080110793,0.0035504263157627447,-0.0004262478080110793
60.287962913513184,main,0,0.999,1.742682108252786,-0.5628663320628369,1.4854865834356918,-0.5467922240164459,-0.25707670560313733,-0.015246334433006822,0.021037817720773067,0.009835026685492215,0.12,0.9997787132745578,3.518887320050273e-13,0.0033843215680317007,-0.0004108137747075094,0.0033843215680317007,-0.0004108137747075094
60.33840250968933,main,0,0.999,1.7428422166797093,-0.5628859035116279,1.4854865834356918,-0.5467922240164459,-0.25724560845706035,-0.015251618438195759,0.021058358409508315,0.009831467011072192,0.12,0.9997782809642547,3.518887320050273e-13,0.003226003718512338,-0.0003959607668035832,0.003226003718512338,-0.0003959607668035832
60.388763427734375,main,0,0.999,1.7429948356165847,-0.5629045625214717,1.4854865834356918,-0.5467922240164459,-0.25740660664041254,-0.01525671458705279,0.021078156447848606,0.009828070544988132,0.12,0.9997778638849429,3.518887320050273e-13,0.003075106407353645,-0.00038166592121691503,0.003075106407353645,-0.00038166592121691503
60.439953565597534,main,0,0.999,1.743140316074757,-0.5629223516071433,1.4854865834356918,-0.5467922240164459,-0.2575600707654806,-0.015261629684915286,0.021097239743909313,0.009824829906266389,0.12,0.9997774614919818,3.518887320050273e-13,0.0029312806265542335,-0.00036790732000964096,0.0029312806265542335,-0.00036790732000964096
60.49131441116333,main,0,0.999,1.7432789925593333,-0.5629393113044588,1.4854865834356918,-0.5467922240164459,-0.2577063540099419,-0.015266370290200691,0.02111563510990999,0.009821738039133186,0.12,0.9997770732601668,3.518887320050273e-13,0.0027941938878658368,-0.00035466394908132554,0.0027941938878658368,-0.00035466394908132554
60.54221796989441,main,0,0.999,1.7434111838502162,-0.5629554802622503,1.4854865834356918,-0.5467922240164459,-0.25784579294223453,-0.015270942722960534,0.02113336830736401,0.009818788199424042,0.12,0.9997766986830672,3.518887320050273e-13,0.0026635294315130453,-0.00034191565879249444,0.0026635294315130453,-0.00034191565879249444
60.59282350540161,main,0,0.999,1.7435371937457498,-0.5629708953300744,1.4854865834356918,-0.5467922240164459,-0.257978708307389,-0.015275353073192811,0.021150464090303522,0.009815973941494926,0.12,0.9997763372723824,3.518887320050273e-13,0.0025389854736434514,-0.00032964312641417873,0.0025389854736434514,-0.00032964312641417873
60.643670082092285,main,0,0.999,1.7436573117708085,-0.5629855916418536,1.4854865834356918,-0.5467922240164459,-0.25810540577525515,-0.015279607208913259,0.021166946246624185,0.009813289105624446,0.12,0.9997759885573169,3.518887320050273e-13,0.0024202744905436058,-0.0003178278203184101,0.0024202744905436058,-0.0003178278203184101
60.6939435005188,main,0,0.999,1.743771813851062,-0.5629996026956368,1.4854865834356918,-0.5467922240164459,-0.25822617665296377,-0.015283710783986697,0.021182837637640173,0.009810727805892903,0.12,0.9997756520839751,3.518887320050273e-13,0.0023071225377532256,-0.0003064519658182406,0.0023071225377532256,-0.0003064519658182406
60.74486017227173,main,0,0.999,1.7438809629550651,-0.5630129604296592,1.4854865834356918,-0.5467922240164459,-0.2583412985633637,-0.015287669245720996,0.02119816023593124,0.009808284418525829,0.12,0.9997753274147718,3.518887320050273e-13,0.0021992686023213914,-0.00029549851257650375,0.0021992686023213914,-0.00029549851257650375
60.79548645019531,main,0,0.999,1.7439850097057352,-0.5630256952948737,1.4854865834356918,-0.5467922240164459,-0.2584510360910938,-0.015291487842226812,0.021212935161559976,0.009805953570689013,0.12,0.9997750141278623,3.518887320050273e-13,0.002096463986531183,-0.00028495110350634095,0.002096463986531183,-0.00028495110350634095
60.84571146965027,main,0,0.999,1.7440841929627053,-0.5630378363241151,1.4854865834356918,-0.5467922240164459,-0.2585556413978611,-0.015295171629545763,0.021227182716735182,0.00980373012972088,0.12,0.999774711816591,3.518887320050273e-13,0.0019984717215159042,-0.0002747940450876958,0.0019984717215159042,-0.0002747940450876958
60.89666986465454,main,0,0.999,1.7441787403769613,-0.5630494111980548,1.4854865834356918,-0.5467922240164459,-0.25865535480841834,-0.015298725478551174,0.02124092241898934,0.00980160919278987,0.12,0.9997744200889548,3.518887320050273e-13,0.001905066009270484,-0.00026501227903377375,0.001905066009270484,-0.00026501227903377375
60.94734239578247,main,0,0.999,1.7442688689191055,-0.5630604463080943,1.4854865834356918,-0.5467922240164459,-0.25875040536866106,-0.015302154081625913,0.021254173032941193,0.009799586076963109,0.12,0.9997741385670862,3.518887320050273e-13,0.0018160316916408514,-0.00025559135523870596,0.0018160316916408514,-0.00025559135523870596
60.99760127067566,main,0,0.999,1.7443547853825212,-0.5630709668163371,1.4854865834356918,-0.5467922240164459,-0.25884101137719157,-0.015305461959120054,0.021266952600702993,0.009797656309672508,0.12,0.9997738668867512,3.518887320050273e-13,0.001731163744948916,-0.00024651740594639274,0.001731163744948916,-0.00024651740594639274
