t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
38.55692386627197,0.5813756322566337,0,1,2.0733689816665697,0.990985246895938,2.0378078384853957,1.0089939456835375,0.8077114710838491,2.8225271246534995,0.17363059234372114,2.5293928664435503,dt,0.00017192021688168508,-0.19999986686566873
38.607696294784546,0.5813944339331187,0,1,2.073369798554172,0.9909805899985938,2.0377348889611917,1.008840367737844,0.8098668118520689,2.821486228713668,0.17367704427422917,2.5368927225900477,dt,9.456003009630491e-05,-0.1999999134626847
38.65934920310974,0.5814075951066583,0,1,2.0733702222281,0.9909780242149042,2.037683824294248,1.008732863175858,0.8120557989536485,2.8204019565437197,0.17379849119365523,2.5443917392352993,dt,5.201055869412937e-05,-0.19999994375074504
38.70951509475708,0.581416807928136,0,1,2.073370441138183,0.9909766106926174,2.037648079027388,1.0086576099824682,0.8142767649281486,2.819274046793453,0.17399492095740857,2.55188916648389,dt,2.8607459725293894e-05,-0.19999996343798426
38.759501695632935,0.5814232569031703,0,1,2.073513595514691,0.9899869103215523,2.037623057340586,1.0086049327470954,0.816528254730043,2.818102168435003,0.17426631392267652,2.5593842545993426,dt,0.02,-0.2
38.809454679489136,0.5814277711856943,0,1,2.0736468458947783,0.9889958279151871,2.0376055421598247,1.0085680586823351,0.8187649084075008,2.8169094365922507,0.17461264295038872,2.5668762540790917,dt,0.02,-0.2
38.859967947006226,0.5814309311834612,0,1,2.0737701789535183,0.9880034625809367,2.037593281533291,1.0085422468370016,0.8209860012814724,2.815696321784078,0.175033873407931,2.5743644157294328,dt,0.02,-0.2
38.911033391952515,0.581433143181898,0,1,2.0738835823577078,0.9870099135545076,2.037584699094718,1.008524178545269,0.8231909103969162,2.8144632614385445,0.1755299631726086,2.5818479907404406,dt,0.02,-0.2
38.961634159088135,0.5814459383918896,0,1,2.0739870447671005,0.9860152801899744,2.037530019682862,1.0084223143597844,0.8237925767750092,2.8141188460716395,0.1761008626358585,2.5893262307608507,dt,0.02,-0.2
39.01148772239685,0.5814817102161839,0,1,2.074080555835542,0.9850196619498447,2.037367634788211,1.0081425417025314,0.824384515840443,2.8137720943817075,0.1767465147082101,2.5967983879728926,dt,0.02,-0.2
39.062579870224,0.5815337596526325,0,1,2.0741641062120033,0.9840231583951129,2.0371313582655257,1.0077354612857217,0.824971456390962,2.813420340562544,0.17746685482499422,2.604263715167072,dt,0.02,-0.2
39.11261248588562,0.5815973946988382,0,1,2.0742376875415163,0.983025869175304,2.0368424892889476,1.0072377694200534,0.8255568474732574,2.813061510693429,0.17826181095279944,2.61172146581689,dt,0.02,-0.2
39.162617444992065,0.5816693282331015,0,1,2.0743012924660094,0.9820278940185089,2.036515949627813,1.0066751747963945,0.8261432307466541,2.812693955513131,0.17913130359667548,2.6191708941534975,dt,0.02,-0.2
39.2133355140686,0.5817472565313553,0,1,2.0743549146250433,0.9810293327214116,2.0361621969536916,1.0060656949192053,0.8267325031610153,2.812316329343654,0.18007524580808248,2.6266112552402676,dt,0.02,-0.2
39.2637255191803,0.5818295642292933,0,1,2.0743985486564465,0.9800302851393098,2.0357885641540703,1.005421963607795,0.8273261020762743,2.8119275025960397,0.18109354319358595,2.6340418050472922,dt,0.02,-0.2
39.31493878364563,0.5819151177961353,0,1,2.0744321901968523,0.9790308511761291,2.0354001968506763,1.0047528462450368,0.8279251356029784,2.811526498670106,0.1821860939242959,2.641461800525783,dt,0.02,-0.2
39.36484122276306,0.5820031209665404,0,1,2.074455835882135,0.9780311307744329,2.035000709661048,1.0040645704493043,0.8285304742884687,2.8111124485485544,0.18335278874604974,2.6488704996823755,dt,0.02,-0.2
39.415273904800415,0.5820930135432264,0,1,2.0744694833477455,0.9770312239054284,2.034592645580363,1.0033615175426402,0.8291428155483367,2.810684558210622,0.1845935109903375,2.6562671616533278,dt,0.02,-0.2
39.465741872787476,0.5821844005590833,0,1,2.074473131228949,0.9760312305589691,2.0341777975474438,1.0026467765762759,0.8297627288944844,2.810242085324173,0.1859081365859687,2.6636510467786065,dt,0.02,-0.2
39.51763033866882,0.5822770026909367,0,1,2.0744667791609595,0.9750312507335565,2.0337574335396766,1.0019225321462797,0.8303906876418111,2.8097843226475687,0.18729653407147928,2.6710214166758526,dt,0.02,-0.2
39.56917095184326,0.5823706215494664,0,1,2.0744504277789795,0.9740313844263396,2.033332454138161,1.0011903358622887,0.8310270911008768,2.8093105862802368,0.18875856460827772,2.678377534314218,dt,0.02,-0.2
39.61962342262268,0.5824651153824355,0,1,2.074424078718133,0.9730317316231162,2.032903502822018,1.000451296373379,0.8316722800812447,2.8088202074149433,0.19029408199452869,2.685718664088069,dt,0.02,-0.2
39.6704216003418,0.5825603820672391,0,1,2.074387734613304,0.9720323922883334,2.032471043173096,0.9997062123839258,0.8323265476956201,2.8083125266177063,0.19190293267977312,2.693044071890546,dt,0.02,-0.2
39.72171235084534,0.582656347205978,0,1,2.0743413990988735,0.9710334663550919,2.032035412917952,0.9989556657624348,0.832990146866304,2.807786889931541,0.19358495578028323,2.7003530251869727,dt,0.02,-0.2
39.77234148979187,0.5827529557923011,0,1,2.0742850768083536,0.9700350537151526,2.031596861755914,0.9982000867154528,0.8336632955205806,2.8072426462958457,0.19533998309515063,2.707644793088111,dt,0.02,-0.2
39.82319903373718,0.5828501663784883,0,1,2.074218773373927,0.9690372542089475,2.0311555778374,0.9974397994070121,0.8343461801693298,2.8066791459147105,0.19716783912310634,2.714918646423247,dt,0.02,-0.2
39.87351894378662,0.5829479469927025,0,1,2.074142495425881,0.9680401676155956,2.0307117062974007,0.9966750538899404,0.8350389583572848,2.8060957393096375,0.1990683410800708,2.7221738578131083,dt,0.02,-0.2
39.923638105392456,0.5830462722813623,0,1,2.0740562505919473,0.9670438936429255,2.030265362227576,0.9959060484554609,0.8357417603284168,2.8054917768659595,0.20104129891743203,2.7294097017426022,dt,0.02,-0.2
39.9746789932251,0.5831451215090996,0,1,2.073960047496538,0.9660485319175043,2.0298166397553747,0.9951329452755957,0.8364546901479346,2.8048666087354706,0.20308651534105043,2.7366254546333657,dt,0.02,-0.2
40.02601647377014,0.5832444771590292,0,1,2.0738538957598815,0.9650541819746749,2.0293656183980606,0.9943558813505011,0.8371778264506313,2.804219584996158,0.205203785830988,2.743820394916123,dt,0.02,-0.2
40.07730531692505,0.5833443239532375,0,1,2.0737378059970637,0.9640609432486029,2.0289123675091654,0.9935749761692595,0.8379112229348472,2.803550055997561,0.20739289866196012,2.750993803102841,dt,0.02,-0.2
40.127843141555786,0.5834446481674266,0,1,2.073611789816964,0.9630689150623335,2.028456949389642,0.9927903370700736,0.8386549086858375,2.802857372840179,0.20965363492450795,2.758144961858679,dt,0.02,-0.2
40.1796019077301,0.583545437151467,0,1,2.073475859821095,0.9620781966178584,2.02799942146429,0.9920020629900363,0.8394088883873948,2.8021408879516696,0.21198576854688916,2.765273156073721,dt,0.02,-0.2
40.23082900047302,0.5836466789940906,0,1,2.0733300296023436,0.9610888869861965,2.02753983780388,0.9912102470875827,0.8401731424630501,2.8013999557328533,0.21438906631768498,2.7723776729344856,dt,0.02,-0.2
40.281681060791016,0.5837337654750311,0,1,2.0731743137436096,0.9601010850974867,2.0271445118927183,0.9905291407514025,0.840943583431107,2.8006379328156368,0.21686328790912104,2.779457801995207,dt,0.02,-0.2
40.332138776779175,0.5837947260116894,0,1,2.0730087278163496,0.9591148897310945,2.026867783754905,0.9900523663160775,0.8417128567352826,2.7998616939843637,0.21940818590110006,2.786512835248879,dt,0.02,-0.2
40.38339066505432,0.5838373983873502,0,1,2.072833288379018,0.9581303995057348,2.026674074058436,0.9897186242113499,0.8424758471628048,2.7990762388243073,0.22202350580594357,2.793542067198056,dt,0.02,-0.2
40.43356919288635,0.5838672690503127,0,1,2.072648012975413,0.9571477128696096,2.0265384772709076,0.9894850047380401,0.8432290051612034,2.7982852305073607,0.22470898609384052,2.8005447949254,dt,0.02,-0.2
40.482921838760376,0.5838881785143866,0,1,2.0724529201329194,0.9561669280905639,2.0264435595196373,0.989321471106723,0.8439698764590369,2.7974913796651792,0.22746435821900002,2.8075203181639745,dt,0.02,-0.2
40.53387379646301,0.5839280874924139,0,1,2.0722480293606598,0.9551881432462581,2.026262394166166,0.98900934162909,0.8447036017304104,2.7966892532130485,0.2302893466465057,2.8144679393672685,dt,0.02,-0.2
40.58427047729492,0.5839866201091551,0,1,2.07203336114754,0.954211456214361,2.0259673595056067,0.9885701301579075,0.8470226427186369,2.794102550161747,0.2331836688798689,2.821386963778951,dt,0.02,-0.2
40.63512563705444,0.584058315975694,0,1,2.071808936960203,0.9532369646627619,2.025599550808546,0.9880362143073353,0.8493321505814727,2.791474065087029,0.2361470354892783,2.8282766995023465,dt,0.02,-0.2
40.6854031085968,0.5841393497475108,0,1,2.0715747792408803,0.9522647660398038,2.02518383749802,0.9874327595017335,0.8516340192289525,2.788800829356939,0.23917915014054233,2.8351364575696247,dt,0.02,-0.2
40.73545551300049,0.5842270405988013,0,1,2.071330911405149,0.951294957564539,2.0247339725432556,0.9867797297286881,0.8539293442624264,2.7860806475063336,0.24227970962472267,2.841965552010695,dt,0.02,-0.2
40.7852201461792,0.5843195088548069,0,1,2.071077357839589,0.9503276362170067,2.024259598909142,0.9860911228404589,0.8562186601229331,2.7833118795157255,0.24544840388845468,2.848763299921804,dt,0.02,-0.2
40.835620641708374,0.5844154356347566,0,1,2.0708141438993457,0.9493628987285355,2.0237674826177874,0.9853767604820406,0.8585021055271503,2.7804932861589537,0.24868491606495258,2.855529021533826,dt,0.02,-0.2
40.88597559928894,0.5845138946022368,0,1,2.0705412959055938,0.9484008415720705,2.023262375890006,0.9846435410384877,0.8607795388896845,2.7776239192380743,0.25198892250569577,2.8622620402802372,dt,0.02,-0.2
40.93653893470764,0.5846142341907616,0,1,2.070258841142905,0.9474415609525255,2.0227476213427695,0.9838963166957246,0.8630506188768666,2.7747030437536186,0.25536009281279354,2.868961682864774,dt,0.02,-0.2
40.98650860786438,0.5847159951619864,0,1,2.0699668078565208,0.9464851527971632,2.022225574925804,0.983138507380775,0.8653148606601194,2.771730082786784,0.25879808987202446,2.8756272793287616,dt,0.02,-0.2
41.037429332733154,0.5848188528967697,0,1,2.0696652252495262,0.9455317127460019,2.0216979019756094,0.9823725305175892,0.8675716752410363,2.7687045785273625,0.2623025698865476,2.8822581631181072,dt,0.02,-0.2
41.087955951690674,0.5849225769992339,0,0,2.0693541234799304,0.9445813361422524,2.021165784451645,0.9816001018537692,0.8698203969893509,2.7656261647744254,0.2587319573618133,2.875662655086256,main,0.02,-0.2
41.139402866363525,0.5850270030199219,0,0,2.0684292003592804,0.9418485483925733,2.0206300660000416,0.9808224460369259,0.8720603029780432,2.7624945475851717,0.2551215798615386,2.8690888301490136,main,0.057701340240618446,-0.2
41.189743757247925,0.5851921678424081,0,0,2.0671683203994027,0.9382423022760983,2.0197827499539196,0.9795924711312654,0.874251628760248,2.759365183329918,0.2514737499920818,2.8625357135436493,main,0.07640635922699754,-0.2
41.24063038825989,0.5854300353632971,0,0,2.0658866644910017,0.9346910253517671,2.0185624600382677,0.9778210825440286,0.8763861985038216,2.7562510507587765,0.2477906366376567,2.856002362487839,main,0.07550949519319165,-0.2
41.290350675582886,0.5857176840347735,0,0,2.06457674885595,0.9311720532491856,2.017086786639304,0.9756789759971449,0.878478041395619,2.7531328402229507,0.24407427294126313,2.849487867812415,main,0.07509738645172573,-0.2
41.33977293968201,0.5860398288083625,0,0,2.063233196500966,0.927670231523876,2.0154341439534864,0.9732799785499907,0.8805363201980533,2.7499973376001035,0.24032656724983265,2.8429913532045337,main,0.07501436749432173,-0.2
41.39140295982361,0.5863862853605748,0,0,2.0618520915862697,0.9241754357357348,2.013656778824795,0.9706999323954388,0.8825669674724473,2.746835452081429,0.2365493124755209,2.836511974656406,main,0.07515596685881352,-0.2
41.44169807434082,0.5867502749616309,0,0,2.059026002132645,0.9172282623249071,2.011789466978642,0.9679893184252166,0.8865565257834124,2.74048459194414,0.23274419428550047,2.8300489199947174,main,0.15,-0.2
41.49276804924011,0.587248051089733,0,0,2.0561305834060635,0.9103096966933789,2.009235813637886,0.9642824022854097,0.8904823770752227,2.734094154429025,0.22900389581925057,2.8235481379353518,main,0.15,-0.2
41.54406762123108,0.587814453247595,0,0,2.053166124945985,0.9034204306919481,2.0063301002438942,0.9600644312296158,0.8943441287660207,2.72766477857451,0.22532879110350093,2.817010278551098,main,0.15,-0.2
41.594770193099976,0.5884543839830081,0,0,2.0501329231957857,0.8965611532414737,2.0030471761178004,0.9552988962078666,0.8981413946838552,2.721197107312823,0.22171924764566053,2.8104359956224463,main,0.15,-0.2
41.6462984085083,0.5891462863431003,0,0,2.0496990061282108,0.8956058374298621,1.9994814603745525,0.9501576037970905,0.8986635543627274,2.720287018530776,0.21817562639706722,2.803825946572211,main,0.020984873804222245,-0.2
41.69689059257507,0.5896648132766332,0,0,2.0491701121958803,0.8944716793548307,1.9967785767097705,0.9463259774201482,0.8992754405965421,2.719195396541403,0.21456608293922683,2.7972516636435594,main,0.025028330594068594,-0.2
41.74781370162964,0.5900686418565273,0,0,2.0485673963286146,0.8932122531577873,1.994673571933007,0.9433419082456842,0.8999459142724939,2.7179706982878282,0.2108909782234772,2.7907138042593056,main,0.027924331773226726,-0.2
41.79913806915283,0.5903969891561647,0,0,2.047905062461632,0.8918630669620511,1.9929620223582947,0.9409156038577589,0.9006544435858125,2.716645188667235,0.20715067975722729,2.78421302219994,main,0.030059870539425458,-0.2
41.84942126274109,0.590676072921622,0,0,2.0471926109928753,0.8904477463481411,1.9915072648481673,0.938853329657619,0.9013873965817049,2.7152403757112493,0.20334556156720685,2.7777499675382513,main,0.031690500377826045,-0.2
41.89932942390442,0.5909097250221436,0,0,2.0464389361573057,0.8889870881221763,1.9902893253258391,0.9371267702573458,0.9021330837770883,2.7137756235760775,0.19947600416206396,2.77132528657432,main,0.03287277421118964,-0.2
41.9496054649353,0.5910732814925086,0,0,2.0456578037765065,0.8875096616252721,1.9894367676602094,0.9359181786771549,0.9028763505078445,2.7122787897786775,0.19554239449431451,2.764939621770888,main,0.03342428368768889,-0.2
42.00115942955017,0.5911877710217641,0,0,2.0448590046292985,0.8860347067184005,1.9888399772942682,0.9350721645710205,0.9036072947455911,2.710769057161228,0.1915451259216473,2.7585936116891148,main,0.033547411553712915,-0.2
42.05159378051758,0.591267913692243,0,0,2.044049493298731,0.8845750210084011,1.98842222403811,0.9344799546967276,0.904319588220965,2.7092595443354353,0.1874845981675885,2.75228789092472,main,0.033382576091689646,-0.2
42.10236430168152,0.5913240135615782,0,0,2.0432341951053736,0.8831389495193452,1.9881297967587988,0.9340654077847216,0.9050093323776841,2.707759122573382,0.1833612172815298,2.7460230900445257,main,0.033027336954536385,-0.2
42.152822494506836,0.5913632834701128,0,0,2.0424165809349386,0.8817317621822355,1.9879250976632812,0.9337752249463178,0.9056742757692728,2.7062736868058708,0.17917539559812362,2.7397998355233986,main,0.03254946471706345,-0.2
42.20430254936218,0.5913907724060871,0,0,2.0415990781899285,0.8803566103046807,1.9877818082964192,0.9335720969594355,0.9063132775526268,2.7048070477414408,0.17492755169605018,2.733618749681605,main,0.031995958647561905,-0.2
42.25470232963562,0.5914459372412734,0,0,2.0407755017050984,0.8790022603869374,1.9874942549944536,0.933164459431064,0.9069318455218812,2.703347624706996,0.17061811035615979,2.7274804506225787,main,0.03170199947042119,-0.2
42.305349349975586,0.5915359661350618,0,0,2.039837297495018,0.8774936008746337,1.9869436417273132,0.9325657885636291,0.9076087496137889,2.7017050409148453,0.16624750251899528,2.72138555217111,main,0.035531848608691165,-0.2
42.355377197265625,0.5916567318847262,0,0,2.038880264614439,0.8759884392051854,1.9861929617958753,0.9317726173153178,0.9082718196287688,2.700049214311327,0.1618161652416982,2.715334663811965,main,0.03567309117912433,-0.2
42.40586304664612,0.5917993585219756,0,0,2.037899256824841,0.874479120119149,1.985306394581503,0.9308358670510752,0.9089242651669097,2.6983714970507355,0.15732454165430348,2.709328390628937,main,0.03600233540606271,-0.2
42.456446170806885,0.5919579346750758,0,0,2.0368905890589826,0.8729606944404407,1.984320685172439,0.9297943627698002,0.9095679522174241,2.6966660076240188,0.15277308091542688,2.7033673332443393,main,0.0364583444695036,-0.2
