t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
27.3,0.3726403860691956,1,dt,0.5693029925542269,-0.5014579409461575,2.883977780251504,0.6025716094899763,-0.4808901621835485,2.808927956516293,1.3060862672878597,0.12378128957638117,0.15,-0.199529906255957,-0.019712251842016637,-0.02809497723316262,-0.08502631904800895,0.03030445317392006,0.32,1.7693267401643407
27.35,0.3737848884899281,1,dt,0.5620504895660828,-0.49954712949366903,2.8739930582981854,0.5959888441471074,-0.4785744355755664,2.7933703806052237,1.3060862672878597,0.12378128957638117,0.15,-0.19969443906637208,-0.0199750872377773,-0.02892724292300081,-0.0906073996462804,0.03129462347092946,0.32,1.7693267401643407
27.400000000000002,0.3749316851718939,1,dt,0.5559059511615828,-0.497862447096061,2.8640029890285277,0.5894296740598911,-0.4761519987878935,2.778385446406745,1.3060862672878597,0.12378128957638117,0.1274260679534399,-0.19980138539314185,-0.020218639370306466,-0.029801988294404218,-0.0956076118914404,0.032204214512192963,0.32,1.7693267401643407
27.450000000000003,0.3760294149131736,1,dt,0.5525356237654155,-0.4969020841405625,2.8540094440032506,0.5831849446648658,-0.4737436474357194,2.7645720425337204,1.3060862672878597,0.12378128957638117,0.07008966760842607,-0.19987090050554218,-0.019625242854150286,-0.03067099324318455,-0.09943094649480733,0.032815526451683466,0.32,1.7693267401643407
27.5,0.37695670833864475,1,dt,0.5506871481824037,-0.49635533709307034,2.8440136397368203,0.5779357393546696,-0.47164311296584904,2.7532949124222643,1.3060862672878597,0.12378128957638117,0.0385527914160958,-0.1999160853286024,-0.017192646416837216,-0.03142601479567664,-0.10071453158098631,0.03318920267411163,0.32,1.7693267401643407
27.55,0.37769387265942045,1,dt,0.5496734350072734,-0.49604444587814944,2.834016366963641,0.5737801653417968,-0.46993051952303033,2.7445830916439555,1.3060862672878597,0.12378128957638117,0.02120629858271194,-0.19994545546359155,-0.014330131258230759,-0.03203444651083883,-0.09943054809286478,0.03340398395446813,0.32,1.7693267401643407
27.6,0.3782611596324659,1,dt,0.5491175598017636,-0.49586786813730005,2.8240181396610744,0.5705919140247011,-0.4685893192875237,2.7380165637637357,1.3060862672878597,0.12378128957638117,0.011664937936638916,-0.1999645460513345,-0.01162475039556418,-0.032499721825743066,-0.0959998031999052,0.03352024473547889,0.32,1.7693267401643407
27.650000000000002,0.3786812829554371,1,dt,0.5488127691487844,-0.49576768353759876,2.8140192919144056,0.5682369339008836,-0.46758146631743314,2.733239725217927,1.3060862672878597,0.12378128957638117,0.006416675031844757,-0.19997695493336742,-0.009330516686765456,-0.032842235798055265,-0.0907784144431476,0.03358193831438901,0.32,1.7693267401643407
27.700000000000003,0.37899107498508844,1,dt,0.5486456640680378,-0.49571089859516815,2.804020040879071,0.5665032430634726,-0.46683170747994074,2.7297562709466803,1.3060862672878597,0.12378128957638117,0.0035297953310736534,-0.19998502070668883,-0.007439753380555671,-0.03308917719394259,-0.08426302096772531,0.03361278433055496,0.32,1.7693267401643407
27.75,0.3792165773792602,1,dt,0.5485540540058884,-0.495678742722224,2.7940205277061043,0.5652428414197442,-0.4662823063669023,2.7272421098918116,1.3060862672878597,0.12378128957638117,0.0019417933620060979,-0.19999026345934773,-0.005913774218332349,-0.03326463003065165,-0.0767779309872596,0.03362768158333215,0.32,1.7693267401643407
27.8,0.37937919053050434,1,dt,0.5485038354262518,-0.49566054955791644,2.784020844143676,0.5643350896397299,-0.46588351662710725,2.7254445106369367,1.3060862672878597,0.12378128957638117,0.0010682503392447319,-0.19999367124857603,-0.004688634144932148,-0.033388819889158664,-0.0685760170691676,0.03363527820346433,0.32,1.7693267401643407
27.85,0.3794956411863161,1,dt,0.5484763086059531,-0.49565026462497513,2.7740210498280966,0.563685263202437,-0.4655974020840925,2.724160356445087,1.3060862672878597,0.12378128957638117,0.0005877093435931114,-0.19999588631157444,-0.0036990726686495848,-0.03347514670241882,-0.05986048769858865,0.0336382432870472,0.32,1.7693267401643407
27.900000000000002,0.37957859981537073,1,dt,0.5484612209691864,-0.49564445479751196,2.7640211835229707,0.5632223314139858,-0.46539357609379967,2.723245535478913,1.3060862672878597,0.12378128957638117,0.00032335174553796273,-0.1999973261025234,-0.0028882785729117365,-0.03353461251323542,-0.05077551434918348,0.03363880450852322,0.32,1.7693267401643407
27.950000000000003,0.379637465317253,1,dt,0.5484529517645964,-0.49564117523518775,2.754021270424639,0.5628943215135132,-0.46524787095093467,2.7226027423582315,1.3060862672878597,0.12378128957638117,0.0001779160179281117,-0.19999826196664022,-0.0022103428718365375,-0.03357649602405782,-0.04141844116473914,0.03363959124339798,0.32,1.7693267401643407
28.0,0.37967910850127706,1,dt,0.5484484197830869,-0.49563932519527015,2.7440213269107225,0.5626623175054226,-0.4651447048538322,2.722148541967326,1.3060862672878597,0.12378128957638117,9.790097874745423e-05,-0.19999887027831614,-0.0016295843717875867,-0.03360483946179014,-0.03187272845731304,0.03363985831768326,0.32,1.7693267401643407
28.05,0.3797084994653391,1,dt,0.5484459360793218,-0.49563828220524986,2.7340213636266775,0.5624985735068826,-0.4650718921925668,2.7218279757978996,1.3060862672878597,0.12378128957638117,5.3876200961743175e-05,-0.19999926568090548,-0.0011191925497237003,-0.03362323880999111,-0.022193351112822945,0.033639855047588596,0.32,1.7693267401643407
28.1,0.37972920565421664,1,dt,0.5484408796954031,-0.49563609912797685,2.7241177715514873,0.5623832144409404,-0.4650205950417262,2.7216021340919005,1.3060862672878597,0.12378128957638117,0.00011015052376307818,-0.19807184150380158,-0.0006593619450305233,-0.03363414540609124,-0.012419229534776921,0.033639808574492024,0.32,1.7693267401643407
28.150000000000002,0.37974397095585954,1,dt,0.5475267640239677,-0.4952306456297355,2.7141177715514875,0.5623009534601313,-0.46498401574120574,2.721441089426803,1.3060862672878597,0.12378128957638117,0.02,-0.2,-0.00024171619803691272,-0.03363916517978535,-0.0026766821246844152,0.03364236834940084,0.32,1.7693267401643407
28.200000000000003,0.3797974939909706,1,dt,0.540701647784276,-0.49212133890400134,2.704586702704809,0.5620027639973905,-0.46485141870841634,2.7208573154484124,1.3060862672878597,0.12378128957638117,0.15,-0.19062137693357306,-0.0005789397220430734,-0.03364694387854236,0.006739543896924882,0.03359173177820167,0.32,1.7693267401643407
28.25,0.3801862194776825,1,dt,0.5339064761111525,-0.4889471237359983,2.6952562649219187,0.5598395070034061,-0.4638829713486113,2.7166494912869608,1.3060862672878597,0.12378128957638117,0.15,-0.18660875565780247,-0.005388051231479266,-0.03368429844321394,0.012062788582151818,0.03352638569023181,0.32,1.7693267401643407
28.3,0.38080999993246684,1,dt,0.5271412166071594,-0.48570964572933456,2.6860893554848673,0.5563769719687104,-0.46230941744241416,2.7100121855456547,1.3060862672878597,0.12378128957638117,0.15,-0.18333818874102614,-0.00877063298484441,-0.03372783090732248,0.014755920623735985,0.03348407961609648,0.32,1.7693267401643407
28.35,0.3815931505762973,1,dt,0.520405918603139,-0.48241028809533376,2.6770433734495933,0.55204414774765,-0.4603025491095787,2.701863179606026,1.3060862672878597,0.12378128957638117,0.15,-0.18091964070547997,-0.01118687522861549,-0.03377173908244903,0.015773824121158686,0.03347278647694026,0.32,1.7693267401643407
28.400000000000002,0.38249392948936206,1,dt,0.5137007416940925,-0.4790501388994811,2.668078228714098,0.5470814358148832,-0.4579496680618395,2.6927520039070942,1.3060862672878597,0.12378128957638117,0.15,-0.17930289470991037,-0.012889697241261025,-0.033819533645005666,0.015708630457500927,0.03349508001206534,0.32,1.7693267401643407
28.450000000000003,0.38347213147559656,1,dt,0.5070259580639247,-0.47563001266051796,2.659160889014001,0.5417160880700331,-0.4553447247223171,2.6831495975392117,1.3060862672878597,0.12378128957638117,0.15,-0.1783467940019401,-0.014122782180106706,-0.03387260423067702,0.01507136882511384,0.033542884699385274,0.32,1.7693267401643407
28.5,0.38451027281125844,1,dt,0.5003819378411735,-0.4721505018788602,2.650265808837016,0.5360492502989578,-0.452524685905656,2.6732828552788863,1.3060862672878597,0.12378128957638117,0.15,-0.17790160353970744,-0.01499148093108144,-0.03393321552847732,0.014121966264885266,0.03361221855751675,0.32,1.7693267401643407
28.55,0.38559070749964286,1,dt,0.4937691305815068,-0.4686120304367683,2.641374886159614,0.5301810023786705,-0.4495313023267373,2.663354489969821,1.3060862672878597,0.12378128957638117,0.15,-0.17781845354803846,-0.015602410486222837,-0.034002606116415146,0.013088681132805036,0.033697322153317,0.32,1.7693267401643407
28.6,0.38670107466089415,1,dt,0.48718804454789394,-0.4650149056657622,2.632476618607961,0.5241809754535158,-0.44639534719149987,2.6534970521421832,1.3060862672878597,0.12378128957638117,0.15,-0.17796535103306535,-0.016030238121657003,-0.034080680578631464,0.01212216598256921,0.03379294611759811,0.32,1.7693267401643407
28.650000000000002,0.3878279142804549,1,dt,0.48063922681124577,-0.4613593638109666,2.6235653942360972,0.5181233227443522,-0.44315352087194143,2.6438363166026617,1.3060862672878597,0.12378128957638117,0.15,-0.1782244874372854,-0.016356572189801077,-0.03416685716298168,0.011359697994700824,0.033893655067482195,0.32,1.7693267401643407
28.700000000000003,0.38897150098624306,1,dt,0.47412324401595873,-0.45764560988649566,2.6146396201498963,0.5120075525010016,-0.4398045612446651,2.6343712457942865,1.3060862672878597,0.12378128957638117,0.15,-0.17851548172401785,-0.016579498385281506,-0.034259328708299015,0.01080585155818925,0.03399713413662811,0.32,1.7693267401643407
28.75,0.39012711738893263,1,dt,0.467640668469703,-0.45387384447927753,2.60570084374568,0.505859796467541,-0.4363619581311047,2.625141282663414,1.3060862672878597,0.12378128957638117,0.15,-0.1787755280843335,-0.01672768765531049,-0.034356761478101544,0.010501662513517918,0.034100440656629226,0.32,1.7693267401643407
28.8,0.3912914573512425,1,dt,0.461192066424848,-0.45004428423466825,2.596752883612634,0.49969748888716364,-0.432837082967386,2.616162659016597,1.3060862672878597,0.12378128957638117,0.15,-0.17895920266092102,-0.01682135095124259,-0.034456163778933,0.01046181527091683,0.03419983735050082,0.32,1.7693267401643407
28.85,0.3924622032573781,1,dt,0.4547779888302565,-0.4461571762337813,2.587801154750019,0.4935329099836434,-0.4292380764126499,2.607445413730984,1.3060862672878597,0.12378128957638117,0.15,-0.17903457725230343,-0.016874760422343302,-0.03455533108965985,0.010692530118349808,0.034292732855817756,0.32,1.7693267401643407
28.900000000000002,0.39363772994591845,1,dt,0.4483989640971912,-0.44221280765884546,2.578852123711023,0.48737445925504547,-0.4255712799569671,2.598992616376661,1.3060862672878597,0.12378128957638117,0.15,-0.17898062077992277,-0.016898043825227416,-0.034652058013263654,0.011191461626641974,0.034376843899929496,0.32,1.7693267401643407
28.950000000000003,0.3948127262607251,1,dt,0.44205549260068194,-0.43821151169716327,2.5699131824512875,0.4812495290883335,-0.42185498647559544,2.5908313595610033,1.3060862672878597,0.12378128957638117,0.15,-0.17877882519472457,-0.016923860663513316,-0.034744545526002125,0.011979235849980174,0.034449480408652984,0.32,1.7693267401643407
29.0,0.3959919093512603,1,dt,0.43574804141222256,-0.4341536724315932,2.5609918094791384,0.4751330465308477,-0.4180760037151569,2.5829178683242158,1.3060862672878597,0.12378128957638117,0.15,-0.17842745944298066,-0.01692378692354242,-0.034830284119757055,0.013004685872928246,0.034509724156149064,0.32,1.7693267401643407
29.05,0.39717431248674234,1,dt,0.42947704224727606,-0.43003972427036896,2.5520954414802226,0.4690297561633874,-0.41423873231337,2.575250090396253,1.3060862672878597,0.12378128957638117,0.15,-0.17792735997830994,-0.016904076550971765,-0.03490744294057077,0.014258280917114785,0.03455594629484769,0.32,1.7693267401643407
29.1,0.39835925695371194,1,dt,0.42324288995494375,-0.42587015052764565,2.5429295132886214,0.4629428071681118,-0.41034674972442964,2.567823568378465,1.3060862672878597,0.12378128957638117,0.15,-0.1833185638320151,-0.016869248735068634,-0.034974263613663695,0.015728126898242323,0.034586671007162145,0.31600314025676035,1.7693267401643407
29.150000000000002,0.3995462655781924,1,dt,0.41704721701793496,-0.4216436109433501,2.533612364876255,0.4568739982097118,-0.4064033942141832,2.5606303464519122,1.3060862672878597,0.12378128957638117,0.15,-0.18634296824731883,-0.01681204414919936,-0.03503371540868924,0.017700833163290852,0.034597906213787194,0.30937019944298627,1.7693267401643407
29.200000000000003,0.4007350026384092,1,dt,0.4108911917266875,-0.4173595296400225,2.524227356626829,0.45082455164450774,-0.40241123252883165,2.553663392835111,1.3060862672878597,0.12378128957638117,0.15,-0.1877001649885136,-0.016738807126393335,-0.03507998075740796,0.020051027958855716,0.034586948717025195,0.30296028565838357,1.7693267401643407
29.25,0.4019252309778143,1,dt,0.40477564308797737,-0.4130178635027463,2.5148333305203803,0.44479515881149245,-0.3983724850544723,2.546915283226194,1.3060862672878597,0.12378128957638117,0.15,-0.18788052212897632,-0.01665412683044187,-0.03510878673062864,0.022687926599364694,0.034551791090336036,0.2967655143631546,1.7693267401643407
29.3,0.40311678196738193,1,dt,0.3987011494140818,-0.40861894015653955,2.505471918149053,0.43878614471830585,-0.3942891118244511,2.5403784568993797,1.3060862672878597,0.12378128957638117,0.15,-0.18722824742654848,-0.016561364532864643,-0.035116969763682546,0.025545126378999417,0.034490928785004295,0.2907782109122843,1.7693267401643407
29.35,0.4043129493018857,1,dt,0.3926681014444915,-0.4041633445513907,2.496172484457345,0.4327804852322027,-0.39015099270749226,2.5340276235763843,1.3060862672878597,0.12378128957638117,0.15,-0.1859886738341508,-0.016442208302987454,-0.035101566901011697,0.028555705427331546,0.03440366273262117,0.28499089936214894,1.7693267401643407
29.400000000000002,0.4055091101812123,1,dt,0.3866767482590915,-0.39965183848270397,2.4869559796148843,0.42680091130772163,-0.38597533510045645,2.5278799385180695,1.3060862672878597,0.12378128957638117,0.15,-0.18433009684921636,-0.016326187211399487,-0.03506148895989772,0.031707454060724505,0.0342885245245457,0.2793962201023523,1.7693267401643407
29.450000000000003,0.40670553463502673,1,dt,0.3807272292653926,-0.39508530547136855,2.47762603255767,0.420845478898803,-0.38176253177323266,2.5219260647052892,1.3060862672878597,0.12378128957638117,0.15,-0.18659894114428105,-0.016212720305712115,-0.03499538752983666,0.03497008509040489,0.034144924816696974,0.275774941931881,1.7693267401643407
29.5,0.4079024075399666,1,dt,0.3748205741095318,-0.3904634633202622,2.4682708622614316,0.4149129229900263,-0.3775128759575601,2.51615931945148,1.3060862672878597,0.12378128957638117,0.15,-0.18710340592477254,-0.016094147822802746,-0.03490602154800801,0.03853328689380975,0.033971175181344,0.27048735725896844,1.7693267401643407
29.55,0.40909985218481454,1,dt,0.3689574149144005,-0.38578656645882226,2.4589515661141315,0.40900186315102316,-0.37322742982371176,2.510570449354463,1.3060862672878597,0.12378128957638117,0.15,-0.18638592294599787,-0.015973225090849377,-0.03478932956280197,0.04229958709303139,0.033765599049685006,0.2653748912519202,1.7693267401643407
29.6,0.4102979486843854,1,dt,0.3631380950790174,-0.38105523296248983,2.4497102786471903,0.40311134637560136,-0.36890706691103936,2.505152332293418,1.3060862672878597,0.12378128957638117,0.15,-0.1848257493388225,-0.015852014559563598,-0.0346427795311432,0.04620076617928648,0.03352731622217976,0.2604307908505345,1.7693267401643407
29.650000000000002,0.41149674684847276,1,dt,0.3573627467214804,-0.3762703242539464,2.440428634007798,0.39724058250314886,-0.36455271524668487,2.499898354213065,1.3060862672878597,0.12378128957638117,0.15,-0.18563289278784884,-0.015732093866885,-0.034464677019189094,0.05018807556587479,0.033255795915474555,0.25564854335128484,1.7693267401643407
29.700000000000003,0.4126990424655642,1,dt,0.3516320583167856,-0.3714320176898377,2.4313209546385153,0.39137542635597833,-0.36015517151898535,2.494790774866819,1.3060862672878597,0.12378128957638117,0.15,-0.18215358738566503,-0.015592802604645078,-0.034255292007552465,0.054362140859021135,0.03294993216975992,0.2510228003760255,1.7693267401643407
