t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
20.450000000000003,0.4202572588683384,1,dt,-1.0098683965184236,0.5245737143193415,-2.053883323246865,-1.0525005212613485,0.5764035818586033,-2.070525203932995,-0.06311753402716896,1.2761033408615683,0.15,0.14182394825933317,-0.018156363726926306,-0.062012774728642805,-0.009550683273162885,0.06225497856416827,0.2800157171821776,1.7
20.5,0.42130497376696757,1,dt,-1.0133522599266787,0.5179319754090393,-2.046828748505472,-1.0562719745036617,0.5694624523701526,-2.063942216529371,-0.06311753402716896,1.2761033408615683,0.15,0.14109149482786637,-0.018196740105539948,-0.06194489085596842,-0.010058893282505643,0.062200233456591585,0.2800166647662864,1.7
20.55,0.4223561603294078,1,dt,-1.0164461384428243,0.5119311824360488,-2.039807885679605,-1.0600101924346514,0.5624736702060773,-2.057337417110402,-0.06311753402716896,1.2761033408615683,0.13502829418660242,0.140417256517337,-0.018208259963512035,-0.06188202089793275,-0.010508668604930271,0.06214089217018294,0.28001761983553153,1.7
20.6,0.42337352366344083,1,dt,-1.0182221624323589,0.5084262618493836,-2.032822932450178,-1.0635838502548083,0.555686260346794,-2.0509451342439524,-0.06311753402716896,1.2761033408615683,0.07858429749061097,0.13969906458853779,-0.017723735803323523,-0.06182507506682887,-0.011137248564347502,0.06206239007617215,0.28001848461911505,1.7
20.650000000000002,0.424248466610581,1,dt,-1.0192835662928759,0.5062948234440096,-2.0258950705613183,-1.0666227700554254,0.549830999605453,-2.0454477055152385,-0.06311753402716896,1.2761033408615683,0.04762187661578881,0.13855723777719442,-0.015488283560421319,-0.06178255578464614,-0.012624773065060602,0.06200322308859759,0.28001975233185633,1.7
20.700000000000003,0.4249621179159668,1,dt,-1.019958851014738,0.5049148865781832,-2.0190604573702946,-1.0690772123034524,0.5450426104140815,-2.040963702429266,-0.06311753402716896,1.2761033408615683,0.030726114035114244,0.13669226382047728,-0.012917098003187286,-0.061757159562926316,-0.015068631867947602,0.061967933069672715,0.2800229856229724,1.7
20.75,0.42552280045301877,1,dt,-1.0232093646720473,0.4981558806628399,-2.011656362825954,-1.0709910871991872,0.5412732139668266,-2.0374408298475024,-0.06311753402716896,1.2761033408615683,0.15,0.14808189088681423,-0.010648689228165472,-0.061748056797013035,-0.018380372477207807,0.06207118755345127,0.28002883200027756,1.7
20.8,0.4262330464779963,1,dt,-1.0264097453706023,0.49137299312254284,-2.0039368233552097,-1.0733955096531231,0.5364882302600529,-2.0329782226887834,-0.06311753402716896,1.2761033408615683,0.15,0.15439078941488574,-0.013251899565456964,-0.061744678569181685,-0.021321859862829307,0.062173079434459724,0.2800399361386573,1.7
20.85,0.4270480080542434,1,dt,-1.0295576704641707,0.4845656024619973,-1.996065296055102,-1.0761285391397455,0.530984838930357,-2.0278576681539837,-0.06311753402716896,1.2761033408615683,0.15,0.15743054600215317,-0.015085636089499182,-0.06175338343715134,-0.023920844798773988,0.062275932399082745,0.28005064864259344,1.7
20.900000000000002,0.4279298210350297,1,dt,-1.0326519140259702,0.47773364397410656,-1.988145948951408,-1.0790540174618242,0.5250143465124881,-2.0223170736232596,-0.06311753402716896,1.2761033408615683,0.15,0.15838694207387846,-0.01642538496135866,-0.06177536718017474,-0.026251777568157664,0.06238209372098271,0.2800606882140409,1.7
20.950000000000003,0.42886491965551454,1,dt,-1.0356919564737697,0.4708773955891968,-1.980242606437427,-1.082120450270573,0.5186656443535651,-2.016441675589424,-0.06311753402716896,1.2761033408615683,0.15,0.15806685027962067,-0.017367134863825965,-0.06181381204770706,-0.02829572663801594,0.06249260790200416,0.2800701011578159,1.7
21.0,0.42983085530747894,1,dt,-1.0386777172620132,0.46399733508689106,-1.9723936587993018,-1.0852483336060341,0.5120885652337583,-2.0103725234386363,-0.06311753402716896,1.2761033408615683,0.15,0.15697895276250295,-0.01807624705019277,-0.061866342307659125,-0.03012991700120926,0.06260875654242179,0.2800786618020709,1.7
21.05,0.430824889225778,1,dt,-1.0416093854002058,0.4570940516704647,-1.9646198811499578,-1.088425085195646,0.5053002949619267,-2.004126823779848,-0.06311753402716896,1.2761033408615683,0.15,0.15547555298688204,-0.018571101923291568,-0.061934233539438985,-0.03173316498054657,0.06273023219759706,0.28008658127806857,1.7
21.1,0.4318321125036036,1,dt,-1.0444873009062934,0.45016818693457644,-1.9569318557509912,-1.0916018977378568,0.49840241313361733,-1.9977982532585872,-0.06311753402716896,1.2761033408615683,0.15,0.15376050797933144,-0.0189629196680222,-0.06201644696582351,-0.03317837210862962,0.06286015162979369,0.28009368376545885,1.7
21.150000000000002,0.43285510791002346,1,dt,-1.0473118856626704,0.443220401607291,-1.9493326307170766,-1.0947821036717917,0.4913753556972332,-1.9913705837626485,-0.06311753402716896,1.2761033408615683,0.15,0.151984500678291,-0.019231550572233014,-0.062110751124439784,-0.03443872801165737,0.06299434091643688,0.28010023783764376,1.7
21.200000000000003,0.4338826441425521,1,dt,-1.0500835915860396,0.4362513524415611,-1.9418217467389787,-1.0979322152411737,0.4842972654685698,-1.984914382851061,-0.06311753402716896,1.2761033408615683,0.15,0.15021767956196014,-0.01946160219834826,-0.06221714033276983,-0.03558175213398407,0.06313689776649714,0.28010606378927705,1.7
21.25,0.4349199293636039,1,dt,-1.052802876101554,0.4292616820828329,-1.9343956018720623,-1.1010647627783183,0.47713109126822073,-1.978396928004041,-0.06311753402716896,1.2761033408615683,0.15,0.14852289733832583,-0.019613811912440902,-0.06233402959007003,-0.03657518126506254,0.06328381224951149,0.28011144931235654,1.7
21.3,0.43595751530827426,1,dt,-1.0554701798087958,0.42225201083994746,-1.9270499208677545,-1.1041523597820067,0.4699429666752026,-1.971877582805752,-0.06311753402716896,1.2761033408615683,0.15,0.14691362008615455,-0.019759701672660158,-0.06246031204006206,-0.037481980933689485,0.06343795035797466,0.2801161962974896,1.7
21.35,0.4370019157767904,1,dt,-1.0580859212079705,0.41522293572776925,-1.9197791099390633,-1.1072119744848121,0.46268709433791577,-1.965315421569305,-0.06311753402716896,1.2761033408615683,0.15,0.14541621857382298,-0.01985041128970089,-0.06259529108017967,-0.03826550070155044,0.06359579093281029,0.28012059900569053,1.7
21.400000000000002,0.4380445356209762,1,dt,-1.0606504868414166,0.40817502801613265,-1.9125780495986051,-1.110219697203226,0.4554240862105185,-1.9587644474472963,-0.06311753402716896,1.2761033408615683,0.15,0.14402120680916208,-0.019951134432642466,-0.0627376707769006,-0.03898533750823319,0.06375992135715183,0.2801244398824529,1.7
21.450000000000003,0.4390925487637375,1,dt,-1.0631642340119518,0.4011088356070182,-1.9054410035949707,-1.1131940426775102,0.44810343566097277,-1.9521795870842624,-0.06311753402716896,1.2761033408615683,0.15,0.14274092007268682,-0.020008079492687923,-0.0628870396184102,-0.03960153748565709,0.06392681128945543,0.28012801628620604,1.7
21.5,0.44013775633438423,1,dt,-1.0656274858487023,0.3940248825870762,-1.8983631325546804,-1.1161133474592286,0.4407834301159383,-1.9456123538398025,-0.06311753402716896,1.2761033408615683,0.15,0.14155742080580863,-0.02008346168441665,-0.0630423399872688,-0.04017135024483176,0.0640992468404656,0.2801310938926265,1.7
21.55,0.4411876770547176,1,dt,-1.0680405370985602,0.38692367257289134,-1.8913392072664736,-1.118996267616131,0.4334108500907119,-1.939015507755542,-0.06311753402716896,1.2761033408615683,0.15,0.140478505764133,-0.020120856174384597,-0.06320310475242971,-0.040652375200861623,0.06427343088559041,0.2801339724576524,1.7
21.6,0.44223428360132133,1,dt,-1.0704036508656187,0.379805688776623,-1.8843650193176813,-1.1218228191569313,0.4260432323078214,-1.9324394845630435,-0.06311753402716896,1.2761033408615683,0.15,0.13948375897584653,-0.020181165487255806,-0.06336871765182676,-0.04110027729656984,0.06445258622448996,0.28013640398802114,1.7
21.650000000000002,0.44328528578664556,1,dt,-1.072131955619521,0.37447580542098846,-1.8774360067966596,-1.1246111078639625,0.4186256329122958,-1.9258358433459934,-0.06311753402716896,1.2761033408615683,0.11206193627995496,0.13858025042043337,-0.020206463005484454,-0.06353845536155273,-0.04147082402831215,0.06455386248334694,0.2801386905894821,1.7
21.700000000000003,0.4442572593973044,1,dt,-1.0731297125826473,0.37132459279535307,-1.870559383765274,-1.1271469798739413,0.41174986749280884,-1.9197287526631337,-0.06311753402716896,1.2761033408615683,0.06610797219528369,0.1375324606277109,-0.018928691776599164,-0.06370018229703019,-0.042292745866474135,0.06458328171512841,0.2801405732567266,1.7
21.75,0.4450758204625665,1,dt,-1.07373425324858,0.3693686357196772,-1.863760764510718,-1.1292496910670011,0.40594731197062794,-1.9145855818167048,-0.06311753402716896,1.2761033408615683,0.0409450241111323,0.13597238509112342,-0.01650688654779001,-0.06384126694131836,-0.04402619805143093,0.06459600925441591,0.28014507642903214,1.7
21.8,0.44573022678438895,1,dt,-1.074128064122331,0.36806308754183653,-1.8570791591259634,-1.1309092237751788,0.40130066879041504,-1.9104738261515977,-0.06311753402716896,1.2761033408615683,0.02727301266048613,0.133632107695089,-0.014059820034673685,-0.06396056168718903,-0.046713061640879516,0.0646110054190485,0.28015500440759217,1.7
21.85,0.44624925450179814,1,dt,-1.0762459764068908,0.3608683361524617,-1.8498476448759746,-1.1322117740950408,0.3976104322242834,-1.9072126785005183,-0.06311753402716896,1.2761033408615683,0.15,0.1446302849997775,-0.011942612842981787,-0.0640635383073698,-0.05013351937455468,0.06495736583888129,0.28017106683940407,1.7
21.900000000000002,0.4469242254739235,1,dt,-1.0783118048200693,0.3536584573069259,-1.842319944520967,-1.1338882499382903,0.3928053397949203,-1.9029717111621007,-0.06311753402716896,1.2761033408615683,0.15,0.1505540071001501,-0.014824384065358884,-0.06420935707986669,-0.053124066286126315,0.06530417794788544,0.2801974387364322,1.7
21.950000000000003,0.44771518780760455,1,dt,-1.080323301407162,0.3464332319484949,-1.8346573201072598,-1.1358266921271705,0.38716545967069005,-1.8980019481344774,-0.06311753402716896,1.2761033408615683,0.15,0.15325248827414498,-0.016853952485123086,-0.06439429908759826,-0.05568200361351039,0.06564987431086189,0.2802206986099516,1.7
22.0,0.4485874457785956,1,dt,-1.0822793752947797,0.3391928055144939,-1.8269599974008124,-1.137931228185975,0.38093461872256723,-1.8925213897761592,-0.06311753402716896,1.2761033408615683,0.15,0.15394645412894697,-0.018282585535582152,-0.0646124290150226,-0.057864069668899454,0.06599534282310346,0.28024072007991924,1.7
22.05,0.4495098551032341,1,dt,-1.0841796598867355,0.33193753718936797,-1.8192892401967244,-1.1401194886451385,0.3743330584126484,-1.8867257209624748,-0.06311753402716896,1.2761033408615683,0.15,0.15341514408175677,-0.019338571678964613,-0.06485626979364567,-0.059765723561662654,0.06634354477175126,0.280257853466585,1.7
22.1,0.45047429950821577,1,dt,-1.0860242357161074,0.324667905836287,-1.811679815656165,-1.1423669950947573,0.36741737520942386,-1.880665937629451,-0.06311753402716896,1.2761033408615683,0.15,0.15218849081118616,-0.020079252103007768,-0.06512609706963832,-0.06137669743272678,0.06669512818204226,0.28027280541015764,1.7
22.150000000000002,0.4514613479389784,1,dt,-1.0878134409648108,0.3173844489250386,-1.8041506102471643,-1.1446242995952314,0.36032581447912787,-1.874464129813423,-0.06311753402716896,1.2761033408615683,0.15,0.1505841081800161,-0.020648706570464654,-0.06541471434154127,-0.06278431415725816,0.06705196492329682,0.2802854799410581,1.7
22.200000000000003,0.452471222804223,1,dt,-1.0895477573746346,0.3100877272919615,-1.7967092951818993,-1.1468868180396623,0.35305546551675987,-1.8681188987901312,-0.06311753402716896,1.2761033408615683,0.15,0.14882630130530067,-0.021043940159204955,-0.06572090904948172,-0.06396828854296688,0.06741115382657885,0.2802965653374763,1.7
22.25,0.4534901892392876,1,dt,-1.0912277290638661,0.30277830220353075,-1.7893578125437264,-1.149124386881584,0.34570571465614774,-1.8617165436446217,-0.06311753402716896,1.2761033408615683,0.15,0.14702965276345673,-0.021367994603690404,-0.0660410827735304,-0.06500724846272243,0.06777689642676336,0.2803058779613956,1.7
22.3,0.4545226017548717,1,dt,-1.0928539207292365,0.295456724459118,-1.7820935191262748,-1.1513420647036063,0.3382441129065281,-1.8552297048198745,-0.06311753402716896,1.2761033408615683,0.15,0.14528586834903326,-0.021587767832533074,-0.0663741316947863,-0.06587189227614809,0.06814486249503007,0.2803140581851775,1.7
22.35,0.4555574704609343,1,dt,-1.0944268838665179,0.2881235268640198,-1.774912342946579,-1.153517604149977,0.3307508301987834,-1.8487274325892875,-0.06311753402716896,1.2761033408615683,0.15,0.14362352359391517,-0.021786255138496403,-0.06671668062167702,-0.06663391346301273,0.0685186357763751,0.2803208391449543,1.7
22.400000000000002,0.4566012211361777,1,dt,-1.0959471459143992,0.2807792227236828,-1.7678083826367454,-1.1556613448228097,0.3231787651694199,-1.8421693540813353,-0.06311753402716896,1.2761033408615683,0.15,0.14207920619666808,-0.021915187308336775,-0.06706902046769828,-0.06725701113475635,0.06889427048222051,0.2803268197089907,1.7
22.450000000000003,0.45764416113280076,1,dt,-1.0974151963951955,0.27342430411190777,-1.7607760463755013,-1.1577548501207946,0.31559899752595527,-1.8356163684262343,-0.06311753402716896,1.2761033408615683,0.15,0.14064672522488325,-0.022047970649859014,-0.06742770948778544,-0.06780798578948888,0.06927480850380895,0.28033166846632873,1.7
22.5,0.45869377827220714,1,dt,-1.0988314887412949,0.26605924362401084,-1.753808972430791,-1.1598104488611285,0.30795671748252523,-1.8290214298036545,-0.06311753402716896,1.2761033408615683,0.15,0.13934147889420384,-0.022128452635628418,-0.06779370684244572,-0.06824538342815334,0.06965633172152484,0.2803359556724606,1.7
22.55,0.4597409668222227,1,dt,-1.1001964342081287,0.25868449455217324,-1.7469017530533248,-1.161812248869945,0.3003190962964469,-1.822441749769657,-0.06311753402716896,1.2761033408615683,0.15,0.13814438754932234,-0.022225668488265408,-0.06816401772027017,-0.06863277733886619,0.0700420927398289,0.2803393029260579,1.7
22.6,0.46079378268151583,1,dt,-1.1015104085098901,0.25130049350028333,-1.7400485549412357,-1.1637727497062391,0.29262697798868775,-1.8158267129012178,-0.06311753402716896,1.2761033408615683,0.15,0.13706396224178194,-0.02227915848450577,-0.06853961753158247,-0.06892495984789271,0.07042778065228911,0.2803422627635692,1.7
22.650000000000002,0.461843358456534,1,dt,-1.1027737483295452,0.24390766099169275,-1.733244694689763,-1.1656780525073402,0.28494616823054175,-1.8092320336298116,-0.06311753402716896,1.2761033408615683,0.15,0.13607720502945173,-0.022356173083184418,-0.06891820869198899,-0.06918347868857566,0.0708172475681597,0.28034442298920453,1.7
22.700000000000003,0.4628980765170092,1,dt,-1.103986759496557,0.2365064040775798,-1.7264851222544766,-1.1675399220453329,0.27721482920472496,-1.8026050447209032,-0.06311753402716896,1.2761033408615683,0.15,0.13519144870573013,-0.02239370894191378,-0.06930040773314147,-0.06936035003114016,0.07120555334927235,0.2803463259511225,1.7
22.75,0.4639491367576341,1,dt,-1.105149714000095,0.22909711687686338,-1.7197659625707926,-1.1693461245395658,0.26949861756899596,-1.7960010384889549,-0.06311753402716896,1.2761033408615683,0.15,0.13438319367367735,-0.02245850896267866,-0.06968463334955387,-0.0695159162344785,0.07159724321372747,0.28034753480017793,1.7
22.8,0.46500512992456355,1,dt,-1.1062628584424736,0.22168018291124109,-1.7130829311833546,-1.1711075560589357,0.261733919831463,-1.789366037627698,-0.06311753402716896,1.2761033408615683,0.15,0.13366062774875934,-0.02248592093922793,-0.07007125798550451,-0.06960007505690546,0.0719869457020804,0.2803485864319898,1.7
22.85,0.4660572393230676,1,dt,-1.1073264107932912,0.21425597545205255,-1.7064328802306898,-1.1728129028047276,0.2539866941323176,-1.7827554395536802,-0.06311753402716896,1.2761033408615683,0.15,0.133001019053298,-0.022542771394585562,-0.07045880022926143,-0.06967250837032557,0.07237931898381203,0.280349025540828,1.7
22.900000000000002,0.4671142063600017,1,dt,-1.1083405686333685,0.20682485952808732,-1.6998121988600663,-1.1744730893276754,0.24619221360389357,-1.7761143194742164,-0.06311753402716896,1.2761033408615683,0.15,0.1324136274124731,-0.022563274321452352,-0.07084841845366713,-0.06968143924352654,0.07276964306002012,0.28034938643104557,1.7
