t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
125.2,1.0000576813673598,-3.5730926733395596,1.0,-2.4650000000000003,-1.5643750010240718,1.6013653350872619,0,0,-0.15,-1.9934924173301583e-05,0.9999999974272742,8.571506825882923e-06,-0.15,-0.15
125.25,1.000058226831477,-3.565592673359395,1.0,-2.4650000000000003,-1.5711576041871869,1.6045663184255037,0,0,-0.15,-2.0368026346036103e-05,0.9999999973552791,8.652205103976129e-06,-0.15,-0.15
125.30000000000001,1.000058779933604,-3.55809267337979,1.0,-2.4650000000000003,-1.5779402040904127,1.607767308671156,0,0,-0.15,-2.080732826407897e-05,0.9999999972806937,8.734024721557265e-06,-0.15,-0.15
125.35000000000001,1.0000593408384792,-3.5505926734007645,1.0,-2.4650000000000003,-1.5847228006634322,1.6109683059731956,0,0,-0.15,-2.125293605456385e-05,0.9999999972034286,8.816990040605433e-06,-0.15,-0.15
125.4,1.0000599097132055,-3.543092673422339,1.0,-2.4650000000000003,-1.5915053938349182,1.614169310482738,0,0,-0.15,-2.1704953557863225e-05,0.9999999971233915,8.901125771887396e-06,-0.15,-0.15
125.45,1.000060486727289,-3.535592673444535,1.0,-2.4650000000000003,-1.5982879835325174,1.617370322353072,0,0,-0.15,-2.2163482138629826e-05,0.9999999970404866,8.986456980819568e-06,-0.15,-0.15
125.5,1.0000610720526786,-3.5280926734673757,1.0,-2.4650000000000003,-1.6050705696828342,1.6205713417396943,0,0,-0.15,-2.262862049516786e-05,0.9999999969546151,9.073009093363282e-06,-0.15,-0.15
125.55000000000001,1.0000616658638006,-3.5205926734908832,1.0,-2.4650000000000003,-1.611853152211414,1.623772368800343,0,0,-0.15,-2.3100464448593103e-05,0.9999999968656742,9.16080790178686e-06,-0.15,-0.15
125.60000000000001,1.0000622683375968,-3.5130926735150814,1.0,-2.4650000000000003,-1.6186357310427284,1.6269734036950299,0,0,-0.15,-2.3579106729629582e-05,0.9999999967735584,9.249879570094599e-06,-0.15,-0.15
125.65,1.000062879653558,-3.5055926735399954,1.0,-2.4650000000000003,-1.625418306100161,1.630174446586072,0,0,-0.15,-2.406463674567071e-05,0.9999999966781582,9.340250639522373e-06,-0.15,-0.15
125.7,1.000063499993758,-3.49809267356565,1.0,-2.4650000000000003,-1.6322008773059922,1.633375497638122,0,0,-0.15,-2.455714034620989e-05,0.9999999965793603,9.431948033700176e-06,-0.15,-0.15
125.75,1.0000641295428858,-3.4905926735920723,1.0,-2.4650000000000003,-1.6389834445813851,1.6365765570181974,0,0,-0.15,-2.5056699563907723e-05,0.999999996477048,9.524999063714733e-06,-0.15,-0.15
125.80000000000001,1.0000647684882757,-3.483092673619289,1.0,-2.4650000000000003,-1.6457660078463736,1.6397776248957077,0,0,-0.15,-2.5563392356990443e-05,0.9999999963711004,9.61943143287236e-06,-0.15,-0.15
125.85000000000001,1.0000654170199377,-3.4755926736473284,1.0,-2.4650000000000003,-1.6525485670198488,1.6429787014424817,0,0,-0.15,-2.607729232664206e-05,0.9999999962613927,9.715273241361899e-06,-0.15,-0.15
125.9,1.0000660753305843,-3.46809267367622,1.0,-2.4650000000000003,-1.659331122019548,1.6461797868327919,0,0,-0.15,-2.6598468432440425e-05,0.9999999961477963,9.812552990651202e-06,-0.15,-0.15
125.95,1.0000667436156565,-3.4605926737059938,1.0,-2.4650000000000003,-1.6661136727620425,1.649380881243378,0,0,-0.15,-2.7126984688001775e-05,0.9999999960301783,9.911299587650468e-06,-0.15,-0.15
126.0,1.0000674220733479,-3.453092673736681,1.0,-2.4650000000000003,-1.6728962191627288,1.6525819848534686,0,0,-0.15,-2.7662899844620577e-05,0.9999999959084014,1.00115423484759e-05,-0.15,-0.15
126.05000000000001,1.0000681109046268,-3.4455926737683136,1.0,-2.4650000000000003,-1.6796787611358184,1.6557830978448014,0,0,-0.15,-2.8206267067090848e-05,0.9999999957823241,1.0113311002180048e-05,-0.15,-0.15
126.10000000000001,1.0000688103132558,-3.438092673800925,1.0,-2.4650000000000003,-1.6864612985943288,1.6589842204016405,0,0,-0.15,-2.875713358908422e-05,0.9999999956518006,1.0216635694015873e-05,-0.15,-0.15
126.15,1.0000695205058099,-3.43059267383455,1.0,-2.4650000000000003,-1.6932438314500766,1.662185352710793,0,0,-0.15,-2.9315540358033397e-05,0.9999999955166803,1.0321546988367735e-05,-0.15,-0.15
126.2,1.0000702416916916,-3.4230926738692236,1.0,-2.4650000000000003,-1.700026359613671,1.6653864949616228,0,0,-0.15,-2.9881521670055658e-05,0.9999999953768082,1.0428075871482534e-05,-0.15,-0.15
126.25,1.0000709740831437,-3.4155926739049836,1.0,-2.4650000000000003,-1.7068088829945078,1.6685876473460624,0,0,-0.15,-3.045510478462513e-05,0.9999999952320245,1.053625375373457e-05,-0.15,-0.15
126.30000000000001,1.00007171789526,-3.408092673941867,1.0,-2.4650000000000003,-1.7135914015007652,1.6717888100586211,0,0,-0.15,-3.10363095302482e-05,0.9999999950821647,1.0646112471557334e-05,-0.15,-0.15
126.35000000000001,1.0000724733459925,-3.400592673979914,1.0,-2.4650000000000003,-1.7203739150394006,1.6749899832963933,0,0,-0.15,-3.162514789667766e-05,0.9999999949270595,1.0757684289008917e-05,-0.15,-0.15
126.4,1.0000732406561552,-3.393092674019165,1.0,-2.4650000000000003,-1.7271564235161487,1.678191167259061,0,0,-0.15,-3.222162361166338e-05,0.9999999947665343,1.0871001898871136e-05,-0.15,-0.15
126.45,1.000074020049427,-3.3855926740596622,1.0,-2.4650000000000003,-1.7339389268355208,1.6813923621488964,0,0,-0.15,-3.282573170541063e-05,0.99999999460041,1.0986098423282353e-05,-0.15,-0.15
126.5,1.000074811752348,-3.3780926741014485,1.0,-2.4650000000000003,-1.7407214249008054,1.6845935681707591,0,0,-0.15,-3.343745806115453e-05,0.9999999944285021,1.1103007414037246e-05,-0.15,-0.15
126.55000000000001,1.0000756159943156,-3.370592674144569,1.0,-2.4650000000000003,-1.747503917614071,1.687794785532092,0,0,-0.15,-3.405677895602303e-05,0.9999999942506209,1.1221762852187122e-05,-0.15,-0.15
126.60000000000001,1.0000764330075753,-3.3630926741890694,1.0,-2.4650000000000003,-1.754286404876169,1.6909960144429133,0,0,-0.15,-3.468366058299062e-05,0.9999999940665718,1.1342399147340475e-05,-0.15,-0.15
126.65,1.0000772630272077,-3.355592674234998,1.0,-2.4650000000000003,-1.76106888658674,1.6941972551158038,0,0,-0.15,-3.5318058566730746e-05,0.9999999938761548,1.1464951136297419e-05,-0.15,-0.15
126.7,1.000078106291112,-3.3480926742824044,1.0,-2.4650000000000003,-1.7678513626442203,1.6973985077658937,0,0,-0.15,-3.595991746466072e-05,0.9999999936791644,1.1589454081151195e-05,-0.15,-0.15
126.75,1.0000789630399851,-3.340592674331339,1.0,-2.4650000000000003,-1.7746338329458504,1.7005997726108424,0,0,-0.15,-3.66091702584832e-05,0.9999999934753899,1.1715943666790184e-05,-0.15,-0.15
126.80000000000001,1.0000798335172971,-3.3330926743818545,1.0,-2.4650000000000003,-1.7814162973876868,1.7038010498708163,0,0,-0.15,-3.726573783052045e-05,0.9999999932646155,1.1844455997767066e-05,-0.15,-0.15
126.85000000000001,1.0000807179692606,-3.325592674434005,1.0,-2.4650000000000003,-1.7881987558646135,1.7070023397684617,0,0,-0.15,-3.7929528435040526e-05,0.9999999930466198,1.1975027594568477e-05,-0.15,-0.15
126.9,1.0000816166447972,-3.318092674487846,1.0,-2.4650000000000003,-1.7949812082703571,1.710203642528874,0,0,-0.15,-3.86004371598989e-05,0.9999999928211758,1.2107695389085293e-05,-0.15,-0.15
126.95,1.0000825297954976,-3.3105926745434355,1.0,-2.4650000000000003,-1.8017636544975038,1.7134049583795616,0,0,-0.15,-3.927834537371793e-05,0.9999999925880515,1.224249671958333e-05,-0.15,-0.15
127.0,1.0000834576755775,-3.303092674600833,1.0,-2.4650000000000003,-1.8085460944375178,1.7166062875504065,0,0,-0.15,-3.996312017321487e-05,0.9999999923470094,1.2379469324641512e-05,-0.15,-0.15
127.05000000000001,1.0000844005418272,-3.2955926746600994,1.0,-2.4650000000000003,-1.8153285279807632,1.7198076302736178,0,0,-0.15,-4.065461382000716e-05,0.9999999920978065,1.2518651336623775e-05,-0.15,-0.15
127.10000000000001,1.000085358653557,-3.288092674721298,1.0,-2.4650000000000003,-1.822110955016527,1.7230089867836835,0,0,-0.15,-4.135266317074649e-05,0.9999999918401947,1.2660081274085132e-05,-0.15,-0.15
127.15,1.0000863322725353,-3.2805926747844936,1.0,-2.4650000000000003,-1.8288933754330456,1.7262103573173133,0,0,-0.15,-4.205708910769176e-05,0.9999999915739207,1.2803798033544921e-05,-0.15,-0.15
127.2,1.000087321662922,-3.273092674849753,1.0,-2.4650000000000003,-1.8356757891175328,1.729411742113379,0,0,-0.15,-4.27676959596269e-05,0.9999999912987259,1.2949840880294161e-05,-0.15,-0.15
127.25,1.0000883270911944,-3.2655926749171456,1.0,-2.4650000000000003,-1.8424581959562119,1.7326131414128478,0,0,-0.15,-4.348427093147565e-05,0.9999999910143466,1.3098249438303621e-05,-0.15,-0.15
127.30000000000001,1.0000893488260685,-3.2580926749867416,1.0,-2.4650000000000003,-1.8492405958343492,1.7358145554587099,0,0,-0.15,-4.4206583522307056e-05,0.9999999907205142,1.3249063679166007e-05,-0.15,-0.15
127.35000000000001,1.000090387138411,-3.2505926750586145,1.0,-2.4650000000000003,-1.8560229886362911,1.7390159844959003,0,0,-0.15,-4.4934384956352955e-05,0.9999999904169553,1.3402323910272073e-05,-0.15,-0.15
127.4,1.0000914423011478,-3.243092675132839,1.0,-2.4650000000000003,-1.8628053742455037,1.7422174287712153,0,0,-0.15,-4.56674076111392e-05,0.9999999901033919,1.3558070761654494e-05,-0.15,-0.15
127.45,1.0000925145891622,-3.2355926752094923,1.0,-2.4650000000000003,-1.8695877525446156,1.7454188885332202,0,0,-0.15,-4.6405364454066305e-05,0.9999999897795414,1.3716345172165578e-05,-0.15,-0.15
127.5,1.0000936042791881,-3.228092675288654,1.0,-2.4650000000000003,-1.876370123415464,1.7486203640321534,0,0,-0.15,-4.714794848874223e-05,0.9999999894451168,1.3877188374322723e-05,-0.15,-0.15
127.55000000000001,1.0000947116496945,-3.2205926753704053,1.0,-2.4650000000000003,-1.8831524867391431,1.7518218555198213,0,0,-0.15,-4.789483220976945e-05,0.9999999890998271,1.4040641878221293e-05,-0.15,-0.15
127.60000000000001,1.0000958369807629,-3.21309267545483,1.0,-2.4650000000000003,-1.889934842396058,1.7550233632494876,0,0,-0.15,-4.8645667068461415e-05,0.9999999887433776,1.4206747454181822e-05,-0.15,-0.15
127.65,1.0000969805539561,-3.205592675542014,1.0,-2.4650000000000003,-1.896717190265979,1.7582248874757553,0,0,-0.15,-4.940008296207117e-05,0.9999999883754698,1.437554711443134e-05,-0.15,-0.15
127.7,1.0000981426521802,-3.198092675632046,1.0,-2.4650000000000003,-1.903499530228101,1.7614264284544408,0,0,-0.15,-5.0157687732112904e-05,0.9999999879958018,1.4547083093419122e-05,-0.15,-0.15
127.75,1.000099323559537,-3.190592675725015,1.0,-2.4650000000000003,-1.9102818621611073,1.7646279864424406,0,0,-0.15,-5.091806669118486e-05,0.9999999876040694,1.47213978270333e-05,-0.15,-0.15
127.80000000000001,1.0001005235611686,-3.1830926758210154,1.0,-2.4650000000000003,-1.9170641859432342,1.7678295616975914,0,0,-0.15,-5.168078216913138e-05,0.9999999871999651,1.489853393055185e-05,-0.15,-0.15
127.85000000000001,1.0001017429430934,-3.1755926759201416,1.0,-2.4650000000000003,-1.923846501452343,1.7710311544785216,0,0,-0.15,-5.2445373089865944e-05,0.9999999867831797,1.5078534175294588e-05,-0.15,-0.15
127.9,1.0001029819920326,-3.168092676022491,1.0,-2.4650000000000003,-1.930628808565992,1.774232765044494,0,0,-0.15,-5.321135458055844e-05,0.9999999863534019,1.526144146400954e-05,-0.15,-0.15
127.95,1.0001042409952297,-3.1605926761281635,1.0,-2.4650000000000003,-1.9374111071615152,1.7774343936552426,0,0,-0.15,-5.397821760822651e-05,0.9999999859103195,1.5447298804893703e-05,-0.15,-0.15
128.0,1.000105520240258,-3.1530926762372613,1.0,-2.4650000000000003,-1.9441933971161034,1.7806360405707988,0,0,-0.15,-5.474542866460016e-05,0.9999999854536191,1.563614928444812e-05,-0.15,-0.15
128.05,1.0001068200148218,-3.1455926763498887,1.0,-2.4650000000000003,-1.9509756783068897,1.7838377060513118,0,0,-0.15,-5.551242948281484e-05,0.9999999849829873,1.5828036038700864e-05,-0.15,-0.15
128.1,1.0001081406065462,-3.1380926764661528,1.0,-2.4650000000000003,-1.9577579506110383,1.7870393903568575,0,0,-0.15,-5.6278636806168634e-05,0.999999984498111,1.602300222326436e-05,-0.15,-0.15
128.15,1.0001094823027592,-3.1305926765861627,1.0,-2.4650000000000003,-1.9645402139058386,1.7902410937472428,0,0,-0.15,-5.704344220564041e-05,0.9999999839986778,1.6221090981927144e-05,-0.15,-0.15
128.20000000000002,1.0001108453902627,-3.12309267671003,1.0,-2.4650000000000003,-1.9713224680688022,1.7934428164817973,0,0,-0.15,-5.780621194671786e-05,0.9999999834843772,1.6422345413880102e-05,-0.15,-0.15
128.25,1.0001122301550953,-3.1155926768378683,1.0,-2.4650000000000003,-1.9781047129777642,1.7966445588191593,0,0,-0.15,-5.856628691978003e-05,0.9999999829549008,1.6626808539410564e-05,-0.15,-0.15
128.3,1.0001136368822852,-3.1080926769697936,1.0,-2.4650000000000003,-1.9848869485109892,1.7998463210170528,0,0,-0.15,-5.932298262833113e-05,0.999999982409943,1.6834523264297464e-05,-0.15,-0.15
128.35,1.000115065855593,-3.1005926771059245,1.0,-2.4650000000000003,-1.9916691745472803,1.8030481033320542,0,0,-0.15,-6.0075589243406655e-05,0.9999999818492024,1.7045532342774283e-05,-0.15,-0.15
128.4,1.0001165173572464,-3.0930926772463816,1.0,-2.4650000000000003,-1.9984513909660928,1.8062499060193524,0,0,-0.15,-6.08233717322061e-05,0.9999999812723817,1.7259878338959923e-05,-0.15,-0.15
128.45000000000002,1.0001179916676637,-3.0855926773912876,1.0,-2.4650000000000003,-2.0052335976476523,1.8094517293324994,0,0,-0.15,-6.156557005519968e-05,0.999999980679189,1.747760358695727e-05,-0.15,-0.15
128.5,1.0001194890651695,-3.0780926775407678,1.0,-2.4650000000000003,-2.0120157944730757,1.8126535735231522,0,0,-0.15,-6.23013994492728e-05,0.9999999800693394,1.769875014955291e-05,-0.15,-0.15
128.55,1.0001210098256994,-3.0705926776949486,1.0,-2.4650000000000003,-2.0187979813244974,1.815855438840807,0,0,-0.15,-6.30300507856105e-05,0.9999999794425546,1.7923359775418036e-05,-0.15,-0.15
128.6,1.000122554222498,-3.0630926778539593,1.0,-2.4650000000000003,-2.025580158085199,1.819057325532525,0,0,-0.15,-6.375069102326953e-05,0.9999999787985645,1.815147385491045e-05,-0.15,-0.15
128.65,1.0001241225258053,-3.055592678017931,1.0,-2.4650000000000003,-2.0323623246397413,1.8222592338426498,0,0,-0.15,-6.446246374770993e-05,0.9999999781371085,1.838313337471087e-05,-0.15,-0.15
128.70000000000002,1.0001257150025358,-3.0480926781869964,1.0,-2.4650000000000003,-2.0391444808741035,1.825461164012516,0,0,-0.15,-6.516448980790104e-05,0.9999999774579363,1.8618378870793872e-05,-0.15,-0.15
128.75,1.0001273319159494,-3.0405926783612904,1.0,-2.4650000000000003,-2.0459266266758225,1.8286631162801528,0,0,-0.15,-6.585586804855618e-05,0.9999999767608088,1.885725038036634e-05,-0.15,-0.15
128.8,1.000128973525313,-3.033092678540949,1.0,-2.4650000000000003,-2.0527087619341375,1.8318650908799772,0,0,-0.15,-6.653567615177999e-05,0.9999999760454993,1.909978739240703e-05,-0.15,-0.15
128.85,1.0001306400855545,-3.0255926787261105,1.0,-2.4650000000000003,-2.0594908865401376,1.8350670880424815,0,0,-0.15,-6.720297157650258e-05,0.9999999753117949,1.9346028796940473e-05,-0.15,-0.15
128.9,1.0001323318469098,-3.0180926789169145,1.0,-2.4650000000000003,-2.0662730003869134,1.8382691079939142,0,0,-0.15,-6.785679261200116e-05,0.9999999745594976,1.9596012833178466e-05,-0.15,-0.15
128.95000000000002,1.0001340490545616,-3.0105926791135014,1.0,-2.4650000000000003,-2.0730551033697098,1.8414711509559532,0,0,-0.15,-6.849615954121539e-05,0.9999999737884253,1.9849777036462513e-05,-0.15,-0.15
129.0,1.0001357919482725,-3.0030926793160133,1.0,-2.4650000000000003,-2.079837195386084,1.8446732171453737,0,0,-0.15,-6.912007591853086e-05,0.999999972998413,2.0107358184240364e-05,-0.15,-0.15
129.05,1.0001375607620113,-2.9955926795245933,1.0,-2.4650000000000003,-2.0866192763360654,1.8478753067737108,0,0,-0.15,-6.972752996401189e-05,0.9999999721893148,2.0368792240876843e-05,-0.15,-0.15
129.1,1.0001393557235732,-2.9880926797393856,1.0,-2.4650000000000003,-2.0934013461223153,1.8510774200469162,0,0,-0.15,-7.031749607511623e-05,0.9999999713610039,2.0634114301698592e-05,-0.15,-0.15
129.15,1.0001411770541953,-2.980592679960535,1.0,-2.4650000000000003,-2.1001834046502936,1.8542795571650101,0,0,-0.15,-7.088893645511849e-05,0.9999999705133753,2.0903358535973025e-05,-0.15,-0.15
129.20000000000002,1.0001430249681675,-2.9730926801881874,1.0,-2.4650000000000003,-2.1069654518284247,1.8574817183217296,0,0,-0.15,-7.144080286602148e-05,0.9999999696463457,2.117655812928776e-05,-0.15,-0.15
129.25,1.0001448996724402,-2.9655926804224886,1.0,-2.4650000000000003,-2.1137474875682645,1.8606839037041734,0,0,-0.15,-7.197203849826925e-05,0.9999999687598563,2.145374522513066e-05,-0.15,-0.15
129.3,1.0001468013662265,-2.9580926806635843,1.0,-2.4650000000000003,-2.1205295117846696,1.8638861134924434,0,0,-0.15,-7.248157995647537e-05,0.9999999678538728,2.173495086603694e-05,-0.15,-0.15
129.35,1.0001487302406042,-2.9505926809116216,1.0,-2.4650000000000003,-2.127311524395969,1.867088347859284,0,0,-0.15,-7.296835936952114e-05,0.9999999669283873,2.2020204933970167e-05,-0.15,-0.15
129.4,1.000150686478116,-2.943092681166746,1.0,-2.4650000000000003,-2.134093525324134,1.8702906069697198,0,0,-0.15,-7.34313066121861e-05,0.9999999659834199,2.230953609063668e-05,-0.15,-0.15
129.45000000000002,1.0001526702523666,-2.9355926814291036,1.0,-2.4650000000000003,-2.1408755144949496,1.8734928909806936,0,0,-0.15,-7.386935164293797e-05,0.9999999650190191,2.2602971717400332e-05,-0.15,-0.15
129.5,1.0001546817276232,-2.928092681698839,1.0,-2.4650000000000003,-2.1476574918381868,1.8766952000407027,0,0,-0.15,-7.428142695047691e-05,0.9999999640352641,2.2900537854997347e-05,-0.15,-0.15
129.55,1.000156721058414,-2.920592681976097,1.0,-2.4650000000000003,-2.1476574918381868,1.8766952000407027,1,1,-0.15,-7.428142695047691e-05,0.9999999630322653,2.3202259143484394e-05,-0.15,-0.15
129.6,1.000156475923239,-2.9214820617673753,1.0,-2.4650000000000003,-2.1476574918381868,1.8766952000407027,1,1,0.017787596501218333,6.847919503131646e-07,0.9999999620154721,2.350815876208667e-05,-0.15,0.017787596501218333
129.65,1.0001544089937113,-2.928982061482562,1.0,-2.4650000000000003,-2.1476574918381868,1.8766952000407027,1,1,0.15,7.458322831954082e-05,0.9999999620249088,2.3471388485862833e-05,-0.15,0.15
129.70000000000002,1.0001523700328931,-2.9364820612054046,1.0,-2.4650000000000003,-2.1476574918381868,1.8766952000407027,1,1,0.15,8.383611364282946e-05,0.9999999630456774,2.316134905669953e-05,-0.15,0.15
129.75,1.0001503625106165,-2.943982060936728,1.0,-2.4650000000000003,-2.1476574918381868,1.8766952000407027,1,1,0.15,8.919007037871668e-05,0.9999999641764821,2.2855504933971815e-05,-0.15,0.15
129.8,1.000148388434615,-2.9514820606769296,1.0,-2.4650000000000003,-2.1476574918381868,1.8766952000407027,1,1,0.15,9.183689843973722e-05,0.9999999653602122,2.2554376592476277e-05,-0.15,0.15
129.85,1.0001464487974492,-2.958982060426117,1.0,-2.4650000000000003,-2.1476574918381868,1.8766952000407027,1,1,0.15,9.262297260865255e-05,0.9999999665582898,2.2258265192243164e-05,-0.15,0.15
129.9,1.000144543893897,-2.966482060184206,1.0,-2.4650000000000003,-2.1476574918381868,1.8766952000407027,1,1,0.15,9.214798601903581e-05,0.9999999677452658,2.1967319617377522e-05,-0.15,0.15
129.95000000000002,1.0001426735458385,-2.9739820599509925,1.0,-2.4650000000000003,-2.1476574918381868,1.8766952000407027,1,1,0.15,9.083561700363503e-05,0.9999999689048719,2.1681584084543015e-05,-0.15,0.15
