t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.25,0.13142857141100958,1,dt,-1.5566230820680578,1.0,0.0,-1.5800000001229355,1.0,0.0,-1.570000000000007,1.0,0.11753835863898288,0.0,-0.017500000122928627,0.0,0.0,0.0,0.12,1.7733380474582128
6.300000000000001,0.1324304393250929,1,dt,-1.5505942660418779,1.0,0.0,-1.5729869247243522,1.0,0.0,-1.570000000000007,1.0,0.12057632052359668,0.0,-0.016363842656294425,0.0,0.0,0.0,0.12,1.7733380474582128
6.3500000000000005,0.13339012469368597,1,dt,-1.5439490746611493,1.0,0.0,-1.5662691271442009,1.0,0.0,-1.570000000000007,1.0,0.13290382761457253,0.0,-0.015674861102322968,0.0,0.0,0.0,0.12,1.7733380474582128
6.4,0.13434669836395927,1,dt,-1.5369457479451052,1.0,0.0,-1.5595731114522877,1.0,0.0,-1.570000000000007,1.0,0.14006653432088095,0.0,-0.01562403679113844,0.0,0.0,0.0,0.12,1.7733380474582128
6.45,0.1353164425008353,1,dt,-1.5297343322497485,1.0,0.0,-1.5527849024941556,1.0,0.0,-1.570000000000007,1.0,0.14422831390713253,0.0,-0.015839154549050383,0.0,0.0,0.0,0.12,1.7733380474582128
6.5,0.13630432407708168,1,dt,-1.5224020096819293,1.0,0.0,-1.545869731460431,1.0,0.0,-1.570000000000007,1.0,0.14664645135638563,0.0,-0.01613539921068252,0.0,0.0,0.0,0.12,1.7733380474582128
6.550000000000001,0.13731008356870314,1,dt,-1.5149994360520067,1.0,0.0,-1.5388294150190807,1.0,0.0,-1.570000000000007,1.0,0.14805147259845164,0.0,-0.01642740533715137,0.0,0.0,0.0,0.12,1.7733380474582128
6.6000000000000005,0.13833136837521987,1,dt,-1.5075560441325517,1.0,0.0,-1.5316804213734638,1.0,0.0,-1.570000000000007,1.0,0.14886783838910034,0.0,-0.01668098532145712,0.0,0.0,0.0,0.12,1.7733380474582128
6.65,0.13936527024254203,1,dt,-1.5000889353793512,1.0,0.0,-1.5244431083022085,1.0,0.0,-1.570000000000007,1.0,0.14934217506401173,0.0,-0.016887064169656796,0.0,0.0,0.0,0.12,1.7733380474582128
6.7,0.14040902050272228,1,dt,-1.4926080463279225,1.0,0.0,-1.5171368564809469,1.0,0.0,-1.570000000000007,1.0,0.14961778102857232,0.0,-0.017047921101595698,0.0,0.0,0.0,0.12,1.7733380474582128
6.75,0.14146025522204367,1,dt,-1.4851191504480408,1.0,0.0,-1.509778213445697,1.0,0.0,-1.570000000000007,1.0,0.14977791759763598,0.0,-0.017170167117774415,0.0,0.0,0.0,0.12,1.7733380474582128
6.800000000000001,0.14251707219783283,1,dt,-1.47762560232473,1.0,0.0,-1.5023804946151729,1.0,0.0,-1.570000000000007,1.0,0.14987096246621262,0.0,-0.017261344167132098,0.0,0.0,0.0,0.12,1.7733380474582128
6.8500000000000005,0.14357799614966887,1,dt,-1.470129351087565,1.0,0.0,-1.4949540269523207,1.0,0.0,-1.570000000000007,1.0,0.14992502474329938,0.0,-0.017328424627590655,0.0,0.0,0.0,0.12,1.7733380474582128
6.9,0.14464191081777913,1,dt,-1.4626315292480399,1.0,0.0,-1.4875066242755488,1.0,0.0,-1.570000000000007,1.0,0.14995643679050324,0.0,-0.017377273187983766,0.0,0.0,0.0,0.12,1.7733380474582128
6.95,0.1457079863134848,1,dt,-1.4551327948343846,1.0,0.0,-1.4800440958056091,1.0,0.0,-1.570000000000007,1.0,0.14997468827310273,0.0,-0.017412566557569287,0.0,0.0,0.0,0.12,1.7733380474582128
7.0,0.1467756134841409,1,dt,-1.447633530183692,1.0,0.0,-1.4725707056110167,1.0,0.0,-1.570000000000007,1.0,0.1499852930138545,0.0,-0.017437910776632037,0.0,0.0,0.0,0.12,1.7733380474582128
7.050000000000001,0.1478443495663857,1,dt,-1.4401339574469965,1.0,0.0,-1.465089553035303,1.0,0.0,-1.570000000000007,1.0,0.149991454733912,0.0,-0.017456022851610964,0.0,0.0,0.0,0.12,1.7733380474582128
7.1000000000000005,0.1489138750904269,1,dt,-1.4326342057017096,1.0,0.0,-1.4576028743670146,1.0,0.0,-1.570000000000007,1.0,0.1499950349057385,0.0,-0.017468916920018174,0.0,0.0,0.0,0.12,1.7733380474582128
7.15,0.1499839608808398,1,dt,-1.4251343499462585,1.0,0.0,-1.4501122738341243,1.0,0.0,-1.570000000000007,1.0,0.14999711510902392,0.0,-0.017478068132414704,0.0,0.0,0.0,0.12,1.7733380474582128
7.2,0.15105444332997248,1,dt,-1.4176344337573152,1.0,0.0,-1.4426188966901958,1.0,0.0,-1.570000000000007,1.0,0.1499983237788639,0.0,-0.01748454674393729,0.0,0.0,0.0,0.12,1.7733380474582128
7.25,0.15212520601553386,1,dt,-1.4101344824544293,1.0,0.0,-1.435123557891266,1.0,0.0,-1.570000000000007,1.0,0.1499990260577192,0.0,-0.017489124133950762,0.0,0.0,0.0,0.12,1.7733380474582128
7.300000000000001,0.15319616638616007,1,dt,-1.4026345107491318,1.0,0.0,-1.4276268352968824,1.0,0.0,-1.570000000000007,1.0,0.14999943410595062,0.0,-0.017492352842453096,0.0,0.0,0.0,0.12,1.7733380474582128
7.3500000000000005,0.154267265996039,1,dt,-1.3951345271893296,1.0,0.0,-1.42012913802773,1.0,0.0,-1.570000000000007,1.0,0.14999967119604374,0.0,-0.017494627278598296,0.0,0.0,0.0,0.12,1.7733380474582128
7.4,0.15533846359612657,1,dt,-1.3876345367416514,1.0,0.0,-1.412630754827117,1.0,0.0,-1.570000000000007,1.0,0.14999980895356335,0.0,-0.017496227637787465,0.0,0.0,0.0,0.12,1.7733380474582128
7.45,0.15640973008455486,1,dt,-1.3801345422918798,1.0,0.0,-1.405131889408119,1.0,0.0,-1.570000000000007,1.0,0.14999988899543248,0.0,-0.01749735266646768,0.0,0.0,0.0,0.12,1.7733380474582128
7.5,0.15748104495165827,1,dt,-1.372634545516754,1.0,0.0,-1.3976326853383951,1.0,0.0,-1.570000000000007,1.0,0.14999993550251853,0.0,-0.017498143046515313,0.0,0.0,0.0,0.12,1.7733380474582128
7.550000000000001,0.15855239379817396,1,dt,-1.365134547390517,1.0,0.0,-1.3901332434127853,1.0,0.0,-1.570000000000007,1.0,0.1499999625247392,0.0,-0.017498697896031423,0.0,0.0,0.0,0.12,1.7733380474582128
7.6000000000000005,0.15962376647350135,1,dt,-1.3576345484792378,1.0,0.0,-1.3826336346854937,1.0,0.0,-1.570000000000007,1.0,0.14999997822558123,0.0,-0.017499087294976734,0.0,0.0,0.0,0.12,1.7733380474582128
7.65,0.16069515587732322,1,dt,-1.3501345491118222,1.0,0.0,-1.3751339088587407,1.0,0.0,-1.570000000000007,1.0,0.14999998734831185,0.0,-0.017499360379502837,0.0,0.0,0.0,0.12,1.7733380474582128
7.7,0.16176655699595832,1,dt,-1.3426345494793754,1.0,0.0,-1.3676341010282949,1.0,0.0,-1.570000000000007,1.0,0.14999999264893293,0.0,-0.017499551916472678,0.0,0.0,0.0,0.12,1.7733380474582128
7.75,0.16283796634100275,1,dt,-1.3351345496929365,1.0,0.0,-1.360134235612984,1.0,0.0,-1.570000000000007,1.0,0.14999999572877654,0.0,-0.017499686133608527,0.0,0.0,0.0,0.12,1.7733380474582128
7.800000000000001,0.1639093814511334,1,dt,-1.327634549817023,1.0,0.0,-1.3526343298420695,1.0,0.0,-1.570000000000007,1.0,0.1499999975182719,0.0,-0.017499780149133004,0.0,0.0,0.0,0.12,1.7733380474582128
7.8500000000000005,0.1649808005859774,1,dt,-1.3201345498891215,1.0,0.0,-1.3451343958981614,1.0,0.0,-1.570000000000007,1.0,0.1499999985580304,0.0,-0.017499846081138415,0.0,0.0,0.0,0.12,1.7733380474582128
7.9,0.1660522225550304,1,dt,-1.3126345499310133,1.0,0.0,-1.3376344421147903,1.0,0.0,-1.570000000000007,1.0,0.14999999916216594,0.0,-0.017499892225668834,0.0,0.0,0.0,0.12,1.7733380474582128
7.95,0.1671236464946427,1,dt,-1.3051345499553537,1.0,0.0,-1.3301344745375043,1.0,0.0,-1.570000000000007,1.0,0.1499999995131895,0.0,-0.01749992460649108,0.0,0.0,0.0,0.12,1.7733380474582128
8.0,0.1681950718290803,1,dt,-1.2976345499694963,1.0,0.0,-1.3226344971964412,1.0,0.0,-1.570000000000007,1.0,0.14999999971714634,0.0,-0.0174999472410875,0.0,0.0,0.0,0.12,1.7733380474582128
8.05,0.16926649812565103,1,dt,-1.2901345499777137,1.0,0.0,-1.3151345131204462,1.0,0.0,-1.570000000000007,1.0,0.14999999983565226,0.0,-0.017499963150949815,0.0,0.0,0.0,0.12,1.7733380474582128
8.1,0.17033792511065055,1,dt,-1.2826345499824883,1.0,0.0,-1.3076345242254495,1.0,0.0,-1.570000000000007,1.0,0.1499999999045083,0.0,-0.01749997424773575,0.0,0.0,0.0,0.12,1.7733380474582128
8.15,0.17140935257769774,1,dt,-1.2751345499852624,1.0,0.0,-1.3001345319561193,1.0,0.0,-1.570000000000007,1.0,0.14999999994451602,0.0,-0.017499981973631007,0.0,0.0,0.0,0.12,1.7733380474582128
8.200000000000001,0.1724807803675824,1,dt,-1.2676345499868744,1.0,0.0,-1.2926345374269266,1.0,0.0,-1.570000000000007,1.0,0.14999999996776187,0.0,-0.017499987441664144,0.0,0.0,0.0,0.12,1.7733380474582128
8.25,0.17355220839818475,1,dt,-1.260134549987811,1.0,0.0,-1.2851345412127102,1.0,0.0,-1.570000000000007,1.0,0.1499999999812685,0.0,-0.017499991225835787,0.0,0.0,0.0,0.12,1.7733380474582128
8.3,0.17462363658263677,1,dt,-1.252634549988355,1.0,0.0,-1.277634543921546,1.0,0.0,-1.570000000000007,1.0,0.14999999998911634,0.0,-0.017499993933735025,0.0,0.0,0.0,0.12,1.7733380474582128
8.35,0.17569506488948203,1,dt,-1.2451345499886712,1.0,0.0,-1.2701345457736293,1.0,0.0,-1.570000000000007,1.0,0.1499999999936762,0.0,-0.01749999578527417,0.0,0.0,0.0,0.12,1.7733380474582128
8.4,0.17676649326733068,1,dt,-1.237634549988855,1.0,0.0,-1.2626345471286886,1.0,0.0,-1.570000000000007,1.0,0.14999999999632563,0.0,-0.017499997140017376,0.0,0.0,0.0,0.12,1.7733380474582128
8.450000000000001,0.17783792170956902,1,dt,-1.2301345499889618,1.0,0.0,-1.2551345480330203,1.0,0.0,-1.570000000000007,1.0,0.14999999999786506,0.0,-0.017499998044165244,0.0,0.0,0.0,0.12,1.7733380474582128
8.5,0.17890935019688345,1,dt,-1.2226345499890239,1.0,0.0,-1.2476345486218194,1.0,0.0,-1.570000000000007,1.0,0.14999999999875951,0.0,-0.017499998632857672,0.0,0.0,0.0,0.12,1.7733380474582128
8.55,0.17998077870107143,1,dt,-1.21513454998906,1.0,0.0,-1.2401345490925035,1.0,0.0,-1.570000000000007,1.0,0.14999999999927924,0.0,-0.017499999103479658,0.0,0.0,0.0,0.12,1.7733380474582128
8.6,0.18105220723175364,1,dt,-1.207634549989081,1.0,0.0,-1.2326345493777282,1.0,0.0,-1.570000000000007,1.0,0.1499999999995812,0.0,-0.017499999388668197,0.0,0.0,0.0,0.12,1.7733380474582128
8.65,0.1821236357663008,1,dt,-1.2001345499890932,1.0,0.0,-1.2251345496358979,1.0,0.0,-1.570000000000007,1.0,0.14999999999975666,0.0,-0.01749999964681681,0.0,0.0,0.0,0.12,1.7733380474582128
8.700000000000001,0.18319506431823546,1,dt,-1.1926345499891002,1.0,0.0,-1.2176345497723553,1.0,0.0,-1.570000000000007,1.0,0.1499999999998586,0.0,-0.01749999978326211,0.0,0.0,0.0,0.12,1.7733380474582128
8.75,0.18426649286765995,1,dt,-1.1851345499891044,1.0,0.0,-1.210134549926384,1.0,0.0,-1.570000000000007,1.0,0.14999999999991787,0.0,-0.017499999937283794,0.0,0.0,0.0,0.12,1.7733380474582128
8.8,0.18533792143000907,1,dt,-1.1776345499891068,1.0,0.0,-1.20263454998994,1.0,0.0,-1.570000000000007,1.0,0.14999999999995228,0.0,-0.017500000000835625,0.0,0.0,0.0,0.12,1.7733380474582128
8.85,0.18640935000140552,1,dt,-1.1701345499891083,1.0,0.0,-1.1951345499901649,1.0,0.0,-1.570000000000007,1.0,0.14999999999997227,0.0,-0.017500000001058114,0.0,0.0,0.0,0.12,1.7733380474582128
8.9,0.1874807785644535,1,dt,-1.162634549989109,1.0,0.0,-1.1876345500488292,1.0,0.0,-1.570000000000007,1.0,0.1499999999999839,0.0,-0.017500000059720966,0.0,0.0,0.0,0.12,1.7733380474582128
8.950000000000001,0.18855220713633922,1,dt,-1.1551345499891095,1.0,0.0,-1.180134550045629,1.0,0.0,-1.570000000000007,1.0,0.14999999999999064,0.0,-0.01750000005651997,0.0,0.0,0.0,0.12,1.7733380474582128
9.0,0.1896236356997297,1,dt,-1.1476345499891099,1.0,0.0,-1.1726345501018958,1.0,0.0,-1.570000000000007,1.0,0.14999999999999455,0.0,-0.017500000112786296,0.0,0.0,0.0,0.12,1.7733380474582128
9.05,0.1906950642718552,1,dt,-1.14013454998911,1.0,0.0,-1.1651345500970174,1.0,0.0,-1.570000000000007,1.0,0.14999999999999683,0.0,-0.017500000107907532,0.0,0.0,0.0,0.12,1.7733380474582128
9.1,0.19176649283541358,1,dt,-1.1326345499891102,1.0,0.0,-1.1576345501521086,1.0,0.0,-1.570000000000007,1.0,0.14999999999999816,0.0,-0.017500000162998575,0.0,0.0,0.0,0.12,1.7733380474582128
9.15,0.1928379214076566,1,dt,-1.1251345499891103,1.0,0.0,-1.1501345501464075,1.0,0.0,-1.570000000000007,1.0,0.1499999999999989,0.0,-0.017500000157297357,0.0,0.0,0.0,0.12,1.7733380474582128
9.200000000000001,0.19390934997129722,1,dt,-1.1176345499891103,1.0,0.0,-1.1426345502009232,1.0,0.0,-1.570000000000007,1.0,0.14999999999999936,0.0,-0.01750000021181286,0.0,0.0,0.0,0.12,1.7733380474582128
9.25,0.19498077854359783,1,dt,-1.1101345499891102,1.0,0.0,-1.1351345501948191,1.0,0.0,-1.570000000000007,1.0,0.14999999999999963,0.0,-0.017500000205708854,0.0,0.0,0.0,0.12,1.7733380474582128
9.3,0.19605220712196042,1,dt,-1.1026345499891101,1.0,0.0,-1.127634550146281,1.0,0.0,-1.570000000000007,1.0,0.1499999999999998,0.0,-0.017500000157170792,0.0,0.0,0.0,0.12,1.7733380474582128
9.35,0.19712363568988475,1,dt,-1.09513454998911,1.0,0.0,-1.1201345501708107,1.0,0.0,-1.570000000000007,1.0,0.14999999999999988,0.0,-0.017500000181700504,0.0,0.0,0.0,0.12,1.7733380474582128
9.4,0.19819506426518396,1,dt,-1.08763454998911,1.0,0.0,-1.112634550143716,1.0,0.0,-1.570000000000007,1.0,0.14999999999999994,0.0,-0.017500000154605955,0.0,0.0,0.0,0.12,1.7733380474582128
9.450000000000001,0.19926649283096393,1,dt,-1.08013454998911,1.0,0.0,-1.1051345501832563,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000194146326,0.0,0.0,0.0,0.12,1.7733380474582128
9.5,0.2003379214047621,1,dt,-1.07263454998911,1.0,0.0,-1.0976345501666693,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.01750000017755937,0.0,0.0,0.0,0.12,1.7733380474582128
9.55,0.20140934996949134,1,dt,-1.0651345499891098,1.0,0.0,-1.0901345502135646,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000224454748,0.0,0.0,0.0,0.12,1.7733380474582128
9.600000000000001,0.20248077854255395,1,dt,-1.0576345499891098,1.0,0.0,-1.0826345502021264,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000213016564,0.0,0.0,0.0,0.12,1.7733380474582128
9.65,0.20355220712144995,1,dt,-1.0501345499891097,1.0,0.0,-1.0751345501498544,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.0175000001607446,0.0,0.0,0.0,0.12,1.7733380474582128
9.700000000000001,0.20462363568974767,1,dt,-1.0426345499891096,1.0,0.0,-1.0676345501717703,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000182660624,0.0,0.0,0.0,0.12,1.7733380474582128
9.75,0.20569506426530826,1,dt,-1.0351345499891096,1.0,0.0,-1.0601345501428463,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.01750000015373665,0.0,0.0,0.0,0.12,1.7733380474582128
9.8,0.2067664928312712,1,dt,-1.0276345499891095,1.0,0.0,-1.0526345501811056,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000191996046,0.0,0.0,0.0,0.12,1.7733380474582128
9.850000000000001,0.2078379214051974,1,dt,-1.0201345499891095,1.0,0.0,-1.0451345501636222,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000174512698,0.0,0.0,0.0,0.12,1.7733380474582128
9.9,0.2089093499700163,1,dt,-1.0126345499891094,1.0,0.0,-1.0376345502098898,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000220780354,0.0,0.0,0.0,0.12,1.7733380474582128
9.950000000000001,0.20998077854314168,1,dt,-1.0051345499891093,1.0,0.0,-1.0301345501980124,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000208902966,0.0,0.0,0.0,0.12,1.7733380474582128
10.0,0.21105220712208161,1,dt,-0.9976345499891094,1.0,0.0,-1.0226345501454328,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.01750000015632347,0.0,0.0,0.0,0.12,1.7733380474582128
10.05,0.2121236356904101,1,dt,-0.9901345499891094,1.0,0.0,-1.0151345501671334,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000178024,0.0,0.0,0.0,0.12,1.7733380474582128
10.100000000000001,0.2131950642659922,1,dt,-0.9826345499891095,1.0,0.0,-1.0076345501380588,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.01750000014894937,0.0,0.0,0.0,0.12,1.7733380474582128
10.15,0.2142664928319702,1,dt,-0.9751345499891095,1.0,0.0,-1.0001345501762129,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000187103404,0.0,0.0,0.0,0.12,1.7733380474582128
10.200000000000001,0.21533792140590693,1,dt,-0.9676345499891096,1.0,0.0,-0.9926345501586558,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000169546226,0.0,0.0,0.0,0.12,1.7733380474582128
10.25,0.2164093499707332,1,dt,-0.9601345499891096,1.0,0.0,-0.9851345502048718,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000215762257,0.0,0.0,0.0,0.12,1.7733380474582128
10.3,0.21748077854386372,1,dt,-0.9526345499891097,1.0,0.0,-0.9776345501929582,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000203848565,0.0,0.0,0.0,0.12,1.7733380474582128
10.350000000000001,0.21855220712280726,1,dt,-0.9451345499891097,1.0,0.0,-0.9701345501403533,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000151243644,0.0,0.0,0.0,0.12,1.7733380474582128
10.4,0.21962363569113827,1,dt,-0.9376345499891098,1.0,0.0,-0.9626345501620364,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000172926633,0.0,0.0,0.0,0.12,1.7733380474582128
10.450000000000001,0.22069506426672214,1,dt,-0.9301345499891098,1.0,0.0,-0.9551345501329492,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000143839456,0.0,0.0,0.0,0.12,1.7733380474582128
10.5,0.22176649283270136,1,dt,-0.9226345499891099,1.0,0.0,-0.9476345501710948,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000181984943,0.0,0.0,0.0,0.12,1.7733380474582128
10.55,0.22283792140663897,1,dt,-0.9151345499891099,1.0,0.0,-0.9401345501535316,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.01750000016442177,0.0,0.0,0.0,0.12,1.7733380474582128
10.600000000000001,0.22390934997146583,1,dt,-0.90763454998911,1.0,0.0,-0.9326345501997435,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.01750000021063358,0.0,0.0,0.0,0.12,1.7733380474582128
10.65,0.2249807785445968,1,dt,-0.90013454998911,1.0,0.0,-0.9251345501878268,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.01750000019871678,0.0,0.0,0.0,0.12,1.7733380474582128
10.700000000000001,0.22605220712354063,1,dt,-0.8926345499891101,1.0,0.0,-0.9176345501352201,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000146110084,0.0,0.0,0.0,0.12,1.7733380474582128
10.75,0.22712363569187183,1,dt,-0.8851345499891101,1.0,0.0,-0.9101345501569016,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.01750000016779152,0.0,0.0,0.0,0.12,1.7733380474582128
10.8,0.22819506426745584,1,dt,-0.8776345499891102,1.0,0.0,-0.9026345501278137,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000138703564,0.0,0.0,0.0,0.12,1.7733380474582128
10.850000000000001,0.22926649283343517,1,dt,-0.8701345499891102,1.0,0.0,-0.8951345501659582,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000176848052,0.0,0.0,0.0,0.12,1.7733380474582128
10.9,0.23033792140737286,1,dt,-0.8626345499891103,1.0,0.0,-0.8876345501483944,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000159284212,0.0,0.0,0.0,0.12,1.7733380474582128
10.950000000000001,0.23140934997219978,1,dt,-0.8551345499891103,1.0,0.0,-0.8801345501946061,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000205495803,0.0,0.0,0.0,0.12,1.7733380474582128
11.0,0.23248077854533078,1,dt,-0.8476345499891104,1.0,0.0,-0.8726345501826891,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.01750000019357878,0.0,0.0,0.0,0.12,1.7733380474582128
11.05,0.23355220712427463,1,dt,-0.8401345499891104,1.0,0.0,-0.8651345501300822,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.01750000014097186,0.0,0.0,0.0,0.12,1.7733380474582128
11.100000000000001,0.23462363569260586,1,dt,-0.8326345499891105,1.0,0.0,-0.8576345501517635,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000162653073,0.0,0.0,0.0,0.12,1.7733380474582128
11.15,0.23569506426818987,1,dt,-0.8251345499891105,1.0,0.0,-0.8501345501226756,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.01750000013356512,0.0,0.0,0.0,0.12,1.7733380474582128
11.200000000000001,0.2367664928341692,1,dt,-0.8176345499891106,1.0,0.0,-0.8426345501608201,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000171709607,0.0,0.0,0.0,0.12,1.7733380474582128
11.25,0.2378379214081069,1,dt,-0.8101345499891106,1.0,0.0,-0.8351345501432562,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000154145656,0.0,0.0,0.0,0.12,1.7733380474582128
11.3,0.2389093499729338,1,dt,-0.8026345499891107,1.0,0.0,-0.827634550189468,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000200357357,0.0,0.0,0.0,0.12,1.7733380474582128
11.350000000000001,0.2399807785460648,1,dt,-0.7951345499891107,1.0,0.0,-0.820134550177551,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000188440334,0.0,0.0,0.0,0.12,1.7733380474582128
11.4,0.24105220712500866,1,dt,-0.7876345499891108,1.0,0.0,-0.8126345501249441,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000135833416,0.0,0.0,0.0,0.12,1.7733380474582128
11.450000000000001,0.2421236356933399,1,dt,-0.7801345499891108,1.0,0.0,-0.8051345501466256,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.01750000015751485,0.0,0.0,0.0,0.12,1.7733380474582128
11.5,0.2431950642689239,1,dt,-0.7726345499891109,1.0,0.0,-0.7976345501175375,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000128426674,0.0,0.0,0.0,0.12,1.7733380474582128
11.55,0.24426649283490323,1,dt,-0.7651345499891109,1.0,0.0,-0.7901345501556822,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000166571383,0.0,0.0,0.0,0.12,1.7733380474582128
11.600000000000001,0.24533792140884092,1,dt,-0.757634549989111,1.0,0.0,-0.7826345501381184,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000149007544,0.0,0.0,0.0,0.12,1.7733380474582128
11.65,0.24640934997366784,1,dt,-0.750134549989111,1.0,0.0,-0.7751345501843299,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000195218912,0.0,0.0,0.0,0.12,1.7733380474582128
11.700000000000001,0.24748077854679884,1,dt,-0.742634549989111,1.0,0.0,-0.7676345501724129,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.01750000018330189,0.0,0.0,0.0,0.12,1.7733380474582128
11.75,0.24855220712574272,1,dt,-0.7351345499891111,1.0,0.0,-0.7601345501198058,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.01750000013069475,0.0,0.0,0.0,0.12,1.7733380474582128
11.8,0.24962363569407395,1,dt,-0.7276345499891111,1.0,0.0,-0.7526345501414873,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000152376183,0.0,0.0,0.0,0.12,1.7733380474582128
11.850000000000001,0.250695064269658,1,dt,-0.7201345499891112,1.0,0.0,-0.7451345501123989,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000123287784,0.0,0.0,0.0,0.12,1.7733380474582128
11.9,0.2517664928356373,1,dt,-0.7126345499891112,1.0,0.0,-0.7376345501505439,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000161432716,0.0,0.0,0.0,0.12,1.7733380474582128
11.950000000000001,0.252837921409575,1,dt,-0.7051345499891113,1.0,0.0,-0.7301345501329799,1.0,0.0,-1.570000000000007,1.0,0.14999999999999997,0.0,-0.017500000143868655,0.0,0.0,0.0,0.12,1.7733380474582128
