t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
66.68294072151184,dt,1,0.41469036380825597,-3.0400412882636445,1.5040843323385067,-3.0037929039452385,1.503980112612472,-0.013747269451730826,0.03311305288197075,0.44803853351453515,-0.035800042744929955,0.32,0.9012985399557218,9.87816974173661,0.02,0.2,0.017275686685285792,0.2
66.73396039009094,dt,1,0.41473314192378047,-3.040441607113825,1.5031679564231804,-3.0038533723149032,1.5031869488269143,-0.013664364266187013,0.033520974136814576,0.44191039616937555,-0.0361446246443159,0.32,0.9039362995960208,9.87816974173661,0.02,0.2,0.017449366213606713,0.2
66.78409457206726,dt,1,0.41477831888781963,-3.040832742341805,1.5022476232044855,-3.0039172315412475,1.5023493071641636,-0.013532539858869794,0.033934798696089,0.4359995814405506,-0.036475159786166264,0.32,0.9064483552979385,9.87816974173661,0.02,0.2,0.017667629516509395,0.2
66.83418941497803,dt,1,0.41482522744251576,-3.0412146548343877,1.5013234247149772,-3.0039835384318394,1.5014795594821626,-0.013363327982922791,0.03434931172382639,0.43024557691552534,-0.03679259453613613,0.32,0.9088633484211182,9.87816974173661,0.02,0.2,0.017919933235012155,0.2
66.88494873046875,dt,1,0.4148733989789131,-3.041587306400642,1.5003954533737343,-3.0040516305914515,1.5005863944210889,-0.013164916200521858,0.034760876944755104,0.42460581432452216,-0.037097592899724134,0.32,0.9112011931160224,9.87816974173661,0.02,0.2,0.018198777156546796,0.2
66.93602156639099,dt,1,0.4149225039372007,-3.041950659775722,1.4994638019771174,-3.0041210421757087,1.4996759224629987,-0.012943141579872215,0.03516694137606228,0.41905028794634624,-0.03739062429818857,0.32,0.9134757834897514,9.87816974173661,0.02,0.2,0.01849880386089999,0.2
66.98750376701355,dt,1,0.4149723100870354,-3.042304678624593,1.49852856368949,-3.0041914449188605,1.4987524494707327,-0.012702189677925007,0.03556569564033559,0.41355778695344814,-0.037672021015415724,0.32,0.9156968543599349,9.87816974173661,0.02,0.2,0.018816163915593005,0.2
67.03838324546814,dt,1,0.41502265332392196,-3.042649327545665,1.4975898320339016,-3.004262606853435,1.4978190181623028,-0.012445086143820313,0.03595584111615245,0.40811325744085547,-0.037942017296621736,0.32,0.9178712631722658,9.87816974173661,0.02,0.2,0.019148068495812427,0.2
67.08939623832703,dt,1,0.4150734172268334,-3.0429845720743334,1.4966477008827352,-3.0043343634142192,1.4968777871401042,-0.012174042415707464,0.03633643041886929,0.4027059553442216,-0.03820077676959002,0.32,0.9200038745526012,9.87816974173661,0.02,0.2,0.01949247420726881,0.2
67.14039254188538,dt,1,0.41512451874870004,-3.043310378686424,1.495702264448321,-3.004406597211262,1.4959302962084777,-0.01189069877419883,0.036706758187882375,0.39732815312869807,-0.03844841208876203,0.32,0.9220981713271081,9.87816974173661,0.02,0.2,0.019847861116798142,0.2
67.19184851646423,dt,1,0.41517589819990713,-3.043626714801548,1.4947536172735145,-3.004479223871195,1.4949776520931488,-0.011596295196454312,0.03706628636734806,0.3919742342499548,-0.038684999206374165,0.32,0.9241566768917238,9.87816974173661,0.02,0.2,0.02021307647350303,0.2
67.24196100234985,dt,1,0.4152275122368987,-3.043933548786357,1.4938018542222427,-3.0045521821263783,1.4940206584419289,-0.01129179143125752,0.037414593124938215,0.38664005915883015,-0.038910587829913613,0.32,0.9261812472992316,9.87816974173661,0.02,0.2,0.020587224713312036,0.2
67.29394745826721,dt,1,0.4152793289543566,-3.044230849957708,1.4928470704700174,-3.0046254268775234,1.493059906822318,-0.01097795136465324,0.03775133796012095,0.38132252146069456,-0.03912520912234228,0.32,0.9281732732921364,9.87816974173661,0.02,0.2,0.020969590065260064,0.2
67.34540224075317,dt,1,0.4153313244498819,-3.0445185885857318,1.4918893614944184,-3.0046989243377498,1.4920958404169338,-0.01065540227645409,0.038076237893750774,0.37601923723443686,-0.0393288813854947,0.32,0.9301338200510156,9.87816974173661,0.02,0.2,0.021359582117395123,0.2
67.39571762084961,dt,1,0.4153834804194293,-3.0447967358968056,1.490928823065545,-3.0047726486336463,1.4911287986073918,-0.010324676443210314,0.03838905123759794,0.37072832759772734,-0.03952161425813789,0.32,0.9320637238487764,9.87816974173661,0.02,0.2,0.02175669754897653,0.2
67.4458236694336,dt,1,0.4154357824742678,-3.0450652640764297,1.4899655512364398,-3.0048465794262356,1.4901590481801104,-0.009986240330858938,0.03868956654515009,0.3654482665672374,-0.039703411816221466,0.32,0.9339636588823446,9.87816974173661,0.02,0.2,0.02216049324378354,0.2
67.49731755256653,dt,1,0.41548821896301136,-3.0453241462720104,1.488999642333483,-3.0049207002458744,1.4891868051674573,-0.009640515063911826,0.03897759510139094,0.3601777746399053,-0.03987427486052121,0.32,0.9358341834643378,9.87816974173661,0.02,0.2,0.02257056741460609,0.2
67.54783582687378,dt,1,0.41554078014719775,-3.045573356595544,1.4880311929467598,-3.0049949973269037,1.4882122501336164,-0.009287890763359471,0.03925296582783163,0.35491574438827955,-0.04003420260265494,0.32,0.9376757719299856,9.87816974173661,0.02,0.2,0.022986546366096275,0.2
67.5978615283966,dt,1,0.41559345762435257,-3.045812870126205,1.487060299920402,-3.0050694587921307,1.4872355388717606,-0.008928736575622386,0.03951552183433164,0.34966118847141914,-0.04018319390583827,0.32,0.9394888366586236,9.87816974173661,0.02,0.2,0.023408075225496042,0.2
67.64856791496277,dt,1,0.4156462439242921,-3.0460426629128405,1.486087060342903,-3.005144074082188,1.4862568098891422,-0.008563407673517336,0.03976511809258633,0.344413203340201,-0.040321248196355255,0.32,0.941273743255287,9.87816974173661,0.02,0.2,0.023834811465393145,0.2
67.69847822189331,dt,1,0.4156991322266944,-3.0462627119763632,1.4851115715374097,-3.0052188335563117,1.4852761896437023,-0.008192250129541907,0.040001619872660515,0.3391709439307973,-0.04044836613165758,0.32,0.943030821000781,9.87816974173661,0.02,0.2,0.02426642039097296,0.2
67.74969744682312,dt,1,0.4157521161635581,-3.04647299531205,1.4841339310519897,-3.005293728213107,1.4842937962067482,-0.00781560429420884,0.04022490169785035,0.3339336060509943,-0.04056455008868189,0.32,0.9447603700297784,9.87816974173661,0.02,0.2,0.02470257200941032,0.2
67.79968094825745,dt,1,0.41580518968108315,-3.046673491891743,1.4831542366498767,-3.005368749495316,1.483309741823873,-0.007433807124040959,0.04043484665098686,0.32870041415201445,-0.04066980451934088,0.32,0.9464626662472848,9.87816974173661,0.02,0.2,0.025142938871659356,0.2
67.84992909431458,dt,1,0.41585834694314655,-3.046864181665951,1.4821725862996946,-3.0054438891533723,1.4823241347046456,-0.0070471937716361024,0.04063134591849447,0.32347061287026335,-0.0407641362078369,0.32,0.9481379646827909,9.87816974173661,0.02,0.2,0.025587194598365344,0.2
67.90083432197571,dt,1,0.4159115822638956,-3.0470450455658553,1.4811890781656605,-3.0055191391501244,1.481337080272421,-0.00665609865726497,0.040814298494790714,0.3182434612079539,-0.04084755445527327,0.32,0.9497865017660595,9.87816974173661,0.02,0.2,0.026035012887134487,0.2
67.95094442367554,dt,1,0.41595299896974774,-3.047216065505217,1.480203810597768,-3.005577683119373,1.4805691588528767,-0.006480959417485353,0.040962465907843235,0.31195355409742476,-0.040974571711665776,0.32,0.9517358044858201,9.87816974173661,0.02,0.2,0.02627723826012043,0.2
68.00124597549438,dt,1,0.4159819906638443,-3.0473772243821844,1.479216882121953,-3.0056186638978466,1.480031613859195,-0.006533844663064243,0.04108141119923438,0.3045489204806793,-0.04115019712387753,0.32,0.9539823116233407,9.87816974173661,0.02,0.2,0.02630167852027774,0.2
68.05103778839111,dt,1,0.41600228484971186,-3.047528506081004,1.4782283914302405,-3.005647350442778,1.4796553323636186,-0.006746370203754122,0.04118326245803089,0.2963648236314014,-0.04135810186824221,0.32,0.9564044426877983,9.87816974173661,0.02,0.2,0.026172530474442353,0.2
68.10171365737915,dt,1,0.41601649077981917,-3.0476698954736325,1.477238437370876,-3.0056674310242304,1.4793919353167138,-0.007070566970710696,0.04127602841840865,0.2876355305356668,-0.041586117281564354,0.32,0.9589173215538495,9.87816974173661,0.02,0.2,0.025934840784971706,0.2
68.15171384811401,dt,1,0.41602643493089425,-3.047801378421248,1.4762471189384405,-3.005681487431247,1.4792075573838819,-0.007472784619666542,0.04136497713752015,0.2785248145151531,-0.04182540604193775,0.32,0.9614620682934449,9.87816974173661,0.02,0.2,0.025620232881874545,0.2
68.20223760604858,dt,1,0.41603339583664684,-3.0479229417756653,1.4752545352639512,-3.0056913269161583,1.4790784928308989,-0.007929414617681298,0.041453558347880066,0.26914720914152035,-0.04206965407686502,0.32,0.9639980120169427,9.87816974173661,0.02,0.2,0.025250915451164056,0.2
68.25307059288025,dt,1,0.41603826847067366,-3.0480345733806504,1.4742607856049483,-3.0056982145555966,1.4789881476438107,-0.008423890098977484,0.041544019134077466,0.2595828340537629,-0.04231439772615458,0.32,0.9664971392939125,9.87816974173661,0.02,0.2,0.024842491319695893,0.2
68.3034918308258,dt,1,0.41604167931449243,-3.048136262073136,1.4732659693355696,-3.005703035903203,1.478924906012848,-0.008944581561109029,0.04163781388450386,0.24988774624372523,-0.04255650322690128,0.32,0.968940187629743,9.87816974173661,0.02,0.2,0.024405927218080624,0.2
68.35311341285706,dt,1,0.41604406690516554,-3.0482279976843376,1.472270185936613,-3.0057064108465275,1.4788806368711753,-0.009483321058078115,0.041735876513581634,0.24010117237101536,-0.042793780121892756,0.32,0.9713139209425242,9.87816974173661,0.02,0.2,0.023948935774626992,0.2
68.40428280830383,dt,1,0.41604792188011014,-3.04830977104077,1.4712735349855885,-3.005711859989089,1.4788091604519178,-0.009993762451296406,0.04183903517410742,0.2304457459902709,-0.04301569717575555,0.32,0.9735646782131153,9.87816974173661,0.02,0.2,0.02351601235229627,0.2
68.45516753196716,dt,1,0.41606632655017795,-3.0483815739651665,1.470276116146761,-3.005668299416468,1.4784704414010554,-0.010240112403253857,0.04201464818617272,0.22208792181035708,-0.04323831103026227,0.32,0.9754396761005378,9.68461331544053,0.02,0.2,0.024005232356904188,0.2
68.50543475151062,dt,1,0.4160949520951831,-3.048443399277294,1.4692780291611829,-3.0055894202516944,1.4779440220019824,-0.010298875300673489,0.042236221033410896,0.21464276251980952,-0.04346065134268455,0.32,0.977052547562745,9.68461331544053,0.02,0.2,0.024003099108691042,0.2
68.5552110671997,dt,1,0.416130766766781,-3.048495240794673,1.468279373836721,-3.0054907310780288,1.477285395663264,-0.010223330687136914,0.04247979676736077,0.20784123403423527,-0.04367513887634009,0.32,0.9784786515682075,9.68461331544053,0.02,0.2,0.024128702332579813,0.2
68.6060311794281,dt,1,0.4161716467634647,-3.0485370933331946,1.4672802500380757,-3.005378084139996,1.4765336187701263,-0.010051575012644183,0.042733916239560576,0.2014947096691282,-0.04388100845037531,0.32,0.9797685301710198,9.68461331544053,0.02,0.2,0.02434572442402841,0.2
68.65771460533142,dt,1,0.4162161038432197,-3.04856895270764,1.4662807576767942,-3.005255580365178,1.4757160598658332,-0.009810449412280877,0.0429907819721826,0.1954709596803319,-0.04407754795042695,0.32,0.9809563045279196,9.68461331544053,0.02,0.2,0.024628525713488975,0.2
68.70861911773682,dt,1,0.41626309465254097,-3.0485908157320982,1.4652809967012799,-3.005126094767939,1.4748519060619354,-0.009518891936487415,0.04324508280614814,0.1896771928946821,-0.0442641985368852,0.32,0.9820651489448186,9.68461331544053,0.02,0.2,0.02495898441374953,0.2
68.75957036018372,dt,1,0.41631188725690277,-3.0486026802202852,1.464281067086797,-3.004991644231591,1.4739546175225298,-0.009190292179202073,0.043493194678505105,0.1840482163739292,-0.04444055672514666,0.32,0.9831108826854381,9.68461331544053,0.02,0.2,0.025324268231389134,0.2
68.80959892272949,dt,1,0.4163619677122466,-3.0486045449857624,1.4632810688254736,-3.00485364495548,1.473033645600331,-0.008834144986243055,0.04373263769313253,0.17853815864707157,-0.04460634522801659,0.32,0.9841043543017104,9.68461331544053,0.02,0.2,0.02571526453419969,0.2
68.86004209518433,dt,1,0.4164129746651815,-3.0485964098420544,1.4622811019163027,-3.0047130926675,1.4720956355289867,-0.008457211750021875,0.04396170768057432,0.1731146791275906,-0.04476137947171223,0.32,0.9850530383437212,9.68461331544053,0.02,0.2,0.026125475263050896,0.2
68.91038370132446,dt,1,0.41646465357328377,-3.0485782756026687,1.4612812663551418,-3.00457068877242,1.4711452683047797,-0.008064335810236951,0.04417922644641448,0.16775491457163483,-0.04490553911280906,0.32,0.9859621115431909,9.68461331544053,0.02,0.2,0.02655023943256697,0.2
68.96040201187134,dt,1,0.41651682465946593,-3.0485501440810143,1.4602816621247139,-3.0044269286552723,1.4701858500008809,-0.007659014909750877,0.044384372675363444,0.16244264040926915,-0.045038746592109824,0.32,0.9868351815327391,9.68461331544053,0.02,0.2,0.026986186347829354,0.2
69.01112198829651,dt,1,0.41656936048019505,-3.0485120180902197,1.459282389184609,-3.0042821634932797,1.469219724284391,-0.0072438030327567305,0.04457656759003462,0.15716628235082286,-0.04516095206548045,0.32,0.9876747818923098,9.68461331544053,0.02,0.2,0.02743085121016986,0.2
69.06224179267883,dt,1,0.4166221702234054,-3.0484639014428523,1.4582835474612883,-3.00413664352377,1.4682485611753213,-0.006820592432984118,0.044755397740863005,0.1519175233776462,-0.04527212331013441,0.32,0.9884827091955093,9.68461331544053,0.02,0.2,0.027882404966927822,0.2
69.11255240440369,dt,1,0.4166751887171975,-3.0484057989505366,1.457285236838092,-3.0039905483312728,1.467273559174948,-0.0063908115389982355,0.044920562946962096,0.1466903277703433,-0.045372239223165474,0.32,0.9892602528104136,9.68461331544053,0.02,0.2,0.028339464505177117,0.2
69.16364622116089,dt,1,0.4167283687360876,-3.048337716423474,1.4562875571452503,-3.0038440080480413,1.4662955867527008,-0.00595556380012006,0.04507184125198468,0.14148025731260727,-0.0454612857882656,0.32,0.990008351710705,9.68461331544053,0.02,0.2,0.028800959332606357,0.2
69.21404957771301,dt,1,0.41678167561554325,-3.04825966066986,1.455290608149901,-3.0036971181939833,1.465315281384036,-0.005515725073561793,0.0452090653755554,0.1362839922196315,-0.045539253676659605,0.32,0.9907277015221597,9.68461331544053,0.02,0.2,0.029266037963346876,0.2
69.26448702812195,dt,1,0.41683508348231857,-3.0481716394952048,1.4542944895461132,-3.0035499500641607,1.4643331188739919,-0.005072011911217249,0.04533210692007538,0.13109899552625048,-0.04560613689606541,0.32,0.9914188276008902,9.68461331544053,0.02,0.2,0.029734002207036796,0.2
69.31474590301514,dt,1,0.41688857261584955,-3.0480736617015527,1.4532993009449169,-3.0034025579996033,1.4633494618807272,-0.004625029422793176,0.0454408658013767,0.1259232780079853,-0.045661932090755274,0.32,0.9920821349106064,9.68461331544053,0.02,0.2,0.03020426106395139,0.2
69.36422157287598,dt,1,0.4169421276013923,-3.0479657370866016,1.452305141864343,-3.0032549844764334,1.4623645938790273,-0.004175304806369949,0.04553526319199843,0.12075523355426077,-0.045706638231779395,0.32,0.9927179420487114,9.68461331544053,0.02,0.2,0.030676298394177317,0.2
69.41522169113159,dt,1,0.4169957360373803,-3.047847876442723,1.451312111719471,-3.0031072636678062,1.461378742931806,-0.0037233108219781267,0.045615236821912646,0.11559352391339672,-0.04574025653025669,0.32,0.9933265044427688,9.68461331544053,0.02,0.2,0.031149650262236976,0.2
69.46554350852966,dt,1,0.41704938763073574,-3.047720091555883,1.450320309812488,-3.002959423936829,1.4603920983271914,-0.003269482209022725,0.04568073785804209,0.11043699803633444,-0.0457627904695189,0.32,0.9939080301497791,9.68461331544053,0.02,0.2,0.03162388907730364,0.2
69.51568078994751,dt,1,0.41710307356374876,-3.0475823952044636,1.449329835322758,-3.002811489581155,1.4594048222215208,-0.002814227153516412,0.045731728838551554,0.105284635665849,-0.045774245893046475,0.32,0.9944626906049833,9.68461331544053,0.02,0.2,0.03209861250574326,0.2
69.56718587875366,dt,1,0.41715678605105416,-3.0474348011579853,1.4483407872969047,-3.0026634820537597,1.4584170577864697,-0.002357935282906347,0.04576818230984378,0.1001355079156756,-0.04577463111143026,0.32,0.9949906279245327,9.68461331544053,0.02,0.2,0.032573435734725806,0.2
69.61810445785522,dt,1,0.41721051802967635,-3.04727732417573,1.4473532646389067,-3.002515420817036,1.4574289349090814,-0.0019009832253796786,0.0457900799301812,0.094988749754771,-0.045763957008057146,0.32,0.9954919598586554,9.68461331544053,0.02,0.2,0.033047986088651705,0.2
