t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
41.25,0.6746201702709885,1,dt,0.9980459090646678,-0.2473411515934176,-1.56903007393578,1.0,-0.22234119189694335,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0001936734182019471,-0.017496449932515354,0.001998486172115695,-0.0017759365300262786,-0.0019540909353321662,0.12,1.7
41.300000000000004,0.6756915971106681,1,dt,0.9980591559542236,-0.2548411398947363,-1.5690396984036044,1.0,-0.2298411797747002,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00019248935648578743,-0.017496493104931315,0.0019849972464820852,-0.0017662528591166904,-0.0019408440457764368,0.12,1.7
41.35,0.6767630239601423,1,dt,0.9980723306603826,-0.2623411283232019,-1.5690492646466532,1.0,-0.23734116772101999,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0001913248609781984,-0.01749653583351176,0.001971581983461343,-0.0017566283912922032,-0.001927669339617412,0.12,1.7
41.400000000000006,0.6778344508366037,1,dt,0.9980854336198289,-0.26984111687735673,-1.5690587735741537,1.0,-0.24484115585625,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00019017855000811156,-0.017496578003597513,0.001958239921716199,-0.0017470621482433835,-0.0019145663801710692,0.12,1.7
41.45,0.6789058777373426,1,dt,0.9980984652624272,-0.2773411055557676,-1.5690682260328062,1.0,-0.2523411441614223,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00018904917305129438,-0.017496619639628053,0.001944970608701714,-0.0017375532207428712,-0.0019015347375728202,0.12,1.7
41.5,0.6799773046457194,1,dt,0.998111426011692,-0.2848410943570244,-1.5690776228127041,1.0,-0.25984113252006025,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00018793559796134236,-0.017496660863353355,0.0019317735999538769,-0.001728100762090179,-0.001888573988307997,0.12,1.7
41.550000000000004,0.6810487315793892,1,dt,0.9981243162852123,-0.2923410832797395,-1.5690869646526906,1.0,-0.2673411210557495,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00018683679972882733,-0.017496701556279852,0.0019186484579317735,-0.0017187039821924266,-0.0018756837147877474,0.12,1.7
41.6,0.6821201585212878,1,dt,0.9981371364950355,-0.2998410723225462,-1.5690962522451848,1.0,-0.27484110964903974,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00018575184988201243,-0.017496741842782434,0.001905594752336845,-0.0017093621422059613,-0.001862863504964453,0.12,1.7
41.650000000000006,0.6831915854887751,1,dt,0.9981498870480163,-0.3073410614840983,-1.569105486240553,1.0,-0.2823410984214507,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00018467990736293634,-0.017496781606112583,0.0018926120588096695,-0.001700074549711772,-0.001850112951983675,0.12,1.7
41.7,0.6842630124645819,1,dt,0.9981625683461314,-0.3148410507630692,-1.5691146672510452,1.0,-0.2898410872520987,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00018362020984445145,-0.01749682097178308,0.0018796999593339433,-0.0016908405543434313,-0.001837431653868628,0.12,1.7
41.75,0.6853344394659262,1,dt,0.9981751807867656,-0.32234104015815107,-1.5691237958543618,1.0,-0.2973410762615094,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0001825720663302568,-0.017496859823766444,0.0018668580410272791,-0.0016816595438511328,-0.0018248192132344092,0.12,1.7
41.800000000000004,0.6864058664754413,1,dt,0.9981877247629712,-0.32984102966805445,-1.5691328725968634,1.0,-0.3048410653281153,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0001815348500342891,-0.01749689828800685,0.0018540858966128101,-0.0016725309405347666,-0.0018122752370287613,0.12,1.7
41.85,0.6874772935102785,1,dt,0.9982002006637029,-0.33734101929150734,-1.5691418979964826,1.0,-0.3123410545719758,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00018050799238592314,-0.017496936248709093,0.001841383123288089,-0.001663454198033154,-0.0017997993362971491,0.12,1.7
41.900000000000006,0.6885487205677076,1,dt,0.9982126088740305,-0.34484100902725473,-1.5691508725453458,1.0,-0.3198410439739792,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00017949097726285403,-0.01749697372914421,0.0018287493230802032,-0.0016544287984139316,-0.0017873911259694856,0.12,1.7
41.95,0.6896201476310819,1,dt,0.9982249497753333,-0.3523409988740582,-1.5691597967121385,1.0,-0.3273410334175999,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00017848333585276024,-0.01749701084989926,0.0018161841025116198,-0.0016454542495507596,-0.0017750502246667314,0.12,1.7
42.0,0.6906915747180592,1,dt,0.9982372237454752,-0.35984098883069526,-1.569168670944253,1.0,-0.33484102302644136,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00017748464228919866,-0.017497047491341258,0.0018036870718086675,-0.001636530082758103,-0.001762776254524813,0.12,1.7
42.050000000000004,0.691763001811584,1,dt,0.9982494311589649,-0.36734097889595907,-1.5691774956697173,1.0,-0.3423410126811146,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00017649450928665023,-0.017497083776743964,0.0017912578454849536,-0.0016276558506436167,-0.0017505688410350843,0.12,1.7
42.1,0.6928344289290291,1,dt,0.9982615723871009,-0.37484096906865794,-1.5691862712989484,1.0,-0.3498410025032309,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00017551258462246406,-0.017497119588300854,0.0017788960413537935,-0.001618831125179021,-0.0017384276128991087,0.12,1.7
42.150000000000006,0.6939058560531413,1,dt,0.9982736477981033,-0.3823409593476149,-1.5691949982263254,1.0,-0.35734099237201633,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00017453854754072488,-0.017497155050514912,0.001766601281141241,-0.0016100554959481705,-0.0017263522018966541,0.12,1.7
42.2,0.6949772832011558,1,dt,0.9982856577572349,-0.38984094973166755,-1.5692036768316215,1.0,-0.3648409824081179,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00017357210592184528,-0.017497190046397153,0.0017543731895411805,-0.0016013285685714251,-0.0017143422427651227,0.12,1.7
42.25,0.6960487103704062,1,dt,0.9982976026269097,-0.3973409402196674,-1.569212307481291,1.0,-0.3723409725928711,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0001726129933880034,-0.017497224598202774,0.0017422113946866232,-0.0015926499632747948,-0.0017023973730903046,0.12,1.7
42.300000000000004,0.6971201375442948,1,dt,0.9983094827667937,-0.40484093081047995,-1.5692208905296288,1.0,-0.3798409628100918,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00017166096675752014,-0.017497258825642494,0.0017301155279456815,-0.0015840193136056335,-0.0016905172332063471,0.12,1.7
42.35,0.6981915647405181,1,dt,0.9983212985338954,-0.412340921502984,-1.5692294263198292,1.0,-0.38734095318365475,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00017071580400835788,-0.017497292608307947,0.001718085223265228,-0.0015754362652677933,-0.0016787014661046055,0.12,1.7
42.400000000000006,0.6992629919420524,1,dt,0.9983330502826496,-0.4198409122960718,-1.569237915184931,1.0,-0.39484094359439537,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0001697773020344172,-0.017497326068772145,0.0017061201178285108,-0.0015669004750673565,-0.001666949717350376,0.12,1.7
42.45,0.7003344191662967,1,dt,0.9983447383649934,-0.4273409031886483,-1.5692463574486821,1.0,-0.40234093416410543,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00016884527502542625,-0.017497359088596953,0.0016942198511907063,-0.0015584116099658374,-0.0016552616350066233,0.12,1.7
42.5,0.7014058463960201,1,dt,0.9983563631304354,-0.43484089417963145,-1.5692547534263122,1.0,-0.40984092477216993,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00016791955260085116,-0.01749739179169803,0.0016823840659469407,-0.0015499693462146524,-0.0016436368695645924,0.12,1.7
42.550000000000004,0.7024772736484779,1,dt,0.9983679249261205,-0.4423408852679515,-1.5692631034252384,1.0,-0.41734091553937447,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00016699997852626593,-0.017497424060540362,0.001670612406893343,-0.0015415733685841815,-0.0016320750738795257,0.12,1.7
42.6,0.7035487009210215,1,dt,0.9983794240968876,-0.4498408764525511,-1.5692714077457,1.0,-0.4248409064471794,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00016608640922954505,-0.01749745591686547,0.001658904521544271,-0.00153322336965811,-0.0016205759031123772,0.12,1.7
42.650000000000006,0.7046201281970697,1,dt,0.998390860985324,-0.4573408677323849,-1.569279666681326,1.0,-0.432340897379517,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00016517871252327946,-0.017497487479896413,0.0016472600599933655,-0.0015249190491966047,-0.0016091390146759658,0.12,1.7
42.7,0.7056915554943342,1,dt,0.9984022359318149,-0.4648408591064194,-1.5692878805196613,1.0,-0.4398408884603684,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0001642767667071043,-0.017497518628762476,0.0016356786743337442,-0.0015166601135705449,-0.0015977640681851272,0.12,1.7
42.75,0.7067629827958056,1,dt,0.9984135492745887,-0.4723408505736329,-1.5692960495426296,1.0,-0.4473408795706694,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00016338045936585416,-0.01749754948559476,0.0016241600193376046,-0.0015084462752352756,-0.0015864507254113051,0.12,1.7
42.800000000000004,0.707834410118897,1,dt,0.9984248013497596,-0.4798408421330151,-1.5693041740269633,1.0,-0.45484087083230956,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00016248968667470823,-0.017497579931528978,0.0016127037516665854,-0.0015002772522669794,-0.001575198650240363,0.12,1.7
42.85,0.7089058374463908,1,dt,0.9984359924913663,-0.4873408337835671,-1.5693122542445825,1.0,-0.4623408621247662,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00016160435238532457,-0.017497610090071985,0.0016013095305531634,-0.0014921527679332414,-0.0015640075086337261,0.12,1.7
42.900000000000006,0.7099772647955551,1,dt,0.9984471230314078,-0.4948408255243011,-1.5693202904629473,1.0,-0.46984085356891636,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00016072436729506323,-0.017497639843291838,0.0015899770170273067,-0.0014840725503137975,-0.0015528769685921888,0.12,1.7
42.95,0.7110486921637538,1,dt,0.9984581932998776,-0.5023408173542404,-1.56932828294537,1.0,-0.4773408451463068,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00015984964845583714,-0.01749766921254825,0.0015787058744458405,-0.0014760363319492598,-0.001541806700122385,0.12,1.7
43.0,0.712120119534418,1,dt,0.9984692036247942,-0.509840809272419,-1.569336231951296,1.0,-0.484840836740957,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00015898011852063195,-0.017497698316690898,0.001567495768386466,-0.0014680438495267012,-0.0015307963752058133,0.12,1.7
43.050000000000004,0.7131915469252713,1,dt,0.9984801543322303,-0.5173408012778818,-1.5693441377365658,1.0,-0.49234082847692995,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0001581157053975799,-0.017497727034489666,0.001556346366115128,-0.0014600948436003236,-0.0015198456677697496,0.12,1.7
43.1,0.7142629743193162,1,dt,0.9984910457463396,-0.5248407933696843,-1.569352000553644,1.0,-0.49984082023524484,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0001572563415641744,-0.01749775548772261,0.0015452573372634047,-0.0014521890583307773,-0.0015089542536603788,0.12,1.7
43.150000000000006,0.715334401733977,1,dt,0.9985018781893827,-0.532340785546892,-1.569359820651835,1.0,-0.5073408121378702,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00015640196382006607,-0.017497783557184093,0.00153422835308899,-0.0014443262412524582,-0.0014981218106172604,0.12,1.7
43.2,0.7164058291520476,1,dt,0.9985126519817503,-0.5398407778085812,-1.56936759827747,1.0,-0.5148408040643653,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00015555251269550334,-0.017497811366043472,0.0015232590871502106,-0.0014365061430616777,-0.0014873480182496805,0.12,1.7
43.25,0.7174772565908074,1,dt,0.9985233674419856,-0.5473407701538381,-1.569375333674084,1.0,-0.5223407961356841,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00015470793228451908,-0.017497838796042515,0.0015123492145783944,-0.0014287285174265918,-0.0014766325580144472,0.12,1.7
43.300000000000004,0.718548684047631,1,dt,0.998534024886805,-0.554840762581759,-1.569383027082574,1.0,-0.5298407883334484,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0001538681697965568,-0.01749786586822259,0.0015014984126029659,-0.0014209931208126747,-0.0014659751131950187,0.12,1.7
43.35,0.7196201115059604,1,dt,0.9985446246311187,-0.5623407550914499,-1.5693906787413343,1.0,-0.5373407805417554,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0001530331752086108,-0.017497892701117734,0.0014907063604633326,-0.0014132997123228463,-0.0014553753688812969,0.12,1.7
43.400000000000006,0.7206915389835299,1,dt,0.9985551669880487,-0.5698407476820269,-1.5693982888863935,1.0,-0.5448407728847422,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00015220290118677832,-0.01749791917319087,0.0014799727389080578,-0.0014056480535620253,-0.001444833011951309,0.12,1.7
43.45,0.7217629664633525,1,dt,0.9985656522689469,-0.5773407403526156,-1.5694058577515264,1.0,-0.5523407652435004,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00015137730265611733,-0.017497945405919795,0.0014692972308587334,-0.0013980379085030137,-0.001434347731053111,0.12,1.7
43.5,0.7228343939628628,1,dt,0.9985760807834118,-0.5848407331023512,-1.569413385568365,1.0,-0.5598407577400719,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00015055633676968423,-0.017497971279802047,0.0014586795207076771,-0.001390469043370146,-0.0014239192165882446,0.12,1.7
43.550000000000004,0.7239058214648649,1,dt,0.9985864528393046,-0.5923407259303782,-1.5694208725664913,1.0,-0.5673407502540873,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00014973996252696929,-0.017497996917716502,0.0014481192949770316,-0.0013829412265318197,-0.001413547160695418,0.12,1.7
43.6,0.7249772489866484,1,dt,0.9985967687427649,-0.5998407188358506,-1.5694283189735305,1.0,-0.5748407429065723,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00014892814078219796,-0.01749802220111802,0.0014376162416262425,-0.0013754542284054594,-0.0014032312572350729,0.12,1.7
43.650000000000006,0.7260486765255978,1,dt,0.9986070287982249,-0.6073407118179314,-1.5694357250152289,1.0,-0.5823407356792181,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00014812083396513752,-0.017498047150767217,0.001427170050564882,-0.0013680078213660352,-0.0013929712017750632,0.12,1.7
43.7,0.7271201040651649,1,dt,0.998617233308424,-0.6148407048757929,-1.5694430909155233,1.0,-0.5898407284561884,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0001473180058859398,-0.017498071884923947,0.0014167804135748658,-0.0013606017796679026,-0.001382766691576,0.12,1.7
43.75,0.7281915316230939,1,dt,0.9986273825744216,-0.6223406980086164,-1.5694504168966124,1.0,-0.5973407213616915,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00014651962178216686,-0.017498096281775958,0.0014064470238341874,-0.0013532358793733046,-0.0013726174255783723,0.12,1.7
43.800000000000004,0.7292629591824071,1,dt,0.9986374768956111,-0.6298406912155919,-1.5694577031790133,1.0,-0.6048407142768837,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00014572564801834084,-0.017498120462535186,0.0013961695765618367,-0.0013459098982844253,-0.0013625231043888923,0.12,1.7
43.85,0.7303343867605491,1,dt,0.9986475165697318,-0.6373406844959185,-1.5694649499816211,1.0,-0.612340707323878,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0001449360521570953,-0.01749814430743032,0.001385947768346347,-0.0013386236158829945,-0.0013524834302681714,0.12,1.7
43.900000000000006,0.7314058143403329,1,dt,0.9986575018928815,-0.6448406778488037,-1.5694721575217554,1.0,-0.6198407003823654,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.00014415080268482115,-0.017498167939085155,0.0013757812977847703,-0.0013313768132752202,-0.0013424981071185076,0.12,1.7
43.95,0.7324772419390575,1,dt,0.9986674331595278,-0.6523406712734637,-1.5694793260152105,1.0,-0.6273406935734374,-1.5707963267948966,0.8977370891562476,0.840706732080106,0.15,-0.0001433698691012554,-0.017498191238696895,0.001365669864820196,-0.0013241692731411625,-0.0013325668404722284,0.12,1.7
44.0,0.7335486695541166,0,main,0.99867731066252,-0.6598406647691232,-1.5694864945086655,1.0,-0.6348406868788506,-1.5707963267948966,0.9051185973260316,0.8393788250278572,0.15,-0.0001433698691012554,-0.017498214226771548,0.0013556131712393522,-0.001317000779685884,-0.0013226893374800334,0.12,1.7
44.050000000000004,0.734620097168971,0,main,0.9986871344018576,-0.6673406583353968,-1.5694894063439295,1.0,-0.6423406801828324,-1.5707963267948966,0.9125001530164167,0.8380511821580524,0.15,-5.823670528210284e-05,-0.01749823707357224,0.0013456102411024539,-0.0013098322862310496,-0.0013128655981423669,0.12,1.7
44.1,0.7356915248013902,0,main,0.9986969363024496,-0.6748406519302437,-1.5694881804767482,1.0,-0.6498406736097673,-1.5707963267948966,0.919881755698197,0.8367238005820405,0.15,2.4517343625277303e-05,-0.01749825396987424,0.0013357355583470923,-0.0013069204509670307,-0.001303063697550401,0.12,1.7
