t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
183.70000000000002,1.1612212599088312,0.1913108407469792,1.1999753260919452,-0.007539766383437254,-2.193584496593671,1.0742879641090737,0,0,-0.00010183551269959956,0.0001944483423926757,0.9792340726403298,0.005961544033767465,-0.00010183551269959956,-0.00010183551269959956
183.75,1.1612222229060885,0.19130607014414985,1.1999753260919452,-0.007539766383437254,-2.1935881271271125,1.0742912052881806,0,0,-9.733656059854323e-05,0.00018737682858456484,0.9792321015401773,0.005961389193197149,-9.733656059854323e-05,-9.733656059854323e-05
183.8,1.1612231434321894,0.19130151015991828,1.1999753260919452,-0.007539766383437254,-2.1935915974107676,1.0742943033449663,0,0,-9.303939916979753e-05,0.00018056244854364623,0.9792302020355608,0.005961241186318857,-9.303939916979753e-05,-9.303939916979753e-05
183.85000000000002,1.1612240233875644,0.19129715135262962,1.1999753260919452,-0.007539766383437254,-2.1935949146255656,1.074297264697432,0,0,-8.893485805216983e-05,0.00017399585472606936,0.9792283715293839,0.00596109970716582,-8.893485805216983e-05,-8.893485805216983e-05
183.9,1.1612248645865872,0.191292984709531,1.1999753260919452,-0.007539766383437254,-2.1935980856264496,1.074300095471867,0,0,-8.501418824558016e-05,0.00016766803923443617,0.9792266075185159,0.00596096446363311,-8.501418824558016e-05,-8.501418824558016e-05
183.95000000000002,1.1612256687615068,0.1912890016270686,1.1999753260919452,-0.007539766383437254,-2.1936011169573346,1.0743028015162621,0,0,-8.126904257660383e-05,0.00016157032148601054,0.9792249075904084,0.005960835176844124,-8.126904257660383e-05,-8.126904257660383e-05
184.0,1.1612264375661976,0.19128519389209836,1.1999753260919452,-0.007539766383437254,-2.1936040148653726,1.0743053884131017,0,0,-7.769145707522962e-05,0.00015569433633435994,0.9792232694198343,0.005960711580546132,-7.769145707522962e-05,-7.769145707522962e-05
184.05,1.1612271725797392,0.19128155366396715,1.1999753260919452,-0.007539766383437254,-2.193606785314559,1.0743078614915598,0,0,-7.427383322150538e-05,0.00015003202261374294,0.9792216907657412,0.005960593420533655,-7.427383322150538e-05,-7.427383322150538e-05
184.10000000000002,1.1612278753098304,0.19127807345742445,1.1999753260919452,-0.007539766383437254,-2.1936094339987093,1.0743102258391302,0,0,-7.100892102024359e-05,0.00014457561210652484,0.9792201694682198,0.005960480454098225,-7.100892102024359e-05,-7.100892102024359e-05
184.15,1.1612285471960473,0.1912747461263252,1.1999753260919452,-0.007539766383437254,-2.1936119663538354,1.0743124863127198,0,0,-6.788980286506763e-05,0.00013931761890314154,0.9792187034455772,0.0059603724495034885,-6.788980286506763e-05,-6.788980286506763e-05
184.20000000000002,1.161229189612951,0.19127156484808722,1.1999753260919452,-0.007539766383437254,-2.1936143875699505,1.0743146475492245,0,0,-6.49098781555224e-05,0.00013425082915301213,0.9792172906915171,0.005960269185484383,-6.49098781555224e-05,-6.49098781555224e-05
184.25,1.1612298038730529,0.19126852310886797,1.1999753260919452,-0.007539766383437254,-2.193616702602329,1.0743167139756171,0,0,-6.206284863130573e-05,0.00012936829118346638,0.9792159292724203,0.005960170450769344,-6.206284863130573e-05,-6.206284863130573e-05
184.3,1.1612303912296442,0.19126561468942688,1.1999753260919452,-0.007539766383437254,-2.193618916182246,1.0743186898185673,0,0,-5.934270438956446e-05,0.0001246633059789643,0.9792146173247219,0.005960076043624486,-5.934270438956446e-05,-5.934270438956446e-05
184.35000000000002,1.1612309528794955,0.19126283365164157,1.1999753260919452,-0.007539766383437254,-2.1936210328272185,1.0743205791136152,0,0,-5.6743710554807425e-05,0.00012012941800473788,0.9792133530523836,0.005959985771418622,-5.6743710554807425e-05,-5.6743710554807425e-05
184.4,1.161231489965432,0.19126017432564732,1.1999753260919452,-0.007539766383437254,-2.19362305685078,1.0743223857139224,0,0,-5.426039456857268e-05,0.00011576040636366008,0.9792121347244546,0.0059598994502083075,-5.426039456857268e-05,-5.426039456857268e-05
184.45000000000002,1.1612320035787904,0.19125763129757076,1.1999753260919452,-0.007539766383437254,-2.193624992371797,1.0743241132986159,0,0,-5.188753407239788e-05,0.00011155027627214901,0.9792109606727222,0.005959816904341924,-5.188753407239788e-05,-5.188753407239788e-05
184.5,1.1612324947617645,0.19125519939783017,1.1999753260919452,-0.007539766383437254,-2.1936268433233606,1.074325765380748,0,0,-4.962014535370152e-05,0.000107493250847816,0.9792098292894449,0.005959737966081957,-4.962014535370152e-05,-4.962014535370152e-05
184.55,1.161232964509641,0.191252873689976,1.1999753260919452,-0.007539766383437254,-2.1936286134612657,1.074327345314888,0,0,-4.745347233051089e-05,0.00010358376319300616,0.9792087390251676,0.005959662475244593,-4.745347233051089e-05,-4.745347233051089e-05
184.60000000000002,1.161233413772935,0.1912506494600463,1.1999753260919452,-0.007539766383437254,-2.1936303063721017,1.0743288563043614,0,0,-4.53829760482527e-05,9.981644876713193e-05,0.9792076883866152,0.005959590278855829,-4.53829760482527e-05,-4.53829760482527e-05
184.65,1.1612338434594252,0.19124852220641325,1.1999753260919452,-0.007539766383437254,-2.1936319254809673,1.0743303014081569,0,0,-4.340432466504174e-05,9.618613803533019e-05,0.9792066759346623,0.005959521230823392,-4.340432466504174e-05,-4.340432466504174e-05
184.70000000000002,1.1612342544360978,0.19124648763009808,1.1999753260919452,-0.007539766383437254,-2.193633474058833,1.074331683547514,0,0,-4.1513383902958e-05,9.268784938084901e-05,0.9792057002823737,0.0059594551916237115,-4.1513383902958e-05,-4.1513383902958e-05
184.75,1.1612346475310007,0.1912445416255322,1.1999753260919452,-0.007539766383437254,-2.193634955229561,1.074333005512206,0,0,-3.970620794355173e-05,8.931678228105296e-05,0.9792047600931192,0.0059593920280032325,-3.970620794355173e-05,-3.970620794355173e-05
184.8,1.161235023535012,0.19124268027174413,1.1999753260919452,-0.007539766383437254,-2.193636371976608,1.0743342699665335,0,0,-3.797903074548303e-05,8.606831072477373e-05,0.9792038540787519,0.005959331612693417,-3.797903074548303e-05,-3.797903074548303e-05
184.85000000000002,1.1612353832035283,0.19124089982395234,1.1999753260919452,-0.007539766383437254,-2.193637727149412,1.074335479455042,0,0,-3.632825776667126e-05,8.29379768720205e-05,0.9792029809978554,0.005959273824138777,-3.632825776667126e-05,-3.632825776667126e-05
184.9,1.1612357272580753,0.19123919670554515,1.1999753260919452,-0.007539766383437254,-2.193639023469492,1.074336636407976,0,0,-3.475045807019295e-05,7.992148494316261e-05,0.9792021396540522,0.005959218546237451,-3.475045807019295e-05,-3.475045807019295e-05
184.95000000000002,1.1612360563878448,0.1912375675004296,1.1999753260919452,-0.007539766383437254,-2.193640263536262,1.0743377431464816,0,0,-3.324235679705301e-05,7.70146953305319e-05,0.9792013288943743,0.005959165668093612,-3.324235679705301e-05,-3.324235679705301e-05
185.0,1.1612363712511606,0.19123600894573242,1.1999753260919452,-0.007539766383437254,-2.193641449832583,1.074338801887569,0,0,-3.180082798820427e-05,7.421361892220976e-05,0.9792005476076905,0.005959115083781245,-3.180082798820427e-05,-3.180082798820427e-05
185.05,1.161236672476879,0.1912345179248363,1.1999753260919452,-0.007539766383437254,-2.193642584730056,1.0743398147488485,0,0,-3.042288773971724e-05,7.151441163311405e-05,0.9791997947231933,0.005959066692118718,-3.042288773971724e-05,-3.042288773971724e-05
185.10000000000002,1.1612369606657231,0.19123309146073664,1.1999753260919452,-0.007539766383437254,-2.1936436704940734,1.074340783753047,0,0,-2.910568767511279e-05,6.891336913340319e-05,0.9791990692089372,0.005959020396453654,-2.910568767511279e-05,-2.910568767511279e-05
185.15,1.161237236391558,0.19123172670970298,1.1999753260919452,-0.007539766383437254,-2.1936447092886375,1.074341710832317,0,0,-2.78465087210078e-05,6.64069217721627e-05,0.9791983700704322,0.005958976104457707,-2.78465087210078e-05,-2.78465087210078e-05
185.20000000000002,1.1612375002026056,0.19123042095523188,1.1999753260919452,-0.007539766383437254,-2.1936457031809615,1.0743425978323489,0,0,-2.6642755170752652e-05,6.399162967932735e-05,0.9791976963492866,0.005958933727930651,-2.6642755170752652e-05,-2.6642755170752652e-05
185.25,1.1612377526226065,0.1912291716022771,1.1999753260919452,-0.007539766383437254,-2.1936466541458537,1.0743434465162924,0,0,-2.5491949022904414e-05,6.166417805096277e-05,0.9791970471218995,0.0059588931826135534,-2.5491949022904414e-05,-2.5491949022904414e-05
185.3,1.161237994151926,0.19122797617174453,1.1999753260919452,-0.007539766383437254,-2.1936475640699062,1.0743442585685006,0,0,-2.4391724582933927e-05,5.9421372603463314e-05,0.9791964214982,0.0059588543880103135,-2.4391724582933927e-05,-2.4391724582933927e-05
185.35000000000002,1.1612382252686113,0.1912268322952396,1.1999753260919452,-0.007539766383437254,-2.193648434755489,1.0743450355980992,0,0,-2.3339823313844876e-05,5.726013519129431e-05,0.9791958186204321,0.00595881726721755,-2.3339823313844876e-05,-2.3339823313844876e-05
185.4,1.1612384464294006,0.19122573771005533,1.1999753260919452,-0.007539766383437254,-2.19364926792456,1.0743457791423945,0,0,-2.2334088925657358e-05,5.517749958749768e-05,0.9791952376619839,0.005958781746762119,-2.2334088925657358e-05,-2.2334088925657358e-05
185.45000000000002,1.1612386580706846,0.19122469025439007,1.1999753260919452,-0.007539766383437254,-2.1936500652223048,1.074346490670124,0,0,-2.1372462691904293e-05,5.317060741522376e-05,0.9791946778262581,0.005958747756446094,-2.1372462691904293e-05,-2.1372462691904293e-05
185.5,1.1612388606094257,0.1912236878627842,1.1999753260919452,-0.007539766383437254,-2.193650828220605,1.0743471715845585,0,0,-2.0452978982843373e-05,5.123670422639516e-05,0.9791941383455839,0.005958715229198846,-2.0452978982843373e-05,-2.0452978982843373e-05
185.55,1.1612390544440345,0.19122272856176567,1.1999753260919452,-0.007539766383437254,-2.1936515584213514,1.0743478232264614,0,0,-1.957376100528152e-05,4.937313572543644e-05,0.9791936184801688,0.005958684100935893,-1.957376100528152e-05,-1.957376100528152e-05
185.60000000000002,1.161239239955206,0.19122181046569464,1.1999753260919452,-0.007539766383437254,-2.1936522572596044,1.0743484468769138,0,0,-1.8733016738964325e-05,4.757734412789397e-05,0.9791931175170876,0.005958654310424081,-1.8733016738964325e-05,-1.8733016738964325e-05
185.65,1.1612394175067184,0.19122093177279836,1.1999753260919452,-0.007539766383437254,-2.1936529261066093,1.0743490437600094,0,0,-1.792903506103727e-05,4.584686465222221e-05,0.9791926347693078,0.005958625799153093,-1.792903506103727e-05,-1.792903506103727e-05
185.70000000000002,1.1612395874461954,0.191220090761387,1.1999753260919452,-0.007539766383437254,-2.1936535662726753,1.0743496150454264,0,0,-1.716018204936387e-05,4.4179322138300286e-05,0.9791921695747502,0.005958598511212686,-1.716018204936387e-05,-1.716018204936387e-05
185.75,1.1612397501058331,0.19121928578624245,1.1999753260919452,-0.007539766383437254,-2.193654179009923,1.0743501618508822,0,0,-1.6424897456152054e-05,4.2572427790490584e-05,0.9791917212953845,0.005958572393175493,-1.6424897456152054e-05,-1.6424897456152054e-05
185.8,1.1612399058030949,0.1912185152751721,1.1999753260919452,-0.007539766383437254,-2.193654765514905,1.0743506852444753,0,0,-1.572169134494983e-05,4.10239760378617e-05,0.9791912893163564,0.005958547393985285,-1.572169134494983e-05,-1.572169134494983e-05
185.85000000000002,1.1612400548413733,0.19121777772571968,1.1999753260919452,-0.007539766383437254,-2.1936553269311077,1.074351186246921,0,0,-1.5049140882322787e-05,3.95318415078276e-05,0.9791908730451471,0.005958523464850255,-1.5049140882322787e-05,-1.5049140882322787e-05
185.9,1.1612401975106232,0.1912170717020262,1.1999753260919452,-0.007539766383437254,-2.1936558643513404,1.0743516658336847,0,0,-1.4405887277524343e-05,3.8093976111258556e-05,0.9791904719107626,0.0059585005591411685,-1.4405887277524343e-05,-1.4405887277524343e-05
185.95000000000002,1.1612403340879651,0.19121639583183409,1.1999753260919452,-0.007539766383437254,-2.1936563788200143,1.074352124937018,0,0,-1.3790632862997754e-05,3.6708406233573786e-05,0.9791900853629528,0.005958478632294111,-1.3790632862997754e-05,-1.3790632862997754e-05
186.0,1.1612404648382615,0.19121574880362768,1.1999753260919452,-0.007539766383437254,-2.1936568713353166,1.074352564447902,0,0,-1.3202138310047795e-05,3.537323002547957e-05,0.9791897128714594,0.0059584576417177825,-1.3202138310047795e-05,-1.3202138310047795e-05
186.05,1.1612405900146672,0.19121512936390406,1.1999753260919452,-0.007539766383437254,-2.1936573428512878,1.0743529852179015,0,0,-1.2639219972077065e-05,3.408661479458071e-05,0.9791893539252888,0.00595843754670484,-1.2639219972077065e-05,-1.2639219972077065e-05
186.10000000000002,1.1612407098591542,0.191214536314568,1.1999753260919452,-0.007539766383437254,-2.193657794279804,1.0743533880609364,0,0,-1.2100747350057839e-05,3.284679449249545e-05,0.9791890080320146,0.005958418308347362,-1.2100747350057839e-05,-1.2100747350057839e-05
186.15,1.1612408246030133,0.1912139685104456,1.1999753260919452,-0.007539766383437254,-2.193658226492468,1.0743537737549704,0,0,-1.1585640675354503e-05,3.165206728937596e-05,0.9791886747171022,0.005958399889456166,-1.1585640675354503e-05,-1.1585640675354503e-05
186.20000000000002,1.161240934467332,0.19121342485691065,1.1999753260919452,-0.007539766383437254,-2.1936586403224143,1.0743541430436248,0,0,-1.1092868602763373e-05,3.0500793241724188e-05,0.9791883535232605,0.005958382254483719,-1.1092868602763373e-05,-1.1092868602763373e-05
186.25,1.161241039663452,0.19121290430761928,1.1999753260919452,-0.007539766383437254,-2.1936590365660344,1.0743544966377168,0,0,-1.0621446010605773e-05,2.9391392039044163e-05,0.9791880440098151,0.005958365369450652,-1.0621446010605773e-05,-1.0621446010605773e-05
186.3,1.1612411403934049,0.19121240586234722,1.1999753260919452,-0.007539766383437254,-2.1936594159846217,1.07435483521673,0,0,-1.017043190082445e-05,2.8322340840049656e-05,0.9791877457521055,0.005958349201875497,-1.017043190082445e-05,-1.017043190082445e-05
186.35000000000002,1.1612412368503282,0.19121192856492525,1.1999753260919452,-0.007539766383437254,-2.193659779305942,1.0743551594302174,0,0,-9.738927396335528e-06,2.7292172179276637e-05,0.9791874583409034,0.005958333720707695,-9.738927396335528e-06,-9.738927396335528e-06
186.4,1.161241329218864,0.1912114715012685,1.1999753260919452,-0.007539766383437254,-2.1936601272257326,1.0743554698991402,0,0,-9.326073830251413e-06,2.6299471955704362e-05,0.9791871813818529,0.0059583188962636,-9.326073830251413e-06,-9.326073830251413e-06
186.45000000000002,1.161241417675537,0.19121103379749488,1.1999753260919452,-0.007539766383437254,-2.193660460409135,1.074355767217146,0,0,-8.9310509222007e-06,2.5342877492587302e-05,0.9791869144949297,0.005958304700165329,-8.9310509222007e-06,-8.9310509222007e-06
186.5,1.161241502389118,0.19121061461812905,1.1999753260919452,-0.007539766383437254,-2.193660779492062,1.0743560519517896,0,0,-8.553075039080538e-06,2.4421075665658582e-05,0.9791866573139207,0.005958291105282504,-8.553075039080538e-06,-8.553075039080538e-06
186.55,1.1612415835209693,0.19121021316438747,1.1999753260919452,-0.007539766383437254,-2.1936610850825002,1.0743563246456986,0,0,-8.191397534718092e-06,2.3532801104531823e-05,0.9791864094859233,0.005958278085676553,-8.191397534718092e-06,-8.191397534718092e-06
186.60000000000002,1.1612416612253749,0.19120982867254124,1.1999753260919452,-0.007539766383437254,-2.193661377761758,1.0743565858176853,0,0,-7.845303166553741e-06,2.267683445358838e-05,0.979186170670861,0.005958265616547511,-7.845303166553741e-06,-7.845303166553741e-06
