t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
21.8,0.5477689846587933,0,main,0.8082431285864625,0.45184556598978615,-1.0015614571316105,0.7992629506373365,0.45191090527786437,-1.1980838313495954,0.21620487811963124,0.6074092208130768,0.020368961910837993,-0.2,-0.003951836852329579,-0.0074795810549453424,-0.2065223742179847,0.008339833355104664,0.32,1.8836867769734593
21.85,0.5482195519443691,0,main,0.808788375512471,0.4509934706862982,-1.0115614571316103,0.7996087572717386,0.45102498408569464,-1.2053257851482502,0.21579526356098613,0.6064842470135052,0.02023225757593965,-0.2,-0.003962632855695065,-0.007715132112466716,-0.20376432801663968,0.008562094227728016,0.32,1.8836664194118955
21.900000000000002,0.5486677333022277,0,main,0.8093247221626213,0.4501365283371101,-1.02156145713161,0.7999461979589924,0.4501412319919999,-1.2125464628525433,0.21537669476061055,0.6055640198250829,0.020218980379431113,-0.2,-0.003968699515791098,-0.007947316454795267,-0.20098500572093325,0.008781450419336083,0.32,1.8836460366147054
21.950000000000003,0.5491092597894797,0,main,0.8098538789488112,0.4492719678887385,-1.0315614571316098,0.8002724921929656,0.44926828529874296,-1.2196461320087568,0.21494780499571367,0.604645583521997,0.02027285547977193,-0.2,-0.003985033417792818,-0.008174119038543573,-0.19808467487714676,0.00899797515507108,0.32,1.8836255103760255
22.0,0.5495481464486764,0,main,0.8103765152218896,0.4483985638663569,-1.0415614571316096,0.800590768188866,0.44839831453590634,-1.2266740026921619,0.21450794179127933,0.6037277035616349,0.020356652575997482,-0.2,-0.004006734719212157,-0.008397295280135622,-0.19511254556055224,0.009212111562260194,0.32,1.8836047824567157
22.05,0.549988691870428,0,main,0.8108925619173749,0.4475162663697017,-1.0515614571316094,0.800904167023123,0.44752285530025604,-1.2336991005554505,0.21405702541714855,0.6028104099946313,0.02044263255576828,-0.2,-0.004026427124356493,-0.00861859214162419,-0.1921376434238411,0.009424056060392969,0.32,1.883583862169367
22.1,0.550430949446031,0,main,0.8114019201884997,0.4466250730254538,-1.0615614571316092,0.8012126730051095,0.4466418294988122,-1.2407225054329625,0.2135949993376106,0.6018937839383675,0.02052969970744791,-0.2,-0.0040441304265381815,-0.00883798044171398,-0.18916104830135305,0.009633784529285797,0.32,1.8835627597804643
22.150000000000002,0.5508749662094888,0,main,0.8119044893427896,0.44572498348199313,-1.071561457131609,0.8015162636150309,0.44575517120104535,-1.2477451987518542,0.21312180768412553,0.600977909165179,0.020617826666173126,-0.2,-0.004059823176812367,-0.009055427700870452,-0.18618374162024498,0.009841272033612505,0.32,1.8835414858541266
22.200000000000003,0.5513207844817156,0,main,0.8124022838737706,0.44481211730167847,-1.0815614571316088,0.8018148535010847,0.4448628045229657,-1.25476783342756,0.21263532646217162,0.6000589640749134,0.02079542313334246,-0.2,-0.004073503579472415,-0.009270958556893149,-0.18320637629595105,0.010047358219524643,0.32,1.8835199746351927
22.25,0.5517690587810163,0,main,0.8128929440906477,0.44389052652154853,-1.0915614571316086,0.8021082410314011,0.44396325970743944,-1.2617984185508593,0.2121376322360452,0.5991411528352095,0.020881350669403477,-0.2,-0.004088411739898312,-0.009485397551020026,-0.18023696141925072,0.010251807991571627,0.32,1.883498296991678
22.3,0.5522196105609891,0,main,0.8133763893477672,0.4429601777321948,-1.1015614571316084,0.8023968361725371,0.44305712104813616,-1.2688371035518886,0.21162865263512814,0.59822452425594,0.02096919823439448,-0.2,-0.004100238616605103,-0.009697983780077095,-0.17727564642027982,0.01045396049875504,0.32,1.8834764696962394
22.35,0.5526632831727974,0,main,0.8138521168333452,0.4420218660946755,-1.1115614571316081,0.802674895385276,0.4421628892992736,-1.2757418980114459,0.21110877321838772,0.5973099365008895,0.021040393243840896,-0.2,-0.004128145086742762,-0.00990535511818265,-0.1741804408798373,0.010653204126172048,0.32,1.8834544068100185
22.400000000000002,0.5531114991629283,0,main,0.8143201715748535,0.44107533757317985,-1.121561457131608,0.8029496131352417,0.4412575992899488,-1.2826912565828834,0.2105778070000774,0.5963972118118039,0.02111863142396312,-0.2,-0.00414758715522852,-0.010111686873403055,-0.1711297994512755,0.010850122565673895,0.32,1.8834321538202696
22.450000000000003,0.5535634077179369,0,main,0.8147805436816888,0.4401204301059242,-1.1315614571316077,0.8032203248869973,0.44034297188002536,-1.2896719305732522,0.21003561337962984,0.595486268989384,0.02120179943092146,-0.2,-0.004160701878586879,-0.01031656512022989,-0.16811047344164454,0.011044670856516866,0.32,1.8834097452295937
22.5,0.554018449173709,0,main,0.8152331866282758,0.4391570446604049,-1.1415614571316075,0.8034865777435047,0.4394201512171673,-1.2966753478868076,0.20948208409595012,0.5945770921716843,0.021288467805207295,-0.2,-0.004168919597486605,-0.010519703727985566,-0.1651138907552001,0.011236808705925734,0.32,1.8833872082084726
22.55,0.5544762576415028,0,main,0.81567969412374,0.43818148841230703,-1.1515614571316075,0.803747888263577,0.4384898500759722,-1.3036953901204866,0.2089150193592366,0.593666314195949,0.021457669367463888,-0.2,-0.0041732267239884,-0.01072107298034289,-0.1621339329888789,0.011427317582761776,0.32,1.8833644939660803
22.6,0.5549371554044502,0,main,0.8161181914697568,0.4371975497002212,-1.1615614571316075,0.80400386176028,0.43755130600663084,-1.3107354276028496,0.20833654352091813,0.5927575892562192,0.02154451495490233,-0.2,-0.004177175163807607,-0.01092123614317129,-0.15917397047124204,0.011616012453710812,0.32,1.8833416775190175
22.650000000000002,0.5553909223249155,0,main,0.8165482039174743,0.43620610216872907,-1.1715614571316075,0.8042495628843958,0.4366255855796179,-1.317642839153777,0.20774712307536541,0.5918517954324061,0.021613689300012246,-0.2,-0.004197881768905722,-0.011116171827872971,-0.15608138202216937,0.011801588562481318,0.32,1.883318667669043
22.700000000000003,0.555849889952524,0,main,0.8169697817829346,0.4352068458294991,-1.1815614571316075,0.8044916844487748,0.43568758173267963,-1.324605987819169,0.20714653563643073,0.5909487251935369,0.021690930161128046,-0.2,-0.004208788535893893,-0.011309934756746302,-0.1530445306875614,0.011984696062708442,0.32,1.8832955190719856
22.75,0.5563130131196137,0,main,0.8173829161189207,0.4341995961085009,-1.1915614571316075,0.8047295129025007,0.4347394346352724,-1.3316090262902838,0.20653462235150302,0.590048284128419,0.02177367199184901,-0.2,-0.004212496232100903,-0.011502066378887798,-0.15004756915867645,0.012165276549052457,0.32,1.8832722725644726
22.8,0.5567795997216921,0,main,0.817787558843744,0.4331842472290278,-1.2015614571316076,0.8049625612398643,0.43378257472189286,-1.338641635398356,0.20591126847669924,0.5891504539503971,0.021860183730240356,-0.2,-0.004210745985230801,-0.011692251297609459,-0.14708017826674835,0.012343280125697452,0.32,1.883248959736466
22.85,0.5572491926285879,0,main,0.8181849103200096,0.43215745462188243,-1.2115614571316076,0.8051901978330988,0.43281789134297743,-1.3456962097731615,0.20527434752827894,0.5882523877171814,0.02201991147828632,-0.2,-0.004204747583853474,-0.011880564751889824,-0.14413475264155373,0.012519466744396546,0.32,1.8832255426611533
22.900000000000002,0.5577167123323374,0,main,0.8185733110500227,0.43112317992982585,-1.2215614571316076,0.805409629565291,0.43185579654656026,-1.3526960968075312,0.204626247150177,0.587357655821244,0.022095965837260808,-0.2,-0.004208850694776201,-0.012065834897982464,-0.14113463967592388,0.012693317375252838,0.32,1.8832020309018038
22.950000000000003,0.5581832178387917,0,main,0.8189525612914311,0.4300817461733155,-1.2315614571316076,0.8056220310002908,0.43089431861666033,-1.3596600582110205,0.20396712646173398,0.5864666031107526,0.022166777075683305,-0.2,-0.004216609543518796,-0.012247784958299743,-0.13809860107941319,0.012864213086298776,0.32,1.883178405253657
23.0,0.5586547125810953,0,main,0.8193226759432971,0.4290328950180455,-1.2415614571316076,0.8058300609305841,0.42992111433633473,-1.3666781216644444,0.20329677826392087,0.5855790745787459,0.022244762093016034,-0.2,-0.004215240194767252,-0.012428095928496107,-0.13511666453283677,0.013032464400176573,0.32,1.8831547185007242
23.05,0.5591302268417616,0,main,0.8196836219317193,0.4279764786393795,-1.2515614571316076,0.8060331351402205,0.4289381985277795,-1.3737360317753875,0.20261506103279142,0.5846950162161628,0.02232753969134876,-0.2,-0.004207151869352131,-0.012606376772495527,-0.13217457464377969,0.013198007732697038,0.32,1.8831310102715446
23.1,0.5596091159948345,0,main,0.820036296287228,0.4269095159109621,-1.2615614571316076,0.806230735724179,0.4279469019790537,-1.3808241943450772,0.2019199839373417,0.5838120346216511,0.022474773990991355,-0.2,-0.004193973902176345,-0.012782472569879692,-0.1292627372134696,0.013361300397716196,0.32,1.8831072567057567
23.150000000000002,0.5600820500555926,0,main,0.82037927278265,0.42583598353165153,-1.2715614571316076,0.8064183253303456,0.42696645681585266,-1.3878033891763801,0.2012140759259305,0.582933513975755,0.02253978390171625,-0.2,-0.004198595584847628,-0.012954696845701887,-0.1262419320447723,0.013522131962805375,0.32,1.8830834146813802
23.200000000000003,0.5605587260571082,0,main,0.8207125236767421,0.424755747086565,-1.2815614571316076,0.8066006519603208,0.4259769884412541,-1.3948199619411912,0.20049720960012613,0.5820594032238281,0.022609439937392284,-0.2,-0.004196527082335685,-0.01312476417301576,-0.12325850480958334,0.013680126927519106,0.32,1.8830595239694758
23.25,0.5610402379643696,0,main,0.8210360432828874,0.42366857751860343,-1.2915614571316076,0.8067779834906219,0.42497624515709936,-1.401890305270293,0.19976919081297703,0.5811895806840994,0.02268570126808653,-0.2,-0.004185734166911911,-0.013292842400391783,-0.12032884813868527,0.013835332823137085,0.32,1.8830356363035368
23.3,0.5615256537643467,0,main,0.8213497857052128,0.422574354109732,-1.3015614571316076,0.8069498248958675,0.42396618444930073,-1.4090010478916593,0.19902989356760212,0.5803240180005982,0.02276628363250169,-0.2,-0.004168526427023113,-0.013458584834938067,-0.11743959076005162,0.013987682234667984,0.32,1.8830117905343418
23.35,0.5620143515993918,0,main,0.8216543545811789,0.4214705820418491,-1.3115614571316077,0.8071154072999037,0.4229480593095294,-1.41614254323165,0.19827757062756945,0.5794608348381429,0.022900436485322233,-0.2,-0.004146500871441751,-0.013622177310731834,-0.11458108610004203,0.01413783611029831,0.32,1.8829879718165352
23.400000000000002,0.562494659559018,0,main,0.821948607563392,0.4203610410002597,-1.3215614571316077,0.8072706532107157,0.42194622315371183,-1.4231448059371579,0.1975147433358218,0.5786030699149399,0.022957927959748922,-0.2,-0.0041468815187040604,-0.01378116371181292,-0.11158334880555021,0.014285042936106288,0.32,1.8829640997448296
23.450000000000003,0.5629809898363243,0,main,0.8222325754840848,0.4192453721340851,-1.3315614571316077,0.8074209121591849,0.42093077635159587,-1.4302202620101148,0.1967411294676219,0.5777504994592808,0.023024810956305257,-0.2,-0.004135569633010752,-0.013938278083698276,-0.1086588048785071,0.014429404955228872,0.32,1.8829402437807292
23.5,0.56347199050037,0,main,0.822506237496079,0.41812337382095116,-1.3415614571316077,0.8075655801138178,0.419904561536502,-1.4373495752029692,0.1959565493859613,0.5769030295737123,0.02309780172643355,-0.2,-0.004115897189509788,-0.014093071850561047,-0.10578811807136157,0.014570833940049968,0.32,1.8829164544857198
23.55,0.5639667580935541,0,main,0.8227700103495478,0.4169929337352327,-1.3515614571316077,0.807704229757761,0.41886949244489097,-1.4445200439894945,0.19515947166195877,0.576059146875984,0.0232161228944562,-0.2,-0.004090097421512539,-0.01424525286433173,-0.10295858685788684,0.014709487315451667,0.32,1.8828927337346804
23.6,0.5644529662965625,0,main,0.8230230206083451,0.41585742251315455,-1.3615614571316077,0.8078324119859861,0.41785128140179545,-1.4515521018476225,0.19435222495732155,0.5752214400750242,0.02326714358508248,-0.2,-0.004086474146014039,-0.014393378152530176,-0.09999064471601482,0.01484554438624436,0.32,1.8828689926604656
23.650000000000002,0.5649454395106241,0,main,0.8232652969573722,0.4147164538501653,-1.3715614571316077,0.8079551853935456,0.4168190873799573,-1.458663052312308,0.1935345029688014,0.5743896720372204,0.023328157400200677,-0.2,-0.004070454000677147,-0.014539458779637075,-0.0971015951807006,0.014978677300421652,0.32,1.882845305557763
23.700000000000003,0.5654427124938539,0,main,0.82349681922068,0.41356981352121663,-1.3815614571316077,0.8080719918747991,0.4157760063984144,-1.465832168669341,0.19270611592062328,0.573563741349578,0.023395611574640818,-0.2,-0.0040456425318970805,-0.014683049664110935,-0.09427071153773348,0.015108787819835082,0.32,1.8828217259955793
23.75,0.5659438046151418,0,main,0.8237175362627751,0.4124174037269883,-1.3915614571316077,0.8081824492065738,0.4147241269857187,-1.4730458382996277,0.19186695403567333,0.5727436366749468,0.02346712037302108,-0.2,-0.004014454707942575,-0.014823849766547253,-0.09148438116802016,0.015235801621677479,0.32,1.8827982936258854
23.8,0.5664356668376324,0,main,0.823927411243366,0.4112590201377906,-1.4015614571316077,0.8082827416690521,0.413690801191825,-1.4801158232900997,0.19101682659224095,0.5719292759581119,0.023544851218052915,-0.2,-0.004004663183397449,-0.01496051797370044,-0.08855436615849221,0.015360177901870766,0.32,1.8827748604233492
23.85,0.566933897113458,0,main,0.8241261541883329,0.4100958913403622,-1.4115614571316077,0.8083770203246101,0.4126434142489397,-1.4872685094794995,0.19015659805022322,0.5711215791009436,0.023599723367712537,-0.2,-0.003983740886285034,-0.01509506586047409,-0.08570705234789155,0.015481684082333516,0.32,1.8827515207205008
23.900000000000002,0.5674369557794523,0,main,0.8243137434658799,0.40892779855502764,-1.4215614571316078,0.8084649275463934,0.4115852467267469,-1.4944825005316744,0.18928607403226172,0.5703204433906215,0.02366119601542698,-0.2,-0.0039538013799867815,-0.015226938433078482,-0.08292104340006645,0.015600084893971751,0.32,1.882728329743547
23.950000000000003,0.567943811066929,0,main,0.8244901300904274,0.4077546462052439,-1.4315614571316078,0.8085461297493315,0.4105185053149612,-1.5017436137439297,0.18840514780139775,0.569525856924025,0.023726766970006058,-0.2,-0.0039173795062235365,-0.015355849963925958,-0.08018215661232198,0.015715302403141174,0.32,1.8827053279451376
24.0,0.568441021457832,0,main,0.8246551969406871,0.40657678904692424,-1.4415614571316078,0.8086173698313048,0.4094714559811978,-1.508859227768808,0.18751405054198933,0.5687381131682678,0.023787345799475303,-0.2,-0.003903103157549338,-0.015480883043028236,-0.0772977706372,0.015827902088041905,0.32,1.8826823713924687
24.05,0.5689445502541599,0,main,0.8248087903748663,0.40539493005667904,-1.4515614571316078,0.8086822005689923,0.4084106300543324,-1.5160598032697634,0.18661328365919821,0.5679577282384332,0.023835952809538485,-0.2,-0.003877075009392014,-0.015603457158661191,-0.07449834613815565,0.01593745098448141,0.32,1.8826595491370548
24.1,0.569452827354842,0,main,0.8249508858770579,0.40420885525257905,-1.4615614571316078,0.8087402448077471,0.4073393739502661,-1.52332354783814,0.18570265518462536,0.5671846044747568,0.02389112448307038,-0.2,-0.0038420326052625905,-0.015723161391971854,-0.07176209070653217,0.016043819217258167,0.32,1.8826369165343158
24.150000000000002,0.5699571452267006,0,main,0.8250814076568632,0.4030187386993865,-1.4715614571316078,0.8087902530942067,0.40627607782784886,-1.5305266972671188,0.1847822684379706,0.566418901149853,0.02394504829969265,-0.2,-0.003816697550464713,-0.015838948226638856,-0.06896524013551097,0.016146810738219886,0.32,1.8826144098050113
24.200000000000003,0.5704612758670871,0,main,0.8252002052700487,0.4018255351226224,-1.4815614571316078,0.8088318859593837,0.4052128162392463,-1.5377237800829078,0.18385283652002413,0.565661270660496,0.02398205703021345,-0.2,-0.0037931571554459136,-0.015952206444309332,-0.06616232295129976,0.01624736275535608,0.32,1.8825920308484994
24.25,0.5709708662583025,0,main,0.8253072678635578,0.40062893711047043,-1.4915614571316078,0.8088665371619774,0.40413777528489114,-1.5449966950005556,0.18291409709313158,0.5649115523867342,0.0240275608551094,-0.2,-0.003758639404295435,-0.016062621151639905,-0.06343523786894778,0.01634474266675505,0.32,1.8825698465780112
24.3,0.5714845801718968,0,main,0.825402560245109,0.3994287978533328,-1.5015614571316078,0.8088939439849328,0.40305381831567777,-1.5523271265588168,0.18196590831057646,0.5641696946462332,0.02407832946451712,-0.2,-0.003716420490402889,-0.016169893887794204,-0.060765669427208735,0.016438853279422478,0.32,1.8825479045528815
