t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
34.39543437957764,dt,1,0.15559619434699312,0.09274025296071764,1.205079035377884,0.1435738618083149,1.222474007171241,-0.018867398898162982,0.04681240335111366,0.06403179637601042,-0.04792375710362781,0.27191639643998455,0.9979506648716162,-1.5841050150106737,0.15,-0.12975015499027256,0.15,-0.07714328235781187
34.44613981246948,dt,1,0.15592221223022623,0.09132567121639348,1.1977136461492943,0.1427459810516017,1.2155264617237675,-0.01969154020579427,0.0471377216619098,0.06439862580721023,-0.04830724285672217,0.24385980416198086,0.9979271250282992,-1.3059856894565398,0.15,-0.12720414981508693,0.15,-0.061114301042017094
34.49658966064453,dt,1,0.15625500497163733,0.08986427299556146,1.1903574028661947,0.14189578943682934,1.2084350962053205,-0.020369690100578867,0.04751170459306951,0.06440083615044356,-0.04872413048196021,0.24385981901522527,0.9979269827811611,-1.3059856894565398,0.15,-0.1253965672583541,0.15,-0.060557407961602805
34.54684543609619,dt,1,0.15659249107732573,0.08835678141836645,1.1830104668283157,0.1410336075997441,1.2012437214094465,-0.020949123593563483,0.04793690599028634,0.06422204685694677,-0.04918255371369881,0.24385861921723545,0.9979384730539583,-1.3059856894565398,0.15,-0.12415812796480336,0.15,-0.06010413406571123
34.59703516960144,dt,1,0.15693321005956148,0.0868037100907205,1.1756730306649652,0.14016316667467366,1.1939834583644593,-0.021463018193065293,0.048411227485174894,0.06391913114213921,-0.049683328839098484,0.24385659404886348,0.9979578677664449,-1.3059856894565398,0.15,-0.12334729814902468,0.15,-0.05970115960231423
34.647202253341675,dt,1,0.15731017437638917,0.08520541594016372,1.1683453123428478,0.1392001291400317,1.1859508560105079,-0.02120771988969236,0.04900256156676757,0.06288321836813271,-0.05023843903427965,0.24384974063010278,0.9980235018580366,-1.3059856894565398,0.15,-0.1231493762380576,0.15,-0.05985080863341179
34.698973655700684,dt,1,0.15767877126249588,0.0835620321767971,1.16102757431759,0.13825846803146802,1.1780965523461289,-0.021139139222575667,0.049627107620057814,0.06199815546389509,-0.05084150874283153,0.24384397379753192,0.9980787298880701,-1.3059856894565398,0.15,-0.12327721911091655,0.15,-0.059801864018083434
34.74975609779358,dt,1,0.15804147831073295,0.08187357439794044,1.1537201048288395,0.13733185379786889,1.170367753201472,-0.021205486106303052,0.050286777762550895,0.0612335268930444,-0.051490206353400014,0.24383905741295275,0.9981258133141725,-1.3059856894565398,0.15,-0.12355193552675389,0.15,-0.059581563742177435
34.80030179023743,dt,1,0.15840002582681473,0.08014000652420661,1.146423205321024,0.13612618512670405,1.1627693822339928,-0.021344300115909508,0.05069177492457886,0.06413072694309108,-0.051955456746637214,0.23274379182331997,0.9979443296140006,-1.1958226652780506,0.15,-0.1105085006696006,0.15,-0.03957407472938723
34.851826429367065,dt,1,0.15875562095370696,0.07836614684754638,1.1391359958518568,0.1348557265863956,1.155244358572166,-0.021511946799792313,0.051076990039418624,0.06732286334287263,-0.052408436000808536,0.23276468622065513,0.9977346718379823,-1.1958226652780506,0.15,-0.09905346335649354,0.15,-0.035828875846757424
34.90188121795654,dt,1,0.1591091096076059,0.0765562179070585,1.1318576610676918,0.13359279398331703,1.1477639116154699,-0.021700422180572398,0.05151228165658991,0.06995602620543373,-0.052903123877369486,0.23278268442415864,0.9975540749411992,-1.1958226652780506,0.15,-0.08893090524646967,0.15,-0.03256632509555027
34.95133852958679,dt,1,0.15946108534208306,0.0747139435208806,1.1245874461406051,0.13233526668884604,1.1403154807174496,-0.021900063936577324,0.0519925398091177,0.07209297021007988,-0.05343495876908223,0.23279779757145996,0.997402427166869,-1.1958226652780506,0.15,-0.07993782502008862,0.15,-0.02973102207010718
35.00200033187866,dt,1,0.1598244434591664,0.07284262566891166,1.1173246526355616,0.13103707279323945,1.132626178412703,-0.021837617309426016,0.052536031234005215,0.07370557798883581,-0.05400149178951955,0.23280950296585956,0.9972849733385589,-1.1958226652780506,0.15,-0.0719106949867741,0.15,-0.027322314582422874
35.05286359786987,dt,1,0.16018338874854016,0.07094520634284768,1.1100686344505597,0.1297546449029197,1.12503025937004,-0.021853065036237494,0.053111183916012626,0.07494581850016768,-0.054598357321466846,0.23281868129908678,0.9971928764524364,-1.1958226652780506,0.15,-0.0647176238452445,0.15,-0.02523703038791597
35.10329508781433,dt,1,0.16053921860057507,0.06902431737884472,1.1028187940669394,0.12848334774436376,1.1175002685078241,-0.021920338870941046,0.05371559963814109,0.07584690637615044,-0.055222163669927896,0.23282544563016322,0.9971250020559181,-1.1958226652780506,0.15,-0.05825083958562913,0.15,-0.0234454643334414
35.154305934906006,dt,1,0.16089284267927909,0.06708232112758425,1.0955745790949711,0.12712693342342424,1.110033445487127,-0.022013273117687457,0.05425293533980206,0.07286752123739149,-0.05571159983756205,0.23670419910314153,0.9973463366604507,-1.2344772316032633,0.15,-0.06832048185160691,0.15,-0.03140311884185501
35.20541286468506,dt,1,0.16124489930819408,0.06511558984235655,1.0883370402832129,0.1257465826670073,1.1026050297123124,-0.02216799969353614,0.0547677150101781,0.06926587222440439,-0.056170644637732005,0.23667828493951543,0.9976020784237551,-1.2344772316032633,0.15,-0.07776017494168766,0.15,-0.034215935043815565
35.25644302368164,dt,1,0.16159583013748552,0.0631207338789554,1.0811072028240938,0.12437064596854094,1.0952003683764033,-0.022376806482314833,0.05529507645970909,0.06615740620856414,-0.05665342459287682,0.2366569734942261,0.9978123968687377,-1.2344772316032633,0.15,-0.08652732679630976,0.15,-0.036522276178251434
35.307311058044434,dt,1,0.1619459388891161,0.061094617756980614,1.0738860634776835,0.1229979324888065,1.0878130529279524,-0.022632271397094433,0.05583930184365878,0.06350313372584004,-0.05716300393531658,0.2366395492285085,0.9979843535061655,-1.2344772316032633,0.15,-0.09461099434284057,0.15,-0.0383537687098684
35.35834741592407,dt,1,0.16233619920027104,0.059034364473991865,1.066674589536114,0.12146779196180532,1.079578537189385,-0.022058020825992744,0.05648688465267485,0.060452664438030546,-0.05771635380899107,0.2366204039889421,0.9981732940946504,-1.2344772316032633,0.15,-0.10251699057929742,0.15,-0.0404239767620858
35.408661127090454,dt,1,0.16271411757632492,0.056937173488399405,1.0594737708347475,0.11998604194375403,1.0716044370142994,-0.021776832861616805,0.05714175297497698,0.05804460834584324,-0.058308837736398736,0.23660595537211385,0.9983158846408194,-1.2344772316032633,0.15,-0.10994699970534633,0.15,-0.04184671011607094
35.45967769622803,dt,1,0.16308337129704187,0.05480042897098348,1.052284589875327,0.11853826448172393,1.0638131615813202,-0.021709661170342877,0.057811896141609094,0.056182601237633634,-0.058939742631218414,0.23659518525934156,0.9984221727568905,-1.2344772316032633,0.15,-0.11675507235484542,0.15,-0.04270506232674104
35.510544538497925,dt,1,0.16344652956705938,0.05262175243413751,1.045108005134115,0.11678703661040049,1.0562198394779652,-0.021772055988510446,0.05817046754248466,0.06099591323734099,-0.05938947255084406,0.2057737048380356,0.9981403259681032,-0.9286689796825437,0.15,-0.12161981415465438,0.15,0.00848652333612139
35.56128549575806,dt,1,0.16380538549668544,0.05039947570304202,1.0379448015121013,0.11500321169024534,1.0487277748133144,-0.021941068351136826,0.058507595327979715,0.06707690394507848,-0.059846658283660904,0.20580799510581727,0.997751187843738,-0.9286689796825437,0.15,-0.1221868822949312,0.15,0.015030654584343134
35.6122362613678,dt,1,0.1641611889907541,0.048133478240381916,1.0307953081384966,0.11323456001975665,1.0412994377972626,-0.02218241220257652,0.05888498955225638,0.0731862480598302,-0.060349357898289845,0.20584571917560082,0.9973230817160025,-0.9286689796825437,0.15,-0.11982522469737333,0.15,0.02165612557444646
35.66341781616211,dt,1,0.1645148108972395,0.045824687220589,1.023659519182332,0.11147675272991006,1.0339166471799075,-0.02246927999544613,0.05930636253348698,0.07917750929470335,-0.06089776488726146,0.20588589975685587,0.9968670982245621,-0.9286689796825437,0.15,-0.11552920387825072,0.15,0.02822274366686625
35.7149498462677,dt,1,0.16486685788731706,0.04347471534834697,1.0165371858427814,0.10972677413928084,1.0265667370992655,-0.022783237590880738,0.059773344506210004,0.08495396948862055,-0.061490975938954195,0.20592762535525166,0.9963935813304641,-0.9286689796825437,0.15,-0.11001671056974792,0.15,0.03463709395300528
35.76435470581055,dt,1,0.1652177527920869,0.04108560044344592,1.009427887004557,0.10798252241091703,1.0192408798401384,-0.023111724257332333,0.060286112290527945,0.09045480501711278,-0.06212736457685084,0.2059700833631856,0.9959117527930811,-0.9286689796825437,0.15,-0.10380193992389028,0.15,0.040839579307258234
35.81523060798645,dt,1,0.16556779072218492,0.03865961993150281,1.0023310836005115,0.10624253058924361,1.0119329141891107,-0.023446283760308138,0.060843836869898534,0.0956449020133121,-0.06280485085825022,0.20601257768359657,0.9954295121688256,-0.9286689796825437,0.15,-0.09724935041997276,0.15,0.0467948336983845
35.86618661880493,dt,1,0.16591717821185303,0.03619916025887479,0.9952461602982187,0.10450577202011596,1.0046385281987744,-0.02378131597529958,0.06144500838907736,0.09301675189909853,-0.06338825762767236,0.24175655657820946,0.9956770601633737,-1.2828321951346136,0.15,-0.06383085029247529,0.15,-0.00803855266683641
35.91720151901245,dt,1,0.16626606047597256,0.033716101321742895,0.9881691257275295,0.10277152485974453,0.9973546901252142,-0.024030032448955883,0.06211990958689968,0.08660416266414206,-0.06396559710737716,0.24169707627065426,0.996252202844319,-1.2828321951346136,0.15,-0.041422225716355794,0.15,-0.013384144834875836
35.967564821243286,dt,1,0.16661455497767072,0.031218390394461473,0.9810972490230232,0.10103920521460474,0.9900789476156266,-0.0242212902895859,0.06284406761279013,0.07907859919259597,-0.06456106470585757,0.2416326762385521,0.9968749166236959,-1.2828321951346136,0.15,-0.02696434611642015,0.15,-0.019767992883829702
36.0182945728302,dt,1,0.16696275534565727,0.028711147313542462,0.9740287462018323,0.09930834766887961,0.9828093459235806,-0.024376004803746396,0.06360018826416096,0.0708367943710364,-0.0651659611621105,0.24156884574980672,0.9974921232241997,-1.2828321951346136,0.15,-0.018207182048544365,0.15,-0.02682592848894154
36.06959676742554,dt,1,0.16737508701196457,0.026197470396571883,0.9669625288009106,0.09725870200050696,0.974200834116415,-0.023136322206388466,0.06452524670681166,0.06039139875933497,-0.06580400247259018,0.24149801758093442,0.9981769936394016,-1.2828321951346136,0.15,-0.013806417764032505,0.15,-0.035830078352909356
36.11962032318115,dt,1,0.16776847989040142,0.023678916121453758,0.9598980483272109,0.09530319851837607,0.965987719491465,-0.02228800075522157,0.06542015694546859,0.05025064832126391,-0.06645709239665765,0.2414400300648567,0.9987377018271885,-1.2828321951346136,0.15,-0.02313967768759178,0.15,-0.04459379225423854
36.17089509963989,dt,1,0.16814861277625773,0.02207744147738675,0.9554223307964789,0.09341360868920026,0.9580514422089261,-0.021754739062542175,0.06628022804724579,0.04094694240701857,-0.06711521251298341,0.2413961714538326,0.999161791078972,-1.2828321951346136,0.09507211673354365,-0.03331332808151631,0.15,-0.05258952933140064
36.22176814079285,dt,1,0.16848109972429992,0.02110863099326129,0.9527289019084801,0.09129477157174998,0.9512380394392754,-0.019490287699423254,0.06654829648419049,0.0420404371958476,-0.06730863534559901,0.24707547167761745,0.9991164309665634,-1.3391066113156131,0.057247368249928675,-0.04161878604662679,0.15,-0.05909693528501715
36.27286648750305,dt,1,0.16875381670559017,0.020490919439939845,0.9510227333793106,0.08954920223956803,0.945651554340284,-0.01664404062485034,0.06676208918840221,0.04379238665890739,-0.06742673146142686,0.2470834277737878,0.9990412666694698,-1.3391066113156131,0.036290927863779354,-0.04634994208446571,0.15,-0.057025670495762654
36.32408857345581,dt,1,0.16897005843121152,0.020067933772934008,0.9498628182928782,0.08816511195374528,0.941221939535043,-0.013977528395363186,0.06693639213708977,0.04584902224877663,-0.06750668137326346,0.24709318168849734,0.9989491176899512,-1.3391066113156131,0.024692670023518527,-0.04854904936538009,0.15,-0.054711424095037736
36.37500834465027,dt,1,0.1691386672645907,0.01975241135771246,0.9490040721409642,0.0870859037310331,0.9377680631729082,-0.011760434502812176,0.06707744463694022,0.048073074717750686,-0.06756509339942361,0.24710423294115333,0.9988447122604409,-1.3391066113156131,0.01829753369101278,-0.048978465436231744,0.15,-0.052282342247650215
36.42532420158386,dt,1,0.16926946670459955,0.019495455134105173,0.9483099790224162,0.08624870067141488,0.935088695283498,-0.010036172745432068,0.06719128992809086,0.050364209048351594,-0.06761134102704294,0.24711616438903672,0.9987319912884642,-1.3391066113156131,0.014802591098401326,-0.04819506003019397,0.15,-0.049829106417013144
36.476075887680054,dt,1,0.1693713585193349,0.01926957269537801,0.9477043095555705,0.08559652556240284,0.9330014871381334,-0.008754660798951387,0.06728341065844705,0.052651045603261615,-0.06765090204128159,0.24712862682527667,0.9986142538654876,-1.3391066113156131,0.012928393236508302,-0.0466042880946583,0.15,-0.047414194597006326
36.526406049728394,dt,1,0.1694517056548685,0.019059270527802766,0.9471444046278691,0.08508225067180902,0.9313556120874434,-0.007836235975662655,0.06735860670372779,0.054884333826631604,-0.0676870510354733,0.24714133096349536,0.9984942329910613,-1.3391066113156131,0.011961948499323413,-0.04449982086154989,0.15,-0.0450791075355374
36.5776104927063,dt,1,0.169516295946262,0.01885581430948394,0.9466063661544599,0.08466883002128797,0.9300325089249557,-0.007200381520167332,0.06742095948175607,0.05703140684303332,-0.06772176843282975,0.24715404166904598,0.9983741500725276,-1.3391066113156131,0.011504431000984638,-0.04209278428368007,0.15,-0.04284998895700659
36.62863826751709,dt,1,0.1695695361522864,0.01865429734065862,0.9460768273930054,0.08432805743560018,0.9289419071728557,-0.006776990783927447,0.06747384772630514,0.05907182012432699,-0.06775625403431294,0.24716657241223988,0.998255767327515,-1.3391066113156131,0.011331732234877873,-0.03953342541231976,0.15,-0.04074193168901118
36.67846632003784,dt,1,0.1696147098062327,0.018451992844383338,0.9455483640463465,0.08403891612662043,0.9280165451237304,-0.0065093617715346955,0.06751999984270378,0.060993996489339786,-0.06779122839865193,0.24717877944412694,0.9981404428075815,-1.3391066113156131,0.011317254401579584,-0.03692720572729113,0.15,-0.03876221931345705
36.728495359420776,dt,1,0.16965422580822276,0.018247423045693874,0.9450169241349591,0.08378598753787633,0.9272070775385262,-0.006353584727964438,0.06756156906463835,0.06279268693816986,-0.06782711437226341,0.24719055581320365,0.9980291869246697,-1.3391066113156131,0.011389068126080086,-0.03434676294708756,0.15,-0.036912726662442205
36.778910636901855,dt,1,0.1696898306128313,0.018039829964970302,0.944480380447421,0.08355809320321131,0.9264777290782393,-0.0062766099894327465,0.06760021861514719,0.06446707349324265,-0.06786414834280888,0.24720182550678496,0.9979227177998171,-1.3391066113156131,0.011506068238999238,-0.03184079623242753,0.15,-0.03519167217516175
36.82953596115112,dt,1,0.16972277828065255,0.017828872342255275,0.9439377096108996,0.08334720630411313,0.9258028108738092,-0.006254058594177183,0.06763720692474032,0.06601936713096768,-0.06790244927175186,0.24721253797371376,0.9978215130092268,-1.3391066113156131,0.011644651225217018,-0.029440655255568514,0.15,-0.0335948813015708
36.8812620639801,dt,1,0.16975396173119342,0.017614450536719527,0.9433885226872898,0.08314761156425422,0.9251640318694456,-0.006268222190602021,0.06767346644040567,0.06745378197133345,-0.06794206197144273,0.24722266319783498,0.997725856127046,-1.3391066113156131,0.011791233824383456,-0.027165214719444785,0.15,-0.03211668709069962
