t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
19.450000000000003,0.4135522071181697,0,main,0.4198654500108946,1.0,0.0,0.39486544982717975,1.0,0.0,-0.8425000000000032,1.0,0.15,0.0,-0.017500000183714837,0.0,0.0,0.0,0.12,1.7
19.5,0.41462363569361815,0,main,0.4273654500108946,1.0,0.0,0.40236544985531886,1.0,0.0,-0.8350000000000033,1.0,0.15,0.0,-0.017500000155575735,0.0,0.0,0.0,0.12,1.7
19.55,0.4156950642595026,0,main,0.4348654500108946,1.0,0.0,0.4098654498165102,1.0,0.0,-0.8275000000000033,1.0,0.15,0.0,-0.017500000194384413,0.0,0.0,0.0,0.12,1.7
19.6,0.41676649283337386,0,main,0.4423654500108946,1.0,0.0,0.4173654498336088,1.0,0.0,-0.8200000000000034,1.0,0.15,0.0,-0.017500000177285813,0.0,0.0,0.0,0.12,1.7
19.650000000000002,0.4178379213981543,0,main,0.4498654500108946,1.0,0.0,0.42486544978707164,1.0,0.0,-0.8125000000000034,1.0,0.15,0.0,-0.017500000223822976,0.0,0.0,0.0,0.12,1.7
19.700000000000003,0.41890934997125273,0,main,0.4573654500108946,1.0,0.0,0.4323654497987608,1.0,0.0,-0.8050000000000035,1.0,0.15,0.0,-0.017500000212133826,0.0,0.0,0.0,0.12,1.7
19.75,0.4199807785501738,0,main,0.46486545001089463,1.0,0.0,0.43986544985120846,1.0,0.0,-0.7975000000000035,1.0,0.15,0.0,-0.01750000015968617,0.0,0.0,0.0,0.12,1.7
19.8,0.42105220711848906,0,main,0.47236545001089464,1.0,0.0,0.44736544982941506,1.0,0.0,-0.7900000000000036,1.0,0.15,0.0,-0.01750000018147957,0.0,0.0,0.0,0.12,1.7
19.85,0.4221236356940619,0,main,0.47986545001089465,1.0,0.0,0.45486544985842503,1.0,0.0,-0.7825000000000036,1.0,0.15,0.0,-0.017500000152469608,0.0,0.0,0.0,0.12,1.7
19.900000000000002,0.4231950642600335,0,main,0.48736545001089465,1.0,0.0,0.4623654498202261,1.0,0.0,-0.7750000000000037,1.0,0.15,0.0,-0.017500000190668552,0.0,0.0,0.0,0.12,1.7
19.950000000000003,0.4242664928339657,0,main,0.49486545001089466,1.0,0.0,0.4698654498377519,1.0,0.0,-0.7675000000000037,1.0,0.15,0.0,-0.017500000173142738,0.0,0.0,0.0,0.12,1.7
20.0,0.42533792139878884,0,main,0.5023654500108946,1.0,0.0,0.47736544979151363,1.0,0.0,-0.7600000000000038,1.0,0.15,0.0,-0.01750000021938103,0.0,0.0,0.0,0.12,1.7
20.05,0.42640934997191715,0,main,0.5098654500108946,1.0,0.0,0.4848654498034115,1.0,0.0,-0.7525000000000038,1.0,0.15,0.0,-0.017500000207483102,0.0,0.0,0.0,0.12,1.7
20.1,0.42748077855085914,0,main,0.5173654500108945,1.0,0.0,0.4923654498560057,1.0,0.0,-0.7450000000000039,1.0,0.15,0.0,-0.01750000015488884,0.0,0.0,0.0,0.12,1.7
20.150000000000002,0.42855220711918907,0,main,0.5248654500108945,1.0,0.0,0.4998654498343149,1.0,0.0,-0.7375000000000039,1.0,0.15,0.0,-0.0175000001765796,0.0,0.0,0.0,0.12,1.7
20.200000000000003,0.4296236356947722,0,main,0.5323654500108944,1.0,0.0,0.5073654498633968,1.0,0.0,-0.730000000000004,1.0,0.15,0.0,-0.01750000014749764,0.0,0.0,0.0,0.12,1.7
20.25,0.4306950642607509,0,main,0.5398654500108944,1.0,0.0,0.5148654498252476,1.0,0.0,-0.722500000000004,1.0,0.15,0.0,-0.01750000018564679,0.0,0.0,0.0,0.12,1.7
20.3,0.43176649283468815,0,main,0.5473654500108943,1.0,0.0,0.5223654498428085,1.0,0.0,-0.7150000000000041,1.0,0.15,0.0,-0.01750000016808584,0.0,0.0,0.0,0.12,1.7
20.35,0.4328379213995147,0,main,0.5548654500108943,1.0,0.0,0.5298654497965947,1.0,0.0,-0.7075000000000041,1.0,0.15,0.0,-0.01750000021429965,0.0,0.0,0.0,0.12,1.7
20.400000000000002,0.43390934997264546,0,main,0.5623654500108942,1.0,0.0,0.5373654498085099,1.0,0.0,-0.7000000000000042,1.0,0.15,0.0,-0.017500000202384403,0.0,0.0,0.0,0.12,1.7
20.450000000000003,0.4349807785515892,0,main,0.5698654500108942,1.0,0.0,0.5448654498611156,1.0,0.0,-0.6925000000000042,1.0,0.15,0.0,-0.017500000149778594,0.0,0.0,0.0,0.12,1.7
20.5,0.43605220711992027,0,main,0.5773654500108941,1.0,0.0,0.5523654498394333,1.0,0.0,-0.6850000000000043,1.0,0.15,0.0,-0.017500000171460917,0.0,0.0,0.0,0.12,1.7
20.55,0.4371236356955042,0,main,0.5848654500108941,1.0,0.0,0.5598654498685209,1.0,0.0,-0.6775000000000043,1.0,0.15,0.0,-0.017500000142373184,0.0,0.0,0.0,0.12,1.7
20.6,0.4381950642614835,0,main,0.592365450010894,1.0,0.0,0.5673654498303762,1.0,0.0,-0.6700000000000044,1.0,0.15,0.0,-0.017500000180517894,0.0,0.0,0.0,0.12,1.7
20.650000000000002,0.4392664928354212,0,main,0.599865450010894,1.0,0.0,0.5748654498479397,1.0,0.0,-0.6625000000000044,1.0,0.15,0.0,-0.017500000162954277,0.0,0.0,0.0,0.12,1.7
20.700000000000003,0.4403379214002481,0,main,0.6073654500108939,1.0,0.0,0.5823654498017281,1.0,0.0,-0.6550000000000045,1.0,0.15,0.0,-0.017500000209165867,0.0,0.0,0.0,0.12,1.7
20.75,0.44140934997337905,0,main,0.6148654500108939,1.0,0.0,0.5898654498136446,1.0,0.0,-0.6475000000000045,1.0,0.15,0.0,-0.017500000197249288,0.0,0.0,0.0,0.12,1.7
20.8,0.44248077855232293,0,main,0.6223654500108938,1.0,0.0,0.5973654498662517,1.0,0.0,-0.6400000000000046,1.0,0.15,0.0,-0.017500000144642147,0.0,0.0,0.0,0.12,1.7
20.85,0.44355220712065413,0,main,0.6298654500108938,1.0,0.0,0.6048654498445702,1.0,0.0,-0.6325000000000046,1.0,0.15,0.0,-0.01750000016632358,0.0,0.0,0.0,0.12,1.7
20.900000000000002,0.44462363569623814,0,main,0.6373654500108937,1.0,0.0,0.6123654498736584,1.0,0.0,-0.6250000000000047,1.0,0.15,0.0,-0.017500000137235405,0.0,0.0,0.0,0.12,1.7
20.950000000000003,0.44569506426221744,0,main,0.6448654500108937,1.0,0.0,0.6198654498355136,1.0,0.0,-0.6175000000000047,1.0,0.15,0.0,-0.017500000175380115,0.0,0.0,0.0,0.12,1.7
21.0,0.44676649283615516,0,main,0.6523654500108936,1.0,0.0,0.6273654498530772,1.0,0.0,-0.6100000000000048,1.0,0.15,0.0,-0.017500000157816498,0.0,0.0,0.0,0.12,1.7
21.05,0.44783792140098205,0,main,0.6598654500108936,1.0,0.0,0.6348654498068655,1.0,0.0,-0.6025000000000048,1.0,0.15,0.0,-0.017500000204028088,0.0,0.0,0.0,0.12,1.7
21.1,0.4489093499741131,0,main,0.6673654500108935,1.0,0.0,0.642365449818783,1.0,0.0,-0.5950000000000049,1.0,0.15,0.0,-0.01750000019211062,0.0,0.0,0.0,0.12,1.7
21.150000000000002,0.44998077855305696,0,main,0.6748654500108935,1.0,0.0,0.64986544987139,1.0,0.0,-0.5875000000000049,1.0,0.15,0.0,-0.01750000013950348,0.0,0.0,0.0,0.12,1.7
21.200000000000003,0.45105220712138816,0,main,0.6823654500108934,1.0,0.0,0.6573654498497081,1.0,0.0,-0.580000000000005,1.0,0.15,0.0,-0.01750000016118536,0.0,0.0,0.0,0.12,1.7
21.25,0.45212363569697217,0,main,0.6898654500108934,1.0,0.0,0.6648654498787963,1.0,0.0,-0.572500000000005,1.0,0.15,0.0,-0.017500000132097182,0.0,0.0,0.0,0.12,1.7
21.3,0.45319506426295153,0,main,0.6973654500108933,1.0,0.0,0.6723654498406519,1.0,0.0,-0.565000000000005,1.0,0.15,0.0,-0.017500000170241448,0.0,0.0,0.0,0.12,1.7
21.35,0.45426649283688925,0,main,0.7048654500108933,1.0,0.0,0.679865449858216,1.0,0.0,-0.5575000000000051,1.0,0.15,0.0,-0.017500000152677386,0.0,0.0,0.0,0.12,1.7
21.400000000000002,0.45533792140171614,0,main,0.7123654500108932,1.0,0.0,0.6873654498120039,1.0,0.0,-0.5500000000000052,1.0,0.15,0.0,-0.01750000019888942,0.0,0.0,0.0,0.12,1.7
21.450000000000003,0.4564093499748471,0,main,0.7198654500108932,1.0,0.0,0.6948654498239208,1.0,0.0,-0.5425000000000052,1.0,0.15,0.0,-0.017500000186972398,0.0,0.0,0.0,0.12,1.7
21.5,0.457480778553791,0,main,0.7273654500108931,1.0,0.0,0.7023654498765279,1.0,0.0,-0.5350000000000052,1.0,0.15,0.0,-0.017500000134365257,0.0,0.0,0.0,0.12,1.7
21.55,0.4585522071221222,0,main,0.7348654500108931,1.0,0.0,0.7098654498548465,1.0,0.0,-0.5275000000000053,1.0,0.15,0.0,-0.01750000015604669,0.0,0.0,0.0,0.12,1.7
21.6,0.4596236356977062,0,main,0.742365450010893,1.0,0.0,0.7173654498839346,1.0,0.0,-0.5200000000000053,1.0,0.15,0.0,-0.017500000126958515,0.0,0.0,0.0,0.12,1.7
21.650000000000002,0.46069506426368556,0,main,0.749865450010893,1.0,0.0,0.7248654498457898,1.0,0.0,-0.5125000000000054,1.0,0.15,0.0,-0.017500000165103224,0.0,0.0,0.0,0.12,1.7
21.700000000000003,0.4617664928376233,0,main,0.757365450010893,1.0,0.0,0.7323654498633538,1.0,0.0,-0.5050000000000054,1.0,0.15,0.0,-0.017500000147539163,0.0,0.0,0.0,0.12,1.7
21.75,0.46283792140245017,0,main,0.7648654500108929,1.0,0.0,0.7398654498171422,1.0,0.0,-0.49750000000000544,1.0,0.15,0.0,-0.017500000193750753,0.0,0.0,0.0,0.12,1.7
21.8,0.4639093499755812,0,main,0.7723654500108929,1.0,0.0,0.7473654498290592,1.0,0.0,-0.49000000000000543,1.0,0.15,0.0,-0.01750000018183373,0.0,0.0,0.0,0.12,1.7
21.85,0.4649807785545251,0,main,0.7798654500108928,1.0,0.0,0.7548654498816663,1.0,0.0,-0.4825000000000054,1.0,0.15,0.0,-0.01750000012922659,0.0,0.0,0.0,0.12,1.7
21.900000000000002,0.4660522071228563,0,main,0.7873654500108928,1.0,0.0,0.7623654498599848,1.0,0.0,-0.4750000000000054,1.0,0.15,0.0,-0.017500000150908024,0.0,0.0,0.0,0.12,1.7
21.950000000000003,0.4671236356984403,0,main,0.7948654500108927,1.0,0.0,0.7698654498890729,1.0,0.0,-0.4675000000000054,1.0,0.15,0.0,-0.017500000121819848,0.0,0.0,0.0,0.12,1.7
22.0,0.46819506426441965,0,main,0.8023654500108927,1.0,0.0,0.7773654498509286,1.0,0.0,-0.4600000000000054,1.0,0.15,0.0,-0.017500000159964113,0.0,0.0,0.0,0.12,1.7
22.05,0.46926649283835736,0,main,0.8098654500108926,1.0,0.0,0.7848654498684922,1.0,0.0,-0.4525000000000054,1.0,0.15,0.0,-0.017500000142400496,0.0,0.0,0.0,0.12,1.7
22.1,0.47033792140318426,0,main,0.8173654500108926,1.0,0.0,0.7923654498222805,1.0,0.0,-0.4450000000000054,1.0,0.15,0.0,-0.017500000188612086,0.0,0.0,0.0,0.12,1.7
22.150000000000002,0.47140934997631523,0,main,0.8248654500108925,1.0,0.0,0.7998654498341975,1.0,0.0,-0.4375000000000054,1.0,0.15,0.0,-0.017500000176695063,0.0,0.0,0.0,0.12,1.7
22.200000000000003,0.4724807785552591,0,main,0.8323654500108925,1.0,0.0,0.8073654498868046,1.0,0.0,-0.4300000000000054,1.0,0.15,0.0,-0.017500000124087922,0.0,0.0,0.0,0.12,1.7
22.25,0.47355220712359036,0,main,0.8398654500108924,1.0,0.0,0.8148654498651231,1.0,0.0,-0.42250000000000537,1.0,0.15,0.0,-0.017500000145769357,0.0,0.0,0.0,0.12,1.7
22.3,0.4746236356991744,0,main,0.8473654500108924,1.0,0.0,0.8223654498942112,1.0,0.0,-0.41500000000000536,1.0,0.15,0.0,-0.01750000011668118,0.0,0.0,0.0,0.12,1.7
22.35,0.4756950642651537,0,main,0.8548654500108923,1.0,0.0,0.8298654498560665,1.0,0.0,-0.40750000000000536,1.0,0.15,0.0,-0.01750000015482589,0.0,0.0,0.0,0.12,1.7
22.400000000000002,0.4767664928390914,0,main,0.8623654500108923,1.0,0.0,0.8373654498736305,1.0,0.0,-0.40000000000000535,1.0,0.15,0.0,-0.01750000013726183,0.0,0.0,0.0,0.12,1.7
22.450000000000003,0.4778379214039183,0,main,0.8698654500108922,1.0,0.0,0.8448654498274188,1.0,0.0,-0.39250000000000534,1.0,0.15,0.0,-0.01750000018347342,0.0,0.0,0.0,0.12,1.7
22.5,0.4789093499770493,0,main,0.8773654500108922,1.0,0.0,0.8523654498393358,1.0,0.0,-0.38500000000000534,1.0,0.15,0.0,-0.017500000171556396,0.0,0.0,0.0,0.12,1.7
22.55,0.47998077854131155,0,main,0.8848654500108921,1.0,0.0,0.8598654497891713,1.0,0.0,-0.37750000000000533,1.0,0.15,0.0,-0.017500000221720824,0.0,0.0,0.0,0.12,1.7
22.6,0.4810522071140473,0,main,0.8923654500108921,1.0,0.0,0.8673654497983216,1.0,0.0,-0.3700000000000053,1.0,0.15,0.0,-0.017500000212570477,0.0,0.0,0.0,0.12,1.7
22.650000000000002,0.48212363569271444,0,main,0.899865450010892,1.0,0.0,0.8748654498489916,1.0,0.0,-0.3625000000000053,1.0,0.15,0.0,-0.017500000161900453,0.0,0.0,0.0,0.12,1.7
22.700000000000003,0.48319506426085196,0,main,0.907365450010892,1.0,0.0,0.8823654498259543,1.0,0.0,-0.3550000000000053,1.0,0.15,0.0,-0.017500000184937692,0.0,0.0,0.0,0.12,1.7
22.75,0.48426649283630036,0,main,0.9148654500108919,1.0,0.0,0.889865449854093,1.0,0.0,-0.3475000000000053,1.0,0.15,0.0,-0.017500000156798978,0.0,0.0,0.0,0.12,1.7
22.8,0.4853379214021848,0,main,0.9223654500108919,1.0,0.0,0.8973654498152839,1.0,0.0,-0.3400000000000053,1.0,0.15,0.0,-0.017500000195608045,0.0,0.0,0.0,0.12,1.7
22.85,0.48640934997605606,0,main,0.9298654500108918,1.0,0.0,0.9048654498323829,1.0,0.0,-0.3325000000000053,1.0,0.15,0.0,-0.017500000178508945,0.0,0.0,0.0,0.12,1.7
22.900000000000002,0.4874807785408365,0,main,0.9373654500108918,1.0,0.0,0.9123654497858458,1.0,0.0,-0.3250000000000053,1.0,0.15,0.0,-0.017500000225046053,0.0,0.0,0.0,0.12,1.7
22.950000000000003,0.48855220711393493,0,main,0.9448654500108917,1.0,0.0,0.9198654497975349,1.0,0.0,-0.3175000000000053,1.0,0.15,0.0,-0.017500000213356848,0.0,0.0,0.0,0.12,1.7
23.0,0.489623635692856,0,main,0.9523654500108917,1.0,0.0,0.9273654498499826,1.0,0.0,-0.31000000000000527,1.0,0.15,0.0,-0.017500000160909135,0.0,0.0,0.0,0.12,1.7
23.05,0.49069506426117127,0,main,0.9598654500108916,1.0,0.0,0.9348654498281892,1.0,0.0,-0.30250000000000526,1.0,0.15,0.0,-0.01750000018270248,0.0,0.0,0.0,0.12,1.7
23.1,0.4917664928367441,0,main,0.9673654500108916,1.0,0.0,0.9423654498571992,1.0,0.0,-0.29500000000000526,1.0,0.15,0.0,-0.017500000153692463,0.0,0.0,0.0,0.12,1.7
23.150000000000002,0.49283792140271565,0,main,0.9748654500108915,1.0,0.0,0.9498654498189998,1.0,0.0,-0.28750000000000525,1.0,0.15,0.0,-0.017500000191891796,0.0,0.0,0.0,0.12,1.7
23.200000000000003,0.49390934997664787,0,main,0.9823654500108915,1.0,0.0,0.9573654498365256,1.0,0.0,-0.28000000000000524,1.0,0.15,0.0,-0.017500000174365926,0.0,0.0,0.0,0.12,1.7
23.25,0.49498077854147093,0,main,0.9898654500108914,1.0,0.0,0.9648654497902869,1.0,0.0,-0.27250000000000524,1.0,0.15,0.0,-0.017500000220604606,0.0,0.0,0.0,0.12,1.7
23.3,0.49605220711459924,0,main,0.9973654500108914,1.0,0.0,0.9723654498021852,1.0,0.0,-0.26500000000000523,1.0,0.15,0.0,-0.017500000208706235,0.0,0.0,0.0,0.12,1.7
23.35,0.49712363569354123,0,main,1.0048654500108913,1.0,0.0,0.979865449854779,1.0,0.0,-0.2575000000000052,1.0,0.15,0.0,-0.017500000156112416,0.0,0.0,0.0,0.12,1.7
23.400000000000002,0.4979865449854793,0,main,1.0123654500108914,1.0,0.0,0.9859058148983451,1.0,0.0,-0.2500000000000052,1.0,0.15,0.0,-0.01895963511254628,0.0,0.0,0.0,0.12,1.7
23.450000000000003,0.4985905814898359,0,main,1.0198654500108915,1.0,0.0,0.9901340704288417,1.0,0.0,-0.2425000000000052,1.0,0.15,0.0,-0.022231379582049682,0.0,0.0,0.0,0.12,1.7
23.5,0.4990134070428856,0,main,1.0273654500108915,1.0,0.0,0.9930938493001893,1.0,0.0,-0.2350000000000052,1.0,0.15,0.0,-0.02677160071070217,0.0,0.0,0.0,0.12,1.7
23.55,0.49930938493002036,0,main,1.0348654500108916,1.0,0.0,0.9951656945101326,1.0,0.0,-0.2275000000000052,1.0,0.15,0.0,-0.03219975550075893,0.0,0.0,0.0,0.12,1.7
23.6,0.4995165694510147,0,main,1.0423654500108916,1.0,0.0,0.9966159861570931,1.0,0.0,-0.2200000000000052,1.0,0.15,0.0,-0.03824946385379846,0.0,0.0,0.0,0.12,1.7
23.650000000000002,0.4996615986157107,0,main,1.0401610004605428,1.0,-0.009999999999999787,0.9976311903099653,1.0,-0.22825776597572722,-0.22220444955035407,1.0,-0.044088991006977364,-0.2,-0.04473425970092637,0.0,-0.22825776597572744,0.00962368047151402,0.32,1.7
23.700000000000003,0.4997631190309979,0,main,1.0380968048098755,1.0000206426445994,-0.019999999999999574,0.9983418332169758,1.0,-0.6501478115525079,-0.2242686452010214,1.0000206426445994,-0.041285977295009366,-0.2,-0.041817076302629465,-0.00041818470260930347,-0.6401478115525081,0.02408027751649182,0.32,1.7
23.75,0.499834183321699,0,main,1.0361536656974588,1.0000595106093813,-0.02999999999999936,0.9988392832518831,1.0,-0.9873503150353269,-0.22621178431343808,1.0000595106093813,-0.03887055610042002,-0.2,-0.039249257490025155,-0.0008057366050527526,-0.9673503150353273,0.031174218522997142,0.32,1.7
23.8,0.49988392832518974,0,main,1.034320191410522,1.0001145313452005,-0.03999999999999915,0.9991874982763185,1.0,-1.2026833391011185,-0.22804525860037494,1.0001145313452005,-0.03668599319756098,-0.2,-0.036947748842875806,-0.0011683025139817337,-1.172683339101119,0.03282030052691976,0.32,1.7
23.85,0.49991874982763324,0,main,1.0325881130639758,1.000183851453731,-0.049999999999998934,0.9994312487934227,1.0,-1.3333744037756883,-0.22977733694692118,1.000183851453731,-0.03466929867200083,-0.2,-0.03485645515205629,-0.001509625318073774,-1.2933744037756891,0.03226997481733384,0.32,1.7
23.900000000000002,0.49994312487934367,0,main,1.0309504477569489,1.000265803023442,-0.05999999999999872,0.9996018741553958,1.0,-1.414164489594613,-0.23141500225394804,1.000265803023442,-0.03279429046414895,-0.2,-0.03293582595646816,-0.001832246505302648,-1.3641644895946141,0.03100627671360504,0.32,1.7
23.950000000000003,0.499960187415541,0,main,1.029401088602809,1.0003588762874214,-0.06999999999999851,0.9997213119087771,1.0,-1.4656384346159854,-0.23296436140808782,1.0003588762874214,-0.031043043800404364,-0.2,-0.031157001651134976,-0.0021379488258633263,-1.4056384346159867,0.029553494829357374,0.32,1.7
24.0,0.499960187415541,0,main,1.0279315335188888,1.000461913492399,-0.0799999999999983,0.9997213119087771,1.0,-1.4656384346159854,-0.23443391649200807,1.000461913492399,-0.029463257187795355,-0.2,-0.029581990099041416,-0.0024338854898070714,-1.395638434615987,0.028102872781377835,0.32,1.7
24.05,0.499960187415541,0,main,1.0265380356354152,1.0005736317571254,-0.08999999999999808,0.9997213119087771,1.0,-1.4656384346159854,-0.23582741437548163,1.0005736317571254,-0.027959379978238278,-0.2,-0.02808308336074903,-0.0027148473841621945,-1.3856384346159871,0.02672879899443695,0.32,1.7
24.1,0.499960187415541,0,main,1.0252170142635417,1.000692845732275,-0.09999999999999787,0.9997213119087771,1.0,-1.4656384346159854,-0.23714843574735514,1.000692845732275,-0.026527792496305,-0.2,-0.026656632095868497,-0.002981558339045615,-1.3756384346159873,0.02542758814017361,0.32,1.7
24.150000000000002,0.49997213119087913,0,main,1.023968144596329,1.0008181506608123,-0.10999999999999766,0.9998049183361442,1.0,-1.4993029642393392,-0.23839730541456788,1.0008181506608123,-0.025102802798092565,-0.2,-0.025215972139543155,-0.0032263607500977376,-1.3993029642393413,0.024159942324734986,0.32,1.7
24.200000000000003,0.49997213119087913,0,main,1.0227849015265058,1.0009488349173399,-0.11999999999999744,0.9998049183361442,1.0,-1.4993029642393392,-0.2395805484843909,1.0009488349173399,-0.023808759204867014,-0.2,-0.023927370898245245,-0.0034658037599488703,-1.3893029642393415,0.022989057022550233,0.32,1.7
24.25,0.49997213119087913,0,main,1.0216641702645584,1.0010839719500975,-0.12999999999999723,0.9998049183361442,1.0,-1.4993029642393392,-0.24070127974633834,1.0010839719500975,-0.022576984556214208,-0.2,-0.022701138640860184,-0.0036929960111151206,-1.3793029642393417,0.0218808419107704,0.32,1.7
24.3,0.4999804918336158,0,main,1.020605160844527,1.0012224240014138,-0.13999999999999702,0.9998634428353008,1.0,-1.5217592641553461,-0.24176028916636963,1.0012224240014138,-0.021360429979086954,-0.2,-0.021476250799739853,-0.003900943888349757,-1.391759264155349,0.02077670495225677,0.32,1.7
24.35,0.4999804918336158,0,main,1.0196027328802364,1.0013636880497412,-0.1499999999999968,0.9998634428353008,1.0,-1.5217592641553461,-0.24276271713066025,1.0013636880497412,-0.020246652611645915,-0.2,-0.020368200109094372,-0.004104827734434032,-1.381759264155349,0.01978240638051245,0.32,1.7
24.400000000000002,0.4999804918336158,0,main,1.0186541790850614,1.001507047934415,-0.1599999999999966,0.9998634428353008,1.0,-1.5217592641553461,-0.24371127092583517,1.001507047934415,-0.019186519839454005,-0.2,-0.019313852099993267,-0.00429817794358091,-1.3717592641553493,0.01884201994952056,0.32,1.7
24.450000000000003,0.4999863442835315,0,main,1.0177584461012983,1.0016516008402974,-0.16999999999999638,0.999904409984711,1.0,-1.5369542133605634,-0.2446070039095983,1.0016516008402974,-0.018146438998330003,-0.2,-0.01827018343866653,-0.00447497842570837,-1.3769542133605668,0.017899696074484363,0.32,1.7
24.5,0.4999904409984725,0,main,1.0169125292478693,1.001796808239177,-0.17999999999999616,0.999933086989298,1.0,-1.5473403764404279,-0.24545292076302733,1.001796808239177,-0.01716578587312197,-0.2,-0.01728898069559755,-0.004643528756743048,-1.3773403764404315,0.017016913564622562,0.32,1.7
24.55,0.4999933086989312,0,main,1.0161136980363816,1.0019421711785141,-0.18999999999999595,0.9999531608925087,1.0,-1.5544903677789885,-0.24625175197451504,1.0019421711785141,-0.01623898628091822,-0.2,-0.016363685777504133,-0.004804006935495639,-1.3744903677789924,0.016190056335203894,0.32,1.7
24.6,0.4999953160892523,0,main,1.0153594444842935,1.0020872290991274,-0.19999999999999574,0.9999672126247563,1.0,-1.5594372060621293,-0.2470060055266031,1.0020872290991274,-0.015361513221946154,-0.2,-0.01548912075384593,-0.004956627715217271,-1.3694372060621334,0.015414947420746124,0.32,1.7
24.650000000000002,0.499996721262477,0,main,1.0146474446206504,1.0022315586167687,-0.20999999999999552,0.9999770488373292,1.0,-1.562871772680809,-0.2477180053902463,1.0022315586167687,-0.014529622369359577,-0.2,-0.014661103452380725,-0.005101633729559645,-1.3628717726808133,0.014687619067810772,0.32,1.7
24.700000000000003,0.49999770488373435,0,main,1.0139755298445043,1.0023747721745733,-0.2199999999999953,0.9999839341861305,1.0,-1.5652622362600541,-0.2483899201663923,1.0023747721745733,-0.013740154140945699,-0.2,-0.013876176037588263,-0.005239287231791043,-1.3552622362600586,0.01400452354164193,0.32,1.7
24.75,0.49999839341861446,0,main,1.0133416654970033,1.0025165165532828,-0.2299999999999951,0.9999887539302916,1.0,-1.5669288641194095,-0.2490237845138934,1.0025165165532828,-0.012990388445750676,-0.2,-0.013131413302478898,-0.00536986294378251,-1.3469288641194141,0.013362544214880825,0.32,1.7
24.8,0.49999887539303056,0,main,1.0127439346559939,1.002656471262178,-0.23999999999999488,0.999992127751204,1.0,-1.5680922334326264,-0.24962151535490296,1.002656471262178,-0.012277939221806181,-0.2,-0.012424287080187873,-0.005493642156032973,-1.3380922334326313,0.012758943620994143,0.32,1.7
24.85,0.4999992127751218,0,main,1.0121805256903393,1.0027943468465326,-0.24999999999999467,0.999994489425843,1.0,-1.5689049933911277,-0.2501849243205574,1.0027943468465326,-0.011600678244671148,-0.2,-0.01175257011429374,-0.00561090803275224,-1.3289049933911328,0.012191299507293158,0.32,1.7
24.900000000000002,0.4999994489425857,0,main,1.0116497225165477,1.0029298831487188,-0.25999999999999446,0.9999961425980901,1.0,-1.5694731433814704,-0.25071572749434906,1.0029298831487188,-0.010956680127075439,-0.2,-0.011114267655598916,-0.005721941988269643,-1.3194731433814757,0.011657446488486062,0.32,1.7
24.950000000000003,0.49999961425981043,0,main,1.0111498968009893,1.003062847556166,-0.26999999999999424,0.9999972998186633,1.0,-1.5698704656551132,-0.2512155532099075,1.003062847556166,-0.010344182511563828,-0.2,-0.01050756853937056,-0.005827020970079777,-1.3098704656551188,0.011155427973342418,0.32,1.7
25.0,0.49999972998186776,0,main,1.0106795015695251,1.0031930332635506,-0.27999999999999403,0.9999981098730646,1.0,-1.5701484038687075,-0.25168594844137165,1.0031930332635506,-0.009761557092829463,-0.2,-0.009930809954592433,-0.0059264154835712525,-1.3001484038687132,0.010683458293725296,0.32,1.7
25.05,0.49999981098730784,0,main,1.0102370658431712,1.0033202575705265,-0.2899999999999938,0.9999986769111451,1.0,-1.5703428688558891,-0.25212838416772554,1.0033202575705265,-0.009207288335655862,-0.2,-0.009382451845144656,-0.006020388208308617,-1.290342868855895,0.010239893476499668,0.32,1.7
