t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
22.55,0.8420145674564118,0.3000427475387437,0.796139629830348,0.34088750160594783,0.103795256031483,0.3354376555447193,1,1,0.15,-0.1993752065501273,0.6915243334575862,0.008003417933820135,-0.03081194145348016,0.15
22.6,0.8441414438971389,0.294793423135169,0.7945329482997493,0.3375731049687835,0.103795256031483,0.3354376555447193,1,1,0.1132766703043222,-0.19959388425758273,0.6778364032035398,0.0088959095100246,-0.03557783902322982,0.1132766703043222
22.650000000000002,0.8452823555076683,0.2918947646094704,0.7930211013408678,0.3346470114552291,0.103795256031483,0.3354376555447193,1,1,0.062302168667377214,-0.1997360247674288,0.6652427812590969,0.009581909080019586,-0.03870131919812875,0.062302168667377214
22.700000000000003,0.8458939042864716,0.2902943152950536,0.7917143575632644,0.33224666782391715,0.103795256031483,0.3354376555447193,1,1,0.03426619276705747,-0.19982841609882873,0.6549891279722861,0.009968718289021503,-0.039543753611912716,0.03426619276705747
22.75,0.8462214445531179,0.28941075153188806,0.7906586306376918,0.33038285870922257,0.103795256031483,0.3354376555447193,1,1,0.018846406021881607,-0.1998884704642387,0.6479616252708287,0.010184186491211897,-0.03943643442413375,0.018846406021881607
22.8,0.8463967258926391,0.28892301529595055,0.7898725896649935,0.3290363119750787,0.103795256031483,0.3354376555447193,1,1,0.010365523312034886,-0.19992750580175517,0.6442457068282037,0.010302832237201288,-0.03882457277464877,0.010365523312034886
22.85,0.8464904442803819,0.28865381008721985,0.7892644902128755,0.3280163720478481,0.103795256031483,0.3354376555447193,1,1,0.0057010378216191876,-0.19995287877114087,0.6437174239363898,0.010368023471766932,-0.037948070067626655,0.0057010378216191876
22.900000000000002,0.8465405065624773,0.28850523930090716,0.788805988488036,0.3272597412317383,0.103795256031483,0.3354376555447193,1,1,0.0031355708018905534,-0.19996937120124159,0.6451941651898654,0.010403632021936803,-0.03706542746966381,0.0031355708018905534
22.950000000000003,0.846567222440778,0.2884232541570489,0.7884670713525639,0.3267061679228365,0.103795256031483,0.3354376555447193,1,1,0.0017245639410398046,-0.19998009128080702,0.6482688532309417,0.010422907600883423,-0.0361547301514661,0.0017245639410398046
23.0,0.8465814725076335,0.2883779924607832,0.7882191014032662,0.3263058005111969,0.103795256031483,0.3354376555447193,1,1,0.0009490385775578287,-0.19998705933252453,0.6525537055195985,0.010433408942213777,-0.03535236329204372,0.0009490385775578287
23.05,0.8465890657287226,0.2883530049652982,0.7880405270788221,0.32601777721361674,0.103795256031483,0.3354376555447193,1,1,0.000522314823500905,-0.19999158856614097,0.657731945204126,0.010438955872378008,-0.034463292408176055,0.000522314823500905
23.1,0.8465931075091632,0.2883392100498438,0.7879132890563192,0.32581485283374145,0.103795256031483,0.3354376555447193,1,1,0.00028749656103958614,-0.1999945325679916,0.6635403301885876,0.010442024892959454,-0.03370024008942772,0.00028749656103958614
23.150000000000002,0.8465952564807011,0.2883315940075428,0.7878242224405672,0.32567280576782875,0.103795256031483,0.3354376555447193,1,1,0.00015826835312371306,-0.19999644616919454,0.6698080094943998,0.010443636899522402,-0.03295602903713517,0.00015826835312371306
23.200000000000003,0.8465963977057317,0.2883273890184766,0.7877618758095405,0.32557337282168963,0.103795256031483,0.3354376555447193,1,1,8.714201654185458e-05,-0.19999769000997647,0.6763799362398514,0.010444476377294752,-0.03222625753579401,8.714201654185458e-05
23.25,0.8465970029955203,0.28832506714378475,0.7877182331678221,0.32550376975939244,0.103795256031483,0.3354376555447193,1,1,4.7989489735913536e-05,-0.1999984985064847,0.6831424682298923,0.010444908282105389,-0.03150694616830607,4.7989489735913536e-05
23.3,0.8468395733343426,0.28735493332274575,0.787687683318619,0.3254550476157844,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.690016206050987,0.010445126627409963,-0.030794803973056697,0.02
23.35,0.8470724303682267,0.2863824223450336,0.7876127754487355,0.32533565142047427,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.6969457042436695,0.010553693886474256,-0.030913937494161763,0.02
23.400000000000002,0.8472955508116633,0.28540763146093556,0.7874808899073539,0.32512785913306635,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.70341716383226,0.010661533656546608,-0.031079818551304553,0.02
23.450000000000003,0.8475089123527941,0.28443065814872776,0.7873055865778205,0.324851659942068,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.709345147963382,0.010768550027672635,-0.031191766107172014,0.02
23.5,0.8477124936556427,0.28345160010492726,0.7871322243326865,0.3245792908884486,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7148493761291871,0.010874764835758707,-0.031180952231119715,0.02
23.55,0.8479062743622485,0.2824705552345226,0.7868949703009662,0.32420995912615636,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7203312406084916,0.010980405208010342,-0.031210182832790537,0.02
23.6,0.8480902350947024,0.28148762164118324,0.7866769657634275,0.3238714967605854,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7252503636236787,0.011085181332638314,-0.03113096085411181,0.02
23.650000000000002,0.8482643574570843,0.2805028976174494,0.7864209902724763,0.32347774107883653,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.73029823328966,0.01118935919148088,-0.031122096707853916,0.02
23.700000000000003,0.8484286240373031,0.2795164816349029,0.7861728467955243,0.32309787364225984,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7350179513894536,0.011292723120505332,-0.03098949702436736,0.02
23.75,0.8485830184088379,0.27852847233431993,0.785930460115588,0.32272939197950906,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7397769672623787,0.011395343617164879,-0.030977594458229746,0.02
23.8,0.8487275251323799,0.2775389685158073,0.7856528920870458,0.3223103743818757,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7445610014828034,0.01149728424935973,-0.03079184459869761,0.02
23.85,0.8488621297573773,0.27654806912892216,0.7854032138743333,0.32193521267140457,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7490501532000566,0.011598351422806479,-0.030753770503617963,0.02
23.900000000000002,0.8489868188234797,0.27555587326277753,0.7851132300210826,0.3215037688418011,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7537305396665958,0.01169883131274152,-0.030533515953596477,0.02
23.950000000000003,0.8491015798618845,0.27456248013613316,0.7848431526974888,0.3211035545408573,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7580930631681156,0.011798406510863564,-0.030323003836788067,0.02
24.0,0.8492064013965834,0.27356798908747393,0.7845798917822662,0.32071697658200327,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7625798232209656,0.011897279175632759,-0.030243844813396432,0.02
24.05,0.8493012729455104,0.27257249956507595,0.7842829863556409,0.3202834621225316,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7671014069181389,0.01199540238900491,-0.029982735254651678,0.02
24.1,0.8493861850215896,0.27157611111706187,0.7840162122431151,0.3198961383006291,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7713574330565879,0.01209265158390647,-0.029881493588228676,0.02
24.150000000000002,0.8494611291336841,0.2705789233814462,0.7837158468069638,0.31946403138508384,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7758060233252075,0.012189262686736074,-0.029596201379601457,0.02
24.200000000000003,0.8495260977874453,0.26958103607617145,0.7834266879209579,0.31904986597674373,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7800049028606693,0.012284972303616765,-0.02931139827563102,0.02
24.25,0.8495810844860617,0.26858254898913664,0.7831584914092136,0.31866907675752043,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7842562971958675,0.012379924367770065,-0.029183089472890802,0.02
24.3,0.8496260837309095,0.26758356196821836,0.78283935678495,0.31821862492274866,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7886320470079331,0.012474148017108982,-0.02884386332672241,0.02
24.35,0.8496610910221016,0.2665841749112863,0.7825535253835985,0.3178172404693916,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7926458540433331,0.012567444697612378,-0.02867730772282974,0.02
24.400000000000002,0.8496861028589381,0.26558448775621324,0.7822553186401489,0.3174026492340672,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.7968544306726749,0.012660077284994704,-0.028342656780772715,0.02
24.450000000000003,0.8497011167402562,0.26458460047088167,0.7819414944163633,0.31696826923858756,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8009685251356405,0.012751841597731912,-0.027977784612803248,0.02
24.5,0.8497061311646801,0.26358461304318687,0.781656835200082,0.31657711661462695,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8049576191953857,0.012842760800191798,-0.027787639555373583,0.02
24.55,0.8497011456307717,0.2625846254710383,0.7813316022087935,0.31613349023655857,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8091069808777642,0.012932964363182838,-0.027389995750247767,0.02
24.6,0.8496861606370802,0.2615847377523598,0.7810209707780456,0.31571180499934237,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8129875084453057,0.01302223878308003,-0.02699771004901662,0.02
24.650000000000002,0.8496611776820925,0.26058504987509007,0.7807359937015372,0.31532847632548033,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8169303209790282,0.013110734878459344,-0.026782679756582356,0.02
24.700000000000003,0.8496261992640832,0.25958566180718373,0.7803900970752118,0.31486570301798644,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.821004853117297,0.01319847190027999,-0.02632976103255124,0.02
24.75,0.8495812288808651,0.25858667348661474,0.780079490369315,0.3144522712087806,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8247007715343236,0.013285242203963536,-0.02606718377776747,0.02
24.8,0.8495262710294389,0.2575881848113827,0.7797744434136731,0.31405029788617256,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8285726523134784,0.01337129340273244,-0.02564408970597505,0.02
24.85,0.849461331205544,0.25659029562952307,0.7794283324963196,0.3135962456539184,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.832457196746718,0.013456496996172282,-0.025160640641796954,0.02
24.900000000000002,0.8493864159031087,0.2555931057291224,0.7791150261280646,0.3131877905453956,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8360882465353372,0.013540776054904691,-0.024870969632228946,0.02
24.950000000000003,0.8493015326136008,0.25459671482833984,0.7787925876190256,0.3127709742083373,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8398716713229285,0.013624296285325967,-0.02439753472722116,0.02
25.0,0.8492066898252785,0.2536012225654351,0.7784437141322711,0.31232216737407736,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8435844361976061,0.013706938771112452,-0.023881256300168244,0.02
25.05,0.8491018970223415,0.2526067284888049,0.7781259163442671,0.31191622831851673,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8471320550731181,0.01378868493618347,-0.023562873013363475,0.02
25.1,0.8489871646839829,0.2516133320470281,0.7777893234916625,0.3114894432099685,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8508136937007615,0.013869639685972938,-0.023043527546607538,0.02
25.150000000000002,0.848862504283341,0.25062113257892116,0.7774353441306053,0.3110428804508827,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8543761032984004,0.013949694047427193,-0.022492361523053714,0.02
25.200000000000003,0.8487279282863518,0.24963022930360396,0.7771114129372165,0.3106373306620683,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8578251445299506,0.014028866244859016,-0.02214383367026631,0.02
25.25,0.848583450150503,0.24864072131057832,0.7767641933247267,0.31020553066538203,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8613940771659668,0.014107219651668529,-0.021583497800178413,0.02
25.3,0.8484290843234876,0.24765270754981897,0.7764027961250394,0.3097584277302233,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8648257059298947,0.014184659447800639,-0.020995425292168513,0.02
25.35,0.8482648462417598,0.2466662868218786,0.7760711148439802,0.3093512964196093,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8681631772648283,0.014261217356453203,-0.020615367150267662,0.02
25.400000000000002,0.8480907523289909,0.24568155776800804,0.7757169838521093,0.3089193779421139,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8716100301637646,0.014336932812991535,-0.020019328520850053,0.02
25.450000000000003,0.8479068199944271,0.24469861886029207,0.7753458330871362,0.3084690829115216,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8749280304807168,0.014411731959349399,-0.01939230732994371,0.02
25.5,0.8477130676311485,0.2437175683918023,0.7750047709079845,0.30805849672019103,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8781426580968471,0.014485635890857919,-0.018979336632502973,0.02
25.55,0.8475095146142301,0.2427385044667681,0.7746475872499539,0.30763124643362283,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8814593016151788,0.014558676695383868,-0.018353195081394776,0.02
25.6,0.8472961812988038,0.24176152499076603,0.7742643096738708,0.30717521354220145,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.884678244560082,0.014630809217809633,-0.017685146176813157,0.02
25.650000000000002,0.8470730890180235,0.2407867276609296,0.7739122118583164,0.3067593784452932,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8877603057315668,0.014702019910011478,-0.017237875172450793,0.02
25.700000000000003,0.8468402600809313,0.2398142099561794,0.773555953170536,0.3063414502437004,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8909397352096651,0.014772349893754363,-0.01658750998823724,0.02
25.75,0.846597717770227,0.23884406912747555,0.7731581387064941,0.30587723345016055,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8940715952451497,0.014841789690420076,-0.015876321630709532,0.02
25.8,0.8463454863399394,0.23787640218809245,0.7727933271258661,0.3054544302963199,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.8970128361925757,0.014910268089476934,-0.015393360375210358,0.02
25.85,0.8460835910130015,0.23691130590391762,0.7724420723877068,0.30505033252906744,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.9000491106872894,0.014977852201391022,-0.014724904483329783,0.02
25.900000000000002,0.8458120579787275,0.23594887678377527,0.7720302549376844,0.3045789701358521,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.9031033049028534,0.01504456694494652,-0.013972134588173049,0.02
25.950000000000003,0.8455309143901948,0.23498921106977536,0.771650139707854,0.3041465393306662,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.905907281142142,0.015110277222829266,-0.013451008463329014,0.02
26.0,0.8452401883615278,0.23403240472768957,0.7712938892099448,0.30374463737758917,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.908792252691486,0.015175105912812894,-0.012753144010108138,0.02
26.05,0.8449399089650872,0.2330785534373548,0.7708902775361359,0.3032914459526447,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.9117280497292841,0.015239023934540546,-0.011987463496623108,0.02
26.1,0.8446301062285624,0.23212775258310522,0.7704892936943291,0.302843705847253,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.9144694811452292,0.01530195580315612,-0.011216549367107531,0.02
26.150000000000002,0.8443108111319688,0.23118009724423388,0.77011563940736,0.30243010259960545,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.9171871683788491,0.015364002863599404,-0.010680314869160032,0.02
26.200000000000003,0.8439820556045501,0.23023568218548499,0.7697255910428338,0.3020005075996379,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.9199621650924964,0.01542508916105207,-0.009909722439230953,0.02
26.25,0.843643872521585,0.2292946018475774,0.7693018220010095,0.3015363796156795,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.922648975810889,0.015485247111916022,-0.009088807186145763,0.02
26.3,0.8432962957011001,0.22835695033776068,0.7689097265857459,0.3011100771365548,0.103795256031483,0.3354376555447193,1,1,0.02,-0.2,0.9251993782381709,0.015544439984092627,-0.00851247744698893,0.02
