t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
46.7,0.8239350041326898,1,dt,0.999912457410178,-1.2925450289451514,-1.5706832729596698,1.0,-1.2675450289288657,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.2309264962036737e-05,-0.01749998990387223,9.03843217140374e-05,-0.00011366929847511642,-8.75425898220221e-05,0.12,1.7
46.75,0.8250064326995248,1,dt,0.9999133053139404,-1.300045028897222,-1.5706838850790323,1.0,-1.2750450288967101,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.2242387252033247e-05,-0.017499990039580582,8.952103138030344e-05,-0.00011305383522675072,-8.669468605959782e-05,0.12,1.7
46.800000000000004,0.8260778612573256,1,dt,0.9999141486268076,-1.3075450288498103,-1.5706844938737876,1.0,-1.2825450288013163,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.2175895107041044e-05,-0.017499990237179092,8.866241554581214e-05,-0.00011244171586444196,-8.585137319239309e-05,0.12,1.7
46.85,0.8271492898235064,1,dt,0.9999149873737142,-1.3150450288029105,-1.5706850993629957,1.0,-1.2900450287645813,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.2109784161336144e-05,-0.017499990374786414,8.78084487803967e-05,-0.00011183292110894527,-8.501262628579795e-05,0.12,1.7
46.900000000000006,0.8282207183955752,1,dt,0.9999158215794517,-1.3225450287565172,-1.5706857015655102,1.0,-1.297545028769063,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.2044050292382228e-05,-0.01749999046986037,8.695910581794485e-05,-0.00011122743190083995,-8.417842054831024e-05,0.12,1.7
46.95,0.8292921469571056,1,dt,0.9999166512686704,-1.330045028710625,-1.57068630049999,1.0,-1.3050450286997752,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.1978689593769397e-05,-0.017499990637402967,8.611436154981351e-05,-0.00011062522938631858,-8.334873132964813e-05,0.12,1.7
47.0,0.8303635755259623,1,dt,0.9999174764658805,-1.3375450286652282,-1.5706868961849085,1.0,-1.3125450286817721,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.19136983678627e-05,-0.017499990752375072,8.527419098530069e-05,-0.00011002629490652893,-8.252353411952893e-05,0.12,1.7
47.050000000000004,0.8314350040852869,1,dt,0.9999182971954538,-1.3450450286203217,-1.5706874886385631,1.0,-1.3200450285970433,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.1849073093568458e-05,-0.01749999093280244,8.443856930384625e-05,-0.00010943060998780396,-8.170280454622578e-05,0.12,1.7
47.1,0.8325064326526417,1,dt,0.9999191134816247,-1.3525450285759002,-1.5706880778790844,1.0,-1.3275450285685269,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.1784810423440925e-05,-0.017499991055762002,8.360747180002226e-05,-0.00010883815633366822,-8.088651837534642e-05,0.12,1.7
47.150000000000006,0.8335778612109568,1,dt,0.9999199253484916,-1.3600450285319583,-1.570688663924442,1.0,-1.3350450284767326,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.1720907153529015e-05,-0.01749999124075874,8.278087393518715e-05,-0.00010824891581240337,-8.007465150838986e-05,0.12,1.7
47.2,0.8346492897776463,1,dt,0.9999207328200185,-1.367545028488491,-1.5706892467924531,1.0,-1.3425450284435585,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.1657360224229503e-05,-0.017499991365909167,8.195875128313811e-05,-0.00010766287045438361,-7.926717998152519e-05,0.12,1.7
47.25,0.8357207183502183,1,dt,0.9999215359200353,-1.375045028445493,-1.570689826500788,1.0,-1.3500450284515626,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.1594166699413341e-05,-0.01749999144866989,8.114107957021396e-05,-0.00010708000244363802,-7.846407996470337e-05,0.12,1.7
47.300000000000004,0.8367921469122465,1,dt,0.9999223346722396,-1.3825450284029592,-1.5706904030669755,1.0,-1.3575450283857595,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.1531323750185242e-05,-0.017499991604040584,8.032783466945843e-05,-0.00010650029410852468,-7.766532776043598e-05,0.12,1.7
47.35,0.8378635754815955,1,dt,0.9999231291001975,-1.390045028360885,-1.5706909765084085,1.0,-1.3650450283712021,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.1468828658889824e-05,-0.017499991706982514,7.951899256325554e-05,-0.00010592372792128657,-7.687089980246295e-05,0.12,1.7
47.400000000000006,0.8389350040414072,1,dt,0.9999239192273447,-1.397545028319265,-1.5706915468423484,1.0,-1.3725450282898843,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.1406678795848437e-05,-0.01749999187551583,7.871452939349029e-05,-0.0001053502864882816,-7.608077265530853e-05,0.12,1.7
47.45,0.8400064326092438,1,dt,0.9999247050769874,-1.4050450282780944,-1.5706921140859296,1.0,-1.3800450282647398,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.1344871624310734e-05,-0.017499991986720552,7.791442140962033e-05,-0.00010477995254820627,-7.529492301261584e-05,0.12,1.7
47.5,0.8410778611680355,1,dt,0.9999254866723032,-1.4125450282373684,-1.5706926782561637,1.0,-1.387545028176282,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.1283404680447305e-05,-0.017499992160096997,7.71186450179845e-05,-0.00010421270896721069,-7.451332769681394e-05,0.12,1.7
47.550000000000004,0.8421492897351964,1,dt,0.9999262640363423,-1.420045028197082,-1.5706932393699427,1.0,-1.395045028146408,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.1222275578394403e-05,-0.01749999227376148,7.632717673057042e-05,-0.0001036485387331254,-7.373596365767441e-05,0.12,1.7
47.6,0.8432207183082348,1,dt,0.9999270371920281,-1.4275450281572306,-1.5706937974440425,1.0,-1.4025450281576757,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.1161481996412714e-05,-0.01749999234516932,7.55399932034377e-05,-0.00010308742495368506,-7.296280797186736e-05,0.12,1.7
47.650000000000006,0.8442921468707242,1,dt,0.9999278061621582,-1.4350450281178095,-1.5706943524951258,1.0,-1.4100450280951016,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.1101021668267294e-05,-0.017499992489317374,7.475707123153754e-05,-0.00010252935085386383,-7.219383784185116e-05,0.12,1.7
47.7,0.8453635754405294,1,dt,0.9999285709694051,-1.4425450280788141,-1.5706949045397454,1.0,-1.4175450280837385,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.104089238965934e-05,-0.017499992581165857,7.397838771285755e-05,-0.0001019742997705464,-7.142903059487324e-05,0.12,1.7
47.75,0.8464350040007924,1,dt,0.9999293316363175,-1.45004502804024,-1.5706954535943454,1.0,-1.4250450280055786,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.098109200139391e-05,-0.01749999273873549,7.32039196970271e-05,-0.00010142225515119563,-7.066836368252602e-05,0.12,1.7
47.800000000000004,0.8475064325690755,1,dt,0.9999300881853204,-1.457545028002082,-1.5706959996752652,1.0,-1.432545027983561,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.0921618397493907e-05,-0.017499992839100174,7.243364433535549e-05,-0.00010087320055118809,-6.991181467963667e-05,0.12,1.7
47.85,0.8485778611283089,1,dt,0.9999308406387163,-1.4650450279643363,-1.5706965427987407,1.0,-1.4400450278981936,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.086246950936761e-05,-0.017499993001764146,7.16675389288129e-05,-0.00010032711963159358,-6.9159361283712e-05,0.12,1.7
47.900000000000006,0.8496492896959068,1,dt,0.9999315890186862,-1.4725450279269983,-1.5706970829809064,1.0,-1.4475450278713788,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.0803643313956674e-05,-0.01749999310483766,7.090558087851215e-05,-9.978399615562239e-05,-6.841098131382826e-05,0.12,1.7
47.95,0.8507207182693772,1,dt,0.9999323333472899,-1.4800450278900632,-1.5706976202377976,1.0,-1.4550450278856712,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.0745137824128324e-05,-0.01749999316577864,7.014774772300507e-05,-9.924381398995763e-05,-6.766665271007597e-05,0.12,1.7
48.0,0.8517921468322942,1,dt,0.999933073646467,-1.487545027853527,-1.5706981545853516,1.0,-1.4625450278260907,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.068695108151684e-05,-0.01749999329957903,6.939401713317967e-05,-9.870655709898202e-05,-6.692635353300489e-05,0.12,1.7
48.050000000000004,0.8528635754025224,1,dt,0.9999338099380374,-1.4950450278173852,-1.5706986860394099,1.0,-1.4700450278176875,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.0629081165634704e-05,-0.017499993381200812,6.864436687828989e-05,-9.81722095447779e-05,-6.619006196262476e-05,0.12,1.7
48.1,0.8539350039632038,1,dt,0.9999345422437024,-1.502545027781634,-1.5706992146157188,1.0,-1.4775450277424564,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.0571526180239709e-05,-0.01749999352866113,6.789877487272364e-05,-9.764075548668316e-05,-6.545775629762816e-05,0.12,1.7
48.150000000000006,0.8550064325319007,1,dt,0.999935270585045,-1.5100450277462685,-1.5706997403299319,1.0,-1.4850450277233347,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.0514284262451932e-05,-0.017499993619034582,6.715721912756978e-05,-9.711217917773851e-05,-6.472941495494642e-05,0.12,1.7
48.2,0.8560778610915434,1,dt,0.9999359949835311,-1.517545027711285,-1.5707002631976104,1.0,-1.4925450276408339,-1.5707963267948966,0.6679780737261125,0.3354933470280492,0.15,-1.0457353569379185e-05,-0.01749999377182099,6.64196777974549e-05,-9.658646496468748e-05,-6.400501646886145e-05,0.12,1.7
48.25,0.8571492896595461,0,main,0.9999367154605097,-1.5250450276766792,-1.5707007860652888,1.0,-1.5000450276168529,-1.5707963267948966,0.6734035718509752,0.3303151262817783,0.15,-1.0457353569379185e-05,-0.017499993865133096,6.568612913252934e-05,-9.606359728620006e-05,-6.328453949033961e-05,0.12,1.7
48.300000000000004,0.8582207182334171,0,main,0.9999374320159806,-1.532545027642449,-1.5707012473252353,1.0,-1.5075450276339497,-1.5707963267948966,0.6788290706063979,0.32513690619617863,0.15,-9.22519892805427e-06,-0.01749999391660811,6.495650197118128e-05,-9.554072960771265e-05,-6.256798401938088e-05,0.12,1.7
48.35,0.8592921467967303,0,main,0.999938145112002,-1.5400450276085487,-1.570701653230935,1.0,-1.5150450275771417,-1.5707963267948966,0.6842545698444805,0.3199586866162878,0.15,-8.118113993806974e-06,-0.017499994037275732,6.423187445934418e-05,-9.50794696610302e-05,-6.185488799803782e-05,0.12,1.7
48.400000000000006,0.8603635753673489,0,main,0.9999388551637306,-1.5475450275749372,-1.5707020107665843,1.0,-1.5225450275714718,-1.5707963267948966,0.6896800694033135,0.3147804673724644,0.15,-7.1507129862274405e-06,-0.01749999410262719,6.351167509119415e-05,-9.467356396175575e-05,-6.114483626940157e-05,0.12,1.7
48.45,0.8614350039284119,0,main,0.9999395625339419,-1.555045027541579,-1.5707023275235228,1.0,-1.5300450274989128,-1.5707963267948966,0.6951055691083747,0.3096022482818522,0.15,-6.335138768758248e-06,-0.017499994231250527,6.279536649763095e-05,-9.431602831222463e-05,-6.0437466058106825e-05,0.12,1.7
48.5,0.8625064324974785,0,main,0.9999402675284762,-1.5625450275084445,-1.570702611559922,1.0,-1.5375450274823788,-1.5707963267948966,0.700531068774129,0.3044240291500559,0.15,-5.680727987080615e-06,-0.017499994300808706,6.208245304328102e-05,-9.399927137376807e-05,-5.9732471523800545e-05,0.12,1.7
48.550000000000004,0.8635778610574756,0,main,0.9999409703927374,-1.57004502747551,-1.5707028712476243,1.0,-1.5450450274023582,-1.5707963267948966,0.7059565682058011,0.29924580977299925,0.15,-5.19375404592834e-06,-0.017499994431396455,6.137248788109321e-05,-9.371523497447853e-05,-5.902960726256332e-05,0.12,1.7
48.6,0.8646492896258143,0,main,0.999941671309341,-1.5775450274427578,-1.5707031151105186,1.0,-1.5525450273807295,-1.5707963267948966,0.7113820672012892,0.294067589938929,0.15,-4.877257884980514e-06,-0.017499994501714262,6.0665079088523764e-05,-9.345554727246963e-05,-5.832869065902788e-05,0.12,1.7
48.650000000000006,0.8657207181853183,0,main,0.9999423703969728,-1.5850450274101762,-1.5707033516591682,1.0,-1.5600450272972566,-1.5707963267948966,0.7168075655531793,0.28888936943052673,0.15,-4.730972992604717e-06,-0.01749999463256208,5.99598948934494e-05,-9.32116843781472e-05,-5.762960302724427e-05,0.12,1.7
48.7,0.8667921467533268,0,main,0.9999430677104897,-1.5925450273777597,-1.5707035892265548,1.0,-1.567545027273316,-1.5707963267948966,0.722233063050824,0.2837111480270861,0.15,-4.751347734204247e-06,-0.017499994703101703,5.925666766378471e-05,-9.297513572814609e-05,-5.693228951031568e-05,0.12,1.7
48.75,0.8678635753272957,0,main,0.9999437632422512,-1.6000450273455087,-1.5707038358097534,1.0,-1.575045027291098,-1.5707963267948966,0.7276585594824418,0.2785329255067127,0.15,-4.931663969198833e-06,-0.01749999473164731,5.855519671718967e-05,-9.273756834193847e-05,-5.623675774879697e-05,0.12,1.7
48.800000000000004,0.8689350038907624,0,main,0.9999444569246387,-1.607545027313429,-1.5707041225362437,1.0,-1.5825450272353643,-1.5707963267948966,0.7330840546371968,0.27335470164850323,0.15,-5.734529808043611e-06,-0.017499994833898695,5.785534975614098e-05,-9.249098514318987e-05,-5.554307536126555e-05,0.12,1.7
48.85,0.8700064324615664,0,main,0.9999451484565777,-1.615045027281548,-1.5707044473128733,1.0,-1.5900450272309923,-1.5707963267948966,0.7385095483072177,0.2681764762346608,0.15,-6.495532589855259e-06,-0.017499994886739492,5.7156649656901645e-05,-9.220425865308357e-05,-5.4851543422331094e-05,0.12,1.7
48.900000000000006,0.8710778610228334,0,main,0.9999458375526918,-1.6225450272498911,-1.5707048081258257,1.0,-1.5975450271598612,-1.5707963267948966,0.7439350402954716,0.2629982490587451,0.15,-7.216259048449826e-06,-0.01749999500808925,5.645943413513219e-05,-9.187948202349361e-05,-5.4162447308160754e-05,0.12,1.7
48.95,0.8721492895921157,0,main,0.9999465239427089,-1.6300450272184823,-1.5707052030379376,1.0,-1.6050450271448367,-1.5707963267948966,0.7493605304153538,0.2578200199252419,0.15,-7.898242236969766e-06,-0.017499995074892312,5.576402379745589e-05,-9.151866907064488e-05,-5.3476057291114575e-05,0.12,1.7
49.0,0.8732207181523377,0,main,0.9999472073708852,-1.637545027187344,-1.5707056301860969,1.0,-1.6125450270663912,-1.5707963267948966,0.7547860184902901,0.2526417886491474,0.15,-8.542963184167326e-06,-0.01749999520649587,5.5070722827527975e-05,-9.11237569587442e-05,-5.279262911484104e-05,0.12,1.7
49.050000000000004,0.8742921467209108,0,main,0.9999478875954503,-1.645045027156497,-1.5707060877787282,1.0,-1.6200450270464026,-1.5707963267948966,0.760211504353354,0.24746355505556608,0.15,-9.151852628532808e-06,-0.017499995280852502,5.4379819562309066e-05,-9.069660879967856e-05,-5.2112404549721635e-05,0.12,1.7
49.1,0.8753635752953421,0,main,0.9999485643880707,-1.6525450271259603,-1.5707065740933575,1.0,-1.6275450270674217,-1.5707963267948966,0.7656369878468958,0.24228531897932298,0.15,-9.726292583545168e-06,-0.017499995315251204,5.369158712638415e-05,-9.02390161683364e-05,-5.143561192933064e-05,0.12,1.7
49.150000000000006,0.8764350038592059,0,main,0.9999492375333313,-1.660045027095752,-1.570707087474253,1.0,-1.6350450270144674,-1.5707963267948966,0.771062468822185,0.2371070802645885,0.15,-1.0267617911968908e-05,-0.017499995424521724,5.3006284006991495e-05,-8.975270153932513e-05,-5.07624666686872e-05,0.12,1.7
49.2,0.8775064324303681,0,main,0.9999499068282353,-1.6675450270658885,-1.5707076263301474,1.0,-1.6425450270126023,-1.5707963267948966,0.7764879471390647,0.2319288387645164,0.15,-1.0777117887771345e-05,-0.017499995483459752,5.232415458316854e-05,-8.923932064330842e-05,-5.0093171764743904e-05,0.12,1.7
49.25,0.8785778609919723,0,main,0.99995057208172,-1.6750450270363844,-1.5707081891320276,1.0,-1.6500450269438316,-1.5707963267948966,0.7819134226656176,0.2267505943408941,0.15,-1.1256037604168913e-05,-0.017499995609926263,5.16454297095843e-05,-8.87004647491807e-05,-4.9427918279999904e-05,0.12,1.7
49.300000000000004,0.879649289561583,0,main,0.9999512331141907,-1.6825450270072535,-1.5707087744110004,1.0,-1.657545026931106,-1.5707963267948966,0.787338895277844,0.22157234686380478,0.15,-1.1705579458964844e-05,-0.017499995680844944,5.097032719550429e-05,-8.813766286897007e-05,-4.876688580934971e-05,0.12,1.7
49.35,0.8807207181221325,0,main,0.9999518897570691,-1.6900450269785081,-1.570709380756224,1.0,-1.6650450268549526,-1.5707963267948966,0.79276436485935,0.21639409621130132,0.15,-1.2126904473595818e-05,-0.017499995815571382,5.0299052351999025e-05,-8.755238389612785e-05,-4.811024293094477e-05,0.12,1.7
49.400000000000006,0.8817921466910374,0,main,0.9999525418523583,-1.6975450269501595,-1.5707100068129087,1.0,-1.6725450268372866,-1.5707963267948966,0.7981898313010475,0.21121584226909124,0.15,-1.2521133692842778e-05,-0.017499995892079893,4.963179843622796e-05,-8.694603867276385e-05,-4.745814764173393e-05,0.12,1.7
49.45,0.882863575265808,0,main,0.9999531892522223,-1.7050450269222177,-1.5707106512803801,1.0,-1.6800450268606806,-1.5707963267948966,0.8036152945008634,0.20603758493023264,0.15,-1.2889349428304235e-05,-0.017499995927695026,4.8968747155559653e-05,-8.63199819880478e-05,-4.681074777768288e-05,0.12,1.7
49.5,0.8839350038300205,0,main,0.9999538318185804,-1.7125450268946916,-1.5707113129102062,1.0,-1.6875450268101682,-1.5707963267948966,0.8090407543634598,0.20085932409484056,0.15,-1.323259652175449e-05,-0.017499996037287083,4.831006911768341e-05,-8.567551451665878e-05,-4.616818141956067e-05,0.12,1.7
49.550000000000004,0.8850064324015418,0,main,0.9999544694227148,-1.7200450268675889,-1.5707119905043863,1.0,-1.6950450268108166,-1.5707963267948966,0.8144662107999632,0.19568105966980356,0.15,-1.3551883601561459e-05,-0.01749999609569913,4.7655924240143617e-05,-8.501388469017712e-05,-4.553057728518148e-05,0.12,1.7
49.6,0.8860778609635156,0,main,0.9999551019448929,-1.7275450268409165,-1.5707126829135962,1.0,-1.702545026744633,-1.5707963267948966,0.8198916637277035,0.19050279156851005,0.15,-1.3848184199142925e-05,-0.017499996220840617,4.7006462215810755e-05,-8.433629051030067e-05,-4.489805510710252e-05,0.12,1.7
49.650000000000006,0.8871492895335064,0,main,0.9999557292740019,-1.7350450268146804,-1.5707133890354936,1.0,-1.7100450267345684,-1.5707963267948966,0.825317113069962,0.1853245197105842,0.15,-1.4122437948746818e-05,-0.01749999628968291,4.636182287998631e-05,-8.364388130033262e-05,-4.4270725998109416e-05,0.12,1.7
