t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
76.16260290145874,0.5565927405361171,0,0,0.6203429277608558,-2.1143716714332204,0.5942094208891306,-2.1279211870725363,0.3089256972900164,6.5524360888225655,-0.3397034143333786,-0.5161950527277176,main,0.15,-0.05001644970363249
76.21256971359253,0.5571032338835413,0,0,0.6278323921100559,-2.114769067661259,0.6016846769221703,-2.1285074816633625,0.30733418085892394,6.559765282192204,-0.33280042222431505,-0.519127406721049,main,0.15,-0.04789683766383
76.26319527626038,0.5576137148661553,0,0,0.6353208832820036,-2.1151843988154733,0.6091597518948224,-2.1290937620533747,0.30576022123418944,6.567098265970975,-0.3259053839461042,-0.5220784145390676,main,0.15,-0.04585172335150401
76.31354880332947,0.5581241960205802,0,0,0.6428084025927624,-2.115616896874445,0.6166348293833366,-2.129680042640709,0.30420307722823225,6.574434838913754,-0.3190177366032509,-0.5250466318627293,main,0.15,-0.043878759372808135
76.36458349227905,0.5586346849215896,0,0,0.6502949550102994,-2.1160658210322607,0.6241100203066345,-2.1302663321248896,0.3026620329428501,6.581774810474359,-0.31213694984437584,-0.5280307185871542,main,0.15,-0.041975656314987
76.41567993164062,0.5591451857901526,0,0,0.6577805487455088,-2.1165304568373737,0.6315853864732096,-2.130852635353641,0.3011363970464014,6.589118000183979,-0.305262524517018,-0.5310294310472913,main,0.15,-0.040140184335760526
76.46578335762024,0.559655700607141,0,0,0.6652651948766984,-2.1170101153522243,0.6390609568893648,-2.1314389546019665,0.2996255020621815,6.596464237067354,-0.2983939912869136,-0.5340416148509378,main,0.15,-0.03837017377669347
76.51638579368591,0.560166229884492,0,0,0.6727489070051512,-2.1175041323341683,0.6465367390514964,-2.13202529045782,0.29812870366916316,6.603813359094553,-0.2915309092423241,-0.5370661982684076,main,0.15,-0.036663515125157614
76.56727576255798,0.5606767731972546,0,0,0.6802317009395281,-2.118011867437989,0.654012726736964,-2.1326116424331505,0.296645380015949,6.6111652126662594,-0.28467286450001855,-0.5401021861327666,main,0.15,-0.035018158540312164
76.61660504341125,0.5611873295461032,0,0,0.6877135944070236,-2.1185327034400556,0.6614889053124395,-2.133198009380247,0.2951749310485508,6.6185196521305745,-0.27781946882617037,-0.5431486542086996,main,0.15,-0.03343211308642939
76.66752457618713,0.5616978976073055,0,0,0.6951946067893227,-2.119066045484046,0.6689652553942514,-2.13378438977882,0.2937167778524321,6.625876539329427,-0.2709703582826303,-0.5462047439917996,main,0.15,-0.03190344577236162
76.71753025054932,0.5622084758988997,0,0,0.7026747588815385,-2.119611320348054,0.6764417552817337,-2.134370781926858,0.292270362009116,6.633235743172793,-0.26412519190668765,-0.5492696579034234,main,0.15,-0.030430280460340263
76.76878523826599,0.5627190628920489,0,0,0.7101540726724297,-2.1201679757328167,0.6839183825878256,-2.1349571840685124,0.29083514496755514,6.640597139239003,-0.2572836504304818,-0.552342654849298,main,0.15,-0.029010796690717842
76.81891703605652,0.5632296570811589,0,0,0.7176325711443114,-2.120735479570744,0.6913951152658075,-2.135543594474629,0.2894106074303769,6.647960609399544,-0.2504454350446015,-0.5554230461128082,main,0.15,-0.027643228451466047
76.86927390098572,0.5637402570311106,0,0,0.7251102780911819,-2.1213133193553952,0.6988719323009447,-2.1361300114969928,0.28799624875504715,6.65532604146681,-0.24361026620907306,-0.5585101915563889,main,0.15,-0.026325862915336302
76.91991972923279,0.5642508614033303,0,0,0.7325872179536841,-2.1219010014910142,0.706348814092235,-2.13671643359827,0.2865915863699418,6.662693328863394,-0.23677788251383153,-0.5616034961067037,main,0.15,-0.025057039158239532
76.97093868255615,0.5647614689701932,0,0,0.7400634156696209,-2.1224980506617044,0.7138257426633241,-2.1373028593685515,0.2851961552052667,6.670062370311551,-0.2299480395898713,-0.5647024065013474,main,0.15,-0.023835146870751032
77.02055644989014,0.565272078621611,0,0,0.7475388965388252,-2.123104009219825,0.7213027017589669,-2.137889287532916,0.28380950713872866,6.677433069541581,-0.22312050907153988,-0.5678064082766776,main,0.15,-0.022658625068881968
77.07120323181152,0.5657826893636946,0,0,0.7550136861012742,-2.1237184365931614,0.7287796768254472,-2.1384757169498947,0.28243121045582603,6.6848053350179395,-0.21629507760984873,-0.5709150229780771,main,0.15,-0.021525960811951097
77.12220740318298,0.5662933003177182,0,0,0.7624878100274097,-2.1243409087104226,0.7362566549954067,-2.139062146610284,0.28106084932459985,6.69217907968195,-0.2094715459362075,-0.5740278055754994,main,0.15,-0.020435687930276294
77.17158961296082,0.5668039107140246,0,0,0.7699612940197049,-2.1249710174446164,0.7437336249986012,-2.1396485756301424,0.2796980232846623,6.699554220710084,-0.20264972797561512,-0.5771443420685537,main,0.15,0.007369702094987007
77.2220242023468,0.5673145198854201,0,0,0.7774350096902982,-2.1255983722685623,0.7512105770651822,-2.140235003243207,0.27833247970769515,6.706928859056431,-0.1958252941924556,-0.5802551463920801,main,0.15,0.008361709496854344
77.27244257926941,0.5678272727461182,0,0,0.7849089869956375,-2.126222602385805,0.7587189196023194,-2.1408238928539634,0.27696385302098836,6.714302925844333,-0.18899819963251804,-0.5833601069183463,main,0.15,0.009306877918436582
77.32346749305725,0.5683393743619791,0,0,0.792383253973415,-2.126843354465869,0.7662177258312519,-2.1414120345189778,0.27559179500562214,6.721676354951774,-0.18216840100515552,-0.5864591149386129,main,0.15,0.010199580454858463
77.37355637550354,0.5688510209000819,0,0,0.7998578365497696,-2.127460294746007,0.7737098682656912,-2.1419996535334436,0.2742159768746699,6.729049083379605,-0.17533585941045787,-0.5895520707023972,main,0.15,0.011042362526841647
77.42351388931274,0.569362349715411,0,0,0.8073327586107634,-2.128073108079795,0.7812006211022138,-2.1425435514669515,0.27283608833661727,6.736421051069615,-0.16850053982477686,-0.59263888235224,main,0.15,0.1044672189351786
77.47457981109619,0.5698734569802631,0,0,0.8148107796316524,-2.1286468690153257,0.7886884219969621,-2.143083311407669,0.2714177123495814,6.743785710570189,-0.16164825919937634,-0.5956878576277647,main,0.15,0.10397673957037419
77.52492618560791,0.570391716363325,0,0,0.8222916824712764,-2.1291817453600133,0.7962810025354627,-2.143630624414379,0.2699610680386953,6.751142896673012,-0.15477974673588343,-0.5987000887840411,main,0.15,0.10351468062683979
77.57581853866577,0.5709076473026117,0,0,0.8297752534764179,-2.129677895549981,0.803839471010642,-2.144175478444744,0.268466364569745,6.758492445063213,-0.14789566339652038,-0.6016765626335322,main,0.15,0.10299540510487601
77.62614059448242,0.5714219632605091,0,0,0.837261280297324,-2.1301355006599545,0.8113747091009873,-2.1447115925979063,0.26693383260222037,6.765834198652684,-0.14099662549448716,-0.604618207755961,main,0.15,0.07654227628622787
77.6770977973938,0.5719351595136279,0,0,0.8447490035976905,-2.1305644526119845,0.8189032178034255,-2.1450880180330287,0.2653732142000335,6.773170033315677,-0.134086975864869,-0.6075348397169594,main,0.15,0.07294054216009414
77.7277295589447,0.572447577355129,0,0,0.8522382414976609,-2.1309660938419968,0.8264203073292768,-2.1454638725093216,0.2637858522480095,6.780500127587462,-0.12716750924791104,-0.6104281046092229,main,0.15,0.06947094129599041
77.7783534526825,0.5729594533498162,0,0,0.8597288293337776,-2.131341718480992,0.8339294480471849,-2.145839329545217,0.2621730384959153,6.787824663873198,-0.12023895506993913,-0.6132995392685715,main,0.15,0.06612931849366713
77.8294939994812,0.5734709510529105,0,0,0.8672206182114998,-2.131692573738383,0.8414330392866372,-2.14621450910719,0.2605360152745169,6.795143827416432,-0.1133019831011155,-0.6161505776590102,main,0.15,0.06291154755043149
77.88000392913818,0.5739821831884021,0,0,0.874713473665452,-2.1320198612972314,0.8489327346909273,-2.1465894938774044,0.25887597719470695,6.802457805374669,-0.1063572086143318,-0.6189825570600154,main,0.15,-0.029814047271622155
77.93087148666382,0.5744932271457731,0,0,0.8822058329059616,-2.13235831810563,0.8564296695516462,-2.14696434062044,0.25722684391955103,6.809774249828143,-0.09941787820125161,-0.6218278502642565,main,0.15,-0.02843372839737149
77.98179078102112,0.575004140648285,0,0,0.889697703395437,-2.132707426353782,0.8639246906599998,-2.1473390916758577,0.2555881139972198,6.81709303143724,-0.09248357811282258,-0.6246853810661225,main,0.15,-0.027103722851128737
78.03208899497986,0.575514963726859,0,0,0.8971890938988776,-2.133066687157322,0.871418385263339,-2.1477137764060243,0.25395930388805743,6.824414027109161,-0.08555391997632224,-0.6275541505081018,main,0.15,-0.02582238963152448
78.08179521560669,0.5760257240719888,0,0,0.9046800143097907,-2.133435619938956,0.8789111595768718,-2.1480884151217006,0.25233994741400995,6.831737119666951,-0.07862853949921764,-0.6304332311334644,main,0.15,-0.024588130886775132
78.13370537757874,0.576536440779226,0,0,0.9121704754914026,-2.1338137618260364,0.8864032937293498,-2.148463021829324,0.2507295952193902,6.839062197537478,-0.07170709519941752,-0.6333217616949722,main,0.15,-0.02339939331235225
78.18402051925659,0.577047126964947,0,0,0.9196604891319986,-2.134200667064676,0.8938949801359651,-2.1488376061496552,0.24912781424387034,6.8463891544574045,-0.06478926716813634,-0.6362189422778183,main,0.15,-0.022254668587948653
78.23397755622864,0.5775577915943967,0,0,0.9271500676133144,-2.1345959064506315,0.9013863503154528,-2.1492121746586297,0.2475341872082116,6.853717889196172,-0.05787475587029071,-0.6391240298000739,main,0.15,-0.021152493204254694
78.28458213806152,0.5780684407586085,0,0,0.9346392238909788,-2.134999066776955,0.9088774936223232,-2.149586731823973,0.2459483121129873,6.861048305295027,-0.05096328098618548,-0.6420363338580978,main,0.15,-0.020091447902123
78.33544874191284,0.5785790785630269,0,0,0.9421279713860771,-2.135409750298245,0.9163684702828006,-2.1499612806569974,0.24436980175038725,6.868380310821155,-0.044054580297224345,-0.6449552128878535,main,0.15,-0.01907015687340216
78.38666653633118,0.5790897077501131,0,0,0.9496163238869769,-2.1358275742112367,0.9238593205283642,-2.150335823169276,0.24279828322907962,6.8757138181360204,-0.03714840861750007,-0.6478800706160472,main,0.15,-0.01808728681658107
78.43751215934753,0.5796003301304182,0,0,0.9571042954606132,-2.136252170151415,0.9313500709195139,-2.150710360688833,0.24123339751202943,6.883048743677058,-0.030244536772365896,-0.6508103527775402,main,0.15,-0.01714154591074861
78.48861002922058,0.5801109468825654,0,0,0.9645919003724913,-2.1366831837052827,0.9388407387464686,-2.1510848940801814,0.23967479896712326,6.8903850077519,-0.023342750624460906,-0.653745544077709,main,0.15,-0.01623168274269403
78.53940963745117,0.5806215587616631,0,0,0.9720791530147189,-2.1371202739379074,0.9463313350865499,-2.151459423897185,0.23812215493041256,6.897722534344374,-0.016442850147138553,-0.656685165380368,main,0.15,-0.015356485218372035
78.59100675582886,0.5811321662410258,0,0,0.9795660678414245,-2.137563112935349,0.9538218668832084,-2.151833950487018,0.23657514528176488,6.905061250931556,-0.009544648544819885,-0.6596287711035871,main,0.15,-0.014514779470898687
78.64169692993164,0.5816427696129218,0,0,0.987052659310971,-2.1380113853615743,0.9613123384239737,-2.152208474064056,0.23503346203269548,6.912401088311195,-0.002647971419450245,-0.6625759468072742,main,0.15,-0.013705428776303753
78.6920874118805,0.5821533690552481,0,0,0.9945389418344108,-2.1384647880294523,0.9688027523185642,-2.1525829947587853,0.2334968089261391,6.919741980438866,0.004247344018036612,-0.6655263069577567,main,0.15,-0.012927332483538922
78.74260067939758,0.5826639646772676,0,0,1.002024929729673,-2.138923029485442,0.976293110169852,-2.15295751265135,0.23196490104791434,6.927083864274275,0.011141449692551925,-0.6684794928558363,main,0.15,-0.012179424964311875
78.79287314414978,0.5831745565508226,0,0,1.0095106371810068,-2.1393858296075745,0.9837834130317544,-2.153332027794445,0.23043746444962768,6.9344266796361245,0.018034487367446415,-0.6714351707159024,main,0.15,-0.011460674582501797
78.84352707862854,0.5836851447287275,0,0,1.0169960782032432,-2.139852919216344,0.991273661679048,-2.1537065402268096,0.22891423578276018,6.941770369065044,0.02492658930644427,-0.6743930298847037,main,0.15,-0.01077008268747956
78.89454865455627,0.5841957292598458,0,0,1.0244812666104672,-2.1403240396981316,0.9987638568285525,-2.154081049984285,0.22739496194367861,6.949114877694074,0.031817878896570645,-0.6773527811892927,main,0.15,-0.010106682629825404
78.94593048095703,0.5847063101964028,0,0,1.0319662159887233,-2.140798942640788,1.006253999246406,-2.1544555571051776,0.2258793997293112,6.9564601531262396,0.03870847123377606,-0.6803141554044917,main,0.15,-0.009469538801605644
78.99657464027405,0.5852168875987301,0,0,1.039450939672406,-2.141277389481008,1.013744089817663,-2.1548300616337404,0.2243673155032292,6.963806145318805,0.045598473672980755,-0.6832769018309942,main,0.15,-0.00885774570062041
79.04786014556885,0.5857274615383002,0,0,1.0469354507240127,-2.1417591511631477,1.0212341295908125,-2.155204563622398,0.22285848487187587,6.971152806473771,0.052487986344263375,-0.6862407869759073,main,0.15,-0.008270427018462688
79.09772801399231,0.5862380320968714,0,0,1.054419761916958,-2.14224400780913,1.0287241197652373,-2.155579063131119,0.2213526923706865,6.978500090934261,0.059377102636903496,-0.6892055933281807,main,0.15,-0.007706734753243719
79.14837527275085,0.5867485993685295,0,0,1.061903885721178,-2.1427317483991026,1.0362140617211635,-2.155953560228915,0.21984973115984507,6.985847955086428,0.06626590965295676,-0.6921711182219517,main,0.15,0.07747202443829945
79.19897890090942,0.5872591634582794,0,0,1.069389842684449,-2.1431904948912446,1.0437039569989925,-2.1563280549928066,0.21831831860041664,6.993189942254275,0.07316695133438599,-0.6951080594387922,main,0.15,0.07797716644005974
79.24884033203125,0.5877756670262793,0,0,1.0768775313334633,-2.1436200512850068,1.0512809834930392,-2.156706906317509,0.21675829238530167,7.000525902873591,0.08007984374500669,-0.6980169971347875,main,0.15,0.07846332367122112
79.30019569396973,0.5882903460249559,0,0,1.0843668475769666,-2.144020229001525,1.058831243840716,-2.157084419334893,0.21516949805673613,7.007855686811847,0.08700423916326237,-0.7008984460917603,main,0.15,0.07886649270005158
79.34993982315063,0.5888037631837711,0,0,1.0918576836183844,-2.1443908708779995,1.0663629931951433,-2.157461006802614,0.21355181243821372,7.015179148646227,0.09393980966401759,-0.7037528920676117,main,0.15,0.07919528131242802
79.3996114730835,0.5893163101170287,0,0,1.0993499285832784,-2.144731847982832,1.0738863072550093,-2.157728395177397,0.21190514039688824,7.022496147429083,0.10088624648477294,-0.7065807915522565,main,0.15,0.17893020190544853
79.45045065879822,0.5898282586127568,0,0,1.1068449242247846,-2.1450057828907996,1.0814025582900741,-2.15795233016675,0.21019307352475045,7.029798121615926,0.10785708083338301,-0.7093480046781718,main,0.15,0.17534337960475999
79.50121927261353,0.5903465750847038,0,0,1.1143420334261283,-2.1452139982195515,1.0890123017530795,-2.158179050617332,0.208417055628217,7.0370848053905375,0.11485074491573388,-0.7120570013011368,main,0.15,0.17189278378760586
79.55153203010559,0.5908625433429371,0,0,1.1218406552452023,-2.1453577717028707,1.0965875695531941,-2.1584047439192515,0.20657847767964752,7.0443559559959805,0.12186582054857609,-0.7147100587572623,main,0.15,0.16848784489631125
79.60223293304443,0.5913768914336041,0,0,1.1293402221657038,-2.145438369500104,1.104139050612553,-2.1586297285322904,0.20467871067275917,7.051611359866168,0.12890100870942206,-0.717309313947022,main,0.15,0.16513616213519805
79.65289115905762,0.5918901175415615,0,0,1.136840198919604,-2.145457042768624,1.1116767881935603,-2.1586997916804407,0.20271910262688753,7.058850830586224,0.13595511937349639,-0.719856768115205,main,0.15,0.07569304675446328
79.70373940467834,0.5924025596057086,0,0,1.1443401926319203,-2.145447331166618,1.119203507850064,-2.1587416067896434,0.2007321098009373,7.066082833041259,0.1430162457988656,-0.7223847106788233,main,0.15,0.0719740429577843
79.75472378730774,0.5929144499653249,0,0,1.151840102830278,-2.145410629442273,1.1267221241020509,-2.1587833768799323,0.19871910407481136,7.073307638086835,0.15008387351230096,-0.7248944195273315,main,0.15,0.0683938921402136
79.80579829216003,0.59342594936298,0,0,1.1593398436670923,-2.145348280580058,1.1342349979271693,-2.1588251150678497,0.19668140354033506,7.0805255170364845,0.1571575301398838,-0.7273870851517291,main,0.15,0.06494803325193105
79.85624670982361,0.5939371687180376,0,0,1.1668393424877992,-2.1452615774185397,1.1417437585026706,-2.158866830404381,0.19462027443935012,7.087736740707199,0.16423678177883733,-0.7298638161085296,main,0.15,0.06163199354216277
