t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
6.25,0.13142857141100958,0,main,-1.5550000000000068,1.0,0.0,-1.5800000001229355,1.0,0.0,-1.5550000000000068,1.0,0.15,0.0,-0.017500000122928627,0.0,0.0,0.0,0.12,1.7712386903698345
6.300000000000001,0.13249999997698894,0,main,-1.5475000000000068,1.0,0.0,-1.57250000016108,1.0,0.0,-1.5475000000000068,1.0,0.15,0.0,-0.017500000161073226,0.0,0.0,0.0,0.12,1.7701890118242307
6.3500000000000005,0.13357142855092666,0,main,-1.5400000000000067,1.0,0.0,-1.5650000001435163,1.0,0.0,-1.5400000000000067,1.0,0.15,0.0,-0.017500000143509498,0.0,0.0,0.0,0.12,1.7691393332796796
6.4,0.13464285711575358,0,main,-1.5325000000000066,1.0,0.0,-1.5575000001897275,1.0,0.0,-1.5325000000000066,1.0,0.15,0.0,-0.017500000189720755,0.0,0.0,0.0,0.12,1.7680896547323586
6.45,0.1357142856888846,0,main,-1.5250000000000066,1.0,0.0,-1.5500000001778105,1.0,0.0,-1.5250000000000066,1.0,0.15,0.0,-0.017500000177803843,0.0,0.0,0.0,0.12,1.7670399761857518
6.5,0.13678571426782848,0,main,-1.5175000000000065,1.0,0.0,-1.5425000001252034,1.0,0.0,-1.5175000000000065,1.0,0.15,0.0,-0.017500000125196813,0.0,0.0,0.0,0.12,1.7659902976422985
6.550000000000001,0.1378571428361597,0,main,-1.5100000000000064,1.0,0.0,-1.5350000001468849,1.0,0.0,-1.5100000000000064,1.0,0.15,0.0,-0.01750000014687836,0.0,0.0,0.0,0.12,1.7649406190975456
6.6000000000000005,0.13892857141174375,0,main,-1.5025000000000064,1.0,0.0,-1.5275000001177965,1.0,0.0,-1.5025000000000064,1.0,0.15,0.0,-0.01750000011779007,0.0,0.0,0.0,0.12,1.7638909405545364
6.65,0.1399999999777231,0,main,-1.4950000000000063,1.0,0.0,-1.520000000155941,1.0,0.0,-1.4950000000000063,1.0,0.15,0.0,-0.01750000015593467,0.0,0.0,0.0,0.12,1.7628412620092406
6.7,0.14107142855166083,0,main,-1.4875000000000063,1.0,0.0,-1.5125000001383768,1.0,0.0,-1.4875000000000063,1.0,0.15,0.0,-0.017500000138370497,0.0,0.0,0.0,0.12,1.7617915834649978
6.75,0.14214285711648775,0,main,-1.4800000000000062,1.0,0.0,-1.5050000001845887,1.0,0.0,-1.4800000000000062,1.0,0.15,0.0,-0.01750000018458242,0.0,0.0,0.0,0.12,1.7607419049179847
6.800000000000001,0.14321428568961875,0,main,-1.4725000000000061,1.0,0.0,-1.4975000001726715,1.0,0.0,-1.4725000000000061,1.0,0.15,0.0,-0.017500000172665287,0.0,0.0,0.0,0.12,1.7596922263716859
6.8500000000000005,0.144285714253881,0,main,-1.465000000000006,1.0,0.0,-1.4900000002228357,1.0,0.0,-1.465000000000006,1.0,0.15,0.0,-0.017500000222829604,0.0,0.0,0.0,0.12,1.75864254782238
6.9,0.14535714282661674,0,main,-1.457500000000006,1.0,0.0,-1.4825000002136857,1.0,0.0,-1.457500000000006,1.0,0.15,0.0,-0.01750000021367959,0.0,0.0,0.0,0.12,1.7575928692736227
6.95,0.14642857140528392,0,main,-1.450000000000006,1.0,0.0,-1.4750000001630155,1.0,0.0,-1.450000000000006,1.0,0.15,0.0,-0.017500000163009455,0.0,0.0,0.0,0.12,1.7565431907279028
7.0,0.14749999997342148,0,main,-1.4425000000000059,1.0,0.0,-1.4675000001860525,1.0,0.0,-1.4425000000000059,1.0,0.15,0.0,-0.017500000186046583,0.0,0.0,0.0,0.12,1.755493512180802
7.050000000000001,0.14857142854886993,0,main,-1.4350000000000058,1.0,0.0,-1.4600000001579134,1.0,0.0,-1.4350000000000058,1.0,0.15,0.0,-0.017500000157907536,0.0,0.0,0.0,0.12,1.7544438336353878
7.1000000000000005,0.14964285711475436,0,main,-1.4275000000000058,1.0,0.0,-1.4525000001967223,1.0,0.0,-1.4275000000000058,1.0,0.15,0.0,-0.017500000196716492,0.0,0.0,0.0,0.12,1.7533941550876473
7.15,0.15071428568862563,0,main,-1.4200000000000057,1.0,0.0,-1.4450000001796235,1.0,0.0,-1.4200000000000057,1.0,0.15,0.0,-0.017500000179617725,0.0,0.0,0.0,0.12,1.7523444765409317
7.2,0.15178571425340606,0,main,-1.4125000000000056,1.0,0.0,-1.4375000002261604,1.0,0.0,-1.4125000000000056,1.0,0.15,0.0,-0.01750000022615472,0.0,0.0,0.0,0.12,1.7512947979914266
7.25,0.15285714282650453,0,main,-1.4050000000000056,1.0,0.0,-1.4300000002144713,1.0,0.0,-1.4050000000000056,1.0,0.15,0.0,-0.017500000214465627,0.0,0.0,0.0,0.12,1.750245119442622
7.300000000000001,0.15392857140542562,0,main,-1.3975000000000055,1.0,0.0,-1.4225000001620236,1.0,0.0,-1.3975000000000055,1.0,0.15,0.0,-0.017500000162018026,0.0,0.0,0.0,0.12,1.7491954408969614
7.3500000000000005,0.15499999997374092,0,main,-1.3900000000000055,1.0,0.0,-1.4150000001838166,1.0,0.0,-1.3900000000000055,1.0,0.15,0.0,-0.017500000183811038,0.0,0.0,0.0,0.12,1.7481457623499945
7.4,0.1560714285493138,0,main,-1.3825000000000054,1.0,0.0,-1.4075000001548061,1.0,0.0,-1.3825000000000054,1.0,0.15,0.0,-0.017500000154800688,0.0,0.0,0.0,0.12,1.7470960838047667
7.45,0.15714285711528533,0,main,-1.3750000000000053,1.0,0.0,-1.4000000001930057,1.0,0.0,-1.3750000000000053,1.0,0.15,0.0,-0.017500000193000353,0.0,0.0,0.0,0.12,1.7460464052572489
7.5,0.15821428568921755,0,main,-1.3675000000000053,1.0,0.0,-1.3925000001754801,1.0,0.0,-1.3675000000000053,1.0,0.15,0.0,-0.017500000175474817,0.0,0.0,0.0,0.12,1.7449967267107818
7.550000000000001,0.15928571425404064,0,main,-1.3600000000000052,1.0,0.0,-1.3850000002217187,1.0,0.0,-1.3600000000000052,1.0,0.15,0.0,-0.017500000221713385,0.0,0.0,0.0,0.12,1.743947048161543
7.6000000000000005,0.16035714282716898,0,main,-1.3525000000000051,1.0,0.0,-1.3775000002098203,1.0,0.0,-1.3525000000000051,1.0,0.15,0.0,-0.017500000209815125,0.0,0.0,0.0,0.12,1.7428973696130172
7.65,0.161428571406111,0,main,-1.345000000000005,1.0,0.0,-1.3700000001572261,1.0,0.0,-1.345000000000005,1.0,0.15,0.0,-0.017500000157220974,0.0,0.0,0.0,0.12,1.7418476910676444
7.7,0.16249999997444092,0,main,-1.337500000000005,1.0,0.0,-1.3625000001789167,1.0,0.0,-1.337500000000005,1.0,0.15,0.0,-0.017500000178911623,0.0,0.0,0.0,0.12,1.7407980125209712
7.75,0.16357142855002405,0,main,-1.330000000000005,1.0,0.0,-1.3550000001498348,1.0,0.0,-1.330000000000005,1.0,0.15,0.0,-0.017500000149829775,0.0,0.0,0.0,0.12,1.7397483339760413
7.800000000000001,0.16464285711600274,0,main,-1.322500000000005,1.0,0.0,-1.347500000187984,1.0,0.0,-1.322500000000005,1.0,0.15,0.0,-0.017500000187979037,0.0,0.0,0.0,0.12,1.7386986554288246
7.8500000000000005,0.16571428568994,1,dt,-1.3150000000000048,1.0,0.0,-1.340000000170423,1.0,0.0,-1.322500000000005,1.0,0.15,0.0,-0.017500000170418195,0.0,0.0,0.0,0.12,1.7386986554288246
7.9,0.16678571425476663,1,dt,-1.3091230820680557,1.0,0.0,-1.332500000216637,1.0,0.0,-1.322500000000005,1.0,0.11753835863898288,0.0,-0.017500000216632117,0.0,0.0,0.0,0.12,1.7386986554288246
7.95,0.16778758216131975,1,dt,-1.3030942660418758,1.0,0.0,-1.325486924870765,1.0,0.0,-1.322500000000005,1.0,0.12057632052359668,0.0,-0.016363842802709305,0.0,0.0,0.0,0.12,1.7386986554288246
8.0,0.1687472675393233,1,dt,-1.2964490746611472,1.0,0.0,-1.3187691272247404,1.0,0.0,-1.322500000000005,1.0,0.13290382761457253,0.0,-0.01567486118286454,0.0,0.0,0.0,0.12,1.7386986554288246
8.05,0.16970384121618393,1,dt,-1.2894457479451031,1.0,0.0,-1.312073111486716,1.0,0.0,-1.322500000000005,1.0,0.14006653432088095,0.0,-0.015624036825568677,0.0,0.0,0.0,0.12,1.7386986554288246
8.1,0.1706735853576711,1,dt,-1.2822343322497465,1.0,0.0,-1.3052849024963056,1.0,0.0,-1.322500000000005,1.0,0.14422831390713253,0.0,-0.01583915455120244,0.0,0.0,0.0,0.12,1.7386986554288246
8.15,0.1716614669371453,1,dt,-1.2749020096819272,1.0,0.0,-1.2983697314399862,1.0,0.0,-1.322500000000005,1.0,0.14664645135638563,0.0,-0.016135399190239763,0.0,0.0,0.0,0.12,1.7386986554288246
8.200000000000001,0.17266722643102622,1,dt,-1.2674994360520047,1.0,0.0,-1.2913294149828198,1.0,0.0,-1.322500000000005,1.0,0.14805147259845164,0.0,-0.016427405300892595,0.0,0.0,0.0,0.12,1.7386986554288246
8.25,0.17368851123912457,1,dt,-1.2600560441325497,1.0,0.0,-1.2841804213261314,1.0,0.0,-1.322500000000005,1.0,0.14886783838910034,0.0,-0.01668098527412676,0.0,0.0,0.0,0.12,1.7386986554288246
8.3,0.17472241310755388,1,dt,-1.2525889353793491,1.0,0.0,-1.2769431082471263,1.0,0.0,-1.322500000000005,1.0,0.14934217506401173,0.0,-0.016887064114576633,0.0,0.0,0.0,0.12,1.7386986554288246
8.35,0.17576616336850914,1,dt,-1.2451080463279205,1.0,0.0,-1.2696368564204394,1.0,0.0,-1.322500000000005,1.0,0.14961778102857232,0.0,-0.01704792104109032,0.0,0.0,0.0,0.12,1.7386986554288246
8.4,0.1768173980736914,1,dt,-1.2376191504480387,1.0,0.0,-1.2622782134841637,1.0,0.0,-1.322500000000005,1.0,0.14977791759763598,0.0,-0.0171701671562432,0.0,0.0,0.0,0.12,1.7386986554288246
8.450000000000001,0.1778742150542648,1,dt,-1.230125602324728,1.0,0.0,-1.25488049462015,1.0,0.0,-1.322500000000005,1.0,0.14987096246621262,0.0,-0.017261344172111226,0.0,0.0,0.0,0.12,1.7386986554288246
8.5,0.1789351390094498,1,dt,-1.222629351087563,1.0,0.0,-1.247454026933855,1.0,0.0,-1.322500000000005,1.0,0.14992502474329938,0.0,-0.01732842460912698,0.0,0.0,0.0,0.12,1.7386986554288246
8.55,0.17999905367990432,1,dt,-1.2151315292480378,1.0,0.0,-1.2400066242406733,1.0,0.0,-1.322500000000005,1.0,0.14995643679050324,0.0,-0.01737727315311033,0.0,0.0,0.0,0.12,1.7386986554288246
8.6,0.18106512917725098,1,dt,-1.2076327948343826,1.0,0.0,-1.2325440957592466,1.0,0.0,-1.322500000000005,1.0,0.14997468827310273,0.0,-0.017412566511208816,0.0,0.0,0.0,0.12,1.7386986554288246
8.65,0.18213275634905576,1,dt,-1.20013353018369,1.0,0.0,-1.2250707055566132,1.0,0.0,-1.322500000000005,1.0,0.1499852930138545,0.0,-0.017437910722230665,0.0,0.0,0.0,0.12,1.7386986554288246
8.700000000000001,0.18320149243210465,1,dt,-1.1926339574469944,1.0,0.0,-1.217589552975271,1.0,0.0,-1.322500000000005,1.0,0.149991454733912,0.0,-0.017456022791580983,0.0,0.0,0.0,0.12,1.7386986554288246
8.75,0.18427101794202708,1,dt,-1.1851342057017076,1.0,0.0,-1.210102874405814,1.0,0.0,-1.322500000000005,1.0,0.1499950349057385,0.0,-0.01746891695881958,0.0,0.0,0.0,0.12,1.7386986554288246
8.8,0.18534110373723847,1,dt,-1.1776343499462565,1.0,0.0,-1.2026122738393343,1.0,0.0,-1.322500000000005,1.0,0.14999711510902392,0.0,-0.017478068137626757,0.0,0.0,0.0,0.12,1.7386986554288246
8.85,0.1864115861897301,1,dt,-1.1701344337573132,1.0,0.0,-1.1951188966718929,1.0,0.0,-1.322500000000005,1.0,0.1499983237788639,0.0,-0.017484546725636374,0.0,0.0,0.0,0.12,1.7386986554288246
8.9,0.18748234887764276,1,dt,-1.1626344824544272,1.0,0.0,-1.1876235578565044,1.0,0.0,-1.322500000000005,1.0,0.1499990260577192,0.0,-0.017489124099191233,0.0,0.0,0.0,0.12,1.7386986554288246
8.950000000000001,0.18855330924991487,1,dt,-1.1551345107491298,1.0,0.0,-1.1801268352505996,1.0,0.0,-1.322500000000005,1.0,0.14999943410595062,0.0,-0.01749235279617234,0.0,0.0,0.0,0.12,1.7386986554288246
9.0,0.1896244088609459,1,dt,-1.1476345271893276,1.0,0.0,-1.1726291379733824,1.0,0.0,-1.322500000000005,1.0,0.14999967119604374,0.0,-0.017494627224252657,0.0,0.0,0.0,0.12,1.7386986554288246
9.05,0.19069560646183994,1,dt,-1.1401345367416493,1.0,0.0,-1.1651307547671241,1.0,0.0,-1.322500000000005,1.0,0.14999980895356335,0.0,-0.017496227577796564,0.0,0.0,0.0,0.12,1.7386986554288246
9.1,0.19176687293615116,1,dt,-1.1326345422918778,1.0,0.0,-1.1576318894469457,1.0,0.0,-1.322500000000005,1.0,0.14999988899543248,0.0,-0.0174973527052964,0.0,0.0,0.0,0.12,1.7386986554288246
9.15,0.19283818780805426,1,dt,-1.1251345455167518,1.0,0.0,-1.150132685343624,1.0,0.0,-1.322500000000005,1.0,0.14999993550251853,0.0,-0.01749814305174624,0.0,0.0,0.0,0.12,1.7386986554288246
9.200000000000001,0.1939095366432481,1,dt,-1.117634547390515,1.0,0.0,-1.1426332434972672,1.0,0.0,-1.322500000000005,1.0,0.1499999625247392,0.0,-0.0174986979805154,0.0,0.0,0.0,0.12,1.7386986554288246
9.25,0.1949809093253318,1,dt,-1.1101345484792358,1.0,0.0,-1.1351336347226813,1.0,0.0,-1.322500000000005,1.0,0.14999997822558123,0.0,-0.01749908733216632,0.0,0.0,0.0,0.12,1.7386986554288246
9.3,0.19605229873388308,1,dt,-1.1026345491118201,1.0,0.0,-1.1276339088628222,1.0,0.0,-1.322500000000005,1.0,0.14999998734831185,0.0,-0.01749936038358646,0.0,0.0,0.0,0.12,1.7386986554288246
9.35,0.19712369985582878,1,dt,-1.0951345494793734,1.0,0.0,-1.1201341010092023,1.0,0.0,-1.322500000000005,1.0,0.14999999264893293,0.0,-0.01749955189738217,0.0,0.0,0.0,0.12,1.7386986554288246
9.4,0.19819510920319064,1,dt,-1.0876345496929345,1.0,0.0,-1.1126342355776695,1.0,0.0,-1.322500000000005,1.0,0.14999999572877654,0.0,-0.017499686098296108,0.0,0.0,0.0,0.12,1.7386986554288246
9.450000000000001,0.19926652430026184,1,dt,-1.080134549817021,1.0,0.0,-1.105134329898171,1.0,0.0,-1.322500000000005,1.0,0.1499999975182719,0.0,-0.01749978020523657,0.0,0.0,0.0,0.12,1.7386986554288246
9.5,0.20033794344064587,1,dt,-1.0726345498891194,1.0,0.0,-1.0976343959154828,1.0,0.0,-1.322500000000005,1.0,0.1499999985580304,0.0,-0.01749984609846189,0.0,0.0,0.0,0.12,1.7386986554288246
9.55,0.20140936539889528,1,dt,-1.0651345499310112,1.0,0.0,-1.090134442207737,1.0,0.0,-1.322500000000005,1.0,0.14999999916216594,0.0,-0.017499892318617594,0.0,0.0,0.0,0.12,1.7386986554288246
9.600000000000001,0.20248078934562666,1,dt,-1.0576345499553517,1.0,0.0,-1.0826344745806173,1.0,0.0,-1.322500000000005,1.0,0.1499999995131895,0.0,-0.017499924649606147,0.0,0.0,0.0,0.12,1.7386986554288246
9.65,0.20355221468504764,1,dt,-1.0501345499694943,1.0,0.0,-1.0751344972046706,1.0,0.0,-1.322500000000005,1.0,0.14999999971714634,0.0,-0.017499947249318915,0.0,0.0,0.0,0.12,1.7386986554288246
9.700000000000001,0.20462364098510671,1,dt,-1.0426345499777117,1.0,0.0,-1.067634513104257,1.0,0.0,-1.322500000000005,1.0,0.14999999983565226,0.0,-0.017499963134762764,0.0,0.0,0.0,0.12,1.7386986554288246
9.75,0.20569506797254805,1,dt,-1.0351345499824862,1.0,0.0,-1.0601345241921676,1.0,0.0,-1.322500000000005,1.0,0.1499999999045083,0.0,-0.017499974214455927,0.0,0.0,0.0,0.12,1.7386986554288246
9.8,0.2067664954266229,1,dt,-1.0276345499852604,1.0,0.0,-1.0526345320136437,1.0,0.0,-1.322500000000005,1.0,0.14999999994451602,0.0,-0.017499982031157435,0.0,0.0,0.0,0.12,1.7386986554288246
9.850000000000001,0.20783792322210856,1,dt,-1.0201345499868724,1.0,0.0,-1.045134537445244,1.0,0.0,-1.322500000000005,1.0,0.14999999996776187,0.0,-0.017499987459983712,0.0,0.0,0.0,0.12,1.7386986554288246
9.9,0.20890935124194998,1,dt,-1.0126345499878089,1.0,0.0,-1.0376345413063541,1.0,0.0,-1.322500000000005,1.0,0.1499999999812685,0.0,-0.017499991319481767,0.0,0.0,0.0,0.12,1.7386986554288246
9.950000000000001,0.209980779433551,1,dt,-1.005134549988353,1.0,0.0,-1.030134543965147,1.0,0.0,-1.322500000000005,1.0,0.14999999998911634,0.0,-0.017499993977338146,0.0,0.0,0.0,0.12,1.7386986554288246
10.0,0.21105220774540054,1,dt,-0.9976345499886693,1.0,0.0,-1.0226345457822004,1.0,0.0,-1.322500000000005,1.0,0.1499999999936762,0.0,-0.01749999579384731,0.0,0.0,0.0,0.12,1.7386986554288246
10.05,0.2121236361267522,1,dt,-0.990134549988853,1.0,0.0,-1.0151345471127389,1.0,0.0,-1.322500000000005,1.0,0.14999999999632563,0.0,-0.017499997124069577,0.0,0.0,0.0,0.12,1.7386986554288246
10.100000000000001,0.21319506457144263,1,dt,-0.9826345499889597,1.0,0.0,-1.0076345479999058,1.0,0.0,-1.322500000000005,1.0,0.14999999999786506,0.0,-0.017499998011052842,0.0,0.0,0.0,0.12,1.7386986554288246
10.15,0.21426649304579193,1,dt,-0.9751345499890217,1.0,0.0,-1.0001345486794606,1.0,0.0,-1.322500000000005,1.0,0.14999999999875951,0.0,-0.017499998690500895,0.0,0.0,0.0,0.12,1.7386986554288246
10.200000000000001,0.21533792155558593,1,dt,-0.9676345499890577,1.0,0.0,-0.9926345491109028,1.0,0.0,-1.322500000000005,1.0,0.14999999999927924,0.0,-0.01749999912188105,0.0,0.0,0.0,0.12,1.7386986554288246
10.25,0.2164093500755107,1,dt,-0.9601345499890787,1.0,0.0,-0.9851345494714292,1.0,0.0,-1.322500000000005,1.0,0.1499999999995812,0.0,-0.017499999482371464,0.0,0.0,0.0,0.12,1.7386986554288246
10.3,0.21748077861720932,1,dt,-0.9526345499890908,1.0,0.0,-0.9776345496795389,1.0,0.0,-1.322500000000005,1.0,0.14999999999975666,0.0,-0.017499999690460233,0.0,0.0,0.0,0.12,1.7386986554288246
10.350000000000001,0.21855220717414997,1,dt,-0.9451345499890978,1.0,0.0,-0.9701345497809544,1.0,0.0,-1.322500000000005,1.0,0.1499999999998586,0.0,-0.017499999791863563,0.0,0.0,0.0,0.12,1.7386986554288246
10.4,0.21962363572707866,1,dt,-0.937634549989102,1.0,0.0,-0.9626345499104536,1.0,0.0,-1.322500000000005,1.0,0.14999999999991787,0.0,-0.017499999921355758,0.0,0.0,0.0,0.12,1.7386986554288246
10.450000000000001,0.22069506429188074,1,dt,-0.9301345499891044,1.0,0.0,-0.9551345499568391,1.0,0.0,-1.322500000000005,1.0,0.14999999999995228,0.0,-0.0174999999677371,0.0,0.0,0.0,0.12,1.7386986554288246
10.5,0.2217664928503126,1,dt,-0.9226345499891058,1.0,0.0,-0.947634550047816,1.0,0.0,-1.322500000000005,1.0,0.14999999999997227,0.0,-0.017500000058711662,0.0,0.0,0.0,0.12,1.7386986554288246
10.55,0.22283792141896702,1,dt,-0.9151345499891066,1.0,0.0,-0.9401345500672351,1.0,0.0,-1.322500000000005,1.0,0.1499999999999839,0.0,-0.017500000078129352,0.0,0.0,0.0,0.12,1.7386986554288246
10.600000000000001,0.2239093499800956,1,dt,-0.9076345499891071,1.0,0.0,-0.9326345501393352,1.0,0.0,-1.322500000000005,1.0,0.14999999999999064,0.0,-0.017500000150228567,0.0,0.0,0.0,0.12,1.7386986554288246
10.65,0.22498077855063775,1,dt,-0.9001345499891074,1.0,0.0,-0.9251345501455401,1.0,0.0,-1.322500000000005,1.0,0.14999999999999455,0.0,-0.01750000015643305,0.0,0.0,0.0,0.12,1.7386986554288246
10.700000000000001,0.2260522071277694,1,dt,-0.8926345499891075,1.0,0.0,-0.9176345501056185,1.0,0.0,-1.322500000000005,1.0,0.14999999999999683,0.0,-0.017500000116511094,0.0,0.0,0.0,0.12,1.7386986554288246
10.75,0.2271236356948321,1,dt,-0.8851345499891076,1.0,0.0,-0.9101345501361797,1.0,0.0,-1.322500000000005,1.0,0.14999999999999816,0.0,-0.017500000147072203,0.0,0.0,0.0,0.12,1.7386986554288246
10.8,0.22819506426952813,1,dt,-0.8776345499891076,1.0,0.0,-0.9026345501133075,1.0,0.0,-1.322500000000005,1.0,0.1499999999999989,0.0,-0.017500000124199944,0.0,0.0,0.0,0.12,1.7386986554288246
10.850000000000001,0.22926649283488587,1,dt,-0.8701345499891077,1.0,0.0,-0.8951345501558035,1.0,0.0,-1.322500000000005,1.0,0.14999999999999936,0.0,-0.01750000016669584,0.0,0.0,0.0,0.12,1.7386986554288246
10.9,0.23033792140838846,1,dt,-0.8626345499891077,1.0,0.0,-0.8876345501412852,1.0,0.0,-1.322500000000005,1.0,0.14999999999999963,0.0,-0.017500000152177564,0.0,0.0,0.0,0.12,1.7386986554288246
10.950000000000001,0.2314093499729108,1,dt,-0.8551345499891078,1.0,0.0,-0.8801345501896289,1.0,0.0,-1.322500000000005,1.0,0.1499999999999998,0.0,-0.017500000200521226,0.0,0.0,0.0,0.12,1.7386986554288246
11.0,0.2324807785458286,1,dt,-0.8476345499891078,1.0,0.0,-0.8726345501792043,1.0,0.0,-1.322500000000005,1.0,0.14999999999999988,0.0,-0.017500000190096565,0.0,0.0,0.0,0.12,1.7386986554288246
11.05,0.2335522071246232,1,dt,-0.8401345499891079,1.0,0.0,-0.8651345501276422,1.0,0.0,-1.322500000000005,1.0,0.14999999999999994,0.0,-0.017500000138534366,0.0,0.0,0.0,0.12,1.7386986554288246
11.100000000000001,0.23462363569284997,1,dt,-0.8326345499891079,1.0,0.0,-0.8576345501500549,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.017500000160946994,0.0,0.0,0.0,0.12,1.7386986554288246
11.15,0.23569506426836084,1,dt,-0.825134549989108,1.0,0.0,-0.8501345501214788,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.017500000132370852,0.0,0.0,0.0,0.12,1.7386986554288246
11.200000000000001,0.236766492834289,1,dt,-0.817634549989108,1.0,0.0,-0.8426345501599817,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.01750000017087372,0.0,0.0,0.0,0.12,1.7386986554288246
11.25,0.23783792140819085,1,dt,-0.810134549989108,1.0,0.0,-0.8351345501426687,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.01750000015356068,0.0,0.0,0.0,0.12,1.7386986554288246
11.3,0.23890934997299268,1,dt,-0.8026345499891081,1.0,0.0,-0.8276345501890559,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.017500000199947796,0.0,0.0,0.0,0.12,1.7386986554288246
11.350000000000001,0.2399807785461061,1,dt,-0.7951345499891082,1.0,0.0,-0.8201345501772619,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.017500000188153786,0.0,0.0,0.0,0.12,1.7386986554288246
11.4,0.2410522071250377,1,dt,-0.7876345499891082,1.0,0.0,-0.812634550124741,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.0175000001356328,0.0,0.0,0.0,0.12,1.7386986554288246
11.450000000000001,0.24212363569336032,1,dt,-0.7801345499891083,1.0,0.0,-0.8051345501464826,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.017500000157374407,0.0,0.0,0.0,0.12,1.7386986554288246
11.5,0.2431950642689383,1,dt,-0.7726345499891083,1.0,0.0,-0.7976345501174367,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.01750000012832842,0.0,0.0,0.0,0.12,1.7386986554288246
11.55,0.24426649283491345,1,dt,-0.7651345499891083,1.0,0.0,-0.7901345501556107,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.01750000016650244,0.0,0.0,0.0,0.12,1.7386986554288246
11.600000000000001,0.2453379214088482,1,dt,-0.7576345499891084,1.0,0.0,-0.7826345501380674,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.017500000148959027,0.0,0.0,0.0,0.12,1.7386986554288246
11.65,0.24640934997367303,1,dt,-0.7501345499891084,1.0,0.0,-0.7751345501842937,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.017500000195185272,0.0,0.0,0.0,0.12,1.7386986554288246
11.700000000000001,0.2474807785468026,1,dt,-0.7426345499891085,1.0,0.0,-0.7676345501723867,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.01750000018327824,0.0,0.0,0.0,0.12,1.7386986554288246
11.75,0.24855220712574544,1,dt,-0.7351345499891085,1.0,0.0,-0.7601345501197867,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.017500000130678206,0.0,0.0,0.0,0.12,1.7386986554288246
11.8,0.24962363569407595,1,dt,-0.7276345499891086,1.0,0.0,-0.7526345501414733,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.017500000152364747,0.0,0.0,0.0,0.12,1.7386986554288246
11.850000000000001,0.2506950642696595,1,dt,-0.7201345499891086,1.0,0.0,-0.7451345501123885,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.017500000123279902,0.0,0.0,0.0,0.12,1.7386986554288246
11.9,0.25176649283563846,1,dt,-0.7126345499891087,1.0,0.0,-0.7376345501505357,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.017500000161427054,0.0,0.0,0.0,0.12,1.7386986554288246
11.950000000000001,0.2528379214095759,1,dt,-0.7051345499891087,1.0,0.0,-0.7301345501329737,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.01750000014386499,0.0,0.0,0.0,0.12,1.7386986554288246
12.0,0.2539093499744026,1,dt,-0.6976345499891088,1.0,0.0,-0.7226345501791867,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.017500000190077913,0.0,0.0,0.0,0.12,1.7386986554288246
12.05,0.25498077854753354,1,dt,-0.6901345499891088,1.0,0.0,-0.7151345501672701,1.0,0.0,-1.322500000000005,1.0,0.14999999999999997,0.0,-0.017500000178161335,0.0,0.0,0.0,0.12,1.7386986554288246
