t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
27.5,0.5657166849201853,1,dt,-1.038838199424259,-0.4823692000242629,-1.1072361280829366,-1.0991478413882867,-0.48153165380218876,-1.156576675356314,-1.0070627888190298,0.7458959822278168,0.15,0.14910613172161216,-0.019815582812343996,-0.05377558305704645,-0.04188524068729649,0.05487220398147651,0.2801405672919388,1.7
27.55,0.5667577235977083,1,dt,-1.0354846838368656,-0.4890776971141564,-1.0998682503773232,-1.0959742702201445,-0.4887107090214146,-1.15003563595713,-1.0070627888190298,0.7458959822278168,0.15,0.14735755411227208,-0.01987529458179893,-0.05394180185755853,-0.0427995078741934,0.055063695624516996,0.2801460877861998,1.7
27.6,0.5677961712390367,1,dt,-1.0320818323339513,-0.4957613040482238,-1.0925820392797672,-1.0927626357039237,-0.49585140048934917,-1.1435108774631821,-1.0070627888190298,0.7458959822278168,0.15,0.1457242219511227,-0.01995141249958858,-0.054116429730455995,-0.043642627085858976,0.05526257217679235,0.2801510223699763,1.7
27.650000000000002,0.5688385629177681,1,dt,-1.0286303734172844,-0.5024199398954946,-1.0853712801207829,-1.0894912232922016,-0.5029976231768237,-1.1369613369236016,-1.0070627888190298,0.7458959822278168,0.15,0.14421518317968812,-0.01999495204950514,-0.054299211571312504,-0.04437929764383419,0.055465554762214334,0.28015563920141023,1.7
27.700000000000003,0.5698780275760611,1,dt,-1.025130990826271,-0.5090535152121479,-1.0782305809173875,-1.086183270786103,-0.5101026677216705,-1.1304301883100443,-1.0070627888190298,0.7458959822278168,0.15,0.14281398406790807,-0.02005808712567168,-0.054488837785878964,-0.045058908189261615,0.05567484983450402,0.2801597046664924,1.7
27.75,0.5709212467297547,1,dt,-1.0220005739193205,-0.5148863542165939,-1.0711542479381722,-1.082815955419627,-0.5172111087681076,-1.1238754486007156,-1.0070627888190298,0.7458959822278168,0.13239565077918086,0.14152665958431215,-0.020090699019422502,-0.054685146846945226,-0.045644867683328094,0.0558469628284454,0.2801634988693808,1.7
27.8,0.57192635625616,1,dt,-1.020153648962301,-0.5182700055947042,-1.064142479513599,-1.0795287193321839,-0.5240393717515515,-1.1175601595164262,-1.0070627888190298,0.7458959822278168,0.07709793368294288,0.14023536849146645,-0.01952829174582429,-0.05488088069745929,-0.0464059115782538,0.05590652682450054,0.28016678092159075,1.7
27.85,0.5727890383347527,1,dt,-1.0165142425903126,-0.5248278041017894,-1.0565037320229411,-1.0766721635595786,-0.5298830081693502,-1.1121397682658714,-1.0070627888190298,0.7458959822278168,0.15,0.15277494981315476,-0.01727174816184883,-0.05505352882890506,-0.04799728875227238,0.056178646787935,0.2801712142509853,1.7
27.900000000000002,0.5737086272931085,1,dt,-1.0128248495186019,-0.5313576110485845,-1.0484902117645225,-1.0735921531024384,-0.5360948749838376,-1.1063618204208068,-1.0070627888190298,0.7458959822278168,0.15,0.1602704051683666,-0.018268139983404555,-0.05523685197617681,-0.04985808839786543,0.05645242950239642,0.2801857222614626,1.7
27.950000000000003,0.5746622704644871,1,dt,-1.0090832487260115,-0.5378576436261097,-1.0402759753798798,-1.0703606021701855,-0.5425180568563581,-1.1003699032673577,-1.0070627888190298,0.7458959822278168,0.15,0.16428472769285413,-0.019031007519094444,-0.0554322932650331,-0.051879691502835,0.056733515048957614,0.2802009393593155,1.7
28.0,0.575645667130813,1,dt,-1.0052883819588307,-0.5443267228665694,-1.0319789829235524,-1.0669888201431925,-0.5491216687821763,-1.0941910398731267,-1.0070627888190298,0.7458959822278168,0.15,0.16593984912654752,-0.019583474307272572,-0.055645493958838624,-0.05391506449324712,0.05702413737290474,0.28021665966653686,1.7
28.05,0.5766440538091923,1,dt,-1.0014399725245335,-0.5507640938226361,-1.0236787139775978,-1.0635224255935434,-0.5558036974470065,-1.0879179916192374,-1.0070627888190298,0.7458959822278168,0.15,0.1660053789190901,-0.020030253345797076,-0.05587229845346261,-0.05593900869568502,0.057324116255770496,0.28023219357145246,1.7
28.1,0.5776589080935371,1,dt,-0.9975382643598137,-0.5571693005638241,-1.01542669216464,-1.05995700905171,-0.5625740668540339,-1.081541473621382,-1.0070627888190298,0.7458959822278168,0.15,0.16504043625915715,-0.020356144042577615,-0.0561190380053248,-0.0578627596437844,0.0576360522562036,0.28024756401280654,1.7
28.150000000000002,0.5786793961923626,1,dt,-0.9935838337335657,-0.5635420926067352,-1.0072559165861694,-1.0563279566255337,-0.569358750481677,-1.0751295583596674,-1.0070627888190298,0.7458959822278168,0.15,0.1634155115694144,-0.020639857354573972,-0.056380908953126446,-0.059702866195027404,0.05795948808939055,0.28026222239920695,1.7
28.200000000000003,0.5797098708000605,1,dt,-0.9895774650343825,-0.5698823615163481,-0.9991855040313964,-1.0526193936975896,-0.5761861141126362,-1.0686548948970944,-1.0070627888190298,0.7458959822278168,0.15,0.16140825109545998,-0.02084689641763715,-0.05666105831927122,-0.06139897831092522,0.05829366759654421,0.28027635184290656,1.7
28.25,0.580741383572349,1,dt,-0.9855200587746481,-0.5761900912540167,-0.9912260392282439,-1.0488630892516269,-0.5829962675640502,-1.0621737095573753,-1.0070627888190298,0.7458959822278168,0.15,0.15918929606305404,-0.02104358502096372,-0.05695548525051597,-0.06298820552597917,0.05863925732199648,0.28028949141190157,1.7
28.3,0.5817797409703377,1,dt,-0.9814125754161094,-0.582465326744365,-0.9833812536877553,-1.0450370171751913,-0.5898266850193445,-1.0556495170804256,-1.0070627888190298,0.7458959822278168,0.15,0.1568957108097727,-0.02118561053565677,-0.05726600154545482,-0.0644234778521815,0.05899395340246367,0.2803019357229151,1.7
28.35,0.582822997245265,1,dt,-0.9772559910738212,-0.5887081471490735,-0.975650455459018,-1.0411485057323704,-0.5966642727296976,-1.0490945451114424,-1.0070627888190298,0.7458959822278168,0.15,0.15461596457475174,-0.021287461720266965,-0.05759197349763031,-0.06571329142368709,0.05935802802591256,0.2803132738270763,1.7
28.400000000000002,0.5838636346604745,1,dt,-0.9730512694363505,-0.5949186476080852,-0.9680310214943955,-1.0372247678927644,-0.6034589163599743,-1.0425560268654954,-1.0070627888190298,0.7458959822278168,0.15,0.15238867929245034,-0.021405647267758718,-0.05792786592411092,-0.06690557140647746,0.05973076775086476,0.28032354467809967,1.7
28.450000000000003,0.5849086788108963,1,dt,-0.9687993498122089,-0.6010969305014011,-0.9605180963314921,-1.0332402024520797,-0.6102566082614441,-1.0359898213434606,-1.0070627888190298,0.7458959822278168,0.15,0.1502585032580673,-0.021487499403028965,-0.0582773374819128,-0.06795879984906517,0.06011125496375617,0.2803331324562485,1.7
28.5,0.5859506899113938,1,dt,-0.9645011336449196,-0.6072430949784756,-0.9531064554085247,-1.0292224536999326,-0.6170081439238662,-1.0294426719719434,-1.0070627888190298,0.7458959822278168,0.15,0.148232818459351,-0.02158915030449474,-0.05863468926439205,-0.06892457564045129,0.06049883975912421,0.2803416447620166,1.7
28.55,0.5869969028461922,1,dt,-0.9601574827856991,-0.6133572341012952,-0.9457897275209417,-1.0251444825852805,-0.6237605122701828,-1.0228691227679116,-1.0070627888190298,0.7458959822278168,0.15,0.14633455775166376,-0.021656499661285553,-0.059003702147505034,-0.06976266735938719,0.06089256558802299,0.2803495114027875,1.7
28.6,0.5880398656143061,1,dt,-0.9557692131004828,-0.6194394285383229,-0.9385619432803765,-1.0210347646440197,-0.6304648807013217,-1.0163159938821351,-1.0070627888190298,0.7458959822278168,0.15,0.144555684811304,-0.021745853002122947,-0.05937872426937835,-0.07052626636119363,0.061292003304099896,0.28035634561349143,1.7
28.650000000000002,0.5890869654285078,1,dt,-0.9513370976319269,-0.625489746916176,-0.931416502169105,-1.016864915644721,-0.6371687769682082,-1.009736872259381,-1.0070627888190298,0.7458959822278168,0.15,0.14290882222543416,-0.02180200075678837,-0.05976359617796857,-0.07117492897900446,0.061696090151471136,0.2803626069067374,1.7
28.700000000000003,0.5901306925627153,1,dt,-0.94686186348309,-0.6315082416875524,-0.9243475703230577,-1.0126644710879842,-0.6438234952979132,-1.0031789407095202,-1.0070627888190298,0.7458959822278168,0.15,0.1413786369209439,-0.021881704956507042,-0.060152839109554504,-0.0717624385404152,0.06210471011016595,0.28036790480769846,1.7
28.75,0.5911785596395818,1,dt,-0.9423441971720259,-0.6374949512263455,-0.917348906237371,-1.0084037220502902,-0.6504768598840225,-0.996594998240787,-1.0070627888190298,0.7458959822278168,0.15,0.13997328171373105,-0.0219287964899706,-0.06055028254839262,-0.0722474279177292,0.06251663008705861,0.2803727181255703,1.7
28.8,0.5922229759865717,1,dt,-0.9377847428740952,-0.6434498967764812,-0.9104151939999792,-1.004113406265138,-0.6570801935764563,-0.9900327362322138,-1.0070627888190298,0.7458959822278168,0.15,0.13867424474783596,-0.022000644546432725,-0.06095070589782124,-0.07268382999484269,0.06293210969731755,0.28037664752036895,1.7
28.85,0.5932715672210803,1,dt,-0.9343583138260666,-0.6478613289364457,-0.9035407861274622,-0.9997624740129565,-0.6636814764963517,-0.9834442437493631,-1.0070627888190298,0.7458959822278168,0.11171597866579686,0.1374881574503414,-0.02204018768886662,-0.06135785281218682,-0.07302904974938418,0.06321001410236587,0.2803801843951102,1.7
28.900000000000002,0.5942340259097072,1,dt,-0.9323156771969395,-0.6504541760441815,-0.8967326654384542,-0.9957305488273676,-0.6697150510365674,-0.9773969370819043,-1.0070627888190298,0.7458959822278168,0.06601581787040396,0.1361624137801616,-0.020812531693344332,-0.061733094229900684,-0.07385615095444198,0.06334410060116616,0.2803829180656435,1.7
28.950000000000003,0.5950520006340192,1,dt,-0.9310358346871199,-0.6520562022717814,-0.8900145700922573,-0.9922754091660103,-0.6748237189440652,-0.9722574503671878,-1.0070627888190298,0.7458959822278168,0.041009681217289075,0.13436190692394107,-0.018385106078452756,-0.06205668339055931,-0.07552478492873371,0.06342170877094724,0.2803902399263926,1.7
29.0,0.5957060030475898,1,dt,-0.930172334692933,-0.6531223106561687,-0.8834238793888911,-0.9894945850557345,-0.678895859038814,-0.9681482322695718,-1.0070627888190298,0.7458959822278168,0.027438799734839935,0.13181381406731826,-0.015937393545899042,-0.0623200782813633,-0.07813366217731454,0.06348101303481213,0.28040565286882474,1.7
29.05,0.5962248669428345,1,dt,-0.9254135209598006,-0.6589191797985031,-0.8762889427424225,-0.9872755876817845,-0.6821177952358229,-0.9648881142641141,-1.0070627888190298,0.7458959822278168,0.15,0.14269873292936744,-0.01382142862707399,-0.06253389271926417,-0.08146423487522281,0.06406152014800585,0.28043048347919036,1.7
29.1,0.596898993423004,1,dt,-0.9206134684122275,-0.6646819478435086,-0.8688641897628324,-0.9843781534983366,-0.6862938713395659,-0.9606524523532042,-1.0070627888190298,0.7458959822278168,0.15,0.1484950595918016,-0.01670391159714502,-0.0628265944065702,-0.08436350961078176,0.06464265785951692,0.28047072887046454,1.7
29.150000000000002,0.5976885983925307,1,dt,-0.9157707614340981,-0.6704089181703025,-0.8613113726351096,-0.9809608978253992,-0.6911689315687786,-0.9556912178507684,-1.0070627888190298,0.7458959822278168,0.15,0.15105634255445835,-0.01874063302539226,-0.06318355179513126,-0.08682702808793596,0.06522106759006521,0.2805051984027641,1.7
29.200000000000003,0.5985524384873889,1,dt,-0.9108849382332043,-0.6760991494177657,-0.8537319426350995,-0.9771952216181361,-0.6964831892695994,-0.9502635505500727,-1.0070627888190298,0.7458959822278168,0.15,0.15158860000019742,-0.02023205606740026,-0.06358848818414915,-0.08895217791496313,0.06580065733154554,0.28053410481608093,1.7
29.25,0.5994751453664906,1,dt,-0.9059561270749519,-0.6817521858201151,-0.8461865090221732,-0.9731407551994866,-0.7021366498572229,-0.9444660126772649,-1.0070627888190298,0.7458959822278168,0.15,0.1509086722585244,-0.02128749700254565,-0.06403577630231863,-0.09073407004216527,0.0663807886166404,0.28055871516846975,1.7
29.3,0.6004323436104426,1,dt,-0.9009848020172975,-0.6873678716349677,-0.8387102242100326,-0.9688999371359502,-0.7079763282249711,-0.9384517585670614,-1.0070627888190298,0.7458959822278168,0.15,0.149525696242807,-0.02208634608944774,-0.06451218633934479,-0.09226524954488813,0.06696370914150142,0.28057911345010605,1.7
29.35,0.6014207080953189,1,dt,-0.8959716318192424,-0.6929462338108517,-0.8313207465796344,-0.9644849960108943,-0.713979804868291,-0.9322416809789331,-1.0070627888190298,0.7458959822278168,0.15,0.14778955260796253,-0.022651503776465173,-0.06501829745774704,-0.09353145676890051,0.06755011443509833,0.28059645585222265,1.7
29.400000000000002,0.6024240607534486,1,dt,-0.8909173776837179,-0.6984873993140228,-0.8240258190180123,-0.9599647065157462,-0.720045896664295,-0.9259374308735552,-1.0070627888190298,0.7458959822278168,0.15,0.14589855123244427,-0.023103139397156004,-0.06554197346646022,-0.0946166842939209,0.06814006518010238,0.2806106317238658,1.7
29.450000000000003,0.6034450535367452,1,dt,-0.8858228359886765,-0.7039915472878225,-0.816825929828731,-0.9553256513769119,-0.726189161484187,-0.919522343510991,-1.0070627888190298,0.7458959822278168,0.15,0.14399778378562755,-0.023420805028803546,-0.06608539353951445,-0.09549652449297863,0.06873263011727057,0.2806226675652832,1.7
29.5,0.604471452115355,1,dt,-0.8806887974264134,-0.7094588727803458,-0.8097184292530186,-0.9506229512815423,-0.7323352437454057,-0.9130732915100426,-1.0070627888190298,0.7458959822278168,0.15,0.14215001151424522,-0.02369627687437134,-0.06664012704925948,-0.09624736168131154,0.06932962878410373,0.28063228537510965,1.7
29.55,0.6055089120428067,1,dt,-0.8755160298486834,-0.7148895703033888,-0.8026977632666497,-0.9458286143211208,-0.738516008977077,-0.906554738125222,-1.0070627888190298,0.7458959822278168,0.15,0.14041331972738227,-0.02388701537091988,-0.06720806057089306,-0.09683630887220351,0.06992784737204051,0.2806404114335555,1.7
29.6,0.6065470560103373,1,dt,-0.870305262952472,-0.7202838180130652,-0.7957580692888557,-0.9409917543377352,-0.7446701143406748,-0.9000318875899667,-1.0070627888190298,0.7458959822278168,0.15,0.13879387955588235,-0.024071347494261777,-0.06778289998468229,-0.097334124323317,0.07053018769142493,0.28064664289336994,1.7
29.650000000000002,0.6075930860609999,1,dt,-0.8650571874014603,-0.7256417749941236,-0.788892333603918,-0.93607674091074,-0.7508381970556008,-0.8934594865566129,-1.0070627888190298,0.7458959822278168,0.15,0.13731471369875373,-0.024195284924510525,-0.06836699188140156,-0.09770141726775705,0.07113270053417733,0.28065183897857454,1.7
29.700000000000003,0.6086374582891082,1,dt,-0.8597724495152758,-0.7309635740766075,-0.7820943345471143,-0.9311300499328757,-0.7569648456512057,-0.8868975027234681,-1.0070627888190298,0.7458959822278168,0.15,0.13595998113607283,-0.024331022824666,-0.068954762321318,-0.09800516911955004,0.0717384847979451,0.2806555079220277,1.7
29.75,0.609688207422329,1,dt,-0.8544516564333658,-0.7362493248255078,-0.7753573342857418,-0.9261118808791113,-0.7630953504254213,-0.8802954507709868,-1.0070627888190298,0.7458959822278168,0.15,0.1347400052274527,-0.02441837687457287,-0.06954936430923411,-0.09820111622387273,0.07234367037622338,0.2806584673845901,1.7
29.8,0.6107436348839252,1,dt,-0.8490953742640721,-0.7414991097089965,-0.768674681576571,-0.9210314012278711,-0.7692202145026121,-0.873664004927493,-1.0070627888190298,0.7458959822278168,0.15,0.1336530541834211,-0.024470642887586144,-0.0701507635002604,-0.09830667064175103,0.07294992844178533,0.28066016252800596,1.7
29.85,0.6117949764962763,1,dt,-0.843704129466292,-0.7467129834637406,-0.7620411571755787,-0.9159298346036225,-0.77528733297286,-0.8670582302269055,-1.0070627888190298,0.7458959822278168,0.15,0.13267048801984893,-0.02455378748308635,-0.07075026954325377,-0.0983835486503346,0.07355661872608375,0.2806608063287321,1.7
29.900000000000002,0.612851189784983,1,dt,-0.8382784171801687,-0.7518909798125429,-0.7554513689864102,-0.9107647065787075,-0.781348769669638,-0.8604218469448662,-1.0070627888190298,0.7458959822278168,0.15,0.1317957637833719,-0.0246009896855092,-0.07135509789247237,-0.0983806897692876,0.07416308741143003,0.2806611553446043,1.7
29.950000000000003,0.6139033289183431,1,dt,-0.8328187010480093,-0.7570331096977401,-0.7489011950061606,-0.9055794877520962,-0.787352500228131,-0.8538110612325275,-1.0070627888190298,0.7458959822278168,0.15,0.13100347960498826,-0.024679599574617732,-0.07195742418367446,-0.09835969224611718,0.07476969835815109,0.28066056935789696,1.7
30.0,0.6149604765146272,1,dt,-0.8273254204348629,-0.7621393674375365,-0.742386171625979,-0.9003296909320455,-0.7933501200742133,-0.8471688075290065,-1.0070627888190298,0.7458959822278168,0.15,0.13030046760363367,-0.024721706211088188,-0.07256373915269221,-0.09826761252284566,0.07537492087674734,0.28065980748428415,1.7
30.05,0.6160135211918897,1,dt,-0.8237910657247602,-0.7653820484521239,-0.7359030113096003,-0.8950610128079897,-0.7992898741924288,-0.8405523321422584,-1.0070627888190298,0.7458959822278168,0.09593048186930009,0.12966320632757328,-0.024795949043852104,-0.07316714793743416,-0.09816616051627935,0.0757152058964025,0.2806582096603912,1.7
