t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
14.25,0.2115493296686922,1,dt,1.015685241297005,0.24059902046239123,-1.267152762419305,0.971043807532386,0.2319814814845637,-1.3088197471105059,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.004575926177087915,-0.0451223739830132,-0.05166698469120057,0.04535012393692643,0.32,1.7998157818270843
14.3,0.2117040825523307,1,dt,1.015984240364367,0.23964476705908755,-1.277152762419305,0.9712889333473752,0.23107031553801566,-1.310136815579836,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.0041816555680942585,-0.045214401840608334,-0.04298405316053078,0.045395298533475556,0.32,1.7998157818270843
14.350000000000001,0.21185517000924275,1,dt,1.0162736821069087,0.23868757142721575,-1.287152762419305,0.9715271530414555,0.23018043690183915,-1.3114193875937592,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.0038085213379582365,-0.04529350200393761,-0.03426662517445411,0.04543165230891088,0.32,1.7998157818270843
14.4,0.21201010105061996,1,dt,1.0165535375806969,0.23772752928554133,-1.297152762419305,0.971769936648416,0.22926752000041745,-1.3127301016378299,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.0034109704241691644,-0.04536172405765984,-0.025577339218524564,0.04545969562620901,0.32,1.7998157818270843
14.450000000000001,0.21216136181776624,1,dt,1.0168237788004175,0.23676473663747846,-1.3071527624193051,0.9720064168401592,0.22837608391400446,-1.3140081257035339,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.003034965391486004,-0.04541678634471359,-0.016855363284228986,0.04547834255587412,0.32,1.7998157818270843
14.5,0.21231643780402631,1,dt,1.0170843787421737,0.2357992897614896,-1.3171527624193051,0.972246810316344,0.22746162090574698,-1.3153122966958977,0.8112431980709974,0.45836260357313874,0.02,-0.2,-0.002635091370455183,-0.04546108638184342,-0.008159534276592773,0.04548923335965639,0.32,1.7998157818270843
14.55,0.21246783880031656,1,dt,1.018966373272285,0.22853925556125118,-1.3269994553105113,0.972481503268911,0.2265688278755822,-1.3165855501675985,0.8112431980709974,0.45836260357313874,0.15,-0.1969338578241253,-0.002257186492296998,-0.04549201068593869,0.0005672122517066391,0.04548646897244864,0.32,1.7998157818270843
14.600000000000001,0.21292392923394413,1,dt,1.0207767903945706,0.22126104219234433,-1.3367036835354513,0.9731788919182327,0.2238768114950469,-1.3203929934812382,0.8112431980709974,0.45836260357313874,0.15,-0.19408456449880046,-0.006528023666038126,-0.04555893699850565,0.006606461829273158,0.04546526785577353,0.32,1.7998157818270843
14.65,0.21359352537565907,1,dt,1.0225164939371298,0.21396560309767657,-1.3462681384466524,0.9741851826247765,0.21992010142499224,-1.325932063522284,0.8112431980709974,0.45836260357313874,0.15,-0.19128909822401924,-0.009503044452382294,-0.045631876828067575,0.010771620013167116,0.04544608277840358,0.32,1.7998157818270843
14.700000000000001,0.21440668043541505,1,dt,1.0241863420728694,0.20665385862706168,-1.3557076973176991,0.9753778167925333,0.21510770775137755,-1.332575389562006,0.8112431980709974,0.45836260357313874,0.15,-0.18879117742093476,-0.011608694605025548,-0.045701176084973594,0.013692748884646555,0.045435249483195654,0.32,1.7998157818270843
14.75,0.2153267117059159,1,dt,1.0257870971956426,0.1993266775158215,-1.3650417542206397,0.9766887586702382,0.209653421825789,-1.3399856990946066,0.8112431980709974,0.45836260357313874,0.15,-0.18668113805881242,-0.013068045701706988,-0.04576291063744925,0.015721998223092726,0.04543389743144814,0.32,1.7998157818270843
14.8,0.21632175425323977,1,dt,1.0273193912540073,0.1919848742687506,-1.3742895643428032,0.9780614784627714,0.20374378369811008,-1.3478791895042856,0.8112431980709974,0.45836260357313874,0.15,-0.18495620244327066,-0.014074560870391124,-0.04581650626975677,0.017162564716354023,0.04543950210651965,0.32,1.7998157818270843
14.850000000000001,0.2173636001576097,1,dt,1.0287837251557925,0.18462921479973748,-1.3834675524329993,0.9794488970562664,0.19754480469667618,-1.3560144624895973,0.8112431980709974,0.45836260357313874,0.15,-0.1835597618039228,-0.014799378993092,-0.045863661241969625,0.01827510185320591,0.04544850195861646,0.32,1.7998157818270843
14.9,0.21844434663438556,1,dt,1.0301804881763723,0.17726042568181988,-1.392933244691627,0.9808350224671409,0.19110271456420985,-1.3643203793774317,0.8112431980709974,0.45836260357313874,0.15,-0.18931384517254982,-0.015289977255942225,-0.04590425780075414,0.019147173055567457,0.04545950650453746,0.32,1.7998157818270843
14.950000000000001,0.2195524983018214,1,dt,1.0315074389743928,0.1698787455492462,-1.4025859446597349,0.9822011163127727,0.18448563656022987,-1.3727036416241865,0.8112431980709974,0.45836260357313874,0.15,-0.1930539993621574,-0.015600061517032034,-0.04594411689572323,0.020229603067440483,0.04546744300080882,0.32,1.7998157818270843
15.0,0.22067429755790055,1,dt,1.0327630759167392,0.16248460084759106,-1.412360199639005,0.9835280399264836,0.1777757476222957,-1.3810600949123455,0.8112431980709974,0.45836260357313874,0.15,-0.19548509958540228,-0.01581817092713828,-0.04598011356293165,0.02152584974738936,0.04546755656975115,0.32,1.7998157818270843
15.05,0.2218115713919188,1,dt,1.0339463817753545,0.1550785366266322,-1.4222134653755305,0.9848165139500793,0.17096231949467425,-1.389405287628984,0.8112431980709974,0.45836260357313874,0.15,-0.19706531473051148,-0.015936263523083735,-0.04600847772753074,0.022954912010020756,0.04545842656017558,0.32,1.7998157818270843
15.100000000000001,0.2229598340203346,1,dt,1.0350566574546824,0.14766117268006113,-1.4321004374726805,0.9860591522276545,0.16407229038542034,-1.397706701730305,0.8112431980709974,0.45836260357313874,0.15,-0.19773944194299792,-0.01598372949226446,-0.04602819518453814,0.024506763645225416,0.04543892143274179,0.32,1.7998157818270843
15.15,0.22411040785046038,1,dt,1.0360935447928987,0.14023319417660227,-1.4419879095034378,0.9872475480384679,0.15715840137742965,-1.4059090721694714,0.8112431980709974,0.45836260357313874,0.15,-0.1977494406151482,-0.01601571610820729,-0.04603699744382774,0.02619136530320887,0.04540536964565613,0.32,1.7998157818270843
15.200000000000001,0.22526832816733963,1,dt,1.0370569387143527,0.1327953267300753,-1.4518531302658932,0.9883868935223663,0.1501908677485267,-1.4140535104790792,0.8112431980709974,0.45836260357313874,0.15,-0.19730441524910747,-0.016003220526762167,-0.046032344836918884,0.02793439902435857,0.04535792282362242,0.32,1.7998157818270843
15.25,0.22643153210817168,1,dt,1.0379469107420216,0.12534831727728374,-1.4616805361395007,0.9894746092816405,0.14318248289580848,-1.4221296916662252,0.8112431980709974,0.45836260357313874,0.15,-0.19654811747214795,-0.0159600256480366,-0.046013570484895926,0.029723438599668306,0.045296035923091234,0.32,1.7998157818270843
15.3,0.22759857105064882,1,dt,1.0387636561877815,0.11789292145433573,-1.4714595050124712,0.9905085564521351,0.13614232952222957,-1.4301314738431616,0.8112431980709974,0.45836260357313874,0.15,-0.19557937745940956,-0.0158958258165903,-0.04598076641037486,0.0315490622963388,0.04521989105803562,0.32,1.7998157818270843
15.350000000000001,0.22876309988483398,1,dt,1.0395074576601773,0.11042989530071265,-1.48118249272348,0.991484715108458,0.12910938327768678,-1.4380233227638033,0.8112431980709974,0.45836260357313874,0.15,-0.19445975422017558,-0.01584998585691892,-0.04593348706284236,0.033436182248667734,0.04512722421764299,0.32,1.7998157818270843
15.4,0.2299313717875857,1,dt,1.0401786622063829,0.10295999004983075,-1.4908445898090297,0.9924087799464402,0.12204638457639932,-1.4458533674712024,0.8112431980709974,0.45836260357313874,0.15,-0.19324194171099301,-0.015784922778532648,-0.0458700826067534,0.035329125252277827,0.04501899444346298,0.32,1.7998157818270843
15.450000000000001,0.23110238654459384,1,dt,1.0407776615955424,0.0954839483343381,-1.5004426954653045,0.9932796435846614,0.11495977753676517,-1.4536194218812366,0.8112431980709974,0.45836260357313874,0.15,-0.19196211312549807,-0.01570711937812854,-0.0457908205675918,0.037225167927792846,0.04489540834772818,0.32,1.7998157818270843
15.5,0.23227543985289667,1,dt,1.0413048786573678,0.08800250180510859,-1.5099749585720588,0.9940964571179765,0.10785422608508288,-1.4613214139482413,0.8112431980709974,0.45836260357313874,0.15,-0.19064526213508304,-0.015621159868139384,-0.045696148497230346,0.03912128151706318,0.04475688586271597,0.32,1.7998157818270843
15.55,0.23344489720962458,1,dt,1.0417607577300945,0.08051636967489276,-1.5194400666066492,0.9948567724241966,0.10076445895907485,-1.468929290916431,0.8112431980709974,0.45836260357313874,0.15,-0.18930216069180822,-0.015561655612563962,-0.04558650016883928,0.04104566765562767,0.044601789421267475,0.32,1.7998157818270843
15.600000000000001,0.23461712831614612,1,dt,1.0421457603908797,0.0730262579967408,-1.5288375631158335,0.9955651939232931,0.09365232196508189,-1.4764898501626516,0.8112431980709974,0.45836260357313874,0.15,-0.1879499301836841,-0.015490021951264907,-0.045460340715262025,0.04295021644399766,0.04443129347692268,0.32,1.7998157818270843
15.65,0.2357914072934011,1,dt,1.042460358789111,0.06553285904514144,-1.5381675729317397,0.9962213004156008,0.08652262685336651,-1.4840031561279645,0.8112431980709974,0.45836260357313874,0.15,-0.18660019631812452,-0.015410858371799948,-0.04531791522763837,0.044834406987869,0.0442455248893366,0.32,1.7998157818270843
15.700000000000001,0.2369672223474271,1,dt,1.0427050310232309,0.05803685107437121,-1.5477320793120788,0.9968238867393688,0.07937880977603244,-1.4914697704694109,0.8112431980709974,0.45836260357313874,0.15,-0.19129012760678094,-0.015327377948720607,-0.045160485139181514,0.046697802462328575,0.04404565269829434,0.32,1.7998157818270843
15.75,0.23814421166717367,1,dt,1.0428779975432025,0.05053884583411105,-1.5574490084592991,0.9973740442644156,0.07222358480188801,-1.4988934556655387,0.8112431980709974,0.45836260357313874,0.15,-0.1943385829444076,-0.015228392914353947,-0.044991752840152895,0.048838623646540125,0.04382852388229576,0.32,1.7998157818270843
15.8,0.2393171917714297,1,dt,1.0429780994584499,0.04303951389009338,-1.5672433405711539,0.9978698356931226,0.06508889107341786,-1.5062465522435822,0.8112431980709974,0.45836260357313874,0.15,-0.195886642237097,-0.01514946963373236,-0.044809954467790826,0.05120245621571673,0.043592026550070585,0.31915207669443,1.7998157818270843
15.850000000000001,0.2404924162488032,1,dt,1.043004746799063,0.03553956122896023,-1.5770622547797222,0.9983142891113059,0.05793710318282681,-1.5135731330811317,0.8112431980709974,0.45836260357313874,0.15,-0.19637828417136538,-0.015056184830388203,-0.04461059761776115,0.05367020749002194,0.04333634880368377,0.3181322192553692,1.7998157818270843
15.9,0.24166929424410571,1,dt,1.042957752646691,0.02803970846042918,-1.58687001507319,0.9987067025066363,0.05077217314378017,-1.520873740246835,0.8112431980709974,0.45836260357313874,0.15,-0.19615520586935828,-0.014954746346409014,-0.04439262050832194,0.05618851453288709,0.043061526829996026,0.31694625464555076,1.7998157818270843
15.950000000000001,0.2428474083790396,1,dt,1.0428372051756039,0.020540677302525217,-1.596642798152402,0.9990468461268401,0.043597026666183966,-1.5281503567630565,0.8112431980709974,0.45836260357313874,0.15,-0.19545566158424194,-0.014849528696568885,-0.044155286870769805,0.05871965831013348,0.04276758241350134,0.3161959025985629,1.7998157818270843
16.0,0.24402646330233294,1,dt,1.0426433782228002,0.013043182313372717,-1.6063650895528854,0.9993352805555638,0.03641387597843234,-1.5354060777768417,0.8112431980709974,0.45836260357313874,0.15,-0.19444582800966664,-0.014743650939231885,-0.043897615411711804,0.06123672037556016,0.04245405742970441,0.31555906190351907,1.7998157818270843
16.05,0.24520152708572304,1,dt,1.0423766687477494,0.00554792607653077,-1.616026868558344,0.9995711486544586,0.029253154822175803,-1.5426151681690827,0.8112431980709974,0.45836260357313874,0.15,-0.1932355801091737,-0.014668016774426796,-0.04362143340869489,0.06374992138380264,0.04212057123220674,0.315034694312702,1.7998157818270843
16.1,0.24637862972690341,1,dt,1.0420375553386034,-0.0019444034741321883,-1.6256223599255388,0.9997559174930701,0.022078496129874635,-1.549819152164336,0.8112431980709974,0.45836260357313874,0.15,-0.1919098273438957,-0.014586561365551573,-0.04332459360837385,0.06620771639400802,0.04176843973911086,0.3146222258977258,1.7998157818270843
16.150000000000002,0.24755722837195526,1,dt,1.0416265660607136,-0.00943313419525307,-1.6351487265052291,0.9998888048193084,0.014893565273494294,-1.5570189826564622,0.8112431980709974,0.45836260357313874,0.15,-0.1905273315938046,-0.014502977240232466,-0.043008115664989514,0.06860337726907684,0.04139865336563307,0.3142365950924153,1.7998157818270843
16.2,0.24873694146694345,1,dt,1.0411442561166349,-0.016917609936268112,-1.6446051634277532,0.9999697969184753,0.007701067542200458,-1.5642168741547768,0.8112431980709974,0.45836260357313874,0.15,-0.18912873845048192,-0.014419872433350878,-0.042672409863463025,0.0709318523504523,0.04101159174284673,0.3140820186199777,1.7998157818270843
16.25,0.24991651646416643,1,dt,1.0405911923195927,-0.024397190167564607,-1.6539922119426278,0.9999992419226404,0.0005090172525182971,-1.5714097103474076,0.8112431980709974,0.45836260357313874,0.15,-0.18774097029749215,-0.014345071791991714,-0.04231806285126429,0.07319545308034581,0.040607219817836285,0.314037379811755,1.7998157818270843
16.3,0.25109350250362195,1,dt,1.0399679427380673,-0.03187124930294267,-1.6633112031015131,0.9999772646897449,-0.006667274442514097,-1.5785869582153147,0.8112431980709974,0.45836260357313874,0.15,-0.1863798231777073,-0.014293576692651437,-0.041946807917542454,0.07540525372731288,0.04018581735080953,0.31410259125081785,1.7998157818270843
16.35,0.2522723213810031,1,dt,1.039275070536075,-0.0393391759303076,-1.6725643348976773,0.9999038246688758,-0.013854401126711283,-1.5857799838228583,0.8112431980709974,0.45836260357313874,0.15,-0.1850626359232843,-0.014238558203864604,-0.04155723565328476,0.0775312192786548,0.03974866716798683,0.3142778094141564,1.7998157818270843
16.400000000000002,0.25345248699154316,1,dt,1.0385131272726402,-0.046800371710027266,-1.6820788705651841,0.9997780620229487,-0.02104901574375622,-1.5929904291535455,0.8112431980709974,0.45836260357313874,0.15,-0.1902907133501348,-0.014182931524252887,-0.041150797009462975,0.07957390574413203,0.03929700692827965,0.31467451757425735,1.7998157818270843
16.45,0.25463365871127763,1,dt,1.0376802297546335,-0.05425398034776096,-1.6917633187490635,0.9996000402612366,-0.028248662134213554,-1.600220765798476,0.8112431980709974,0.45836260357313874,0.15,-0.19368896367758764,-0.014115542553231379,-0.04073261257727425,0.08185810476670818,0.03882878730164044,0.31511056785681174,1.7998157818270843
16.5,0.2558112188907662,1,dt,1.036775188336141,-0.06169917342993236,-1.7015467885675963,0.9993709260717829,-0.03542483119488945,-1.6074470716110552,0.8112431980709974,0.45836260357313874,0.15,-0.19566939637065728,-0.014068685929272023,-0.04030150968275821,0.08431624713800812,0.038341901568758316,0.31566045714553675,1.7998157818270843
16.55,0.25699071369717474,1,dt,1.0357973515710772,-0.06913515589769609,-1.7113780865509103,0.9990896163992814,-0.0426109487797817,-1.614707846735219,0.8112431980709974,0.45836260357313874,0.15,-0.19662595966628071,-0.014011915478258603,-0.03985258934037999,0.08683894183237761,0.03783669451454368,0.31632446416169885,1.7998157818270843
16.6,0.25817161121875726,1,dt,1.0347464578799699,-0.07656116575831376,-1.7212233126681855,0.9987558792992012,-0.04980338590919207,-1.622004461670694,0.8112431980709974,0.45836260357313874,0.15,-0.1969045223455067,-0.013950835338397756,-0.039384796461547175,0.08937362488021616,0.03731301756026345,0.3171023978658485,1.7998157818270843
16.650000000000002,0.2593535375322107,1,dt,1.0336225055540669,-0.08397646960705098,-1.7310605999383635,0.9983684873315961,-0.056999414576878675,-1.6293399985919927,0.8112431980709974,0.45836260357313874,0.15,-0.1967457454035592,-0.01388922989523411,-0.03889869076742894,0.09188331407619277,0.036772055194243015,0.3183064889806107,1.7998157818270843
16.7,0.2605362304466188,1,dt,1.0324256623137773,-0.09138035819739139,-1.7408764739973963,0.997928034030061,-0.06419707143750555,-1.6367171940491836,0.8112431980709974,0.45836260357313874,0.15,-0.19631748118065528,-0.013829836462943907,-0.03839343059347143,0.09434340588917989,0.03621334793906539,0.31935279851412884,1.7998157818270843
