t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
42.85,0.5712676126297427,1,dt,0.9849147734947598,0.476127567282453,-1.5626424300128972,1.0,0.5011267115917972,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007448715236536732,-0.01737474183210435,0.015289489648120418,-0.008191140358182025,-0.015085226505240247,0.12,1.7000004748347697
42.900000000000006,0.5723390045219063,1,dt,0.9849759270429767,0.46862781660369435,-1.5626801571906554,1.0,0.49362696834665154,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007545435551653901,-0.01737581731768546,0.01522741175848669,-0.008153896781999403,-0.01502407295702335,0.12,1.7000004748347697
42.95,0.5734103967389782,1,dt,0.9850367976467231,0.4611280636231223,-1.5627182989443702,1.0,0.48612722282714804,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007628350742928802,-0.017376893278795054,0.015165604714905944,-0.008116169604241108,-0.014963202353276863,0.12,1.7000004748347697
43.0,0.5744817892674533,1,dt,0.9850973821966943,0.45362830832629397,-1.5627567930611053,1.0,0.4786274751278221,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007698823347025506,-0.017377968699073383,0.015104073343636669,-0.008078027850526581,-0.014902617803305708,0.12,1.7000004748347697
43.050000000000004,0.5755531821278606,1,dt,0.9851576780501647,0.44612855070287344,-1.5627955834794927,1.0,0.4711277251049717,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007758083677492725,-0.017379042444254224,0.015042821833222706,-0.008039533733791515,-0.01484232194983526,0.12,1.7000004748347697
43.1,0.5766245753056496,1,dt,0.9852176829848539,0.438628790746194,-1.562834619692621,1.0,0.46362797286044777,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007807242625696221,-0.01738011373375601,0.014981853800957696,-0.008000743315403902,-0.014782317015146098,0.12,1.7000004748347697
43.150000000000006,0.5776959688202844,1,dt,0.9852773951572693,0.43112902845286327,-1.5628738562088618,1.0,0.4561282182580038,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007847303248130398,-0.01738118164608502,0.01492117234546809,-0.007961707102275284,-0.014722604842730693,0.12,1.7000004748347697
43.2,0.5787673626561718,1,dt,0.9853368130650938,0.4236292638224079,-1.562913252064896,1.0,0.44862846140679236,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007879171206860997,-0.01738224559245608,0.014860780101589473,-0.007922470586034791,-0.014663186934906204,0.12,1.7000004748347697
43.25,0.5798387568317801,1,dt,0.9853959355132246,0.4161294968569531,-1.5629527703860155,1.0,0.44112870217753397,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007903664223883149,-0.01738330482410607,0.01480067928255565,-0.007883074730000494,-0.014604064486775427,0.12,1.7000004748347697
43.300000000000004,0.5809101513452645,1,dt,0.9854547615831101,0.40862972756093463,-1.5629923779890125,1.0,0.4336289405831433,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007921520599388116,-0.017384358804929813,0.014740871724611505,-0.007843556408881014,-0.014545238416889929,0.12,1.7000004748347697
43.35,0.5819815461804617,1,dt,0.9855132906050647,0.40112995594083917,-1.563032045023556,1.0,0.4261291767367621,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007933406908709209,-0.017385407162338256,0.01468135892420238,-0.007803948805884087,-0.01448670939493535,0.12,1.7000004748347697
43.400000000000006,0.583052941355143,1,dt,0.9855715221332734,0.39363018200497135,-1.5630717446484026,1.0,0.41862941051399294,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007939924969329259,-0.017386449343047974,0.014622142069232104,-0.0077642817713403645,-0.014428477866726632,0.12,1.7000004748347697
43.45,0.5841243368520287,1,dt,0.9856294559232246,0.38613040576324376,-1.5631114527389438,1.0,0.4111296420357924,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007941618108244427,-0.01738748509015565,0.014563222073447143,-0.0077245821464941855,-0.014370544076775406,0.12,1.7000004748347697
43.5,0.5851957326879617,1,dt,0.9856870919113361,0.37863062722698854,-1.5631511476231752,1.0,0.40362987118426186,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007938976846288215,-0.017388513953723542,0.014504599600303158,-0.007684874055952751,-0.014312908088663924,0.12,1.7000004748347697
43.550000000000004,0.586267128844883,1,dt,0.9857444301965615,0.3711308464087881,-1.5631908098432112,1.0,0.3961300980858123,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007932444007194071,-0.017389535769236096,0.014446275091656717,-0.007645179171721139,-0.014255569803438452,0.12,1.7000004748347697
43.6,0.5873385253389756,1,dt,0.9858014710237849,0.36363106332232287,-1.563230421939989,1.0,0.38863032262716435,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007922419355544657,-0.01739055016939329,0.01438824878656322,-0.0076055169516853205,-0.014198528976215099,0.12,1.7000004748347697
43.650000000000006,0.5884099221662992,1,dt,0.9858582147688302,0.35613127798223493,-1.563269968258816,1.0,0.38113054483589875,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007909263765412905,-0.017391556960854964,0.01433052074454174,-0.00756590485490749,-0.014141785231169825,0.12,1.7000004748347697
43.7,0.5894813193087868,1,dt,0.9859146619249289,0.34863149040400526,-1.5633094347737595,1.0,0.3736307648384851,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.000789330298868797,-0.017392556078858586,0.014273090863592417,-0.007526358536080302,-0.014085338075071065,0.12,1.7000004748347697
43.75,0.5905527167824912,1,dt,0.9859708130905053,0.3411317006038439,-1.5633488089291265,1.0,0.36613098252255355,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007874831073413902,-0.017393547246431995,0.014215958894225821,-0.007486892021137059,-0.01402918690949473,0.12,1.7000004748347697
43.800000000000004,0.5916241145685914,1,dt,0.9860266689581494,0.3336319085985914,-1.5633880794962616,1.0,0.3586311980198522,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007854113427011708,-0.017394530454579338,0.014159124458070558,-0.007447517865769804,-0.013973331041850614,0.12,1.7000004748347697
43.85,0.5926955126825542,1,dt,0.986082230304665,0.3261321144056303,-1.5634272364442923,1.0,0.35113141122211283,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007831389606144357,-0.01739550547567993,0.014102587057748299,-0.0074082472986347625,-0.013917769695334982,0.12,1.7000004748347697
43.900000000000006,0.5937669111050979,1,dt,0.9861374979820867,0.318632318042806,-1.563466270823355,1.0,0.3436316222643059,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.000780687581255683,-0.01739647234450118,0.014046346092676182,-0.007369090350604068,-0.013862502017913282,0.12,1.7000004748347697
43.95,0.5948383098513242,1,dt,0.9861924729095722,0.3111325195283559,-1.5635051746592066,1.0,0.3361318310407219,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007780767170308973,-0.017397430872288906,0.013990400866480082,-0.007330055971541682,-0.013807527090427764,0.12,1.7000004748347697
44.0,0.5959097089016592,1,dt,0.9862471560660859,0.30363271888084575,-1.563543940858001,1.0,0.3286320376883769,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007753239758887147,-0.017398381128358398,0.01393475060050173,-0.007291152135690204,-0.013752843933914074,0.12,1.7000004748347697
44.050000000000004,0.5969811082709686,1,dt,0.9863015484837958,0.2961329161191129,-1.5635825631203626,1.0,0.3211322421032107,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007724452472342915,-0.01739932295468646,0.013879394439211209,-0.007252385936895589,-0.013698451516204193,0.12,1.7000004748347697
44.1,0.5980525079541698,1,dt,0.9863556512421152,0.28863311126221547,-1.563621035863759,1.0,0.31363244432080317,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.000769454867929394,-0.01740025634516243,0.013824331461093672,-0.007213763674533968,-0.013644348757884785,0.12,1.7000004748347697
44.150000000000006,0.5991239079322063,1,dt,0.9864094654623269,0.28113330432938693,-1.563659354152387,1.0,0.30613264447454686,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007663657725623105,-0.01740118140245389,0.013769560685627343,-0.007175290931137557,-0.013590534537673117,0.12,1.7000004748347697
44.2,0.6001953082202776,1,dt,0.9864629923027325,0.27363349533999554,-1.5636975136339182,1.0,0.29863284245804794,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007631896306212882,-0.017402097999240713,0.013715081077447868,-0.007136972642509676,-0.013537007697267513,0.12,1.7000004748347697
44.25,0.60126670879883,1,dt,0.9865162329542765,0.26613368431350803,-1.563735510482323,1.0,0.29113303840817994,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007599369680975665,-0.017403006260200377,0.013660891555771437,-0.007098813160978601,-0.013483767045723518,0.12,1.7000004748347697
44.300000000000004,0.6023381096827051,1,dt,0.9865691886365995,0.2586338712694576,-1.563773341346301,1.0,0.28363323222105463,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007566172795638636,-0.017403906077041748,0.01360699099629919,-0.007060816312573603,-0.01343081136340052,0.12,1.7000004748347697
44.35,0.6034095108520912,1,dt,0.9866218605944775,0.25113405622741464,-1.5638110033026578,1.0,0.2761334240353518,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007532391271337989,-0.017404797590970113,0.013553378239499007,-0.007022985448595698,-0.013378139405522462,0.12,1.7000004748347697
44.400000000000006,0.6044809123216449,1,dt,0.9866742500946115,0.2436342392069617,-1.5638484938142612,1.0,0.26863361374847566,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007498102320667689,-0.017405680708089427,0.013500052091549863,-0.006985323492238571,-0.013325749905388486,0.12,1.7000004748347697
44.45,0.6055523140861051,1,dt,0.9867263584227317,0.23613442022767023,-1.5638858106920446,1.0,0.2611338013972534,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007463375556695089,-0.017406555479403094,0.013447011330972767,-0.006947832980635393,-0.013273641577268293,0.12,1.7000004748347697
44.5,0.6066237161262682,1,dt,0.9867781868809875,0.2286345993090806,-1.5639229520606799,1.0,0.2536339871161119,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007428273727069158,-0.017407422058373923,0.013394254711870557,-0.006910516102851982,-0.013221813119012495,0.12,1.7000004748347697
44.550000000000004,0.6076951184572179,1,dt,0.9868297367855942,0.221134776470684,-1.563959916327636,1.0,0.2461341707994634,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007392853391229305,-0.017408280362762013,0.013341780964795671,-0.006873374734216675,-0.013170263214405844,0.12,1.7000004748347697
44.6,0.608766521059314,1,dt,0.9868810094647121,0.2136349517319067,-1.5639967021551862,1.0,0.23863435258479104,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007357165510008333,-0.017409130557200708,0.013289588802987777,-0.0068364104672604675,-0.013118990535287868,0.12,1.7000004748347697
44.650000000000006,0.6098379239473389,1,dt,0.986932006256536,0.20613512511209583,-1.564033308435186,1.0,0.23113453236861659,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007321256000000871,-0.017409972568727585,0.013237676921644428,-0.006799624639710622,-0.013067993743464014,0.12,1.7000004748347697
44.7,0.6109093271014483,1,dt,0.9869827285075725,0.19863529663050708,-1.5640697342662482,1.0,0.22363471028985027,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007285166212401171,-0.017410806569721514,0.013186044003583459,-0.006763018359710493,-0.013017271492427486,0.12,1.7000004748347697
44.75,0.6119807305362888,1,dt,0.9870331775710902,0.19113546630629372,-1.5641059789331837,1.0,0.216134886245967,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007248933387117137,-0.017411632493728967,0.01313468871806254,-0.0067265925286483785,-0.012966822428909787,0.12,1.7000004748347697
44.800000000000004,0.6130521342466108,1,dt,0.9870833548057226,0.18363563415849704,-1.5641420418884098,1.0,0.20863506027371245,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007212591045219455,-0.017412450415837836,0.013083609725277843,-0.006690347861712631,-0.012916645194277378,0.12,1.7000004748347697
44.85,0.6141235382132416,1,dt,0.9871332615742116,0.1761358002060379,-1.5641779227351438,1.0,0.20113523250729673,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007176169346793907,-0.017413260510581594,0.013032805677780254,-0.006654284906487007,-0.01286673842578845,0.12,1.7000004748347697
44.900000000000006,0.615194942451313,1,dt,0.9871828992422758,0.1686359644677094,-1.5642136212122832,1.0,0.19363540284079636,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007139695427891071,-0.017414062714088012,0.01298227521977239,-0.0066184040597527805,-0.012817100757724244,0.12,1.7000004748347697
44.95,0.6162663469412485,1,dt,0.9872322691775938,0.16113612696217058,-1.5642491371807012,1.0,0.1861355714112477,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007103193683613981,-0.017414857206928355,0.012932016991725801,-0.006582705582613535,-0.012767730822406233,0.12,1.7000004748347697
45.0,0.6173377516979079,1,dt,0.9872813727488887,0.1536362877079408,-1.564284470610926,1.0,0.1786357381146316,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.000706668604495493,-0.017415643929902906,0.01288202962842409,-0.0065471896141953145,-0.012718627251111283,0.12,1.7000004748347697
45.050000000000004,0.6184091567015364,1,dt,0.9873302113251061,0.14613644672339499,-1.5643196215719648,1.0,0.17113590308923224,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0007030192207751486,-0.01741642306720188,0.012832311763282592,-0.0065118561839705436,-0.01266978867489388,0.12,1.7000004748347697
45.1,0.6194805619668813,1,dt,0.9873787862746751,0.13863660402675965,-1.564354590221267,1.0,0.1636360662318182,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0006993729860426752,-0.017417194562428285,0.012782862026188583,-0.006476705222931756,-0.012621213725324877,0.12,1.7000004748347697
45.150000000000006,0.6205519674888028,1,dt,0.9874270989648454,0.13113675963610935,-1.56438937679563,1.0,0.1561362275783672,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0006957314872602238,-0.017417958499164134,0.012733679046909531,-0.006441736573629342,-0.012572901035154628,0.12,1.7000004748347697
45.2,0.6216233732482471,1,dt,0.9874751507610918,0.12363691356936388,-1.564423981602974,1.0,0.14863638726225673,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0006920961468770959,-0.017418715059027087,0.012684761455622084,-0.006406949999266498,-0.012524849238908177,0.12,1.7000004748347697
45.25,0.6226947792604716,1,dt,0.9875229430265814,0.11613706584428576,-1.5644584050149664,1.0,0.14113654517668536,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0006884682398482165,-0.01741946418397772,0.012636107881482382,-0.006372345191922868,-0.012477056973418612,0.12,1.7000004748347697
45.300000000000004,0.6237661855060319,1,dt,0.9875704771216945,0.10863721647847835,-1.5644926474603138,1.0,0.13363670145776266,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0006848489069510306,-0.01742020605929185,0.012587716956391036,-0.006337921779929978,-0.012429522878305456,0.12,1.7000004748347697
45.35,0.6248375919999258,1,dt,0.9876177544035979,0.10113736548938425,-1.5645267094187572,1.0,0.12613685600050523,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0006812391688656564,-0.017420940629469656,0.012539587312495463,-0.006303679334582757,-0.01238224559640211,0.12,1.7000004748347697
45.400000000000006,0.6259089987225412,1,dt,0.9876647762258611,0.09363751289428406,-1.5645605914155998,1.0,0.11863700894219698,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0006776399368505721,-0.017421668081500297,0.012491717585793576,-0.0062696173761391805,-0.012335223774138872,0.12,1.7000004748347697
45.45,0.626980405688772,1,dt,0.9877115439381154,0.08613765871029551,-1.5645942940168207,1.0,0.1111371601785816,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0006740520244173159,-0.01742238836098684,0.012444106413553918,-0.006235735379296781,-0.012288456061884558,0.12,1.7000004748347697
45.5,0.6280518128936288,1,dt,0.9877580588857484,0.07863780295437282,-1.5646278178246318,1.0,0.1036373097445843,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.0006704761562218643,-0.01742310155279199,0.01239675243714454,-0.00620203277807585,-0.012241941114251588,0.12,1.7000004748347697
45.550000000000004,0.6291232203182108,1,dt,0.9878043224096323,0.0711379456433063,-1.5646611634734526,1.0,0.09613745777250962,-1.5707963267948966,-0.3498614520807866,0.9974572553486359,0.15,-0.000666912976418856,-0.017423807839175787,0.012349654302134054,-0.006168508970264774,-0.012195677590367661,0.12,1.7000004748347697
