t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
40.150000000000006,-0.6930851644902303,0.486467032578857,-0.6848607951959704,0.4990390093863374,1.3381216117763943,-0.7303322398296617,0,0,0.041631602662144065,0.16373773464966082,0.9991666815615995,0.001970105690897242,0.041631602662144065,0.041631602662144065
40.2,-0.6951494898837088,0.4865516123016732,-0.687109240319455,0.49922181085182266,1.339430353993161,-0.7319309226843034,0,0,0.04132114741713876,0.1637795794728016,0.9991651127953175,0.001973957253035512,0.04132114741713876,0.04132114741713876
40.25,-0.697180251414819,0.48661816427774063,-0.6893263786520196,0.4993820821495878,1.3407302602313493,-0.7334925453447673,0,0,0.040637035136709646,0.16382405865540806,0.9991658773383482,0.0019775571414044103,0.040637035136709646,0.040637035136709646
40.300000000000004,-0.6991961750103637,0.48666770347874405,-0.6915116018937575,0.499522910072299,1.3420330172591681,-0.7350317744381705,0,0,0.04033064381092933,0.16379730016335323,0.9991655978799594,0.0019812147176136103,0.04033064381092933,0.04033064381092933
40.35,-0.701180946862767,0.48670021523808316,-0.6936947033765736,0.499646881437408,1.343327793959311,-0.736536410479662,0,0,0.039700762313022324,0.163864513884641,0.9991637258365424,0.001985008760924618,0.039700762313022324,0.039700762313022324
40.400000000000006,-0.703151997829628,0.4867163504486945,-0.6958430415056037,0.49974911582891635,1.3446256884443561,-0.7380199104509038,0,0,0.03942234015877292,0.16385939386314458,0.9991644646452206,0.001988436211132257,0.03942234015877292,0.03942234015877292
40.45,-0.7051087567754128,0.48671633663893227,-0.6979629973791012,0.4998337808394421,1.3459261511304084,-0.7394819988115323,0,0,0.03913517891667116,0.16381790132075574,0.999163474157306,0.00199205734752733,0.03913517891667116,0.03913517891667116
40.5,-0.7070521686269733,0.4867004042839,-0.7000841281161485,0.4999021987299889,1.3472296377993522,-0.7409235347870141,0,0,0.03886954316542677,0.16385371981591035,0.9991610908627433,0.0019957897733749856,0.03886954316542677,0.03886954316542677
40.550000000000004,-0.7089662264838463,0.48666902884370106,-0.7021774057146978,0.49995072853272987,1.3485251550783481,-0.7423328739504265,0,0,0.03828629988758331,0.1638869301564254,0.9991617512359166,0.001999254193058489,0.03828629988758331,0.03828629988758331
40.6,-0.71086692967398,0.4866222906673226,-0.7042425234153473,0.4999824313073803,1.3498232760049667,-0.7437220244584676,0,0,0.038025554955138596,0.163853467427791,0.9991613204084556,0.0020027739582219786,0.038025554955138596,0.038025554955138596
40.650000000000006,-0.7127539366996611,0.4865604168354791,-0.7062841261647952,0.49999803182675284,1.351123603945956,-0.7450908820595057,0,0,0.03776042312282574,0.16379588506666093,0.9991593112414897,0.002006437780323844,0.03776042312282574,0.03776042312282574
40.7,-0.7146142468602661,0.48648416200196026,-0.7083312399278842,0.49999636247822776,1.3524169348195407,-0.746430234121033,0,0,0.03723744724486314,0.16385808867780663,0.9991563801708476,0.002009950652063547,0.03723744724486314,0.03723744724486314
40.75,-0.7164623386763361,0.4863932358882618,-0.7103486635489583,0.49997764842175313,1.3537131078764073,-0.7477507061296083,0,0,0.03700654492803816,0.1638472015588001,0.9991572362929941,0.0020133462805752515,0.03700654492803816,0.03700654492803816
40.800000000000004,-0.7182977771250258,0.486287852934104,-0.7123418381898643,0.4999436845666079,1.355011673772359,-0.7490521155501314,0,0,0.03676922553416309,0.1638025895321242,0.9991561688500793,0.002016881924665231,0.03676922553416309,0.03676922553416309
40.85,-0.7201203355671134,0.486168225916057,-0.7143144456181005,0.4998947362237038,1.3563123228966423,-0.7503344344471974,0,0,0.03652960387560425,0.16373893771451292,0.9991538028170338,0.0020205307147040186,0.03652960387560425,0.03652960387560425
40.900000000000006,-0.721918720016626,0.48603539061340945,-0.716295491992685,0.49982808055779243,1.357606775383626,-0.7515899122864362,0,0,0.03606567257588961,0.16380372889277797,0.9991507085073845,0.002023916988021292,0.03606567257588961,0.03606567257588961
40.95,-0.723705784752826,0.4858886659416951,-0.7182489603407586,0.499746444459232,1.358904083032898,-0.7528277011875819,0,0,0.03586155880972895,0.16379440966143358,0.9991518417455844,0.002027293971515545,0.03586155880972895,0.03586155880972895
41.0,-0.7254811384028852,0.48572825495473904,-0.7201799344915429,0.4996506159975476,1.3602038340174316,-0.7540476436639795,0,0,0.03565171674696731,0.16375120118718087,0.9991509170702968,0.0020307900462991314,0.03565171674696731,0.03565171674696731
41.050000000000004,-0.7272445828247958,0.4855543527364152,-0.7220918418022693,0.4995407324687869,1.3615057508856292,-0.7552497213149687,0,0,0.035439967329023325,0.1636882863723599,0.9991486823179231,0.0020343819707743923,0.035439967329023325,0.035439967329023325
41.1,-0.7289864235484985,0.48536817443499913,-0.7240141045379876,0.49941350238762583,1.362802482777094,-0.7564274979781463,0,0,0.035035247775162065,0.1637543341357251,0.9991456901726861,0.002037762145364902,0.035035247775162065,0.035035247775162065
41.150000000000006,-0.7307178997863317,0.48516875226919565,-0.7259102390975628,0.4992721776664546,1.364102222346816,-0.7575887284519515,0,0,0.03485845184396288,0.16374769504185027,0.9991470560734623,0.0020410919115875265,0.03485845184396288,0.03485845184396288
41.2,-0.7324386376032905,0.48495627787646434,-0.727785192622747,0.49911759385283583,1.3654045778872108,-0.7587332606920748,0,0,0.034676124364057016,0.16370560649586743,0.9991463171292788,0.0020445278935525267,0.034676124364057016,0.034676124364057016
41.25,-0.7341484494343241,0.4847309292414626,-0.7296422765448972,0.49894976883383124,1.3667092917526726,-0.7598610728369427,0,0,0.034491961410390785,0.16364232522154007,0.9991442026300191,0.0020480490772836865,0.034491961410390785,0.034491961410390785
41.300000000000004,-0.7358563602241103,0.48449159842653955,-0.7314837390418739,0.49876863551610795,1.3667092917526726,-0.7598610728369427,1,1,0.034491961410390785,0.16364232522154007,0.9991412697779061,0.0020516247985130224,0.034116945364483446,0.034491961410390785
41.35,-0.7374263306365157,0.4842584840456402,-0.7333415021338281,0.49856897505876585,1.3667092917526726,-0.7598610728369427,1,1,0.031743657069787455,0.1568923437723443,0.9991377372995099,0.0020549242592463003,0.03396318890322274,0.031743657069787455
41.400000000000006,-0.7388582197993134,0.4840343785287404,-0.7351417037834505,0.4983611992144084,1.3667092917526726,-0.7598610728369427,1,1,0.028986409624113436,0.15490589353601802,0.9991536465890217,0.0020579007503478673,0.03390089523930893,0.028986409624113436
41.45,-0.7401429040832758,0.48382310553176944,-0.7368602041626874,0.4981494577629251,1.3667092917526726,-0.7598610728369427,1,1,0.026038817090712773,0.15535222850773672,0.9991651232069034,0.0020606368545024413,0.033902482965697166,0.026038817090712773
41.5,-0.7412718087076908,0.48362843355570206,-0.7384773733927433,0.49793797752131846,1.3667092917526726,-0.7598610728369427,1,1,0.022911331949859233,0.15687676476025827,0.9991626753233303,0.0020632012559409158,0.03395562173741728,0.022911331949859233
41.550000000000004,-0.742239532312892,0.4834537290212749,-0.7399487192657891,0.49773504730818297,1.3667092917526726,-0.7598610728369427,1,1,0.01966733993617733,0.1586757972548318,0.9991400782548775,0.0020657079441642316,0.034023091641068814,0.01966733993617733
41.6,-0.7430438802037693,0.4833019198378868,-0.7412978431441801,0.4975401599366155,1.3667092917526726,-0.7598610728369427,1,1,0.0163709689110912,0.1602812509346186,0.9990870059642056,0.0020681503744066944,0.03413401242240771,0.0163709689110912
41.650000000000006,-0.743685171535371,0.483175554657301,-0.742512513782895,0.4973577183732012,1.3667092917526726,-0.7598610728369427,1,1,0.013072455482453168,0.16140422131567495,0.999005542748483,0.0020705812613406637,0.034278201740402386,0.013072455482453168
41.7,-0.7441655510608349,0.4830768630348359,-0.7435559116151202,0.49719619680236904,1.3667092917526726,-0.7598610728369427,1,1,0.009808252134397344,0.16183065808471953,0.9988903879981185,0.00207303770225799,0.03456378756155576,0.009808252134397344
41.75,-0.7444884362680535,0.4830078003459971,-0.7444306787422789,0.497054871734248,1.3667092917526726,-0.7598610728369427,1,1,0.006603772013938825,0.16140413368860212,0.9987294608548559,0.0020749585016648585,0.03469504625857821,0.006603772013938825
41.800000000000004,-0.7446580771679511,0.4829700812711269,-0.7451690142749247,0.4969348226423327,1.3667092917526726,-0.7598610728369427,1,1,0.003475673375168008,0.16002767906687287,0.9985179745924531,0.0020767750944185497,0.034852351692768985,0.003475673375168008
41.85,-0.744830167318686,0.4829303699738406,-0.7457366734704356,0.49683889913997925,1.3667092917526726,-0.7598610728369427,1,1,0.0035322518093788297,0.15814137868117362,0.9982574540268122,0.0020776335095748647,0.03513263547438181,0.0035322518093788297
41.900000000000006,-0.7450081320380518,0.48288781821756743,-0.7461862061587241,0.4967629367487699,1.3667092917526726,-0.7598610728369427,1,1,0.003659622565286948,0.15564905439674007,0.9979322634031048,0.00207901089237812,0.0352893323853495,0.003659622565286948
41.95,-0.7451946983584631,0.48284167195589195,-0.7465549074239272,0.496700633315724,1.3667092917526726,-0.7598610728369427,1,1,0.003843772593606845,0.15269622684200046,0.9975497962227299,0.0020807817815630463,0.035357376391277937,0.003843772593606845
42.0,-0.7524613314831925,0.48098531987975296,-0.7468693821661849,0.4966454962573162,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.16925254744730028,0.9971177323308208,0.002082613035790111,0.035227569785974945,0.15
42.050000000000004,-0.7597119949772676,0.4790675402011438,-0.7494452997170089,0.4961820443960236,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.1613210838154423,0.9965623347014596,0.0021550853198875355,0.030100789451941147,0.15
42.1,-0.7669469538570017,0.47709133929826075,-0.7536290633031137,0.49535932145236,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.1584212704686706,0.9968827590803948,0.002203501365408747,0.026415754204900943,0.15
42.150000000000006,-0.7741660323163212,0.4750578924220945,-0.7588921601973388,0.49420176424361006,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.16008649358549754,0.9977458368040446,0.0022189635430518817,0.023819630545017356,0.15
42.2,-0.7813686033213224,0.4729667274554037,-0.7649136629619442,0.4927046309444932,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.16567087238831485,0.9987513055947936,0.0021975102627918184,0.02211860654826247,0.15
42.25,-0.7885536051598704,0.47081597210435566,-0.7714001911546017,0.49088066157432686,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.17442044539834622,0.9995795049343913,0.0021387734335933336,0.021017461032801665,0.15
42.300000000000004,-0.7957195772205232,0.46860263877520175,-0.7781673350603138,0.48873239401687996,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.18337328950892504,0.999983760347568,0.002042773161052696,0.020311485694280203,0.15
42.35,-0.8028649550553413,0.4663236970037448,-0.785104472561998,0.48626376425494655,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.1891926381808013,0.9998184165115226,0.0019110089373303991,0.019964847367235524,0.15
42.400000000000006,-0.8099884555629925,0.4639772655605758,-0.7920765809979627,0.48349970145989024,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.19297521481752083,0.9989939468618368,0.001745497740939561,0.019847433944172304,0.15
42.45,-0.8170889846750145,0.46156221145573084,-0.7990110799147689,0.48045766497605075,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.19543388963138852,0.9974744236504828,0.0015479838690194573,0.01989161845988741,0.15
42.5,-0.8241655759938206,0.4590778895549703,-0.8058534972476986,0.4771577044333384,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.19703202826040256,0.9952640487367871,0.0013202494554586872,0.020046625238153763,0.15
42.550000000000004,-0.8312173497562213,0.45652397358064445,-0.812562812180335,0.4736211682692037,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.19807081836926166,0.9923995803201915,0.0010640170968178539,0.020380216009519565,0.15
42.6,-0.8382434853041281,0.453900346461094,-0.8191090755419415,0.46987142870617005,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.19874603194002005,0.9889433153366208,0.0007811679865863927,0.020675910658550734,0.15
42.650000000000006,-0.8452432025947075,0.4512070292031455,-0.8254707736716232,0.4659323339193584,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.19918492076101302,0.984975406204043,0.00047357645222775966,0.020994470937586458,0.15
42.7,-0.8522157497833287,0.4484441347602739,-0.831632785842941,0.4618271151993536,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.19947019849465847,0.9805867635402857,0.00014299858139307548,0.021143373384873657,0.15
42.75,-0.859160394893735,0.44561183811435034,-0.8375877371808784,0.45757553137170504,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.199655629021528,0.9758731053537242,0.00020902981158548123,0.021446678495615875,0.15
42.800000000000004,-0.8660764202406891,0.44271035687190063,-0.8433304644941618,0.4532002845549947,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.1997761588639932,0.9709266366851466,0.0005806841830128074,0.021743704438499874,0.15
42.85,-0.8729631187059314,0.439739938677634,-0.8488682234048909,0.44871481887376824,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.1998545032615956,0.9658367841933001,0.0009704096716852492,0.02204132529648984,0.15
42.900000000000006,-0.8798197912612781,0.4367008530472586,-0.8541903383824838,0.4441437641462234,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.19990542712003712,0.9606722393073033,0.001376909180067829,0.022061255361906493,0.15
42.95,-0.8866457453302434,0.43359338606458997,-0.8593162465931105,0.439492132169422,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.1999385276280241,0.9555218791037324,0.001798678380337339,0.02232999019840728,0.15
43.0,-0.8934402937128904,0.4304178369347747,-0.8642489792007999,0.43477122738068796,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.19996004295821568,0.9504224287791649,0.0022347966174753294,0.022302751602023243,0.15
43.050000000000004,-0.900202753888596,0.4271745157400741,-0.8689955444874071,0.4299948190062056,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.1999740279228402,0.9454272924620983,0.002683749967328787,0.0222489944995153,0.15
43.1,-0.9069324475721038,0.4238637419745992,-0.8735614854459108,0.4251733902883208,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.1999831181498461,0.9405751437580215,0.0031445154490158437,0.02217291805104227,0.15
43.150000000000006,-0.9136287004391306,0.4204858435834637,-0.877952893565571,0.42031651355698485,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.19998902679739994,0.9359006782154939,0.003616112468875286,0.02207904048389797,0.15
43.2,-0.9202908419653365,0.4170411563284575,-0.8821973770549565,0.41540800776619136,1.3667092917526726,-0.7598610728369427,1,1,0.15,0.19999286741830996,0.9314311419097467,0.004097843458588619,0.022000113742597596,0.15
43.25,-0.9262406675246927,0.4138889783861413,-0.8862820510997572,0.41047655995844207,1.3667092917526726,-0.7598610728369427,1,1,0.13466499168944027,0.19999536382190147,0.927146855700894,0.004588585588018316,0.021915940259239937,0.13466499168944027
43.300000000000004,-0.9294955765661211,0.41212264181157726,-0.890111306404716,0.4056604501076736,1.3667092917526726,-0.7598610728369427,1,1,0.07406585654028593,0.19999698648423597,0.9230980031856457,0.00503898231266813,0.02245623905479149,0.07406585654028593
43.35,-0.9312759756415868,0.4111333020847399,-0.8932771310747851,0.40153202274567956,1.3667092917526726,-0.7598610728369427,1,1,0.040736293218788744,0.1999980412147534,0.9194963166783998,0.005298863054801096,0.024876387305624244,0.040736293218788744
43.400000000000006,-0.9322497069840879,0.4105793993475791,-0.8957497528300213,0.3982130942169568,1.3667092917526726,-0.7598610728369427,1,1,0.022405008097326765,0.1999987267895897,0.9171829654738364,0.005445450384712785,0.02812019604150968,0.022405008097326765
43.45,-0.9327821873646549,0.4102694119100828,-0.8976017741666826,0.3956687067822246,1.3667092917526726,-0.7598610728369427,1,1,0.012322784865350673,0.19999917241323328,0.9162537227970773,0.005526741405540582,0.030621824972361003,0.012322784865350673
43.5,-0.9330733328841884,0.4100959982573454,-0.8989809018040194,0.3937412189746668,1.3667092917526726,-0.7598610728369427,1,1,0.006777551431014586,0.19999946206860164,0.916572849781349,0.0055712593304186155,0.033438625020047234,0.006777551431014586
43.550000000000004,-0.9332325017049454,0.40999902391389487,-0.899991794326147,0.39231101131367674,1.3667092917526726,-0.7598610728369427,1,1,0.0037276661217908336,0.19999965034459105,0.9178330929177678,0.005595294248191064,0.03559119664080111,0.0037276661217908336
43.6,-0.933319507184116,0.4099448150588612,-0.9007248975012015,0.3912653987373245,1.3667092917526726,-0.7598610728369427,1,1,0.0020502247066869115,0.19999977272398417,0.9198052043350275,0.005608058947246345,0.0375110364233746,0.0020502247066869115
