t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
54.22330069541931,main,0,0.3425169907445844,-2.462937197654038,-0.15033058242271627,-2.4917242432844997,-0.15006336489376046,-0.009875657188475738,-0.025796249232960825,-0.05702824414411101,0.026317199221738807,0.32,0.9983743303429397,4.995192470815146,0.05807944364180459,0.13271849737337799,0.05807944364180459,0.13271849737337799
54.273393392562866,main,0,0.3427120373409968,-2.461659649166046,-0.15292661921949305,-2.490787133352603,-0.1527897869435902,-0.010090499945640978,-0.02607390297091503,-0.056355300579772116,0.026600861819868087,0.32,0.998412460273261,4.995192470815146,0.05786721762583904,0.133278321433817,0.05786721762583904,0.133278321433817
54.3230881690979,main,0,0.34295898968271354,-2.460352280993148,-0.15553916071088902,-2.4896006399895567,-0.1562417636614511,-0.009539330082464183,-0.026470555952763018,-0.05376895136490578,0.02694497331744057,0.32,0.9985547981701635,4.995192470815146,0.05842802267327505,0.13569784126507498,0.05842802267327505,0.13569784126507498
54.37403702735901,main,0,0.3431911044151631,-2.459020332990754,-0.15815629860401764,-2.4884854345713694,-0.1594863356574824,-0.00924259029676777,-0.026863154038959947,-0.051864376014414404,0.027306178657440065,0.32,0.9986553447080632,4.995192470815146,0.05873158003231982,0.13743992724894935,0.05873158003231982,0.13743992724894935
54.424641132354736,main,0,0.34341312338200913,-2.4578512451856165,-0.16041490139472764,-2.4873320689282075,-0.16255538370038689,-0.009107732457960802,-0.027165337306048826,-0.04984207508937866,0.02758536214083948,0.32,0.9987581408962192,5.6622506123814995,0.050864733803779705,0.14061571907964923,0.050864733803779705,0.14061571907964923
54.47598433494568,main,0,0.343620082805498,-2.456658690102127,-0.16267969348505354,-2.4860716221665005,-0.16534269743903762,-0.008788115379606193,-0.02726613061789759,-0.04731906251219975,0.027651300815225415,0.32,0.9988806620434132,5.6622506123814995,0.05119168229140066,0.14309683196592157,0.05119168229140066,0.14309683196592157
54.52707242965698,main,0,0.3438168112634846,-2.4554463658731547,-0.16494260661149654,-2.4848734851422245,-0.16799222131422892,-0.008641207342578384,-0.02737931969120202,-0.045384706223311255,0.027743170996362882,0.32,0.9989702909858281,5.6622506123814995,0.05134396110150383,0.14498685135045009,0.05134396110150383,0.14498685135045009
54.57819151878357,main,0,0.34400650862393534,-2.4542168352003326,-0.16719820143971983,-2.483718169671908,-0.17054705090380082,-0.00861043572130469,-0.027505728177054947,-0.04386402620532026,0.027856838457302593,0.32,0.9990381278417686,5.6622506123814995,0.051378803818374036,0.14645975203961847,0.051378803818374036,0.14645975203961847
54.62859296798706,main,0,0.34419129277116567,-2.452971904152551,-0.16944277724370463,-2.48259277718644,-0.1730357097122634,-0.008658323629302411,-0.027646048874318544,-0.04264007910532275,0.02798999972473317,0.32,0.9990910495588161,5.6622506123814995,0.0513340972592888,0.14763181694517027,0.0513340972592888,0.14763181694517027
54.67875146865845,main,0,0.34437256268131533,-2.4517128763520284,-0.17167378275230694,-2.481488787489371,-0.17547703904362033,-0.008760075286615706,-0.027800827895740232,-0.04163460438370015,0.02814135274609394,0.32,0.9991334050523062,5.6622506123814995,0.05123489663072441,0.14858086326493708,0.05123489663072441,0.14858086326493708
54.72962737083435,main,0,0.3445512395540121,-2.450440723826008,-0.17388942634785093,-2.4804005901906643,-0.17788344554423363,-0.00889931581027437,-0.02797046684247334,-0.040795118755582394,0.02831014321494573,0.32,0.999167994540644,5.6622506123814995,0.051097743949946074,0.1493590770626684,0.051097743949946074,0.1493590770626684
54.77927565574646,main,0,0.34472792696697774,-2.449156201950615,-0.17608841823930932,-2.479324509315715,-0.18026305815284838,-0.009065261565320946,-0.02815523538089144,-0.040086317008805494,0.02849591253897171,0.32,0.9991966511789379,5.6622506123814995,0.05093353232228641,0.15000156941028525,0.05093353232228641,0.15000156941028525
54.83078932762146,main,0,0.3449030172548995,-2.4478599268064563,-0.17826980001207496,-2.478258155425194,-0.182621160803124,-0.009250840524423072,-0.02835528823752873,-0.03948434471807216,0.028698356445880608,0.32,0.9992205945276224,5.6622506123814995,0.05074940664842374,0.1505320756701478,0.05074940664842374,0.1505320756701478
54.8811731338501,main,0,0.3450767621755241,-2.4465524272252392,-0.18043283203064084,-2.4771999952367256,-0.1849611441492008,-0.009451443548691707,-0.028570682818235757,-0.03897298450628561,0.02891724537440008,0.32,0.9992406493610334,5.6622506123814995,0.05055002539355897,0.15096675008940047,0.05055002539355897,0.15096675008940047
54.93160605430603,main,0,0.34524931985835733,-2.4452341797765724,-0.18257691914847152,-2.476149065692817,-0.18728513786720946,-0.009664094691149566,-0.028801395411661296,-0.0385411165672096,0.029152379804480048,0.32,0.9992573830983928,5.6622506123814995,0.05033839848371732,0.15131669177935797,0.05033839848371732,0.15131669177935797
54.981446981430054,main,0,0.3454914075876079,-2.443878021620231,-0.18474571730678152,-2.474674676707581,-0.1905455569499628,-0.008852420554277672,-0.029186926838676894,-0.03491791983778114,0.029478180705046077,0.32,0.9993904313761544,5.6622506123814995,0.051157992128305664,0.15479860283643673,0.051157992128305664,0.15479860283643673
55.031635999679565,main,0,0.345712776311101,-2.442492754449189,-0.18692338968201302,-2.473326472861791,-0.19352693404262322,-0.008396710924733554,-0.02956038385296824,-0.03243541694939012,0.029817138690174515,0.32,0.9994740179796424,5.6622506123814995,0.05161868696126796,0.15714638540678477,0.05161868696126796,0.15714638540678477
55.08103680610657,main,0,0.34592010014544505,-2.440607310820002,-0.18983655249834058,-2.4719565157189436,-0.19626294999223654,-0.008168298183650809,-0.029809721899614554,-0.03268226399577667,0.03006071393762068,0.32,0.9994659823459673,4.380818646761287,0.06940148492150555,0.15373553257364309,0.06940148492150555,0.15373553257364309
55.132529497146606,main,0,0.34613561607703586,-2.4387139882880877,-0.19271316965550983,-2.4703175726465902,-0.19899452177949217,-0.008684401184704746,-0.0298521227925592,-0.03637324284894072,0.030148187785139797,0.32,0.9993385665308954,4.380818646761287,0.068875529700395,0.15003035006796958,0.068875529700395,0.15003035006796958
55.182894229888916,main,0,0.34635631271065914,-2.4368107959226797,-0.1955580801817233,-2.4686392316715233,-0.20179175673793762,-0.00909360687500086,-0.029920682628810764,-0.039782316527109174,0.03025867835695664,0.32,0.9992087880039583,4.380818646761287,0.06845628409987473,0.14659570030282187,0.06845628409987473,0.14659570030282187
55.23422360420227,main,0,0.3465801870782153,-2.434896587604785,-0.19837456670928272,-2.46693672484952,-0.2046292681079431,-0.009431599463622355,-0.03001504582131481,-0.04296025886495469,0.03039241177159939,0.32,0.9990773499945521,4.380818646761287,0.06810811946962117,0.1433809297928897,0.06810811946962117,0.1433809297928897
55.2845299243927,main,0,0.3468059062012053,-2.4329707839116077,-0.20116487444583658,-2.465220189138255,-0.20749016096005218,-0.009722270234208921,-0.030134570347000615,-0.04594291301820119,0.03054928494718401,0.32,0.9989448099949265,4.380818646761287,0.06780718879094406,0.1403504495407547,0.06780718879094406,0.1403504495407547
55.334534883499146,main,0,0.3470325821208418,-2.4310331841264206,-0.20393055508397373,-2.463496377235277,-0.2103631807983482,-0.009981657271519399,-0.030278494111012497,-0.04875610353576709,0.030728986787326166,0.32,0.9988116566186156,4.380818646761287,0.06753749275691062,0.13747874452949244,0.06753749275691062,0.13747874452949244
55.385396003723145,main,0,0.34725962236759805,-2.4290838394043113,-0.20667269483192613,-2.4617697947185233,-0.21324081832627118,-0.010220566295633175,-0.030446022021407088,-0.05141890532308935,0.030931081497324056,0.32,0.9986783393214964,4.380818646761287,0.06728826121372225,0.13474706408191864,0.06728826121372225,0.13474706408191864
55.43559503555298,main,0,0.34748663058299284,-2.4271229673600985,-0.20939206573824384,-2.460043455792012,-0.21611804987045707,-0.010446314110138872,-0.030636368913267053,-0.053945820387679255,0.031155063180726097,0.32,0.99854527707137,4.380818646761287,0.067052210403244,0.1321412254585472,0.067052210403244,0.1321412254585472
55.48614501953125,main,0,0.3477133404804022,-2.4251508946678926,-0.2120892262370666,-2.458319385496835,-0.21899150036241827,-0.010663888461394374,-0.03084877846121028,-0.05634822846721077,0.031400390377357555,0.32,0.9984128585883949,4.380818646761287,0.06682438315391923,0.12965015495863397,0.06682438315391923,0.12965015495863397
55.53636360168457,main,0,0.3479697131255052,-2.423154743605696,-0.21478249910049155,-2.4563697376562743,-0.22224091343001967,-0.01043331608401176,-0.031125854621004388,-0.05807643597566026,0.0316789668554635,0.32,0.9983140377500737,4.380818646761287,0.06704726028696276,0.12780194086715288,0.06704726028696276,0.12780194086715288
55.58723783493042,main,0,0.34821712664829924,-2.4211390780285114,-0.21746608366160738,-2.4544882216300725,-0.22537677347368998,-0.010346963822813516,-0.0314160123861716,-0.05987906196507087,0.031978904435296024,0.32,0.9982077845644519,4.380818646761287,0.06712535680562394,0.12587406213115224,0.06712535680562394,0.12587406213115224
55.63763451576233,main,0,0.3484583243962081,-2.418422328689312,-0.22103605333706738,-2.452594656295803,-0.22839635789903767,-0.010351041640021602,-0.03165091208799013,-0.06037082211559497,0.03221777294775113,0.32,0.9981782353251727,3.3913164803753526,0.08972270717214266,0.12106850497531597,0.08972270717214266,0.12106850497531597
55.68798851966858,main,0,0.3487180310647475,-2.4157095085623634,-0.22455643431784786,-2.450468812167923,-0.2315926861750394,-0.01119909282313607,-0.031827659671415195,-0.058223291196329185,0.03242540749914728,0.32,0.9983055029508684,3.3913164803753526,0.0888875138385957,0.1231042015658131,0.0888875138385957,0.1231042015658131
55.73868417739868,main,0,0.3489898117695986,-2.4129941556230436,-0.22803559809285343,-2.4482441353094964,-0.23493761511611194,-0.011833432761377242,-0.03203499214021236,-0.055792241310445245,0.032645017497198114,0.32,0.9984440165863557,3.3913164803753526,0.08826714486916201,0.12540495544611074,0.08826714486916201,0.12540495544611074
55.789421796798706,main,0,0.34926937620186793,-2.4102719720276684,-0.23147878195822158,-2.445955744294948,-0.23837834193630605,-0.012329015125950525,-0.03227125755236653,-0.05322732939354058,0.03288148443232464,0.32,0.998583760118356,3.3913164803753526,0.0877856449715156,0.12782278883790693,0.0877856449715156,0.12782278883790693
55.839359283447266,main,0,0.34955385796263977,-2.4075401270173566,-0.23488915681542158,-2.4436271022002845,-0.2418795885584112,-0.012735733685282764,-0.03253525125558835,-0.05062620109785376,0.033138052464382214,0.32,0.9987187675674722,3.3913164803753526,0.08739252560027329,0.13026114540348277,0.08739252560027329,0.13026114540348277
55.88924050331116,main,0,0.349841335978166,-2.40479678988724,-0.23826853314139976,-2.441273934087051,-0.245417711452687,-0.01308684917307958,-0.03282612649835974,-0.048052008463297824,0.033416843513887184,0.32,0.9988457243684037,3.3913164803753526,0.08705419682486686,0.1326575451343282,0.08705419682486686,0.1326575451343282
55.94014573097229,main,0,0.3501855990751733,-2.402014841447384,-0.24164939574291167,-2.4384559483674906,-0.24965471421251892,-0.0125946120272155,-0.033225890761074274,-0.0438043825430805,0.03374554132539416,0.32,0.9990407414370843,3.3913164803753526,0.08756590444304384,0.13665984110525986,0.08756590444304384,0.13665984110525986
55.990471601486206,main,0,0.3505154241867783,-2.3992016360805963,-0.24502102297811088,-2.435756145622047,-0.2537140221089519,-0.012353046840412458,-0.033636781215179413,-0.040217210686290805,0.03410625358641761,0.32,0.9991913969789519,3.3913164803753526,0.08782253617121645,0.13999817863585118,0.08782253617121645,0.13999817863585118
56.0407600402832,main,0,0.35083538726505364,-2.3963621942874016,-0.24837607114222857,-2.4331370691273406,-0.25765195346866504,-0.01228133345600562,-0.034063512292035775,-0.037114458332532685,0.034495764429937015,0.32,0.9993113375485223,3.3913164803753526,0.0879062634412121,0.14284476504050694,0.0879062634412121,0.14284476504050694
56.09034466743469,main,0,0.3511485113204501,-2.3926147924493453,-0.2527403564048044,-2.430299523065398,-0.261307100514169,-0.012297860639821828,-0.03417186604338898,-0.04124776593873314,0.0346499159802842,0.32,0.9991494315076819,2.6676390754409756,0.11504782725285194,0.13319698925003634,0.11504782725285194,0.13319698925003634
56.141560077667236,main,0,0.3514843402950364,-2.3888726751640346,-0.2570402139688121,-2.4272327339719633,-0.2652102866330856,-0.013319804106948897,-0.03429991040387871,-0.04526874230246225,0.03486753656481392,0.32,0.9989755454508316,2.6676390754409756,0.11400388914028563,0.12909007338251255,0.11400388914028563,0.12909007338251255
56.19192576408386,main,0,0.3518349682188184,-2.385128309491383,-0.2612869899815015,-2.424030800923057,-0.26928547414987536,-0.014066682931670208,-0.03446982209250609,-0.04896801313284316,0.03511704560282776,0.32,0.9988013063992146,2.6676390754409756,0.11323494300344439,0.12527416302314692,0.11323494300344439,0.12527416302314692
56.242085456848145,main,0,0.35219513645027806,-2.381376938828296,-0.2654883654738988,-2.4207417458157576,-0.27347154428643855,-0.014630846944000197,-0.03468023252721179,-0.052401486727233326,0.03539895623009534,0.32,0.9986273562345349,2.6676390754409756,0.11264872459107401,0.12169433157628926,0.11264872459107401,0.12169433157628926
56.29261541366577,main,0,0.3525756900824332,-2.3776085469638657,-0.2696574629273834,-2.4172665312962303,-0.27789454458401897,-0.014862358117887062,-0.03494404725847403,-0.05549579072676014,0.03571462604406972,0.32,0.9984605037761536,2.6676390754409756,0.1123959978300925,0.11841371294937586,0.1123959978300925,0.11841371294937586
56.34269976615906,main,0,0.35295600068472927,-2.373823703023308,-0.2737952488713188,-2.413793536124578,-0.2823147202570307,-0.015083098737905124,-0.03524286787610213,-0.058428038630991885,0.03606350284714859,0.32,0.9982935676903703,2.6676390754409756,0.11215403010539816,0.11526955922187794,0.11215403010539816,0.11526955922187794
56.393007040023804,main,0,0.3533358607171485,-2.3700230599868966,-0.27790252210484495,-2.410324655555562,-0.2867296591630512,-0.01529714115953998,-0.03557549687217106,-0.06120673760164452,0.03644458367584822,0.32,0.9981274523338719,2.6676390754409756,0.11191886508549508,0.11225418165555671,0.11191886508549508,0.11225418165555671
56.443185567855835,main,0,0.3537151290585079,-2.364898406545975,-0.2833786454700046,-2.406781746796459,-0.29107403537373655,-0.015499559903480934,-0.03583927260080051,-0.06050293874936363,0.03671089278222236,0.2844758836459219,0.9981702554679442,1.7088589208023321,0.15,0.09771482206114612,0.15,0.09771482206114612
56.49308133125305,main,0,0.3541325024008105,-2.3597470594542957,-0.2888296658461406,-2.4028754811197497,-0.295848955576801,-0.01702095708896128,-0.036167027070488744,-0.05812516461033468,0.037094737427440495,0.2844587124064271,0.9983112081699996,1.7088589208023321,0.15,0.09970256825710806,0.15,0.09970256825710806
56.543463468551636,main,0,0.3545764979457392,-2.3545686024478454,-0.2942549384689997,-2.398720053875168,-0.30092844456824974,-0.01815744040667089,-0.036545616680719505,-0.05538251189267829,0.037494674902980016,0.28443976014699396,0.9984667806420957,1.7088589208023321,0.15,0.10199493132960585,0.15,0.10199493132960585
