t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
84.20902180671692,0.999,0,0,0.8232015823170866,-0.5996852256858153,0.5768540690477523,-0.672927322914679,2.5594798419076663,0.3477296213098127,0.8232077446237944,-0.5997322543450255,main,-1.6799367025255307e-07,-3.81591963072303e-06
84.25961804389954,0.999,0,0,0.8232015741854602,-0.5996852264098697,0.5768540690477523,-0.672927322914679,2.559479833744283,0.3477296213921486,0.823207736472835,-0.5997322550717119,main,-1.632759659697669e-07,-3.7031165678186317e-06
84.3100917339325,0.999,0,0,0.8232015662824247,-0.5996852271135684,0.5768540690477523,-0.672927322914679,2.5594798258103837,0.34772962147217135,0.8232077285510306,-0.5997322557779668,main,-1.5868605918178957e-07,-3.5936485224957737e-06
84.3614010810852,0.999,0,0,0.8232015586017761,-0.599685227797464,0.5768540690477523,-0.672927322914679,2.55947981809974,0.3477296215499437,0.8232077208521614,-0.599732256464345,main,-1.5422072005555343e-07,-3.487416874989324e-06
84.41168284416199,0.999,0,0,0.8232015511374681,-0.599685228462095,0.5768540690477523,-0.672927322914679,2.5594798106062817,0.34772962162552673,0.8232077133701652,-0.599732257131387,main,-1.4987678859101905e-07,-3.384325922603515e-06
84.46153259277344,0.999,0,0,0.823201543883608,-0.5996852291079863,0.5768540690477523,-0.672927322914679,2.5594798033240935,0.34772962169898003,0.8232077060991342,-0.5997322577796195,main,-1.4565117339992995e-07,-3.284282794210891e-06
84.51184105873108,0.999,0,0,0.8232015368344541,-0.5996852297356492,0.5768540690477523,-0.672927322914679,2.559479796247411,0.3477296217703616,0.8232076990333116,-0.5997322584095559,main,-1.4154085123396776e-07,-3.1871973652231045e-06
84.56244707107544,0.999,0,0,0.8232015299844115,-0.5996852303455819,0.5768540690477523,-0.672927322914679,2.559479789370618,0.34772962183972805,0.8232076921670883,-0.5997322590216965,main,-1.375428660410627e-07,-3.092982175781356e-06
84.61354303359985,0.999,0,0,0.8232015233280296,-0.5996852309382699,0.5768540690477523,-0.672927322914679,2.5594797826882414,0.3477296219071344,0.8232076854949995,-0.5997322596165284,main,-1.336543277441482e-07,-3.0015523552057166e-06
84.66385912895203,0.999,0,0,0.8232015168599983,-0.5996852315141861,0.5768540690477523,-0.672927322914679,2.559479776194951,0.3477296219726344,0.8232076790117213,-0.5997322601945265,main,-1.2987241146400486e-07,-2.9128255413096715e-06
84.71461939811707,0.999,0,0,0.823201510575145,-0.5996852320737911,0.5768540690477523,-0.672927322914679,2.559479769885554,0.34772962203628033,0.8232076727120681,-0.5997322607561532,main,-1.261943566588375e-07,-2.8267218085825663e-06
84.76477527618408,0.999,0,0,0.8232015044684313,-0.5996852326175336,0.5768540690477523,-0.672927322914679,2.5594797637549926,0.34772962209812314,0.8232076665909885,-0.5997322613018586,main,-1.2261746593078549e-07,-2.743163596760634e-06
84.81528568267822,0.999,0,0,0.8232014985349504,-0.5996852331458506,0.5768540690477523,-0.672927322914679,2.5594797577983406,0.3477296221582124,0.8232076606435632,-0.5997322618320817,main,-1.191391038046774e-07,-2.6620756380102417e-06
84.86507534980774,0.999,0,0,0.8232014927699233,-0.5996852336591678,0.5768540690477523,-0.672927322914679,2.5594797520108004,0.3477296222165965,0.823207654865001,-0.5997322623472496,main,-1.1575669658925314e-07,-2.583384891549634e-06
84.91611957550049,0.999,0,0,0.8232014871686963,-0.5996852341578995,0.5768540690477523,-0.672927322914679,2.5594797463877,0.34772962227332244,0.8232076492506365,-0.5997322628477784,main,-1.1246773035100688e-07,-2.507020475106536e-06
84.96728610992432,0.999,0,0,0.8232014817267383,-0.5996852346424493,0.5768540690477523,-0.672927322914679,2.5594797409244907,0.3477296223284361,0.8232076437959268,-0.5997322633340729,main,-1.0926975030356445e-07,-2.4329136055628586e-06
85.0180115699768,0.999,0,0,0.8232014764396371,-0.5996852351132099,0.5768540690477523,-0.672927322914679,2.5594797356167427,0.34772962238198213,0.8232076384964487,-0.5997322638065277,main,-1.061603600305272e-07,-2.3609975324662136e-06
85.06931614875793,0.999,0,0,0.8232014713030972,-0.5996852355705641,0.5768540690477523,-0.672927322914679,2.559479730460144,0.3477296224340039,0.8232076333478958,-0.5997322642655267,main,-1.0313721987564861e-07,-2.2912074797709625e-06
85.11972332000732,0.999,0,0,0.8232014663129368,-0.5996852360148841,0.5768540690477523,-0.672927322914679,2.5594797254504966,0.34772962248454375,0.8232076283460759,-0.5997322647114438,main,-1.0019804647098951e-07,-2.2234805874682406e-06
85.17058157920837,0.999,0,0,0.8232014614650851,-0.5996852364465326,0.5768540690477523,-0.672927322914679,2.5594797205837136,0.34772962253364287,0.8232076234869077,-0.5997322651446427,main,-9.734061137689487e-08,-2.157755853049448e-06
85.22086572647095,0.999,0,0,0.8232014567555797,-0.5996852368658623,0.5768540690477523,-0.672927322914679,2.5594797158558173,0.3477296225813413,0.8232076187664189,-0.5997322655654778,main,-9.456273988850405e-08,-2.093974081338046e-06
85.27155613899231,0.999,0,0,0.8232014521805635,-0.5996852372732168,0.5768540690477523,-0.672927322914679,2.5594797112629357,0.3477296226276781,0.823207614180743,-0.5997322659742936,main,-9.186231059166161e-08,-2.0320778244820037e-06
85.32167458534241,0.999,0,0,0.823201447736283,-0.5996852376689302,0.5768540690477523,-0.672927322914679,2.5594797068013,0.3477296226726912,0.8232076097261167,-0.599732266371426,main,-8.923725366982715e-08,-1.972011334658297e-06
85.37155985832214,0.999,0,0,0.8232014434190849,-0.599685238053328,0.5768540690477523,-0.672927322914679,2.559479702467243,0.3477296227164176,0.8232076053988777,-0.5997322667572011,main,-8.668555029345271e-08,-1.913720513863071e-06
85.42258930206299,0.999,0,0,0.8232014392254139,-0.5996852384267266,0.5768540690477523,-0.672927322914679,2.5594796982571957,0.3477296227588933,0.823207601195462,-0.5997322671319371,main,-8.420523142649294e-08,-1.8571528631189382e-06
85.47266387939453,0.999,0,0,0.8232014351518107,-0.5996852387894342,0.5768540690477523,-0.672927322914679,2.559479694167685,0.34772962280015324,0.8232075971124014,-0.5997322674959429,main,-8.17943770214935e-08,-1.8022574348325326e-06
85.5224072933197,0.999,0,0,0.8232014311949089,-0.5996852391417505,0.5768540690477523,-0.672927322914679,2.5594796901953316,0.3477296228402315,0.8232075931463213,-0.5997322678495195,main,-7.945111457630105e-08,-1.7489847894541777e-06
85.57363295555115,0.999,0,0,0.8232014273514331,-0.5996852394839672,0.5768540690477523,-0.672927322914679,2.559479686336847,0.34772962287916126,0.8232075892939381,-0.5997322681929597,main,-7.717361880099638e-08,-1.6972869489456643e-06
85.62388134002686,0.999,0,0,0.8232014236181966,-0.5996852398163681,0.5768540690477523,-0.672927322914679,2.559479682589032,0.34772962291697473,0.8232075855520573,-0.5997322685265483,main,-7.496010989704871e-08,-1.6471173544807538e-06
85.67500615119934,0.999,0,0,0.8232014199920991,-0.5996852401392292,0.5768540690477523,-0.672927322914679,2.5594796789487746,0.34772962295370335,0.8232075819175707,-0.5997322688505623,main,-7.280885314098207e-08,-1.5984308234517908e-06
85.80119323730469,0.999,0,0,0.8232014164701243,-0.5996852404528191,0.5768540690477523,-0.672927322914679,2.559479675413047,0.3477296229893776,0.8232075783874548,-0.5997322691652714,main,-7.071815760761879e-08,-1.551183509612697e-06
85.85208892822266,0.999,0,0,0.8232014130493384,-0.5996852407573992,0.5768540690477523,-0.672927322914679,2.559479671978903,0.34772962302402716,0.8232075749587684,-0.5997322694709379,main,-6.868637550394574e-08,-1.50533286362442e-06
85.90249061584473,0.999,0,0,0.823201409726887,-0.5996852410532234,0.5768540690477523,-0.672927322914679,2.5594796686434775,0.3477296230576809,0.8232075716286502,-0.5997322697678168,main,-6.671190097562452e-08,-1.4608375928093498e-06
85.95240020751953,0.999,0,0,0.8232014064999943,-0.599685241340539,0.5768540690477523,-0.672927322914679,2.559479665403984,0.347729623090367,0.8232075683943173,-0.5997322700561563,main,-6.479316913554634e-08,-1.4176576280944264e-06
86.00363159179688,0.999,0,0,0.8232014033659599,-0.5996852416195865,0.5768540690477523,-0.672927322914679,2.5594796622577114,0.3477296231221127,0.8232075652530628,-0.5997322703361976,main,-6.292865556423166e-08,-1.375754082377778e-06
86.05428838729858,0.999,0,0,0.8232014003221576,-0.5996852418905997,0.5768540690477523,-0.672927322914679,2.5594796592020232,0.3477296231529446,0.823207562202254,-0.5997322706081755,main,-6.111687500531815e-08,-1.3350892214408772e-06
86.10428786277771,0.999,0,0,0.823201397366033,-0.599685242153806,0.5768540690477523,-0.672927322914679,2.5594796562343554,0.3477296231828886,0.8232075592393304,-0.5997322708723183,main,-5.935638042187108e-08,-1.2956264233837667e-06
86.15512752532959,0.999,0,0,0.8232013944951024,-0.5996852424094268,0.5768540690477523,-0.672927322914679,2.559479653352214,0.34772962321196976,0.8232075563618021,-0.599732271128848,main,-5.764576227473839e-08,-1.2573301528401304e-06
86.20550298690796,0.999,0,0,0.82320139170695,-0.599685242657677,0.5768540690477523,-0.672927322914679,2.559479650553174,0.3477296232402126,0.8232075535672474,-0.5997322713779805,main,-5.598364813397261e-08,-1.2201659220917316e-06
86.25548958778381,0.999,0,0,0.8232013889992267,-0.5996852428987658,0.5768540690477523,-0.672927322914679,2.5594796478348774,0.34772962326764095,0.8232075508533115,-0.5997322716199256,main,-5.4368700708185e-08,-1.1841002647422494e-06
86.3056173324585,0.999,0,0,0.8232013863696483,-0.5996852431328966,0.5768540690477523,-0.672927322914679,2.559479645195031,0.34772962329427787,0.8232075482177048,-0.5997322718548876,main,-5.279961831639035e-08,-1.1491007036873446e-06
86.35599899291992,0.999,0,0,0.823201383815994,-0.5996852433602672,0.5768540690477523,-0.672927322914679,2.5594796426314046,0.34772962332014584,0.8232075456582006,-0.599732272083065,main,-5.127513294511665e-08,-1.1151357221378388e-06
86.40670490264893,0.999,0,0,0.8232013813361039,-0.5996852435810699,0.5768540690477523,-0.672927322914679,2.5594796401418307,0.34772962334526675,0.8232075431726342,-0.5997322723046508,main,-4.9794010276160705e-08,-1.0821747346151378e-06
86.45674014091492,0.999,0,0,0.8232013789278784,-0.5996852437954916,0.5768540690477523,-0.672927322914679,2.5594796377242015,0.3477296233696618,0.8232075407589008,-0.5997322725198326,main,-4.8355048215542595e-08,-1.0501880619850912e-06
86.50726842880249,0.999,0,0,0.8232013765892761,-0.5996852440037141,0.5768540690477523,-0.672927322914679,2.559479635376467,0.3477296233933517,0.8232075384149539,-0.5997322727287929,main,-4.6957076726972247e-08,-1.019146899511325e-06
86.55836296081543,0.999,0,0,0.8232013743183121,-0.5996852442059143,0.5768540690477523,-0.672927322914679,2.559479633096635,0.34772962341635655,0.8232075361388039,-0.599732272931709,main,-4.559895666611524e-08,-9.890232962050938e-07
86.60924577713013,0.999,0,0,0.8232013721130571,-0.5996852444022638,0.5768540690477523,-0.672927322914679,2.5594796308827688,0.3477296234386959,0.8232075339285169,-0.5997322731287535,main,-4.427957911445901e-08,-9.597901269725595e-07
86.66018080711365,0.999,0,0,0.8232013699716353,-0.5996852445929296,0.5768540690477523,-0.672927322914679,2.559479628732985,0.3477296234603887,0.8232075317822124,-0.5997322733200939,main,-4.2997864824201315e-08,-9.31421068647853e-07
86.71045446395874,0.999,0,0,0.8232013678922232,-0.5996852447780742,0.5768540690477523,-0.672927322914679,2.559479626645453,0.3477296234814534,0.8232075296980627,-0.5997322735058932,main,-4.17527631357828e-08,-9.038905776082018e-07
86.76030206680298,0.999,0,0,0.8232013658730484,-0.5996852449578554,0.5768540690477523,-0.672927322914679,2.5594796246183935,0.34772962350190806,0.823207527674291,-0.5997322736863098,main,-4.0543251672575664e-08,-8.771738626983661e-07
86.81135821342468,0.999,0,0,0.8232013639123879,-0.5996852451324265,0.5768540690477523,-0.672927322914679,2.559479622650077,0.34772962352177,0.8232075257091701,-0.5997322738614975,main,-3.9368335341682936e-08,-8.512468676336038e-07
86.86123609542847,0.999,0,0,0.823201362008567,-0.5996852453019367,0.5768540690477523,-0.672927322914679,2.5594796207388217,0.34772962354105624,0.8232075238010215,-0.5997322740316062,main,-3.822704591760484e-08,-8.260862483094877e-07
86.91151738166809,0.999,0,0,0.8232013601599579,-0.5996852454665309,0.5768540690477523,-0.672927322914679,2.5594796188829942,0.3477296235597832,0.8232075219482132,-0.5997322741967813,main,-3.711844137610498e-08,-8.016693480022985e-07
86.96205496788025,0.999,0,0,0.8232013583649785,-0.5996852456263501,0.5768540690477523,-0.672927322914679,2.559479617081006,0.347729623577967,0.8232075201491595,-0.5997322743571643,main,-3.604160467296502e-08,-7.779741826446918e-07
87.01228547096252,0.999,0,0,0.8232013566220912,-0.599685245781531,0.5768540690477523,-0.672927322914679,2.5594796153313126,0.34772962359562315,0.823207518402319,-0.5997322745128923,main,-3.499564396602928e-08,-7.549794163314028e-07
87.062490940094,0.999,0,0,0.8232013549298012,-0.599685245932207,0.5768540690477523,-0.672927322914679,2.5594796136324147,0.34772962361276677,0.8232075167061934,-0.5997322746640993,main,-3.397969125518152e-08,-7.326643451516235e-07
87.1118381023407,0.999,0,0,0.8232013532866562,-0.599685246078507,0.5768540690477523,-0.672927322914679,2.559479611982854,0.34772962362941257,0.823207515059327,-0.5997322748109147,main,-3.29929022435671e-08,-7.110088754841426e-07
87.16272258758545,0.999,0,0,0.8232013516912448,-0.5996852462205571,0.5768540690477523,-0.672927322914679,2.5594796103812127,0.34772962364557486,0.8232075134603047,-0.5997322749534649,main,-3.203445567145913e-08,-6.899935093285237e-07
87.21329522132874,0.999,0,0,0.8232013501421951,-0.5996852463584792,0.5768540690477523,-0.672927322914679,2.5594796088261145,0.3477296236612676,0.8232075119077518,-0.5997322750918724,main,-3.110355242808005e-08,-6.695993257505028e-07
87.2632520198822,0.999,0,0,0.8232013486381741,-0.5996852464923921,0.5768540690477523,-0.672927322914679,2.5594796073162205,0.3477296236765042,0.8232075104003318,-0.5997322752262563,main,-3.019941549609051e-08,-6.498079611338969e-07
87.31318140029907,0.999,0,0,0.8232013471778864,-0.599685246622411,0.5768540690477523,-0.672927322914679,2.5594796058502305,0.3477296236912978,0.8232075089367463,-0.5997322753567323,main,-2.932128873034401e-08,-6.306015962187494e-07
87.36363863945007,0.999,0,0,0.8232013457600733,-0.5996852467486481,0.5768540690477523,-0.672927322914679,2.559479604426881,0.34772962370566113,0.8232075075157336,-0.5997322754834131,main,-2.846843694115364e-08,-6.119629382406178e-07
87.41408824920654,0.999,0,0,0.8232013443835117,-0.5996852468712123,0.5768540690477523,-0.672927322914679,2.5594796030449443,0.34772962371960664,0.8232075061360675,-0.5997322756064078,main,-2.7640145117135972e-08,-5.938752052903062e-07
87.46440863609314,0.999,0,0,0.8232013430470129,-0.5996852469902093,0.5768540690477523,-0.672927322914679,2.559479601703227,0.3477296237331463,0.8232075047965569,-0.5997322757258228,main,-2.68357176758105e-08,-5.76322112269545e-07
87.51477003097534,0.999,0,0,0.8232013417494222,-0.5996852471057421,0.5768540690477523,-0.672927322914679,2.5594796004005693,0.34772962374629185,0.8232075034960441,-0.599732275841761,main,-2.605447826931062e-08,-5.59287854792756e-07
87.56568312644958,0.999,0,0,0.8232013404896174,-0.5996852472179106,0.5768540690477523,-0.672927322914679,2.5594795991358454,0.34772962375905464,0.8232075022334043,-0.599732275954323,main,-2.5295769229272125e-08,-5.427570967109219e-07
87.61572432518005,0.999,0,0,0.8232013392665083,-0.5996852473268117,0.5768540690477523,-0.672927322914679,2.5594795979079605,0.3477296237714457,0.8232075010075448,-0.599732276063606,main,-2.4558950817432645e-08,-5.267149541660077e-07
87.66736674308777,0.999,0,0,0.8232013380790357,-0.5996852474325399,0.5768540690477523,-0.672927322914679,2.559479596715851,0.3477296237834757,0.8232074998174037,-0.5997322761697048,main,-2.3843401281142818e-08,-5.111469837948412e-07
87.71764516830444,0.999,0,0,0.8232013369261706,-0.5996852475351868,0.5768540690477523,-0.672927322914679,2.5594795955584844,0.3477296237951552,0.8232074986619495,-0.5997322762727113,main,-2.3148515770898825e-08,-4.960391692537813e-07
87.76788282394409,0.999,0,0,0.8232013358069129,-0.5996852476348413,0.5768540690477523,-0.672927322914679,2.559479594434856,0.34772962380649425,0.8232074975401801,-0.5997322763727148,main,-2.2473706506875857e-08,-4.813779088813641e-07
87.81830048561096,0.999,0,0,0.8232013347202913,-0.59968524773159,0.5768540690477523,-0.672927322914679,2.5594795933439913,0.34772962381750266,0.8232074964511217,-0.5997322764698021,main,-2.181840172421623e-08,-4.6715000193153777e-07
87.8691554069519,0.999,0,0,0.8232013336653623,-0.5996852478255169,0.5768540690477523,-0.672927322914679,2.559479592284943,0.34772962382819006,0.8232074953938284,-0.5997322765640576,main,-2.118204556200709e-08,-4.533426391090112e-07
87.92046809196472,0.999,0,0,0.8232013326412089,-0.5996852479167036,0.5768540690477523,-0.672927322914679,2.5594795912567903,0.3477296238385657,0.8232074943673814,-0.5997322766555632,main,-2.0564097868991382e-08,-4.3994338919106646e-07
87.9713819026947,0.999,0,0,0.8232013316469404,-0.5996852480052295,0.5768540690477523,-0.672927322914679,2.5594795902586394,0.3477296238486386,0.8232074933708877,-0.5997322767443984,main,-1.9964033259878278e-08,-4.269401888551405e-07
