t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
27.35,0.5011820985957414,1,dt,1.0288763659950493,0.9895833799169899,-0.7328292079687353,1.0,0.99172530982982,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.022072366678077306,-0.01749566439732603,-0.847967118826161,0.02887636599504928,0.12824756584478583,1.7
27.400000000000002,0.50127389558366,1,dt,1.029619650704684,0.9889144047003913,-0.7428292079687351,1.0,0.9910827309143896,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.022466389972181353,-0.018203128525374732,-0.8379671188261613,0.029619650704683975,0.12788918960326867,1.7
27.450000000000003,0.501366823838264,1,dt,1.0303562086097224,0.9882380302090586,-0.7528292079687349,1.0,0.9904322331321616,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.022843208304478634,-0.018916007648919327,-0.8279671188261615,0.030356208609722435,0.12753402441603232,1.7
27.5,0.5014608611059665,1,dt,1.0310859660549876,0.9875543240798774,-0.7628292079687347,1.0,0.9897739722582439,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.023202802236063393,-0.019633860739283387,-0.8179671188261617,0.03108596605498759,0.12718210579929942,1.7
27.55,0.5015559888811703,1,dt,1.0318088500653433,0.9868633546828908,-0.7728292079687344,1.0,0.989108077831818,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.0235451441006526,-0.020356267476455848,-0.8079671188261619,0.031808850065343286,0.12683346894463848,1.7
27.6,0.5016521912944942,1,dt,1.0325247883529907,0.9861651911144625,-0.7828292079687342,1.0,0.98843466093855,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.02387020243036061,-0.021082821959172587,-0.7979671188261621,0.03252478835299066,0.1264881487154444,1.7
27.650000000000002,0.5017494542760994,1,dt,1.0332337093246977,0.9854599031903678,-0.792829207968734,1.0,0.9877538200673138,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.024177945380082912,-0.02181312807816434,-0.7879671188261623,0.03323370932469771,0.1261461796434523,1.7
27.700000000000003,0.5018477649849941,1,dt,1.033935542088958,0.9847475614388113,-0.8028292079687338,1.0,0.9870656451050511,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.024468343090030594,-0.02254679642440634,-0.7779671188261625,0.03393554208895799,0.12580759592528443,1.7
27.75,0.5019471114245289,1,dt,1.03463021646308,0.9840282370933744,-0.8128292079687336,1.0,0.9863702200283075,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.024741369288895403,-0.023283442260112853,-0.7679671188261628,0.034630216463080066,0.12547243141903047,1.7
27.8,0.5020474821148183,1,dt,1.0353176629802052,0.9833020020858924,-0.8228292079687334,1.0,0.9856676251962813,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.024997002726016255,-0.024022683870610087,-0.757967118826163,0.03531766298020522,0.1251407196408617,1.7
27.85,0.5021488659518318,1,dt,1.0359978128962548,0.9825689290392606,-0.8328292079687332,1.0,0.9849579383371867,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.025235227743815584,-0.024764141898508604,-0.7479671188261632,0.03599781289625481,0.12481249376167958,1.7
27.900000000000002,0.5022512520503385,1,dt,1.0366705981968038,0.9818290912601731,-0.842829207968733,1.0,0.98424123564764,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.02545603497561076,-0.025507438641045082,-0.7379671188261634,0.03667059819680385,0.12448778660379844,1.7
27.950000000000003,0.5023546296636433,1,dt,1.037335951603883,0.9810825627317912,-0.8528292079687327,1.0,0.9835175923545063,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.025659421686996746,-0.026252197750776585,-0.7279671188261636,0.03733595160388292,0.12416663063766352,1.7
28.0,0.5024589880689898,1,dt,1.037993806582706,0.9803294181063454,-0.8628292079687325,1.0,0.9827870835170809,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.025845392320109465,-0.026998043801257143,-0.7179671188261638,0.0379938065827059,0.1238490579786038,1.7
28.05,0.5025643165757492,1,dt,1.038644097348323,0.9795697326976709,-0.8728292079687323,1.0,0.9820497839697649,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.026013958415399607,-0.027744602446420918,-0.707967118826164,0.03864409734832308,0.12353510038362052,1.7
28.1,0.502670604472746,1,dt,1.0392867588721997,0.9788035824736753,-0.8828292079687321,1.0,0.9813057686907872,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.026165138855702777,-0.028491500302684297,-0.6979671188261642,0.03928675887219968,0.12322478924821155,1.7
28.150000000000002,0.5027778410210718,1,dt,1.039921726888719,0.9780310440487426,-0.8928292079687319,1.0,0.9805551128525065,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.026298959876639636,-0.029238365049318805,-0.6879671188261645,0.03992172688871909,0.12291815560323187,1.7
28.200000000000003,0.5028860153906544,1,dt,1.0405489379016086,0.9772521946760716,-0.9028292079687317,1.0,0.9797978922654285,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.026415455383344288,-0.029984825283613542,-0.6779671188261647,0.04054893790160863,0.12261523011179044,1.7
28.25,0.5029951167042737,1,dt,1.0411683291902898,0.9764671122399504,-0.9128292079687315,1.0,0.9790341830700935,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.026514666691046223,-0.03073051086213285,-0.6679671188261649,0.04116832919028979,0.12231604306618395,1.7
28.3,0.5031051340246597,1,dt,1.0417798388161497,0.9756758752479685,-0.9228292079687312,1.0,0.9782640618273912,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.026596642566743885,-0.03147505298354138,-0.6579671188261651,0.04177983881614966,0.12202062438486765,1.7
28.35,0.5032160563017497,1,dt,1.0423834056287355,0.9748785628231657,-0.932829207968731,1.0,0.9774876058877611,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.026661439494115483,-0.032218084106852604,-0.6479671188261653,0.04238340562873555,0.1217290036094635,1.7
28.400000000000002,0.5033278724241941,1,dt,1.042978969271869,0.97407525469612,-0.9428292079687308,1.0,0.9767048930306508,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.02670912136299184,-0.0329592383215037,-0.6379671188261655,0.04297896927186895,0.121441209901806,1.7
28.450000000000003,0.503440571197024,1,dt,1.0435664701896818,0.9732660311969747,-0.9528292079687306,1.0,0.9759160016208412,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.026739759561341236,-0.03369815139610459,-0.6279671188261657,0.04356647018968185,0.12115727204102608,1.7
28.5,0.5035541413557229,1,dt,1.0441458496325722,0.9724509732474055,-0.9628292079687304,1.0,0.9751210105099491,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.02675343286252121,-0.03443446098185029,-0.617967118826166,0.044145849632572176,0.12087721842067324,1.7
28.55,0.5036685715176943,1,dt,1.0447170496630784,0.9716301623525279,-0.9728292079687302,1.0,0.974319999376149,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.026750227666130187,-0.03516780656028752,-0.6079671188261662,0.044717049663078434,0.12060107704587615,1.7
28.6,0.5037838502367264,1,dt,1.0452800131616735,0.9708036805927475,-0.98282920796873,1.0,0.9735130483429241,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.026730237651982108,-0.03589782981311839,-0.5979671188261664,0.045280013161673516,0.12032887553054213,1.7
28.650000000000002,0.5038999659974215,1,dt,1.0458346838324766,0.9699716106155516,-0.9928292079687298,1.0,0.9727002380180587,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.026693563767989013,-0.03662417473955057,-0.5879671188261666,0.045834683832476575,0.12006064109459588,1.7
28.700000000000003,0.504016907167603,1,dt,1.046381006208883,0.9691340356272444,-1.0028292079687295,1.0,0.9718816498267882,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.02664031446321079,-0.03734648761413572,-0.5779671188261668,0.04638100620888297,0.12,1.7
28.75,0.5041346620534448,1,dt,1.0469189256591103,0.9682910393846269,-1.0128292079687293,1.0,0.9710573656258954,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.026570605323045,-0.0380644173474273,-0.567967118826167,0.04691892565911027,0.12,1.7
28.8,0.5042532188796922,1,dt,1.0474483883916617,0.9674427061866208,-1.0228292079687291,1.0,0.9702274678421636,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.02648455913393884,-0.03877761554888555,-0.5579671188261672,0.047448388391661656,0.12,1.7
28.85,0.5043725658055377,1,dt,1.0479693414607052,0.9665891208658389,-1.032829207968729,1.0,0.969392039361245,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.026382305736973595,-0.039485736725968695,-0.5479671188261674,0.047969341460705195,0.12,1.7
28.900000000000002,0.5044926908773699,1,dt,1.048481732771368,0.9657303687801021,-1.0428292079687287,1.0,0.9685511638584193,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.026263982254863098,-0.04018843825025676,-0.5379671188261677,0.048481732771368025,0.12,1.7
28.950000000000003,0.5046135820841506,1,dt,1.048985511084946,0.9648665358039032,-1.0528292079687285,1.0,0.9677049254109543,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.02612973270599978,-0.0408853807016125,-0.5279671188261679,0.048985511084945976,0.12,1.7
29.0,0.5047352273524999,1,dt,1.0494806260240277,0.9639977083198201,-1.0628292079687283,1.0,0.9668534085325098,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.02597970797069517,-0.041576227982471466,-0.5179671188261681,0.049480626024027696,0.12,1.7
29.05,0.5048576144995781,1,dt,1.0499670280775317,0.9631239732098772,-1.072829207968728,1.0,0.965996698502962,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.02581406601419398,-0.042260647289136734,-0.5079671188261683,0.04996702807753173,0.12,1.7
29.1,0.5049807312885645,1,dt,1.050444668605658,0.9622454178468572,-1.0828292079687278,1.0,0.9651348809800575,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.02563297148588804,-0.04293830944232279,-0.4979671188261685,0.050444668605658105,0.12,1.7
29.150000000000002,0.5051045654091371,1,dt,1.050913499844752,0.9613621300855645,-1.0928292079687276,1.0,0.9642680421360492,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.02543659576841095,-0.043608888950125255,-0.4879671188261687,0.05091349984475202,0.12,1.7
29.200000000000003,0.5052291044935467,1,dt,1.0513734749120802,0.9604741982540389,-1.1028292079687274,1.0,0.9633962685451813,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.025225116807033352,-0.04427206419160937,-0.47796711882616894,0.05137347491208022,0.12,1.7
29.25,0.5053543360695187,1,dt,1.0518245478105195,0.9595817111447238,-1.1128292079687272,1.0,0.9625196475133777,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.024998719328205205,-0.04492751739373415,-0.46796711882616915,0.05182454781051948,0.12,1.7
29.3,0.5054802476157525,1,dt,1.0522666734331556,0.9586847580055863,-1.122829207968727,1.0,0.9616382666897414,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.024757594420480224,-0.04557493494219787,-0.45796711882616936,0.05226667343315561,0.12,1.7
29.35,0.5056068265571066,1,dt,1.052699807567795,0.9577834285311929,-1.1328292079687268,1.0,0.9607522141002618,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.024501939483093527,-0.04621400748732323,-0.4479671188261696,0.05269980756779491,0.12,1.7
29.400000000000002,0.5057340602175667,1,dt,1.053123906901385,0.95687781285374,-1.1428292079687268,1.0,0.9598615784770417,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.024231958440881777,-0.046844429925012684,-0.4379671188261698,0.05312390690138491,0.12,1.7
29.450000000000003,0.5058619358757963,1,dt,1.0535389290243455,0.9559680015340405,-1.1528292079687268,1.0,0.9589664488694345,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.02394786131198975,-0.0474659016922124,-0.42796711882617,0.05353892902434554,0.12,1.7
29.5,0.5059904407603641,1,dt,1.0539448324348104,0.9550540855524684,-1.1628292079687268,1.0,0.9580669146774596,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.023649864149324632,-0.04807812686842132,-0.41796711882616977,0.05394483243481041,0.12,1.7
29.55,0.5061195620027468,1,dt,1.0543415765427768,0.9541361562998601,-1.1728292079687268,1.0,0.9571630659807813,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.023338189252071796,-0.04868081416021368,-0.40796711882616954,0.054341576542776826,0.12,1.7
29.6,0.5062492866929096,1,dt,1.0547291216741645,0.953214305568376,-1.1828292079687268,1.0,0.9562549931496416,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.023013064720949456,-0.04927367718061902,-0.39796711882616975,0.05472912167416455,0.12,1.7
29.650000000000002,0.5063796018745609,1,dt,1.0551074290747833,0.9522886255423211,-1.1928292079687268,1.0,0.9553427868780826,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.022674724392926948,-0.04985643454576432,-0.38796711882616997,0.055107429074783276,0.12,1.7
29.700000000000003,0.5065104944981778,1,dt,1.0554764609142082,0.9513592087889264,-1.2028292079687268,1.0,0.9544265385127644,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.022323408049481137,-0.0504288098625956,-0.37796711882616973,0.055476460914208214,0.12,1.7
29.75,0.5066419514766091,1,dt,1.055836180289563,0.950426148249093,-1.2128292079687268,1.0,0.953506339663745,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.021959360960110228,-0.05099053199156543,-0.3679671188261695,0.05583618028956305,0.12,1.7
29.8,0.5067739596656682,1,dt,1.0561865512292101,0.9494895372280971,-1.2228292079687269,1.0,0.9525822823403309,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.021582833906950885,-0.051541335101964125,-0.3579671188261697,0.056186551229210124,0.12,1.7
29.85,0.5069065058803089,1,dt,1.0565275386963473,0.9485494693862605,-1.2328292079687269,1.0,0.9516544588378457,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.021194082976238367,-0.05208095881802997,-0.34796711882616993,0.0565275386963473,0.12,1.7
29.900000000000002,0.5070395768476224,1,dt,1.0568591085925119,0.9476060387295838,-1.2428292079687269,1.0,0.9507229620666517,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.02079336976273345,-0.052609148210259006,-0.3379671188261697,0.056859108592511864,0.12,1.7
29.950000000000003,0.5071731592624258,1,dt,1.0571812277609907,0.9466593396003466,-1.2528292079687269,1.0,0.9497878851630278,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.020380960898940176,-0.05312565403484517,-0.32796711882616947,0.05718122776099066,0.12,1.7
30.0,0.5073072397825328,1,dt,1.0574938639901355,0.945709466667673,-1.2628292079687269,1.0,0.9488493215222789,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.01995712797574768,-0.053630232817248776,-0.3179671188261697,0.05749386399013545,0.12,1.7
30.05,0.507441804981802,1,dt,1.0577969860165837,0.9447565149180644,-1.272829207968727,1.0,0.9479073651273942,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.019522147743675607,-0.05412264684611739,-0.3079671188261699,0.057796986016583674,0.12,1.7
30.1,0.5075768414057665,1,dt,1.0580905635283853,0.9438005796459019,-1.282829207968727,1.0,0.9469621101596426,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.019076301631913605,-0.05460266439487263,-0.29796711882616966,0.058090563528385264,0.12,1.7
30.150000000000002,0.5077123355669367,1,dt,1.0583745671680336,0.942841756443916,-1.292829207968727,1.0,0.9460136510314514,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.018619875663401952,-0.0550700597991536,-0.28796711882616943,0.058374567168033575,0.12,1.7
30.200000000000003,0.5078482738978757,1,dt,1.0586489685354015,0.941880141193628,-1.302829207968727,1.0,0.9450620827148788,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.018153160653192408,-0.05552461345299198,-0.27796711882616965,0.05864896853540147,0.12,1.7
30.25,0.5079846428068517,1,dt,1.0589137401905808,0.9409158300557614,-1.312829207968727,1.0,0.9441075003520458,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.01767645171817537,-0.0559661120120213,-0.26796711882616986,0.05891374019058082,0.12,1.7
30.3,0.5081214286731609,1,dt,1.0591688556566268,0.9399489194606265,-1.322829207968727,1.0,0.9431499992878819,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.017190048187096685,-0.05639434846441889,-0.25796711882616963,0.05916885565662677,0.12,1.7
30.35,0.50825861780022,1,dt,1.0594142894222054,0.9389795060984771,-1.332829207968727,1.0,0.9421896753984682,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.016694253796244386,-0.056809122129058524,-0.2479671188261694,0.05941428942220539,0.12,1.7
30.400000000000002,0.5083961964712349,1,dt,1.0596500169441445,0.9380076869098415,-1.342829207968727,1.0,0.9412266247013639,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.016189376190701286,-0.05721023883988758,-0.2379671188261696,0.05965001694414451,0.12,1.7
30.450000000000003,0.5085341509445379,1,dt,1.0598760146498885,0.9370335590758287,-1.352829207968727,1.0,0.940260943388243,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.015675726829750134,-0.057597511010053525,-0.22796711882616982,0.059876014649888454,0.12,1.7
30.5,0.508672467406694,1,dt,1.060092259939855,0.9360572200084104,-1.362829207968727,1.0,0.9392927281531497,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.015153621180102252,-0.05797075763178826,-0.2179671188261696,0.06009225993985501,0.12,1.7
30.55,0.5088111320281822,1,dt,1.0602987311896954,0.9350787673406797,-1.372829207968727,1.0,0.9383220758027327,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.014623378209496132,-0.058329804441556395,-0.20796711882616936,0.06029873118969542,0.12,1.7
30.6,0.5089501309587442,1,dt,1.0604954077524567,0.9340982989170881,-1.382829207968727,1.0,0.9373490832887985,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.014085320287961603,-0.058674483977082977,-0.19796711882616957,0.060495407752456654,0.12,1.7
30.650000000000002,0.5090894502805031,1,dt,1.0606822699606464,0.9331159127836607,-1.392829207968727,1.0,0.9363738480364863,-1.5707963267948966,0.12699384666129238,1.0044915351811936,0.02,-0.2,-0.013539773378792499,-0.05900463557875541,-0.1879671188261698,0.06068226996064641,0.12,1.7
