t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
98.3076958656311,0.999,0,0,1.3280314459461615,-2.047047559491306,1.1533795724183364,-2.0561877209455903,3.744638977164054,2.3846742731214463,0.724031149154562,0.8597680165242578,main,5.3387703864704594e-06,-7.998927727461552e-05
98.35919642448425,0.999,0,0,1.3280316957563514,-2.04704759330152,1.1533795724183364,-2.0561877209455903,3.7446390536637506,2.3846745133214835,0.7309933072630922,0.8569790463788767,main,5.041756104190442e-06,-7.687251656460226e-05
98.40988779067993,0.999,0,0,1.328031931637386,-2.047047625227435,1.1533795724183364,-2.0561877209455903,3.7446391258988134,2.384674740128058,0.7379538165624464,0.8541859637997888,main,4.760635527983892e-06,-7.38772537248536e-05
98.45971250534058,0.999,0,0,1.328032154335709,-2.0470476553699406,1.1533795724183364,-2.0561877209455903,3.7446391940976915,2.3846749542589216,0.7449126730358802,0.8513887658121325,main,4.494579566111101e-06,-7.099874969707098e-05
98.50987672805786,0.999,0,0,1.3280323645587873,-2.047047683824666,1.1533795724183364,-2.0561877209455903,3.7446392584769135,2.384675156394346,0.7518698726847476,0.848587449506215,main,4.242801620646386e-06,-6.823245042329035e-05
98.56042146682739,0.999,0,0,1.3280325629771101,-2.0470477106822487,1.1533795724183364,-2.0561877209455903,3.744639319241698,2.3846753471790456,0.7588254115290511,0.8457820120384777,main,4.004555436198931e-06,-6.55739796143473e-05
98.6110405921936,0.999,0,0,1.3280327502260876,-2.0470477360285924,1.1533795724183364,-2.0561877209455903,3.7446393765865325,2.3846755272240028,0.7657792856079937,0.8429724506324552,main,3.7791330583236693e-06,-6.30191318037876e-05
98.66168427467346,0.999,0,0,1.3280329269078517,-2.0470477599451065,1.1533795724183364,-2.0561877209455903,3.7446394306957256,2.3846756971082006,0.7727314909805325,0.8401587625797311,main,3.5658628921297897e-06,-6.0563865671540984e-05
98.71188616752625,0.999,0,0,1.3280330935929672,-2.047047782508939,1.1533795724183364,-2.0561877209455903,3.7446394817439286,2.384675857380267,0.7796820237259356,0.8373409452408892,main,3.364107860087673e-06,-5.820429763118279e-05
98.76147532463074,0.999,0,0,1.3280332508220547,-2.047047803793194,1.1533795724183364,-2.0561877209455903,3.7446395298966317,2.3846760085600365,0.7866308799443407,0.8345189960464611,main,3.1732636510406476e-06,-5.593669566490711e-05
98.81304430961609,0.999,0,0,1.328033399107333,-2.047047823867139,1.1533795724183364,-2.0561877209455903,3.7446395753106354,2.3846761511400327,0.793578055757316,0.8316929124978713,main,2.992757058589701e-06,-5.375747340328335e-05
98.8642680644989,0.999,0,0,1.328033538934081,-2.0470478427964034,1.1533795724183364,-2.0561877209455903,3.744639618134498,2.384676285586875,0.8005235473084252,0.8288626921683792,main,2.8220444007742707e-06,-5.166318443453055e-05
98.91457271575928,0.999,0,0,1.328033670762027,-2.047047860643164,1.1533795724183364,-2.0561877209455903,3.744639658508959,2.3846764123426127,0.8074673507637941,0.8260283327040189,main,2.6606100218540263e-06,-4.965051683784166e-05
98.96546673774719,0.999,0,0,1.3280337950266667,-2.0470478774663246,1.1533795724183364,-2.0561877209455903,3.7446396965673436,2.384676531825996,0.8144094623126804,0.8231898318245372,main,2.5079648667547527e-06,-4.7716287929260026e-05
99.01614618301392,0.999,0,0,1.3280339121405145,-2.047047893321683,1.1533795724183364,-2.0561877209455903,3.7446397324359437,2.3846766444336747,0.821349878168048,0.8203471873243294,main,2.3636451298714167e-06,-4.585743921283608e-05
99.06766486167908,0.999,0,0,1.3280340224942906,-2.0470479082620927,1.1533795724183364,-2.0561877209455903,3.7446397662343824,2.384676750541343,0.8282885945671429,0.8175003970733745,main,2.227210969096838e-06,-4.407103153183933e-05
99.11745643615723,0.999,0,0,1.3280341264580484,-2.0470479223376135,1.1533795724183364,-2.0561877209455903,3.744639798075957,2.384676850504823,0.8352256077720733,0.8146494590181688,main,2.0982452865192514e-06,-4.235424040632818e-05
99.16789078712463,0.999,0,0,1.3280342243822436,-2.0470479355956566,1.1533795724183364,-2.0561877209455903,3.7446398280679687,2.3846769446610914,0.8421609140703938,0.811794371182659,main,1.9763525702931606e-06,-4.070435155651558e-05
99.21791934967041,0.999,0,0,1.3280343165987496,-2.047047948081122,1.1533795724183364,-2.0561877209455903,3.7446398563120296,2.3846770333292584,0.8490945097756921,0.8089351316691746,main,1.86115779421403e-06,-3.911875659716457e-05
99.26790761947632,0.999,0,0,1.3280344034218212,-2.047047959836527,1.1533795724183364,-2.0561877209455903,3.7446398829043606,2.3846771168114915,0.8560263912281803,0.8060717386593607,main,1.7523053730816862e-06,-3.759494890348547e-05
99.31728506088257,0.999,0,0,1.3280344851490078,-2.0470479709021316,1.1533795724183364,-2.0561877209455903,3.7446399079360684,2.3846771953938957,0.8629565547952897,0.8032041904151093,main,1.6494581702719557e-06,-3.613051963859831e-05
99.36780977249146,0.999,0,0,1.3280345620620218,-2.047047981316054,1.1533795724183364,-2.0561877209455903,3.744639931493413,2.3846772693473475,0.8698849968722699,0.8003324852794922,main,1.5522965569059188e-06,-3.4723153933491346e-05
99.4185881614685,0.999,0,0,1.3280346344275613,-2.0470479911143817,1.1533795724183364,-2.0561877209455903,3.7446399536580577,2.3846773389282863,0.8768117138827918,0.797456621677694,main,1.4605175162052397e-06,-3.337062721971845e-05
99.47019267082214,0.999,0,0,1.3280347024980912,-2.047048000331279,1.1533795724183364,-2.0561877209455903,3.7446399745073093,2.384677404379466,0.8837367022795539,0.7945765981179451,main,1.3738337948654422e-06,-3.207080170344184e-05
99.52110028266907,0.999,0,0,1.3280347665125845,-2.047048008999085,1.1533795724183364,-2.0561877209455903,3.744639994114345,2.384677465930667,0.8906599585448945,0.7916924131924555,main,1.2919730969784826e-06,-3.082162297757263e-05
99.57154321670532,0.999,0,0,1.3280348266972253,-2.0470480171484082,1.1533795724183364,-2.0561877209455903,3.744640012548426,2.3846775237993727,0.8975814791914066,0.7888040655783505,main,1.2146773177290626e-06,-2.962111676740875e-05
99.62127184867859,0.999,0,0,1.328034883266076,-2.0470480248082197,1.1533795724183364,-2.0561877209455903,3.744640029875103,2.384677578191411,0.904501260762558,0.785911554038606,main,1.1417018168924375e-06,-2.8467385801443645e-05
99.6717586517334,0.999,0,0,1.3280349364217106,-2.0470480320059354,1.1533795724183364,-2.0561877209455903,3.7446400461564093,2.3846776293015632,0.9114192998333152,0.7830148774229865,main,1.0728147290528511e-06,-2.7358606806526797e-05
99.72220540046692,0.999,0,0,1.3280349863558147,-2.0470480387674987,1.1533795724183364,-2.0561877209455903,3.7446400614510456,2.3846776773141407,0.9183355930107726,0.780114034668983,main,1.007796307461728e-06,-2.6293027618619347e-05
99.77350211143494,0.999,0,0,1.3280350332497555,-2.047048045117457,1.1533795724183364,-2.0561877209455903,3.744640075814553,2.3846777224035334,0.9252501369347859,0.7772090248027534,main,9.464383028401357e-07,-2.5268964409151662e-05
99.82346749305725,0.999,0,0,1.328035077275122,-2.0470480510790354,1.1533795724183364,-2.0561877209455903,3.744640089299478,2.384677764734729,0.9321629282786094,0.7742998469400645,main,8.88543372934425e-07,-2.42847990164774e-05
99.8737165927887,0.999,0,0,1.3280351185942378,-2.047048056674205,1.1533795724183364,-2.0561877209455903,3.7446401019555315,2.384677804463806,0.9390739637495388,0.7713865002872347,main,8.339245212707347e-07,-2.3338976382715482e-05
99.92444968223572,0.999,0,0,1.3280351573606477,-2.0470480619237494,1.1533795724183364,-2.0561877209455903,3.7446401138297363,2.3846778417384025,0.9459832400895587,0.7684689841420795,main,7.824045654414302e-07,-2.2430002092649337e-05
99.97551584243774,0.999,0,0,1.3280351937195782,-2.0470480668473274,1.1533795724183364,-2.0561877209455903,3.7446401249665677,2.384677876698157,0.9528907540759941,0.7655472978948588,main,7.338156320368938e-07,-2.1556440005836286e-05
100.02571415901184,0.999,0,0,1.3280352278083758,-2.0470480714635304,1.1533795724183364,-2.0561877209455903,3.7446401354080883,2.384677909475132,0.9597965025221674,0.7626214410292254,main,6.87998676696111e-07,-2.071690998318304e-05
100.07592272758484,0.999,0,0,1.328035259756921,-2.0470480757899407,1.1533795724183364,-2.0561877209455903,3.7446401451940754,2.3846779401942113,0.9667004822780599,0.7596914131231765,main,6.448030293870755e-07,-1.9910085702012914e-05
100.12513756752014,0.999,0,0,1.3280352896880228,-2.047048079843183,1.1533795724183364,-2.0561877209455903,3.74464015436214,2.3846779689734783,0.9736026902309783,0.7567572138500067,main,6.04085962474521e-07,-1.9134692555114463e-05
100.17663311958313,0.999,0,0,1.3280353177177913,-2.0470480836389755,1.1533795724183364,-2.0561877209455903,3.7446401629478423,2.384677995924576,0.9805031233062258,0.7538188429792637,main,5.657122801594472e-07,-1.838950563491648e-05
100.22730588912964,0.999,0,0,1.3280353439559915,-2.0470480871921786,1.1533795724183364,-2.0561877209455903,3.7446401709847996,2.3846780211530465,0.9874017784677784,0.7508763003777057,main,5.295539296790164e-07,-1.767334779174956e-05
100.27791929244995,0.999,0,0,1.32803536850638,-2.0470480905168387,1.1533795724183364,-2.0561877209455903,3.7446401785047896,2.3846780447586537,0.9942986527189662,0.7479295860102613,main,4.954896321851532e-07,-1.6985087772286578e-05
100.32922744750977,0.999,0,0,1.3280353914670218,-2.047048093626232,1.1533795724183364,-2.0561877209455903,3.7446401855378464,2.3846780668356895,1.0011937431031595,0.7449786999409921,main,4.6340453122017955e-07,-1.63236384286905e-05
100.37906432151794,0.999,0,0,1.328035412930593,-2.047048096532906,1.1533795724183364,-2.0561877209455903,3.744640192112354,2.3846780874732643,1.0080870467044594,0.7420236423340572,main,4.3318986095441936e-07,-1.568795499818504e-05
100.43076729774475,0.999,0,0,1.3280354329846664,-2.0470480992487166,1.1533795724183364,-2.0561877209455903,3.744640198255134,2.3846781067555813,1.0149785606483952,0.7390644134546803,main,4.047426301334589e-07,-1.5077033448489263e-05
100.48106455802917,0.999,0,0,1.3280354517119835,-2.0470481017848665,1.1533795724183364,-2.0561877209455903,3.7446402039915285,2.384678124762198,1.0218682821026244,0.7361010136701197,main,3.7796532251221926e-07,-1.448990889055951e-05
100.53235578536987,0.999,0,0,1.3280354691907108,-2.047048104151939,1.1533795724183364,-2.0561877209455903,3.7446402093454783,2.384678141568273,1.0287562082776394,0.7331334434506399,main,3.5276561255459526e-07,-1.392565404984697e-05
100.58326268196106,0.999,0,0,1.3280354854946845,-2.0470481063599304,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.0356423364274787,0.7301617033704864,main,3.290560953161936e-07,-1.3383377800706142e-05
100.6332905292511,0.999,1,0,1.3280355017986567,-2.047048108567933,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.0425266638504433,0.7271857941088627,dt,3.290560953161936e-07,-1.3383377800706142e-05
100.6835765838623,0.999,1,0,1.3283511164843156,-2.0470908516219524,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.0494091878898184,0.7242057164509107,dt,0.0063699167489205235,0.0044127027213067185
100.7344422340393,0.999,1,0,1.3291055257476265,-2.0471928502349357,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.0562899059345991,0.7212214712886915,dt,0.01522546621446831,0.010840478343030594
100.78565406799316,0.999,1,0,1.3303388016916573,-2.047358912562981,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.0631688154202232,0.7182330596221717,dt,0.024888119663169266,0.0182309763469684
100.83609008789062,0.999,1,0,1.3320577867383256,-2.047588781146353,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.0700459138293066,0.7152404825602093,dt,0.03468572707204188,0.025941671487320888
100.88738226890564,0.999,1,0,1.3342579161600594,-2.047880085727511,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.076921198692386,0.712243741321545,dt,0.044386609833967194,0.03356219324568517
100.93802046775818,0.999,1,0,1.336932125185673,-2.048229594775816,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.0837946675886652,0.7092428372357935,dt,0.05393904147283154,0.04081897170529734
100.98939776420593,0.999,1,0,1.340074039262249,-2.0486337108230637,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.0906663181467677,0.7062377717444389,dt,0.06335592740771852,0.04752080311103753
101.03941035270691,0.999,1,0,1.343678781774796,-2.0490886522509677,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.0975361480454926,0.7032285464018322,dt,0.07266674696059298,0.05352855991042231
101.08976817131042,0.999,1,0,1.3477428901673767,-2.0495905217316235,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.1044041550145773,0.7002151628761911,dt,0.08189957265397199,0.05873898868985552
101.14003467559814,0.999,1,0,1.3522639724648933,-2.0501353462778757,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.1112703368354644,0.6971976229506027,dt,0.09107583417595884,0.0630765576196552
101.19159746170044,0.999,1,0,1.3567879524304645,-2.05066605041343,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.1181346913420738,0.6941759285240282,dt,0.09110003646186973,0.06044398463844766
101.24200677871704,0.999,1,0,1.3613132343055352,-2.051183047637419,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.1249972164215796,0.6911500816123103,dt,0.09109437343426935,0.05756556757500507
101.29329466819763,0.999,1,0,1.3658388263990895,-2.0516868886729043,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.1318579100151924,0.6881200843491829,dt,0.09107104827831836,0.054577883938530414
101.34356927871704,0.999,1,0,1.3703640730411788,-2.052178193034301,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.138716770118946,0.6850859389872834,dt,0.09103677750726663,0.05157472383448519
101.39464855194092,0.999,1,0,1.3748885089911784,-2.052657607803343,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.1455737947844895,0.6820476478991672,dt,0.09099529479357478,0.048619289214876855
101.44508004188538,0.999,1,0,1.3794117803611705,-2.053125782642012,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.152428982119884,0.6790052135783239,dt,0.09094871426502553,0.04575299687399981
101.49582982063293,0.999,1,0,1.3839336015558792,-2.053583354676649,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.1592823302904047,0.675958638640197,dt,0.09089827079498956,0.04300182408239819
101.5453553199768,0.999,1,0,1.3884537316471985,-2.0540309394961938,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.1661338375193464,0.6729079258232049,dt,0.09084472073409179,0.04038087685467388
101.59642386436462,0.999,1,0,1.392971961198887,-2.0544691260025316,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.172983502088836,0.669853077989764,dt,0.0907885580810473,0.037897673238830434
101.64663696289062,0.999,1,0,1.397488104694199,-2.0548984737213045,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.179831322340648,0.6667940981273145,dt,0.09073013068184574,0.03555449809414318
101.69678139686584,0.999,1,0,1.4020019959648362,-2.0553195116980625,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.1866772966770258,0.6637309893493479,dt,0.09066970250531908,0.03335008736715093
101.74698972702026,0.999,1,0,1.4065134852334953,-2.0557327384179,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.1935214235615068,0.6606637548964367,dt,0.09060748698250765,0.031280828565732346
101.79885506629944,0.999,1,0,1.4110224370350295,-2.0561386223811535,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.2003637015197524,0.6575923981372656,dt,0.09054366491408197,0.02934161249110805
101.84869861602783,0.999,1,0,1.4155287286299492,-2.0565376030912637,1.1533795724183364,-2.0561877209455903,3.7446402143395976,2.384678157244802,1.2072041291403834,0.6545169225696652,dt,0.09047839420653485,0.027526433896974633
