t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
32.9,0.5002320986207941,0,main,1.012943572607786,0.9980109732301474,-1.7214445404989231,1.0,0.9983753096544511,-1.5707963267948966,0.18890804907186803,1.0015090960253346,0.0022875153948823806,-0.05312676047480664,0.0016625808412439288,-0.012855810901677275,0.14799187568028627,0.012943572607786002,0.32,1.7000042979421113
32.95,0.5002477130289747,0,main,1.0129262002334134,0.9978965294320006,-1.723970975452885,1.0,0.9982660087971865,-1.5707963267948966,0.18901376604536455,1.0014619462232102,0.0023150967431730834,-0.0505286990792346,0.0016904118645111165,-0.012835249227101246,0.15064821370402637,0.012926200233413399,0.32,1.70000454636513
33.0,0.5002635478483319,0,main,1.0129083406449375,0.9977808464977798,-1.7263739554114341,1.0,0.9981551650616861,-1.5707963267948966,0.18912054820657376,1.0014139975400378,0.00234106865943514,-0.04805959917098594,0.0017166253315890135,-0.01281431786456799,0.15317464865798858,0.01290834064493751,0.32,1.7000047985430395
33.050000000000004,0.5002795900613382,0,main,1.012890013772854,0.9976639995612474,-1.7286596006970336,1.0,0.9980428695706428,-1.5707963267948966,0.18922832841572296,1.0013652891492504,0.00236550889386215,-0.04571290571198771,0.001741299007399124,-0.012793036858513664,0.15557762861653757,0.012890013772854036,0.32,1.700005054250074
33.1,0.5002958273357061,0,main,1.0128712392233596,0.9975460599651945,-1.7308337210739861,1.0,0.997929208650067,-1.5707963267948966,0.18933704310165425,1.0013158589045745,0.0023884917438284506,-0.043482407539050125,0.0017645072401982144,-0.012771425336447272,0.15786327390213728,0.012871239223359643,0.32,1.7000053132717556
33.15,0.5003122479812872,0,main,1.0128520362287625,0.9974270954449663,-1.7329018320167182,1.0,0.9978142641309996,-1.5707963267948966,0.18944663207171927,1.0012657433409768,0.002410088137360807,-0.04136221885464108,0.0017863210396388384,-0.012749501549584225,0.16003739427908936,0.01285203622876252,0.32,1.700005575404357
33.2,0.5003288409120339,0,main,1.0128324236069313,0.9973071703053484,-1.7348691701008752,1.0,0.9976981136157724,-1.5707963267948966,0.18955703833047666,1.0012149776825583,0.0024303657377001513,-0.03934676168313999,0.0018068081765522928,-0.012727282910640243,0.16210550522182166,0.012832423606931265,0.32,1.7000058404543832
33.25,0.5003455956117941,0,main,1.0128124197286323,0.9971863455902934,-1.7367407075636696,1.0,0.9975808307174509,-1.5707963267948966,0.1896682079073866,1.0011635958561524,0.002449389059755548,-0.03743074925588718,0.0018260332951874779,-0.012704786029435745,0.16407284330597882,0.01281241972863234,0.32,1.700006108238073
33.300000000000004,0.5003625021030924,0,main,1.0127920424917503,0.9970646792452753,-1.738521166077998,1.0,0.9974624852783628,-1.5707963267948966,0.1897800896934413,1.001111630509601,0.0024672195924158122,-0.035609170286565885,0.0018440580318096434,-0.012682026746750402,0.16594438076877305,0.012792042491750255,0.32,1.700006378580922
33.35,0.5003795509330003,0,main,1.0127713093006616,0.9969422262672609,-1.7402150297828727,1.0,0.9973431434690071,-1.5707963267948966,0.18989263529110323,1.0010591130317081,0.002483916024128387,-0.033877274097493915,0.0018609412370140666,-0.012659020149562255,0.16772483928310145,0.012771309300661615,0.32,1.7000066513172405
33.4,0.500396733098092,0,main,1.0127502370536405,0.9968190388640691,-1.7418265576107483,1.0,0.9972228683133658,-1.5707963267948966,0.19000579885732552,1.001006073582432,0.002499534028546809,-0.03223055655751335,0.0018767387585050558,-0.012635780658255063,0.16941870298797612,0.012750237053640534,0.32,1.7000069262896829
33.45,0.5004140400731734,0,main,1.0127288421316372,0.9966951665877319,-1.7433597949503148,1.0,0.9971017194877961,-1.5707963267948966,0.19011953697200137,1.000952541117493,0.002514126769473919,-0.030664746791328832,0.0018915039435275717,-0.012612321994410008,0.17103023081585178,0.012728842131637164,0.32,1.7000072033488547
33.5,0.5004314637669504,0,main,1.0114410298397511,0.989306557821471,-1.735755575409687,1.0,0.9969797536313572,-1.5707963267948966,0.19690057349878928,0.9977482403166368,0.15,0.15208439081255554,0.001905287604440793,-0.012588657233474304,0.17256346815541823,0.011441029839751149,0.12,1.7001198044932837
33.550000000000004,0.5007603150062077,0,main,1.0102094388427032,0.9819083699611914,-1.7284899231198383,1.0,0.9946777949565562,-1.5707963267948966,0.20370577994460762,0.9945955961518455,0.15,0.14531304579697285,-0.0034195669359834324,-0.012167740715750096,0.1649592486147906,0.0102094388427032,0.12,1.7
33.6,0.5013075760745354,0,main,1.0090316325408117,0.974501429140905,-1.7215277189894638,1.0,0.9908469674782621,-1.5707963267948966,0.2105337125835638,0.9914924790290354,0.15,0.1392440826074916,-0.00722438952234526,-0.0114864861069218,0.1576935963249415,0.009031632540811739,0.12,1.7
33.65,0.5020080991353442,0,main,1.0079054230016522,0.9670864677739183,-1.7148430743877385,1.0,0.9859433060526004,-1.5707963267948966,0.2173830841007484,0.9884369741902926,0.15,0.1336928920345064,-0.009955941939252502,-0.010647354305970616,0.150731392194567,0.0079054230016522,0.12,1.7
33.7,0.5028162493432468,0,main,1.0068288046367726,0.9596641438186867,-1.7084163293837784,1.0,0.9802862545972817,-1.5707963267948966,0.22425272740003607,0.9854273228914621,0.15,0.1285349000792006,-0.01192826271430384,-0.009718365790390848,0.1440467475928422,0.0068288046367726,0.12,1.7
33.75,0.5037000540788925,0,main,1.0057999095606571,0.9522350540411739,-1.7022320520527578,1.0,0.9740996214477616,-1.5707963267948966,0.2311415709594967,0.9824618828881442,0.15,0.12368554662040929,-0.013362178109486107,-0.008744585943147918,0.13762000258888207,0.005799909560657122,0.12,1.7
33.800000000000004,0.5046371069624181,0,main,1.00481697741832,0.944799743395104,-1.6962777017215636,1.0,0.9675402512630817,-1.5707963267948966,0.2380486217729726,0.9795391018392009,0.15,0.11908700662388802,-0.01441306377525762,-0.0077557466129092485,0.1314357252578615,0.004816977418319988,0.12,1.7
33.85,0.5056117001433993,0,main,1.0038783348833114,0.9373587118677233,-1.6905427340192722,1.0,0.9607180989962136,-1.5707963267948966,0.24497295330399657,0.9766574993599427,0.15,0.11469935404582837,-0.015190342132920214,-0.006771323532132613,0.12548137492666722,0.0038783348833113505,0.12,1.7
33.9,0.5066128167278797,0,main,1.0029823816257262,0.9299124196521155,-1.6850180006871105,1.0,0.9537102829048506,-1.5707963267948966,0.2519136967717647,0.973815654868308,0.15,0.11049466664323598,-0.01577116924720149,-0.005803927758462755,0.11974640722437568,0.00298238162572617,0.12,1.7
33.95,0.5076327251528501,0,main,1.00212758061108,0.9224612911989643,-1.6796953464427062,1.0,0.9465709239300579,-1.5707963267948966,0.2588700346678799,0.9710121993086333,0.15,0.10645308488808318,-0.01621004164967818,-0.004861575326516617,0.11422167389221372,0.002127580611080092,0.12,1.7
34.0,0.5086659951187806,0,main,1.0013124512981613,0.9150057185044477,-1.674567337747798,1.0,0.9393380341685438,-1.5707963267948966,0.2658411957796232,0.9682458094673205,0.15,0.10256017389816396,-0.016545537431290953,-0.003949207974726819,0.10889901964780968,0.0013124512981612642,0.12,1.7
34.050000000000004,0.5097088086455298,0,main,1.000535564776773,0.9075460638654657,-1.669627079941127,1.0,0.9320383394812992,-1.5707963267948966,0.2728264512420776,0.9655152040171959,0.15,0.0988051561334211,-0.016805045914729682,-0.0030697129434127256,0.10377101095290175,0.0005355647767730772,0.12,1.7
34.1,0.5107584775906269,0,main,0.9997955402029295,0.9000826622529228,-1.664868093601664,1.0,0.9246906568656196,-1.5707963267948966,0.2798251113031382,0.9628191407112412,0.15,0.09517972678926025,-0.017008086926405718,-0.0022246073529667075,0.09883075314623024,-0.0002044597970705124,0.12,1.7
34.15,0.5118131059278115,0,main,0.9990910421013413,0.892615823402053,-1.6602842306073775,1.0,0.9173082585053274,-1.5707963267948966,0.2868365225917059,0.9601564143372882,0.15,0.09167725988573062,-0.01716863904876521,-0.0014144975336451138,0.09407176680676743,-0.0009089578986587481,0.12,1.7
34.2,0.5128713531349725,0,main,0.9984207782475578,0.8851458336854395,-1.6558696168057956,1.0,0.9099005280552003,-1.5707963267948966,0.2938600657493629,0.9575258551738156,0.15,0.08829227603163815,-0.017296774351705766,-0.0006393875462015148,0.08948790381248095,-0.0015792217524421852,0.12,1.7
34.25,0.5139322686028859,0,main,0.9977834979376745,0.8776729578128831,-1.6516186125102752,1.0,0.9024741197798061,-1.5707963267948966,0.30089515333193306,0.9549263277733894,0.15,0.08502008591040737,-0.01739980506601553,0.0001011136799035329,0.08507329001089925,-0.002216502062325489,0.12,1.7
34.300000000000004,0.5149951755310276,0,main,0.9971779905176972,0.8701974403883598,-1.6475257849426537,1.0,0.8950337712828138,-1.5707963267948966,0.30794122791779605,0.9523567299584667,0.15,0.0818565513524315,-0.017483089605799983,0.0008076531220693086,0.08082228571537886,-0.0028220094823028247,0.12,1.7
34.35,0.5160595897053672,0,main,0.9966030840875892,0.8627195073452909,-1.6435858886700454,1.0,0.8875828720624359,-1.5707963267948966,0.3149977603799197,0.949815991953281,0.15,0.078797925452166,-0.017550598050772092,0.001481040199458338,0.07672945814775733,-0.00339691591241076,0.12,1.7
34.4,0.5171251624785426,0,main,0.9960576443238498,0.8552393672754706,-1.639793851398231,1.0,0.8801238626502088,-1.5707963267948966,0.322064248291903,0.9473030756017495,0.15,0.07584074543628615,-0.01760531046912196,0.002122183917957694,0.07278956187514884,-0.003942355676150202,0.12,1.7
34.45,0.5181916408430709,0,main,0.9955405733836579,0.8477572126631407,-1.6361447633491195,1.0,0.87265851409851,-1.5707963267948966,0.3291402144471295,0.9448169736388186,0.15,0.07298176098222936,-0.01764949697345249,0.002732050677416338,0.06899752460333453,-0.004459426616342134,0.12,1.7
34.5,0.5192588394737538,0,main,0.9950508088664637,0.8402732210331549,-1.6326338690375244,1.0,0.8651881236837293,-1.5707963267948966,0.3362252054760072,0.9423567089943703,0.15,0.07021788623190321,-0.017684914813977045,0.003311635966798331,0.06534843655422318,-0.004949191133536314,0.12,1.7
34.550000000000004,0.5203266210053823,0,main,0.9945873228174394,0.832787556020455,-1.6292565606612437,1.0,0.8577136529623296,-1.5707963267948966,0.3433187905501878,0.9399213341165821,0.15,0.06754616752561451,-0.017712948285726175,0.00386194533617963,0.06183754224262783,-0.005412677182560556,0.12,1.7
34.6,0.521394882298748,0,main,0.9941491207628113,0.8253003683669151,-1.6260083725721808,1.0,0.8502358239087696,-1.5707963267948966,0.3504205601652779,0.937509930306727,0.15,0.06496376178125896,-0.01773470695619766,0.004383981724733659,0.05846023386634691,-0.005850879237188746,0.12,1.7
34.65,0.5224635446666763,0,main,0.9937352407708475,0.8178117968507812,-1.6228849764825586,1.0,0.8427551873332711,-1.5707963267948966,0.35753012499534836,0.9351216070608023,0.15,0.06246792179244321,-0.017751096264319477,0.004878736968856966,0.055212045777284224,-0.006264759229152485,0.12,1.7
34.7,0.5235325471098701,0,main,0.9933447525346668,0.8103219691533369,-1.6198821771687413,1.0,0.8352721702309149,-1.5707963267948966,0.3646471148137587,0.9327555014155186,0.15,0.060055986276346486,-0.017762867057564587,0.005347186238408079,0.05208864968766225,-0.006655247465333193,0.12,1.7
34.75,0.5246018414274036,0,main,0.9929767564746345,0.8028310026669747,-1.6169959085229408,1.0,0.8277871100081798,-1.5707963267948966,0.37177117747567384,0.9304107772976089,0.15,0.05772537291600822,-0.017770651955867408,0.005790284359835403,0.04908585037384494,-0.007023243525365543,0.12,1.7
34.800000000000004,0.5256713888768901,0,main,0.9926303828590826,0.7953390052484988,-1.6142222298471698,1.0,0.8203002778617741,-1.5707963267948966,0.37890197795824965,0.9280866248762525,0.15,0.05547357351542124,-0.01777499078864856,0.006208963513476275,0.04619958172804406,-0.007369617140917441,0.12,1.7
34.85,0.5267411577015435,0,main,0.9923047909427404,0.787846075921192,-1.6115573223264668,1.0,0.8128118960892002,-1.5707963267948966,0.3860391974549175,0.9257822599189629,0.15,0.05329815041405967,-0.017776349864098696,0.006604131785778643,0.04342590305227301,-0.007695209057259624,0.12,1.7
34.9,0.5278111214130773,0,main,0.9919991681226127,0.7803523055289384,-1.6089974856362501,1.0,0.8053221501084632,-1.5707963267948966,0.3931825325205266,0.9234969231515608,0.15,0.05119673380433338,-0.017775135841460333,0.0069766723623492476,0.0407609955315702,-0.008000831877387317,0.12,1.7
34.95,0.5288812576057452,0,main,0.9917127291112696,0.7728577773454715,-1.6065391346551103,1.0,0.7978311967597875,-1.5707963267948966,0.4003316942643721,0.9212298796230118,0.15,0.049167019622796376,-0.01777170577576448,0.007327443156362967,0.03820115884135333,-0.008287270888730382,0.12,1.7
35.0,0.5299515469972881,0,main,0.991444715127627,0.7653625676416291,-1.6041787962679048,1.0,0.7903391710189877,-1.5707963267948966,0.40748640758835547,0.9189804180759711,0.15,0.04720676774411199,-0.017766375464378766,0.007657276696735624,0.03574280786021378,-0.008555284872373005,0.12,1.7
35.050000000000004,0.5310219728507375,0,main,0.9911943931053206,0.7578667462133166,-1.601913106244944,1.0,0.7828461900448415,-1.5707963267948966,0.4146464104676983,0.9167478503238519,0.15,0.04531380045921503,-0.017759425022024333,0.007966980260591745,0.03338246947300849,-0.008805606894679354,0.12,1.7
35.1,0.5320925204295999,0,main,0.9909610549188034,0.7503703768727149,-1.5997388061932785,1.0,0.7753523569928045,-1.5707963267948966,0.42181145327179786,0.9145315106352164,0.15,0.043486001033310656,-0.01775110411907142,0.008257336112164247,0.031116779450047538,-0.009038945081196627,0.12,1.7
35.15,0.5331631767128855,0,main,0.9907440166272502,0.7428735179051206,-1.5976527405733023,1.0,0.7678577630098049,-1.5707963267948966,0.42898129812294755,0.9123307551262053,0.15,0.04172131239952271,-0.0177416353039325,0.00852910187715167,0.028942479398382126,-0.0092559833727498,0.12,1.7
35.2,0.5342339300732788,0,main,0.9905426177363439,0.7353762224936577,-1.5956518537806088,1.0,0.7603624894870519,-1.5707963267948966,0.4361557182907799,0.9101449611616699,0.15,0.04001773585386987,-0.01773121749039153,0.008783010958586742,0.026856413778405752,-0.009457382263656113,0.12,1.7
35.25,0.5353047700777009,0,main,0.9903562204779526,0.7278785391139688,-1.5937331872905838,1.0,0.7528666094560963,-1.5707963267948966,0.44333449762040644,0.9079735267655789,0.15,0.03837332980049923,-0.017720028501081148,0.009019773018076962,0.024855526985712473,-0.009643779522047426,0.12,1.7
35.300000000000004,0.5363756873748327,0,main,0.9901842091076787,0.7203805119008616,-1.5918938768646027,1.0,0.7453701883761743,-1.5707963267948966,0.45051742999233957,0.905815870041205,0.15,0.03678620851962157,-0.0177082269200467,0.009240074498076735,0.022936860495687217,-0.00981579089232132,0.12,1.7
35.35,0.5374466734978955,0,main,0.9900259892202187,0.7128821809887711,-1.5901311498191275,1.0,0.7378732855147337,-1.5707963267948966,0.45770431881239143,0.9036714286015258,0.15,0.035254540909502,-0.017695954460988435,0.009444579146927777,0.021097550069706372,-0.00997401077978133,0.12,1.7
35.4,0.5385177208294611,0,main,0.9898809870824192,0.705383582827779,-1.5884423223556483,1.0,0.7303759541937745,-1.5707963267948966,0.46489497652983747,0.9015396590101924,0.15,0.03377654926958534,-0.017683337129247207,0.009633928583743907,0.01933482302423073,-0.010119012917580774,0.12,1.7
35.45,0.5395888224458201,0,main,0.9897486489838948,0.6978847504768274,-1.586824796953064,1.0,0.7228782428792617,-1.5707963267948966,0.4720892241822314,0.8994200362333701,0.15,0.03235050805168664,-0.017670487158855476,0.009808742850734492,0.01764599556075197,-0.010251351016105194,0.12,1.7
35.5,0.5406599721129273,0,main,0.9896284406050224,0.69038571387566,-1.5852760598207456,1.0,0.7153801952095111,-1.5707963267948966,0.47928689096534466,0.8973120531026813,0.15,0.03097474264636998,-0.017657503825465975,0.00996962099096279,0.01602847015816744,-0.010371559394977583,0.12,1.7
35.550000000000004,0.5417311641691378,0,main,0.9895198464021131,0.6828865000969299,-1.5837936784134048,1.0,0.7078818508160373,-1.5707963267948966,0.48648781382678935,0.8952152197894389,0.15,0.029647628146817,-0.017644474992433268,0.01011714161022671,0.01447973302584904,-0.0104801535978869,0.12,1.7
35.6,0.5428023934763624,0,main,0.9894223690095231,0.6753871335798209,-1.5823752990067355,1.0,0.7003832456654646,-1.5707963267948966,0.4936918370819643,0.8931290632903001,0.15,0.0283675881333877,-0.017631478122894423,0.010251863446575828,0.012997351618508013,-0.010577630990476929,0.12,1.7
35.65,0.5438736554199082,0,main,0.9893355286584499,0.6678876363464442,-1.5810186443331984,1.0,0.6928844120606441,-1.5707963267948966,0.5008988120510383,0.8910531269244301,0.15,0.02713309347074196,-0.01761858089963888,0.010374325939021552,0.011578972211839123,-0.010664471341550132,0.12,1.7
35.7,0.5449449457963224,0,main,0.9892588626121419,0.6603880282021913,-1.5797215112783303,1.0,0.6853853794257445,-1.5707963267948966,0.5081085967157605,0.8889869698422272,0.15,0.02594266109736232,-0.017605842580971434,0.010485049779471662,0.01022231753830205,-0.010741137387858092,0.12,1.7
35.75,0.5460162608437487,0,main,0.9891919246172258,0.6528883269211511,-1.578481768635987,1.0,0.6778861740937603,-1.5707963267948966,0.5153210553949532,0.8869301665456193,0.15,0.02479485284686507,-0.017593314314492056,0.010584537470242295,0.00892518448343349,-0.010808075382774176,0.12,1.7
35.800000000000004,0.547087597137778,0,main,0.9891342843708515,0.6453885484176219,-1.577297354922737,1.0,0.6703868200355549,-1.5707963267948966,0.5225360584376104,0.8848823064199155,0.15,0.023688274265004552,-0.01758104035086057,0.010673273862127847,0.007685441841090324,-0.01086571562914851,0.12,1.7
35.85,0.5481589516286458,0,main,0.9890855270033362,0.6378887069046889,-1.5761662762498578,1.0,0.66288733859948,-1.5707963267948966,0.5297534819325843,0.8828429932771642,0.15,0.0226215734575837,-0.01756905822963348,0.010751726693232235,0.006501028127840591,-0.010914472996663817,0.12,1.7
