t,s,attack_dos,x,y,xd,yd,x_dos,y_dos,mode,v_out,w_out
168.3,0.999,0,1.1233367274559574,0.1904533096048874,1.1999753260919452,-0.007539766383437254,-2.0962314209343473,0.6884201676195854,main,-0.0020959180645971354,0.0008018994299655857
168.35000000000002,0.999,0,1.1233506771592747,0.19035436231378505,1.1999753260919452,-0.007539766383437254,-2.0963013767202785,0.688491521306623,main,-0.0019985155129879917,0.0007699383591880937
168.4,0.999,0,1.1233639823305468,0.19026001305860857,1.1999753260919452,-0.007539766383437254,-2.096368084673731,0.6885595570213696,main,-0.0019056557438251465,0.0007392640299104664
168.45000000000002,0.999,0,1.1233766727212606,0.19017004736818513,1.1999753260919452,-0.007539766383437254,-2.0964316960356797,0.6886244297128574,main,-0.0018171264644854246,0.0007098241388871843
168.5,0.999,0,1.123388776718454,0.190084260797732,1.1999753260919452,-0.007539766383437254,-2.0964923549979377,0.688686287070673,main,-0.0017327253005792187,0.0006815685246924844
168.55,0.999,0,1.1234003214062709,0.1900024584600299,1.1999753260919452,-0.007539766383437254,-2.0965501990309647,0.6887452698657366,main,-0.0016522593344049652,0.0006544490798372146
168.60000000000002,0.999,0,1.1234113326248383,0.18992445457845067,1.1999753260919452,-0.007539766383437254,-2.096605359196545,0.6888015122750817,main,-0.0015755446646495141,0.0006284196664589486
168.65,0.999,0,1.1234218350265734,0.18985007206083007,1.1999753260919452,-0.007539766383437254,-2.096657960446027,0.6888551421913848,main,-0.0015024059863809336,0.0006034360354405452
168.70000000000002,0.999,0,1.1234318521300246,0.18977914209322155,1.1999753260919452,-0.007539766383437254,-2.096708121904779,0.6889062815179579,main,-0.0014326761904208118,0.0005794557488255914
168.75,0.999,0,1.123441406371346,0.18971150375261112,1.1999753260919452,-0.007539766383437254,-2.0967559571434826,0.6889550464498859,main,-0.001366195981221091,0.0005564381053996606
168.8,0.999,0,1.1234505191535025,0.18964700363771467,1.1999753260919452,-0.007539766383437254,-2.096801574436869,0.6890015477419583,main,-0.0013028135124081852,0.0005343440693124646
168.85000000000002,0.999,0,1.1234592108932995,0.1895854955170198,1.1999753260919452,-0.007539766383437254,-2.0968450770104705,0.6890458909640126,main,-0.00124238403919405,0.0005131362016177893
168.9,0.999,0,1.1234675010663278,0.18952683999327144,1.1999753260919452,-0.007539766383437254,-2.096886563275933,0.689088176744282,main,-0.001184769586887735,0.000492778594615606
168.95000000000002,0.999,0,1.1234754082499105,0.18947090418363788,1.1999753260919452,-0.007539766383437254,-2.096926127055413,0.6891285010013097,main,-0.0011298386347747547,0.000473236808886536
169.0,0.999,0,1.123482950164136,0.18941756141482866,1.1999753260919452,-0.007539766383437254,-2.09696385779556,0.6891669551649646,main,-0.001077465814662698,0.00045447781290679917
169.05,0.999,0,1.123490143711057,0.18936669093246866,1.1999753260919452,-0.007539766383437254,-2.096999840771562,0.6892036263870724,main,-0.0010275316234245602,0.00043646992514429633
169.10000000000002,0.999,0,1.1234970050121367,0.18931817762406528,1.1999753260919452,-0.007539766383437254,-2.097034157281713,0.6892385977421481,main,-0.0009799221488977217,0.00041918275853179005
169.15,0.999,0,1.1235035494440133,0.18927191175493552,1.1999753260919452,-0.007539766383437254,-2.0970668848329312,0.6892719484186957,main,-0.000934528808527596,0.00040258716722181564
169.20000000000002,0.999,0,1.1235097916726569,0.18922778871648954,1.1999753260919452,-0.007539766383437254,-2.097098097317655,0.6893037539015172,main,-0.0008912481001707162,0.0003866551955345396
169.25,0.999,0,1.1235157456859886,0.18918570878629434,1.1999753260919452,-0.007539766383437254,-2.0971278651825047,0.6893340861454549,main,-0.0008499813644983478,0.0003713600290031066
169.3,0.999,0,1.1235214248250267,0.1891455768993684,1.1999753260919452,-0.007539766383437254,-2.097156255589094,0.6893630137409678,main,-0.0008106345584663333,0.00035667594744149406
169.35000000000002,0.999,0,1.1235268418136257,0.1891073024301832,1.1999753260919452,-0.007539766383437254,-2.0971833325673557,0.6893906020719268,main,-0.0007731180393423798,0.000342578279937944
169.4,0.999,0,1.1235320087868688,0.18907079898487175,1.1999753260919452,-0.007539766383437254,-2.097209157161724,0.6894169134659951,main,-0.0007373463588025986,0.00032904336171007964
169.45000000000002,0.999,0,1.1235369373181716,0.1890359842031677,1.1999753260919452,-0.007539766383437254,-2.097233787570504,0.6894420073379407,main,-0.0007032380666330273,0.00031604849273508123
169.5,0.999,0,1.1235416384451573,0.1890027795696201,1.1999753260919452,-0.007539766383437254,-2.097257279278748,0.689465940326215,main,-0.0006707155235913531,0.000303571898089508
169.55,0.999,0,1.1235461226943524,0.18897111023365065,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,main,-0.0006397047230059794,0.0002915926899248397
169.60000000000002,0.999,1,1.1235506074052743,0.18893944096306328,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,-0.0006397047230059794,0.0002915926899248397
169.65,0.999,1,1.1234461815921004,0.1896767776867519,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.014893893977827151,-0.024761407090763722
169.70000000000002,0.999,1,1.1232932263707662,0.1907664895531061,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.022007882691495492,-0.04019084343964936
169.75,0.999,1,1.1231343288467945,0.19191530328552409,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.02319501166127315,-0.045144922796827386
169.8,0.999,1,1.1229748247529812,0.19308800056652603,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.02366990045448085,-0.047630720809578544
169.85000000000002,0.999,1,1.122816752296128,0.19427126702431655,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.023875564175513633,-0.04840599779590418
169.9,0.999,1,1.1226606262027927,0.19546191310138541,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.024016772787863433,-0.048013737556125445
169.95000000000002,0.999,1,1.122506327694841,0.196660944094908,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.024178365147245955,-0.046841886691162266
170.0,0.999,1,1.1223535292296993,0.19787069391774445,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.024387226203916756,-0.04516657616508149
170.05,0.999,1,1.122201882276734,0.19909353357424284,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.024644136210050186,-0.04318337323005054
170.10000000000002,0.999,1,1.1220510890996727,0.2003313660727319,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.024939670218861416,-0.04102986689714401
170.15,0.999,1,1.1219009209005777,0.20158549629758907,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.025261774355098122,-0.03880198263486685
170.20000000000002,0.999,1,1.1217512134504135,0.20285666547913658,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.025599089114660384,-0.03656576193536032
170.25,0.999,1,1.1216018550824414,0.20414514610550774,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.025942168348980242,-0.03436586319196966
170.3,0.999,1,1.121452773691324,0.2054508483475504,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.026283710590802957,-0.032231692911019474
170.35000000000002,0.999,1,1.121303925348155,0.20677341713507774,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.026618369799863408,-0.030181824655846987
170.4,0.999,1,1.1211552852622726,0.20811231278786094,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.02694242338152112,-0.028227181012738006
170.45000000000002,0.999,1,1.1210068410156355,0.20946687446437806,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.02725342569181729,-0.026373322139504513
170.5,0.999,1,1.120858587706601,0.21083636831200478,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.02754989976262791,-0.024622089204467176
170.55,0.999,1,1.1207105245847664,0.21222002300873816,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.02783108339852952,-0.02297278216230809
170.60000000000002,0.999,1,1.1205626527983688,0.21361705537056563,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.028096729241715176,-0.021423001538513342
170.65,0.999,1,1.1204149739453124,0.21502668835737718,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.028346951872448272,-0.019969247918650318
170.70000000000002,0.999,1,1.1202674891896331,0.21644816338222564,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.028582113283840173,-0.018607346837978773
170.75,0.999,1,1.1201201987663014,0.2178807484194473,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.028802738464782478,-0.017332747975548717
170.8,0.999,1,1.1199731017460377,0.21932374305638175,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.029009454014800866,-0.0161407339760219
170.85000000000002,0.999,1,1.1198261959690148,0.22077648134969619,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.029202944072027157,-0.015026564407209541
170.9,0.999,1,1.119679478083869,0.22223833312566915,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.029383919090121256,-0.013985573267621995
170.95000000000002,0.999,1,1.1195329436484196,0.22370870419451921,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.029553094057196534,-0.01301323333162556
171.0,0.999,1,1.1193865872627518,0.22518703582158953,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.029711173596626034,-0.012105196914793998
171.05,0.999,1,1.119240402715356,0.226672803703558,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.029858842047114788,-0.011257319964637302
171.10000000000002,0.999,1,1.1190943831300015,0.22816551662804313,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.0299967571196091,-0.010465674447282046
171.15,0.999,1,1.1189485211058123,0.22966471494382143,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.030125546103817007,-0.009726552602998983
171.20000000000002,0.999,1,1.118802808846268,0.23116996893157518,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.030245803875778125,-0.009036465633944033
171.25,0.999,1,1.118657238275014,0.2326808771380151,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.030358092163393392,-0.00839213865853188
171.3,0.999,1,1.1185118011377724,0.234197064716648,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.030462939677514428,-0.007790503240755113
171.35000000000002,0.999,1,1.1183664890905396,0.23571818180436868,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.030560842826249348,-0.0072286884232865296
171.4,0.999,1,1.1182212937747869,0.2372439019529549,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.03065226681026003,-0.006704010919717162
171.45000000000002,0.999,1,1.1180762068806798,0.23877392062734504,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.03073764695499108,-0.006213964924408787
171.5,0.999,1,1.1179312201994727,0.2403079537774804,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.03081739017789612,-0.005756211856932123
171.55,0.999,1,1.1177863256662663,0.2418457364869148,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.030891876519165574,-0.0053285702565629344
171.60000000000002,0.999,1,1.1176415153942962,0.24338702169891188,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.0309614606864013,-0.004929005969698831
171.65,0.999,1,1.1174967817018466,0.24493157901905632,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.031026473579456898,-0.004555622721320745
171.70000000000002,0.999,1,1.1173521171328058,0.24647919359227546,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.031087223772965144,-0.004206653124936258
171.75,0.999,1,1.1172075144717784,0.24802966505144328,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.031143998942141163,-0.003880450159603555
171.8,0.999,1,1.1170629667545753,0.24958280653429984,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.03119706722317675,-0.0035754791246247596
171.85000000000002,0.999,1,1.116918467274808,0.25113844376518374,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.03124667850357922,-0.00329031007009393
171.9,0.999,1,1.1167740095872252,0.2526964141979808,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.03129306564062804,-0.0030236106931227215
171.95000000000002,0.999,1,1.1166295875083447,0.2542565662166956,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.031336445608066366,-0.002774139684080547
172.0,0.999,1,1.116485195114868,0.25581875839012286,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.03137702057245867,-0.002540740503764577
172.05,0.999,1,1.1163408267402872,0.257382858777207,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.031414978901510106,-0.00232233557043803
172.10000000000002,0.999,1,1.1161964769700459,0.25894874427982256,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.03145049610718623,-0.0021179208347305925
172.15,0.999,1,1.1160521406355535,0.2605163000398613,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.031483735726787185,-0.0019265607201601313
172.20000000000002,0.999,1,1.1159078128073174,0.2620854188776796,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.03151485014528618,-0.0017473834072855485
172.25,0.999,1,1.1157634887874084,0.26365600076912554,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.0315439813622856,-0.0015795764400849204
172.3,0.999,1,1.115619164101445,0.26522795235853197,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.03157126170691162,-0.001422382633941799
172.35000000000002,0.999,1,1.1154748344902525,0.26680118650522316,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.03159681450388436,-0.0012750962655487747
172.4,0.999,1,1.1153304959013244,0.2683756218612391,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.031620754693882654,-0.001137059526031449
172.45000000000002,0.999,1,1.1151861444801947,0.26995118247813016,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.03164318941118497,-0.00100765921961895
172.5,0.999,1,1.115041776561807,0.27152779744081784,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.03166421852141811,-0.0008863236912186928
172.55,0.999,1,1.114897388661953,0.2731054005266502,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.03168393512209085,-0.0007725199672615783
172.60000000000002,0.999,1,1.1147529774688394,0.2746839298879084,1.1999753260919452,-0.007539766383437254,-2.097279685184933,0.6894887664231134,dt,0.03170242600843429,-0.0006657510951657687
