t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
95.10000000000001,0.3576418384174822,0.35307765621358767,-0.004311406872895195,-0.004311364768390092,1.68220684088409,-1.911362055480486,0,0,-0.15,0.001962214729310883,0.9999728958872184,0.0004751991392866958,-0.15,-0.15
95.15,0.3523782074865017,0.347734979972,-0.004311406872895195,-0.004311364768390092,1.6779530159983822,-1.9175390267319758,0,0,-0.15,0.001973963463155126,0.9999721687269675,0.0004834820346565974,-0.15,-0.15
95.2,0.34711510389354255,0.34239178424567845,-0.004311406872895195,-0.004311364768390092,1.6736998007891706,-1.9237164177981243,0,0,-0.15,0.0019851832016975993,0.9999714275007849,0.0004918753015733732,-0.15,-0.15
95.25,0.34185253068762955,0.33704806613443733,-0.004311406872895195,-0.004311364768390092,1.6694471987635588,-1.9298942310044105,0,0,-0.15,0.001995845255789209,0.9999706722373152,0.0005003796008036313,-0.15,-0.15
95.30000000000001,0.33659049076964137,0.3317038228857164,-0.004311406872895195,-0.004311364768390092,1.6651952132570798,-1.9360724685567139,0,0,-0.15,0.002005920904048957,0.99996990298586,0.0005089955633563112,-0.15,-0.15
95.35000000000001,0.3313289868845809,0.32635905190208264,-0.004311406872895195,-0.004311364768390092,1.6609438474247784,-1.9422511325352727,0,0,-0.15,0.002015381453362825,0.9999691198172527,0.0005177237888690303,-0.15,-0.15
95.4,0.3260680216138489,0.3210137507487189,-0.004311406872895195,-0.004311364768390092,1.6566931042323005,-1.9484302248886531,0,0,-0.15,0.002024198302265294,0.9999683228247178,0.0005265648439925705,-0.15,-0.15
95.45,0.32080759736753717,0.31566791716088477,-0.004311406872895195,-0.004311364768390092,1.6524429864470054,-1.9546097474277428,0,0,-0.15,0.0020323430071011155,0.9999675121247023,0.000535519260777044,-0.15,-0.15
95.5,0.31554771637675966,0.31032154905133064,-0.004311406872895195,-0.004311364768390092,1.6481934966291236,-1.9607897018197848,0,0,-0.15,0.0020397873508375425,0.9999666878576785,0.0005445875350631665,-0.15,-0.15
95.55000000000001,0.31028838068603953,0.30497464451764783,-0.004311406872895195,-0.004311364768390092,1.6439446371229818,-1.9669700895824636,0,0,-0.15,0.0020465034143813017,0.9999658501889127,0.0005537701248824259,-0.15,-0.15
95.60000000000001,0.30502959214577147,0.2996272018495358,-0.004311406872895195,-0.004311364768390092,1.6396964100483156,-1.9731509120780601,0,0,-0.15,0.0020524636502301536,0.9999649993091934,0.0005630674488700457,-0.15,-0.15
95.65,0.29977135240477887,0.29427921953596686,-0.004311406872895195,-0.004311364768390092,1.6354488172916932,-1.9793321705076916,0,0,-0.15,0.0020576409582666183,0.9999641354355142,0.0005724798846946655,-0.15,-0.15
95.7,0.29461633238029744,0.28903513950488635,-0.004311406872895195,-0.004311364768390092,1.6312847929028922,-1.9853931529127686,0,0,-0.1470708765530172,0.0020620087634816795,0.9999632588117064,0.0005820077675089824,-0.1470708765530172,-0.1470708765530172
95.75,0.28967856690108806,0.2840110313653767,-0.004311406872895195,-0.004311364768390092,1.627296438523011,-1.9911997198731715,0,0,-0.14088745937826985,0.0020645515364327276,0.9999623697090158,0.0005914630727179154,-0.14088745937826985,-0.14088745937826985
95.80000000000001,0.28495008828042395,0.2791988761695524,-0.004311406872895195,-0.004311364768390092,1.6234773031344845,-1.996761154272576,0,0,-0.1349301266504655,0.0020641946111608633,0.9999614688609554,0.0006006297786921577,-0.1349301266504655,-0.1349301266504655
95.85000000000001,0.2804231048988072,0.2745908306927847,-0.004311406872895195,-0.004311364768390092,1.6198210785290608,-2.002086535318857,0,0,-0.12919390334438197,0.002061095191777211,0.999960557515877,0.0006095133364343863,-0.12919390334438197,-0.12919390334438197
95.9,0.27609000964006897,0.27017923585947384,-0.004311406872895195,-0.004311364768390092,1.6163216061493084,-2.0071847287790883,0,0,-0.12367357598872142,0.0020554102190468923,0.9999596369113476,0.0006181192331243743,-0.12367357598872142,-0.12367357598872142
95.95,0.27194338668638235,0.26595662354370203,-0.004311406872895195,-0.004311364768390092,1.6129728825968066,-2.012064379100399,0,0,-0.11836373885502022,0.0020472955087987178,0.9999587082700991,0.0006264529931997477,-0.11836373885502022,-0.11836373885502022
96.0,0.2679760168131022,0.2619157218837219,-0.004311406872895195,-0.004311364768390092,1.6097690639216062,-2.0167339032553295,0,0,-0.1132588361886891,0.0020369049825814042,0.9999577727962239,0.0006345201777458662,-0.1132588361886891,-0.1132588361886891
96.05000000000001,0.2641808813197782,0.2580494592447078,-0.004311406872895195,-0.004311364768390092,1.6067044688038439,-2.0212014861555914,0,0,-0.10835320061082454,0.002024389988900777,0.9999568316716363,0.000642326382402577,-0.10835320061082454,-0.10835320061082454
96.10000000000001,0.2605511647280588,0.2543509669586414,-0.004311406872895195,-0.004311364768390092,1.603773580733808,-2.025475077484581,0,0,-0.1036410878489718,0.002009898712167703,0.9999558860528212,0.0006498772339909656,-0.1036410878489718,-0.1036410878489718
96.15,0.25708025637080373,0.2508135809638941,-0.004311406872895195,-0.004311364768390092,1.6009710492915588,-2.0295623898063275,0,0,-0.09911670797660177,0.001993575665525325,0.9999549370678765,0.0006571783860557651,-0.09911670797660177,-0.09911670797660177
96.2,0.2537617509897924,0.2474308424602422,-0.004311406872895195,-0.004311364768390092,1.5982916906215585,-2.033470897816475,0,0,-0.09477425335583589,0.0019755612630129003,0.9999539858138633,0.000664235513509432,-0.09477425335583589,-0.09477425335583589
96.25,0.25058944845215986,0.24419649768791532,-0.004311406872895195,-0.004311364768390092,1.5957304871918754,-2.0372078386091994,0,0,-0.0906079234869625,0.0019559914660071294,0.9999530333544568,0.0006710543065527562,-0.0906079234869625,-0.0906079234869625
96.30000000000001,0.24755735268828397,0.24110449693199423,-0.004311406872895195,-0.004311364768390092,1.5932825869214848,-2.0407802128424164,0,0,-0.0866119469725295,0.0019349974985432266,0.9999520807179058,0.0006776404640341863,-0.0866119469725295,-0.0866119469725295
96.35000000000001,0.2446596699464258,0.23814899284617957,-0.004311406872895195,-0.004311364768390092,1.5909433017531633,-2.0441947866921084,0,0,-0.08278060080412519,0.0019127056259453292,0.999951128895288,0.0006839996863972006,-0.08278060080412519,-0.08278060080412519
96.4,0.24189080645210104,0.23532433818276044,-0.004311406872895195,-0.004311364768390092,1.5887081057435017,-2.047458094494963,0,0,-0.07910822717715188,0.0018892369911388106,0.999950178839057,0.000690137668351045,-0.07910822717715188,-0.07910822717715188
96.45,0.23924536555302459,0.23262508300860185,-0.004311406872895195,-0.004311364768390092,1.5865726327357605,-2.0505764419866543,0,0,-0.07558924803364148,0.001864707503072223,0.9999492314618693,0.000696060091386827,-0.07558924803364148,-0.07558924803364148
96.5,0.23671814442358688,0.2300459714802117,-0.004311406872895195,-0.004311364768390092,1.5845326736756873,-2.053555910050953,0,0,-0.0722181775260256,0.001839227771817515,0.9999482876356776,0.0007017726162471781,-0.0722181775260256,-0.0722181775260256
96.55000000000001,0.234304130396242,0.2275819382444882,-0.004311406872895195,-0.004311364768390092,1.5825841736250608,-2.05640235890236,0,0,-0.0689896325862599,0.0018129030851185054,0.9999473481910776,0.0007072808754446831,-0.0689896325862599,-0.0689896325862599
96.60000000000001,0.2319984969809456,0.22522810452561942,-0.004311406872895195,-0.004311364768390092,1.5807232285226458,-2.0591214326320726,0,0,-0.06589834177523701,0.0017858334214135001,0.9999464139168925,0.0007125904659115549,-0.06589834177523701,-0.06589834177523701
96.65,0.22979659962789925,0.2229797739528317,-0.004311406872895195,-0.004311364768390092,1.5789460817374577,-2.0617185640538107,0,0,-0.0629391525773409,0.0017581134946480156,0.9999454855599785,0.0007177069418510991,-0.0629391525773409,-0.0629391525773409
96.7,0.22769397128334828,0.22083242817827145,-0.004311406872895195,-0.004311364768390092,1.5772491204547487,-2.0641989797923146,0,0,-0.06010703729458278,0.0017298328265033646,0.9999445638252333,0.0007226358078503657,-0.06010703729458278,-0.06010703729458278
96.75,0.22568631778304554,0.21878172232926152,-0.004311406872895195,-0.004311364768390092,1.5756288719309528,-2.0665677055631835,0,0,-0.0573970976842606,0.0017010758419921494,0.9999436493757953,0.0007273825123028134,-0.0573970976842606,-0.0573970976842606
96.80000000000001,0.22376951312323162,0.21682348033449295,-0.004311406872895195,-0.004311364768390092,1.5740819996499473,-2.068829571598168,0,0,-0.05480456847365767,0.0016719219847047863,0.9999427428334096,0.0007319524411803988,-0.05480456847365767,-0.05480456847365767
96.85000000000001,0.22193959464458463,0.2149536901593902,-0.004311406872895195,-0.004311364768390092,1.5726052994094137,-2.070989218175044,0,0,-0.0523248198751014,0.001642445848314026,0.9999418447789512,0.0007363509121857056,-0.0523248198751014,-0.0523248198751014
96.9,0.2201927581605477,0.21316849898190932,-0.004311406872895195,-0.004311364768390092,1.5711956953627884,-2.073051101215824,0,0,-0.049953359214844006,0.0016127173212677325,0.999940955753083,0.0007405831693068771,-0.049953359214844006,-0.049953359214844006
96.95,0.21852535305773554,0.2114642083363803,-0.004311406872895195,-0.004311364768390092,1.5698502360392774,-2.075019497921293,0,0,-0.047685831779771815,0.0015828017419058371,0.999940076257037,0.000744654377791025,-0.047685831779771815,-0.047685831779771815
97.0,0.21693387739273537,0.20983726924967128,-0.004311406872895195,-0.004311364768390092,1.5685660903616574,-2.0768985124137327,0,0,-0.045518020976968054,0.001552760061536037,0.999939206753502,0.0007485696195456831,-0.045518020976968054,-0.045518020976968054
97.05000000000001,0.2154149730065356,0.2082842773909143,-0.004311406872895195,-0.004311364768390092,1.5673405436790746,-2.0786920813632275,0,0,-0.043445847892669476,0.0015226490132742559,0.9999383476676016,0.0007523338889722127,-0.043445847892669476,-0.043445847892669476
97.10000000000001,0.21396542067501745,0.20680196825327368,-0.004311406872895195,-0.004311364768390092,1.5661709938297834,-2.0804039795761375,0,0,-0.041465370329191675,0.0014925212847216006,0.9999374993879538,0.0007559520892304605,-0.041465370329191675,-0.041465370329191675
97.15,0.21258213531141368,0.2053872123837392,-0.004311406872895195,-0.004311364768390092,1.565054947246703,-2.082037825527241,0,0,-0.03957278139096437,0.0014624256927853446,0.999936662267793,0.0007594290289298054,-0.03957278139096437,-0.03957278139096437
97.2,0.21126216123435304,0.20403701067466828,-0.004311406872895195,-0.004311364768390092,1.563990015116817,-2.083597086819657,0,0,-0.03776440768390321,0.0014324073591766504,0.9999358366261475,0.0007627694192382274,-0.03776440768390321,-0.03776440768390321
97.25,0.21000266751305363,0.20274848972876888,-0.004311406872895195,-0.004311364768390092,1.5629739096037667,-2.085085085559026,0,0,-0.03603670718594654,0.0014025078853202224,0.9999350227490593,0.0007659778713982254,-0.03603670718594654,-0.03603670718594654
97.30000000000001,0.20880094339938332,0.20151889730738695,-0.004311406872895195,-0.004311364768390092,1.5620044401414952,-2.086505003630543,0,0,-0.03438626684068263,0.0013727655255954731,0.9999342208908362,0.0007690588946359239,-0.03438626684068263,-0.03438626684068263
97.35000000000001,0.20765439385485363,0.20034559787032583,-0.004311406872895195,-0.004311364768390092,1.5610795098054502,-2.087859887869337,0,0,-0.032809799920567706,0.0013432153579974893,0.9999334312753267,0.0007720168944478807,-0.032809799920567706,-0.032809799920567706
97.4,0.20656053517914008,0.19922606821396163,-0.004311406872895195,-0.004311364768390092,1.5601971117666642,-2.0891526551163926,0,0,-0.03130414320126129,0.0013138894514538972,0.99993265409721,0.000774856171248537,-0.03130414320126129,-0.03130414320126129
97.45,0.20551699074541102,0.19815789321311458,-0.004311406872895195,-0.004311364768390092,1.559355325832962,-2.0903860971537105,0,0,-0.029866253984063507,0.0012848170291736016,0.999931889523292,0.0007775809193600984,-0.029866253984063507,-0.029866253984063507
97.5,0.20452148684658222,0.19713876167097796,-0.004311406872895195,-0.004311364768390092,1.558552315080603,-2.091562885513764,0,0,-0.028493206999290976,0.0012560246275169235,0.9999311376938017,0.0007801952263260456,-0.028493206999290976,-0.028493206999290976
97.55000000000001,0.20357184865558667,0.19616646228037904,-0.004311406872895195,-0.004311364768390092,1.5577863225788293,-2.092685576159482,0,0,-0.02718219121966703,0.0012275362499888417,0.9999303987236818,0.0007827030725286455,-0.02718219121966703,-0.02718219121966703
97.60000000000001,0.20266599630184076,0.19523887969873982,-0.004311406872895195,-0.004311364768390092,1.5570556682090564,-2.093756614032052,0,0,-0.025930506609378234,0.0011993735160454443,0.9999296727038661,0.0007851083310908662,-0.025930506609378234,-0.025930506609378234
97.65,0.20180194106529137,0.19435399073830675,-0.004311406872895195,-0.004311364768390092,1.556358745579797,-2.0947783374647533,0,0,-0.02473556083135997,0.0011715558044908796,0.999928959702542,0.0007874147680428795,-0.02473556083135997,-0.02473556083135997
97.7,0.20097778168873104,0.1935098606725185,-0.004311406872895195,-0.004311364768390092,1.5556940190378432,-2.0957529824618484,0,0,-0.02359486593257132,0.0011441003913088554,0.999928259766391,0.0007896260427336342,-0.02359486593257132,-0.02359486593257132
97.75,0.2001917008084605,0.19270463965876888,-0.004311406872895195,-0.004311364768390092,1.555060020775741,-2.096682686842263,0,0,-0.022506035024506987,0.0011170225818365916,0.9999275729218038,0.000791745708468055,-0.022506035024506987,-0.022506035024506987
97.80000000000001,0.19944196150285115,0.19193655927729059,-0.004311406872895195,-0.004311364768390092,1.5544553480351626,-2.0975694942484053,0,0,-0.021466778973916245,0.0010903358372421294,0.9999268991760706,0.0007937772133511899,-0.021466778973916245,-0.021466778973916245
97.85000000000001,0.19872690395790532,0.1912039291854239,-0.004311406872895195,-0.004311364768390092,1.5538786604054176,-2.0984153580210023,0,0,-0.020474903116669885,0.0010640518953129278,0.9999262385185391,0.0007957239013208148,-0.020474903116669885,-0.020474903116669885
97.9,0.19804494224852287,0.19050513388613982,-0.004311406872895195,-0.004311364768390092,1.5533286772160286,-2.0992221449412947,0,0,-0.019528304005881847,0.001038180885596679,0.9999255909217395,0.0007975890133508877,-0.019528304005881847,-0.019528304005881847
97.95,0.19739456123385088,0.18983862960934753,-0.004311406872895195,-0.004311364768390092,1.5528041750220265,-2.09999163884232,0,0,-0.018624966203762083,0.001012731438973822,0.9999249563424772,0.0007993756888088344,-0.018624966203762083,-0.018624966203762083
98.0,0.19677431356481354,0.1892029413042293,-0.004311406872895195,-0.004311364768390092,1.5523039851803984,-2.1007255440913424,0,0,-0.017762959125217304,0.0009877107917628924,0.999924334722889,0.0008010869669503977,-0.017762959125217304,-0.017762959125217304
98.05000000000001,0.1961828168016859,0.1885966597406049,-0.004311406872895195,-0.004311364768390092,1.5518269915159322,-2.1014254889457704,0,0,-0.01694043393991218,0.0009631248844857374,0.9999237259914622,0.0008027257885364937,-0.01694043393991218,-0.01694043393991218
98.10000000000001,0.19561875063938203,0.18801843871712715,-0.004311406872895195,-0.004311364768390092,1.5513721280745465,-2.1020930287851347,0,0,-0.016155620538349902,0.0009389784554319838,0.9999231300640172,0.0008042949975575406,-0.016155620538349902,-0.016155620538349902
98.15,0.1950808542379724,0.18746699237394593,-0.004311406872895195,-0.004311364768390092,1.5509383769620686,-2.10272964922188,0,0,-0.015406824566501331,0.000915275129181459,0.9999225468446518,0.0008057973430512649,-0.015406824566501331,-0.015406824566501331
98.2,0.19456792365582057,0.18694109260734668,-0.004311406872895195,-0.004311364768390092,1.5505247662663248,-2.103336769093884,0,0,-0.014692424532605664,0.0008920175002502615,0.9999219762266476,0.0008072354810009751,-0.014692424532605664,-0.014692424532605664
98.25,0.19407880938263383,0.18643956658376526,-0.004311406872895195,-0.004311364768390092,1.5501303680603327,-2.1039157433417346,0,0,-0.014010868988958258,0.0008692072120325793,0.9999214180933373,0.0008086119763021093,-0.014010868988958258,-0.014010868988958258
98.30000000000001,0.19361241396965131,0.18596129435050351,-0.004311406872895195,-0.004311364768390092,1.5497542964843225,-2.1044678657738793,0,0,-0.013360673790797917,0.0008468450312219544,0.9999208723189362,0.0008099293047855866,-0.013360673790797917,-0.013360673790797917
98.35000000000001,0.19316768975414425,0.18550520654041286,-0.004311406872895195,-0.004311364768390092,1.5493957059042869,-2.1049943717228308,0,0,-0.012740419433781125,0.0008249309178886971,0.9999203387693334,0.0008111898552873448,-0.012740419433781125,-0.012740419433781125
98.4,0.19274363667537295,0.1850702821677767,-0.004311406872895195,-0.004311364768390092,1.5490537891447227,-2.1054964405956533,0,0,-0.012148748470988513,0.0008034640914016469,0.9999198173028482,0.0008123959317541882,-0.012148748470988513,-0.012148748470988513
98.45,0.1923393001791322,0.1846555465126028,-0.004311406872895195,-0.004311364768390092,1.5487277757932298,-2.1059751983219757,0,0,-0.011584363009933374,0.0007824430923760277,0.9999193077709486,0.0008135497553768481,-0.011584363009933374,-0.011584363009933374
98.5,0.19195376920801768,0.18426006909053058,-0.004311406872895195,-0.004311364768390092,1.5484169305746287,-2.1064317197027784,0,0,-0.01104602228962781,0.0007618658408288445,0.9999188100189342,0.0008146534667418069,-0.01104602228962781,-0.01104602228962781
