t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
67.33478426933289,0.4361053879222994,0,1,-0.17198157892162688,0.38589616551082107,-0.19699135054774397,0.385635758395332,-0.853254612925289,-0.1470155224406739,-0.9077847255063081,0.45014426976452965,dt,0.15,0.062474969084717405
67.38452363014221,0.4365078770388524,0,1,-0.16448510487772622,0.38612611530778446,-0.18962101854498992,0.38666417681432075,-0.845846534818022,-0.14818615421737868,-0.9138480223698171,0.4545586135600401,dt,0.15,0.009493204297717044
67.43451642990112,0.4369106028302566,0,1,-0.15698874082632797,0.38635962335669066,-0.18224635258099597,0.3876931999720873,-0.8384359645015214,-0.14934090422677487,-0.9198668733687745,0.4590333685982908,dt,0.15,-0.029665942208556215
67.48462629318237,0.43731350050520834,0,1,-0.14949203865987984,0.38658201181765944,-0.17486853910627725,0.38872266231739666,-0.8310228936429975,-0.15047949126626933,-0.925840676623096,0.4635680874075068,dt,0.15,-0.05909888515094938
67.534996509552,0.43771649899885434,0,1,-0.14199471207831907,0.38678224700293534,-0.1674888794518291,0.38975238226917996,-0.8236072103829367,-0.15160093755854287,-0.9317688347574344,0.4681623165195861,dt,0.15,-0.08166647777349975
67.58575248718262,0.4381195284249107,0,1,-0.13449663037729295,0.3869518665912417,-0.16010865336682414,0.3907821812577853,-0.8161887307621696,-0.15270373405666124,-0.9376507549609164,0.472815596515446,dt,0.15,-0.08041322542021731
67.63643884658813,0.438522522988545,0,1,-0.12699792730104675,0.3870913376430618,-0.15272906567827513,0.39181189116781523,-0.8087672219428497,-0.15378595715970275,-0.9434858490464233,0.4775274620709647,dt,0.15,-0.07853352979719486
67.68721628189087,0.4389254355314111,0,1,-0.11949873437889091,0.38720136271423966,-0.14535097994410665,0.3928413915028155,-0.8013424681046883,-0.15484568846654806,-0.9492735335094089,0.4822974420035131,dt,0.15,-0.025471062323424352
67.73775911331177,0.4393282325043522,0,1,-0.11199940741561112,0.3873018370782576,-0.1379750105124239,0.39387059653979456,-0.7939218088758414,-0.15593372183429421,-0.9550132295862501,0.48712505931907296,dt,0.15,0.011043157057621288
67.78715515136719,0.43973092931667923,0,1,-0.10450013707322861,0.387406452239023,-0.1306008752097851,0.3948995456517907,-0.7865057753733716,-0.15705284965998986,-0.9607043633121223,0.49200983125993575,dt,0.15,0.03553396701064555
67.83741283416748,0.44013356439165496,0,1,-0.09700106443664099,0.38752439116890897,-0.12322787043405511,0.39592833701584607,-0.7790950356068868,-0.15820651170471542,-0.9663463655783954,0.496951269352978,dt,0.15,0.05133365799976261
67.8875892162323,0.4405483249577723,0,1,-0.08950231921296649,0.3876615774306811,-0.11563282513167494,0.39698811077896895,-0.7716903778898172,-0.15939858724470565,-0.9719386721895444,0.5019488794585082,dt,0.15,0.06089616565534166
67.93839836120605,0.4409601553365079,0,1,-0.08200402645438497,0.3878215952628249,-0.10809143706608725,0.3980403974857952,-0.764292717390834,-0.16063334193361503,-0.9774807239195686,0.5070021618196805,dt,0.15,0.06601742196073696
67.98935413360596,0.44136995494103015,0,1,-0.07450630274280616,0.3880063630761172,-0.10055346481902006,0.39877222229378473,-0.7569030721124324,-0.16191519319620168,-0.9829719665679133,0.5121106111124699,dt,0.15,0.014290358164212376
68.0410704612732,0.44177835379985686,0,1,-0.06700871296505582,0.38819648809965107,-0.09302356622465012,0.3993363816539989,-0.7495224383811099,-0.16324795188556163,-0.9884118510148897,0.5172737164962041,dt,0.15,-0.02411887417006396
68.09244418144226,0.44218577646398094,0,1,-0.05951089935915771,0.38837757131590567,-0.08551166632680106,0.39989919250559935,-0.742151343022352,-0.1646324926802287,-0.9937998332765863,0.5224909616646473,dt,0.15,-0.05314176416639292
68.14267134666443,0.44259250845232745,0,1,-0.052012631067455004,0.3885387315642482,-0.078012500839084,0.40046104926245574,-0.7347901976687151,-0.16606899505844802,-0.9991353745592668,0.5277618248976302,dt,0.15,-0.07552707561969071
68.19289946556091,0.44300190228304653,0,1,-0.04451380764485384,0.38867157461693885,-0.07046425734170725,0.4010265830699634,-0.7274393122588382,-0.1675571091975038,-1.0044179413132492,0.5330857791132221,dt,0.15,-0.09322321885637946
68.24388551712036,0.4434100579224754,0,1,-0.03701444648279723,0.3887694631302435,-0.06293884313156695,0.40159040644858274,-0.7200989053733078,-0.16909607857824463,-1.0096470052862605,0.5384622919204379,dt,0.15,-0.08445566181027589
68.29427599906921,0.443817321161502,0,1,-0.029514738823829045,0.38883568268939295,-0.05542618619577059,0.4020984921906338,-0.7127691092005943,-0.17068481646300573,-1.0148220435762607,0.5438908256724775,dt,0.15,-0.027010736935701843
68.34466671943665,0.4442239341875936,0,1,-0.022014948572477443,0.38889177355969723,-0.04792202353899808,0.4025541587235301,-0.7054371909806199,-0.17226373229851025,-1.0199425386837333,0.5493708375204892,dt,0.15,0.012467261185427302
68.39452695846558,0.4446300834413448,0,1,-0.014515194743239927,0.3889525395109958,-0.04042641993679075,0.4030093055349203,-0.6981030133171521,-0.1738321193683023,-1.0250079785634347,0.554901779467855,dt,0.15,0.0389607035860931
68.4450535774231,0.44503591206222387,0,1,-0.00701557351832076,0.389027915122051,-0.03293673370828217,0.4034640930325162,-0.6907665897470291,-0.1753899669859288,-1.0300178566755982,0.5604830984249892,dt,0.15,0.05611109555608526
68.49633264541626,0.4454414853747996,0,1,0.0004838067212141108,0.38912433100701754,-0.025451759269393186,0.40391859442159633,-0.6834280338094666,-0.17693773852955727,-1.0349716720365874,0.5661142362646473,dt,0.15,0.0665768293751411
68.54735851287842,0.44584693887809784,0,1,0.007982824457172109,0.38924571055960927,-0.017968995945860447,0.40437296154769276,-0.6760875228450102,-0.17847621140247197,-1.0398689292689942,0.5717946298777378,dt,0.15,0.07229590365800832
68.59752035140991,0.4462523272613217,0,1,0.01548135443804367,0.38939419667333824,-0.010487459983673404,0.404827675912785,-0.6691817812676032,-0.17991539206306598,-1.0447091386511766,0.577523711229633,dt,0.15,0.020513372139208383
68.6471860408783,0.44665768889155644,0,1,0.022979728177184744,0.3895503737144151,-0.0030064677878869264,0.40528318312378636,-0.662283140303109,-0.18140697621488505,-1.0494918161662299,0.583300907416972,dt,0.15,-0.01797156586457884
68.69739818572998,0.4470630368485117,0,1,0.030478239226351646,0.3896998128174701,0.004474272066064797,0.40573867497004434,-0.6553971193830143,-0.18295583609456878,-1.054216483550388,0.5891256407249504,dt,0.15,-0.04709205012416703
68.7478404045105,0.44746837081351787,0,1,0.03797708135844347,0.3898315955096741,0.011954753697102149,0.4061941510934681,-0.6485282715746921,-0.18456629467472552,-1.0588826683408497,0.5949973286850914,dt,0.15,-0.06959520817041162
68.79785013198853,0.4479021433582985,0,1,0.045476336661113795,0.3899372832827184,0.019960072356323483,0.4066815838136484,-0.641655219487527,-0.18624840976148238,-1.0634899039230243,0.6009153841334919,dt,0.15,-0.08763636764528383
68.84901714324951,0.4483273095051741,0,1,0.052975983072947014,0.3900101097715606,0.02780655902267812,0.40715934547467014,-0.6347888488152585,-0.18800184714689036,-1.0680377295771932,0.6068792152695388,dt,0.15,-0.1024053510179054
68.90051341056824,0.44874647791064753,0,1,0.06047590406483414,0.3900445352773783,0.035544919602610525,0.4074030928338068,-0.6318354117079631,-0.18878759642802428,-1.0725256905245808,0.6128882257150884,dt,0.15,-0.11478423064497695
68.95104742050171,0.44916147618318547,0,1,0.06797589911297808,0.3900359168194857,0.04321232548546146,0.40710958392139907,-0.6288889448387416,-0.18960312671377635,-1.0769533379728322,0.6189418145741036,dt,0.15,-0.1254483564007764
69.00112128257751,0.4495735832792016,0,1,0.07547569256639383,0.3899802557370119,0.05082631470289909,0.40681811980322935,-0.6259528459163671,-0.19044748641916664,-1.0813202291608923,0.6250393764927431,dt,0.15,-0.13482214874294488
69.05144500732422,0.44998369248067405,0,1,0.08297494040116711,0.3898740393887024,0.05840339131276172,0.40652806870263936,-0.6230295965424756,-0.19131989327595947,-1.0856259274032813,0.6311803017198964,dt,0.15,-0.1432108434617946
69.10274291038513,0.4504178288887671,0,1,0.090473235420787,0.38971412754191287,0.06642438867503091,0.40622102428002826,-0.6200989600644151,-0.19222651785915668,-1.0898700021337633,0.6373639761681581,dt,0.15,-0.1510491853917113
69.15300559997559,0.4508425677764165,0,1,0.09797010887516705,0.3894975902263948,0.07427175976388584,0.4059206262850948,-0.6171698640926195,-0.19316486076956554,-1.0940520289484017,0.6435897814752365,dt,0.15,-0.15835024105756637
69.20332288742065,0.4512608333082388,0,1,0.1054650329336389,0.3892217037320901,0.08197646498278674,0.40536596921277407,-0.6131021325710714,-0.1945129658075476,-1.098171589648,0.649857095065789,dt,0.15,-0.16457795912301554
69.2533950805664,0.45167467006312134,0,1,0.11295743301885716,0.38888415230930906,0.08955368663256452,0.40430207647608557,-0.6090485977584397,-0.1959015045217512,-1.1022282722799215,0.6561652902136794,dt,0.15,-0.1688422832924047
69.30389022827148,0.45208550523843427,0,1,0.12044671650283904,0.3884833619694102,0.09707595029847585,0.4032459002089107,-0.6050116383075584,-0.19732962848751615,-1.1062216711792834,0.6625137361046496,dt,0.15,-0.17172597825860672
69.35408425331116,0.45249433190099375,0,1,0.12793228265319306,0.3880182819669654,0.10456143872356982,0.4021948874321818,-0.6009927848113048,-0.1987967273394931,-1.1101513870095234,0.6689017978994009,dt,0.15,-0.17364034588793642
69.4043505191803,0.452910803186061,0,1,0.1354135289020735,0.3874882304943589,0.11218689779768745,0.40112422183760904,-0.596985360790284,-0.20030523644858292,-1.1140170268023335,0.6753288367970771,dt,0.15,-0.17491416101600185
69.45439600944519,0.4533231425716277,0,1,0.14288985342586918,0.3868927713312829,0.1197367030832497,0.4000641785423258,-0.5929928044869711,-0.20185390564556968,-1.1178182039969555,0.6817942100991444,dt,0.15,-0.17572469668047075
69.50465369224548,0.4537327129549781,0,1,0.150360657596434,0.386231647254372,0.12721930434970313,0.3989123619958309,-0.5860278825197429,-0.20463596639084866,-1.121554538478838,0.6882972712736604,dt,0.15,-0.1760502293191148
69.55487656593323,0.4541404596215129,0,1,0.15782535285708132,0.3855047878005095,0.13462080150891803,0.3974793493501491,-0.5790911289394893,-0.20748753609310733,-1.125225656617646,0.6948373700199267,dt,0.15,-0.17559871132528437
69.60601806640625,0.4545470351127475,0,1,0.1652833787059142,0.3847124176609026,0.1420010392652541,0.3960504527626796,-0.5721832374157878,-0.21040832959775177,-1.128831191304625,0.7014138523335189,dt,0.15,-0.17462462962781783
69.65686631202698,0.4549528865860737,0,1,0.17273420199827305,0.3838549608013214,0.14936813450704928,0.39462410071304177,-0.5653048987320342,-0.21339805482786547,-1.132370781989311,0.7080260605716859,dt,0.15,-0.1733062227417906
69.70651340484619,0.4553617056987635,0,1,0.1801773155226089,0.3829329732396653,0.1567890989184133,0.3931873189895766,-0.5584568007163648,-0.21645641281341688,-1.1358440747155851,0.7146733335191142,dt,0.15,-0.17177777589114912
69.75677752494812,0.4557689340825855,0,1,0.18761223576179528,0.3819470923964917,0.16418118810856036,0.3917561278319471,-0.5516396281728747,-0.21958309772115603,-1.1392507221570691,0.7213550064540483,dt,0.15,-0.17011888978355427
69.80723476409912,0.45617515130090847,0,1,0.195038501293701,0.3808980069616348,0.17154957684221694,0.390303215903629,-0.5448540628131371,-0.22277779688519775,-1.1425903836518578,0.7280704112147627,dt,0.15,-0.16707531086422875
69.85725736618042,0.45658075325120145,0,1,0.20245574399283606,0.3797869215724194,0.1788588119653122,0.38862558748501996,-0.5380999708691641,-0.22603850877255588,-1.1458627252365847,0.7348188762663775,dt,0.15,-0.16172710522934472
69.90744853019714,0.4569860068674742,0,1,0.2098637596564595,0.37861589470359464,0.18616176986204297,0.38694939982637583,-0.5313768727559216,-0.22936265554424257,-1.149067419679818,0.7415997267680114,dt,0.15,-0.15491794909659137
69.95861887931824,0.4573910883024395,0,1,0.2172624825213591,0.3773875218089034,0.19346162492936586,0.38527392433455965,-0.5246842484205841,-0.23274773744961036,-1.1522041465147843,0.7484122846402649,dt,0.15,-0.14725046803093456
70.00881505012512,0.4577962015787428,0,1,0.22465196101432483,0.37610470942901425,0.20076205380020626,0.3835983171423575,-0.5180215550708308,-0.2361913572496395,-1.155272592071414,0.7552558686330277,dt,0.15,-0.1391516074362635
70.05875825881958,0.4582012814699273,0,1,0.23203233545512686,0.3747705156224193,0.20806188104750142,0.38192284803584264,-0.5113882407660325,-0.23969123458088393,-1.1582724495077084,0.7621297943936037,dt,0.15,-0.13092023972996475
70.10859274864197,0.45860638253143976,0,1,0.23940381818468676,0.3733880387264822,0.2153620897991391,0.38024729136578456,-0.5047837545976444,-0.24324521297861923,-1.1612034188404237,0.769033374535145,dt,0.15,-0.12276235173678879
70.15916657447815,0.4590115349454662,0,1,0.24676667629643162,0.37196034113024096,0.22265956005692705,0.3785556458039254,-0.49820755432581576,-0.24685126206103633,-1.164065206975069,0.7759659187053903,dt,0.15,-0.09431705169981036
70.21057558059692,0.4594167528301496,0,1,0.25412271974960526,0.3704979373846832,0.22995786256091225,0.37686222329927327,-0.4916435223375938,-0.2504794136644839,-1.1668575277352158,0.7829267336556999,dt,0.15,-0.07370210285364795
70.26070499420166,0.4598220361148826,0,1,0.2614733241559346,0.36900843583663034,0.23725734297279483,0.3751685274850754,-0.4850911966098734,-0.25412866393787614,-1.169580101891115,0.7899151233103793,dt,0.15,-0.05881137808976451
70.31054997444153,0.46022744399402854,0,1,0.26881951680652594,0.36749732580079636,0.24455906743102834,0.3734743109856099,-0.47855027989875815,-0.2577983244914225,-1.1722326571876198,0.7969303888362866,dt,0.15,-0.0481008053124628
70.3609607219696,0.46063285617204713,0,1,0.2761620539341567,0.3659685522631645,0.2518608693154429,0.37178007652097556,-0.47202059479221525,-0.2614879331982357,-1.174814928371411,0.8039718287127154,dt,0.15,-0.04043840569228366
70.41200637817383,0.4610382806042467,0,1,0.2835014849969331,0.3644249358358248,0.2591628919075874,0.37008579084560594,-0.4655020503549754,-0.265197188975306,-1.1773266572175223,0.8110387388015459,dt,0.15,-0.03499477600522947
70.4624125957489,0.46144372084225377,0,1,0.29083820390038573,0.36286847969069214,0.26645557951685,0.36835069080369154,-0.458994617599583,-0.2689259044289235,-1.1797675925551618,0.8181304124176582,dt,0.15,-0.039370626864285566
70.51270341873169,0.46184917799783753,0,1,0.2981718446577986,0.3612975840094922,0.2737449796698059,0.3666003039002757,-0.4525045997879958,-0.27268484960081424,-1.18213749029283,0.8252461403996003,dt,0.15,-0.04243203015286581
70.56351900100708,0.4622546531359693,0,1,0.3055021360980063,0.3597111328121282,0.28103470311706413,0.36484983936494225,-0.4460322150575634,-0.276474075894039,-1.1844361134427284,0.832385211180504,dt,0.15,-0.04453395162268859
70.61333918571472,0.46266014695174584,0,0,0.31282887682163696,0.3581083632189888,0.2883247623552289,0.3630992941969102,-0.4395776503836769,-0.28029357780798225,-1.1822089947409997,0.8252235115017678,main,0.15,-0.04453395162268859
70.66397404670715,0.463065474547077,0,0,0.32015203050139074,0.35648928317689427,0.29561183324475565,0.3613494666141676,-0.43314106918911116,-0.284143307996679,-1.1799103715911015,0.8180844407208641,main,0.15,-0.04946881954298586
70.71432161331177,0.4634708389409116,0,0,0.32747115708511937,0.3548520947175663,0.30289956570607085,0.35959948016971216,-0.42672262998257154,-0.28802320981914237,-1.1775404738534332,0.8109687127389219,main,0.15,-0.05436817508632587
70.76462697982788,0.463876237935058,0,0,0.334785806083662,0.35319501595416386,0.31017565856080337,0.35779965549377,-0.4203224394802884,-0.2919331409610533,-1.1750995385157936,0.8038770391228096,main,0.15,-0.08394050316425551
70.81436920166016,0.46428167000800724,0,0,0.3420934358776133,0.351507252109737,0.31744208868394225,0.35595812104564617,-0.4139568817544634,-0.2958992063714051,-1.1725878096696825,0.7968101290339792,main,0.15,-0.09766617700193428
70.86425018310547,0.46468713714766763,0,0,0.3493927367009292,0.3497838231176574,0.32470914729659306,0.3541164273191606,-0.40762674584039893,-0.2999215662893477,-1.1700055384858912,0.7897686891575504,main,0.15,-0.11132996515975277
70.91422176361084,0.4650926399958714,0,0,0.35668233102188535,0.3480197894910268,0.33197684590211396,0.3522745713990122,-0.401332684850948,-0.3040001440146181,-1.1673529831893863,0.782753423631643,main,0.15,-0.12471470389618808
70.96440410614014,0.4654971023817109,0,0,0.36396078364229184,0.34621033447569827,0.3392258966315277,0.35043744141796374,-0.39507520683950836,-0.30813462934369473,-1.1646304090334871,0.7757650339769636,main,0.15,-0.1375986897827418
