t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
154.35000000000002,1.0005055594172234,-2.7645963265765023,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.13431788110949405,0.0005592759575690925,0.9999994700701189,7.687100925435342e-05,-0.029783313512662002,0.13431788110949405
154.4,1.0004980479348249,-2.77209632281501,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.14999999999999997,0.0006097413867455086,0.9999994984677157,7.583391258351168e-05,-0.03594267943361085,0.14999999999999997
154.45000000000002,1.0004907651053352,-2.779596319279036,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0005879015958834678,0.9999995285367299,7.470719022373284e-05,-0.04279276149735317,0.15
154.5,1.0004837027388431,-2.7870963159539004,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0005636563883822444,0.9999995566486086,7.361476580027836e-05,-0.04961231308381897,0.15
154.55,1.0004768517434057,-2.7945963128248237,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0005382914033381763,0.9999995827897931,7.255541082646921e-05,-0.05640077577160879,0.15
154.60000000000002,1.0004702026071628,-2.802096309877422,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0005126864411029134,0.9999996070131425,7.152776151085894e-05,-0.06315760321389613,0.15
154.65,1.000463745728262,-2.8095963070980026,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0004874320735022878,0.9999996294107301,7.053039107441927e-05,-0.06988226124998465,0.15
154.70000000000002,1.0004574716363228,-2.8170963044737203,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00046291366373893417,0.9999996500956752,6.95618592392866e-05,-0.0765742280106852,0.15
154.75,1.0004513711369485,-2.824596301992647,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0004393718017331176,0.9999996691902331,6.862074544842222e-05,-0.08323299401666906,0.15
154.8,1.0004454354019467,-2.8320962996437835,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0004169456886360006,0.9999996868181731,6.770567054227294e-05,-0.08985806226920162,0.15
154.85000000000002,1.0004396560215305,-2.839596297417034,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00039570420717968533,0.9999997031000626,6.681531029201215e-05,-0.09644894833284151,0.15
154.9,1.000434025030149,-2.847096295303163,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0003756681090313487,0.999999718150503,6.59484032295765e-05,-0.10300518040982326,0.15
154.95000000000002,1.0004285349142699,-2.8545962932937377,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0003568258026176561,0.9999997320766542,6.510375452236649e-05,-0.10952629940595243,0.15
155.0,1.0004231786080315,-2.8620962913810697,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0003391445374043816,0.9999997449775985,6.428023714047936e-05,-0.116011858987905,0.15
155.05,1.000417949480963,-2.8695962895581513,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00032257828227093174,0.999999756944238,6.34767912047307e-05,-0.12246142563189755,0.15
155.10000000000002,1.0004128413207218,-2.8770962878185977,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00030707323463555235,0.9999997680595193,6.269242214446136e-05,-0.12887457866372076,0.15
155.15,1.0004078483129173,-2.8845962861565893,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0002925716357122064,0.9999997783988471,6.192619810827526e-05,-0.13525091029018155,0.15
155.20000000000002,1.0004029650194524,-2.8920962845668186,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00027901437830488526,0.9999997880305992,6.117724693759375e-05,-0.14159002562200934,0.15
155.25,1.0003981863563578,-2.8995962830444437,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.000266342756985811,0.9999997970166818,6.044475291785422e-05,-0.14789154268831672,0.15
155.3,1.0003935075717771,-2.907096281585042,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00025449961190693917,0.9999998054130909,5.972795345366988e-05,-0.15,0.15
155.35000000000002,1.0003889242245327,-2.9145962801845706,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00024343004635972207,0.9999998132704541,5.9026135766571115e-05,-0.15,0.15
155.4,1.0003844321635391,-2.9220962788393297,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00023308184693935881,0.9999998206345442,5.8338633679910766e-05,-0.15,0.15
155.45000000000002,1.0003800275082226,-2.9295962775459303,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0002234056982682484,0.9999998275467544,5.7664824530867515e-05,-0.15,0.15
155.5,1.0003757066300287,-2.9370962763012645,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0002143552576984033,0.9999998340445341,5.7004126233395344e-05,-0.15,0.15
155.55,1.0003714661350436,-2.944596275102478,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00020588713636316135,0.9999998401617852,5.6355994504309055e-05,-0.15,0.15
155.60000000000002,1.0003673028477222,-2.952096273946947,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0001979608192829144,0.9999998459292209,5.5719920256536155e-05,-0.15,0.15
155.65,1.000363213795697,-2.959596272832257,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00019053854746385926,0.999999851374687,5.5095427158335925e-05,-0.15,0.15
155.70000000000002,1.0003591961956166,-2.967096271756183,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00018358517794090452,0.9999998565234528,5.448206935455557e-05,-0.15,0.15
155.75,1.0003552474399682,-2.9745962707166718,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00017706803274980176,0.9999998613984689,5.387942934249601e-05,-0.15,0.15
155.8,1.000351365084823,-2.982096269711826,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0001709567442821744,0.9999998660206002,5.32871159952264e-05,-0.15,0.15
155.85000000000002,1.0003475468384486,-2.9895962687398923,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00016522310198325437,0.9999998704088328,5.270476272345448e-05,-0.15,0.15
155.9,1.0003437905507295,-2.997096267799246,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0001598409035952795,0.9999998745804595,5.213202576729303e-05,-0.15,0.15
155.95000000000002,1.0003400942033418,-3.00459626688838,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0001547858129232975,0.9999998785512458,5.1568582609429205e-05,-0.15,0.15
156.0,1.0003364559006271,-3.012096266005897,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00015003522524890942,0.9999998823355785,5.1014130501270126e-05,-0.15,0.15
156.05,1.0003328738611152,-3.0195962651504966,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00014556814093403527,0.9999998859465974,5.0468385094071254e-05,-0.15,0.15
156.10000000000002,1.00032934640965,-3.027096264320969,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00014136504736476043,0.9999998893963153,4.9931079167286896e-05,-0.15,0.15
156.15,1.000325871970072,-3.0345962635161867,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00013740780912273613,0.9999998926957242,4.940196144751496e-05,-0.15,0.15
156.20000000000002,1.0003224490584168,-3.0420962627350985,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00013367956610910436,0.9999998958548906,4.888079551080837e-05,-0.15,0.15
156.25,1.0003190762765939,-3.0495962619767214,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00013016463924238222,0.9999998988830417,4.83673587625244e-05,-0.15,0.15
156.3,1.0003157523065058,-3.0570962612401362,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00012684844329411682,0.9999999017886427,4.786144148908322e-05,-0.15,0.15
156.35000000000002,1.0003124759045794,-3.0645962605244823,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00012371740640883437,0.9999999045794659,4.736284597587348e-05,-0.15,0.15
156.4,1.000309245896676,-3.0720962598289523,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00012075889584039717,0.999999907262653,4.6871385686908516e-05,-0.15,0.15
156.45000000000002,1.0003060611733543,-3.079596259152788,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00011796114945288762,0.9999999098447725,4.638688450140371e-05,-0.15,0.15
156.5,1.0003029206854597,-3.087096258495277,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00011531321254952031,0.9999999123318698,4.5909176003144923e-05,-0.15,0.15
156.55,1.000299823440016,-3.0945962578557484,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00011280487961441853,0.9999999147295133,4.5438102818951e-05,-0.15,0.15
156.60000000000002,1.0002967684963986,-3.1020962572335695,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00011042664057903643,0.9999999170428365,4.497351600240007e-05,-0.15,0.15
156.65,1.0002937549627682,-3.109596256628144,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00010816963125145893,0.9999999192765751,4.4515274459788755e-05,-0.15,0.15
156.70000000000002,1.0002907819927462,-3.117096256038907,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00010602558757056915,0.9999999214351013,4.4063244415226686e-05,-0.15,0.15
156.75,1.0002878487823166,-3.1245962554653253,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0001039868033757047,0.9999999235224555,4.361729891193544e-05,-0.15,0.15
156.8,1.0002849545669352,-3.132096254906893,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.0001020460914047345,0.9999999255423735,4.3177317347486976e-05,-0.15,0.15
156.85000000000002,1.0002820986188352,-3.1395962543631306,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,0.00010019674725707665,0.9999999274983125,4.2743185040283735e-05,-0.15,0.15
156.9,1.0002792802445128,-3.1470962538335816,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,9.843251608119581e-05,0.9999999293934747,4.231479282528205e-05,-0.15,0.15
156.95000000000002,1.0002764987823813,-3.1545962533178127,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,9.674756176355278e-05,0.999999931230828,4.189203667692709e-05,-0.15,0.15
157.0,1.000273753600583,-3.1620962528154113,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,9.513643841564383e-05,0.9999999330131257,4.147481735720104e-05,-0.15,0.15
157.05,1.0002710440949467,-3.169596252325983,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,9.359406397543206e-05,0.9999999347429241,4.1063040087452316e-05,-0.15,0.15
157.10000000000002,1.0002683696870822,-3.177096251849153,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,9.211569574889218e-05,0.9999999364225987,4.065661424200728e-05,-0.15,0.15
157.15,1.0002657298226014,-3.1845962513845603,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,9.069690774067322e-05,0.9999999380543583,4.0255453062332246e-05,-0.15,0.15
157.20000000000002,1.000263123969459,-3.1920962509318622,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,8.933356962591478e-05,0.9999999396402595,3.9859473390213564e-05,-0.15,0.15
157.25,1.0002605516164031,-3.1995962504907287,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,8.802182723575142e-05,0.9999999411822184,3.946859541885672e-05,-0.15,0.15
157.3,1.0002580122715305,-3.207096250060844,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,8.675808443635061e-05,0.9999999426820216,3.9082742460472276e-05,-0.15,0.15
157.35000000000002,1.0002555054609379,-3.214596249641904,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,8.553898629113884e-05,0.9999999441413375,3.870184072958249e-05,-0.15,0.15
157.4,1.0002530307274633,-3.222096249233617,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,8.436140340508738e-05,0.999999945561725,3.8325819140683225e-05,-0.15,0.15
157.45000000000002,1.0002505876295134,-3.2295962488357017,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,8.322241736163452e-05,0.9999999469446422,3.7954609119494884e-05,-0.15,0.15
157.5,1.0002481757399682,-3.237096248447888,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,8.21193071644559e-05,0.9999999482914549,3.75881444270032e-05,-0.15,0.15
157.55,1.0002457946451617,-3.2445962480699135,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,8.104953660932868e-05,0.9999999496034434,3.722636099522391e-05,-0.15,0.15
157.60000000000002,1.0002434439439298,-3.252096247701527,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,8.001074251440496e-05,0.9999999508818096,3.6869196774258484e-05,-0.15,0.15
157.65,1.000241123246725,-3.259596247342485,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,7.900072374294133e-05,0.9999999521276831,3.651659158947495e-05,-0.15,0.15
157.70000000000002,1.0002388321747901,-3.267096246992551,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,7.801743096008988e-05,0.9999999533421268,3.616848700874753e-05,-0.15,0.15
157.75,1.0002365703593905,-3.274596246651497,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,7.705895706728669e-05,0.9999999545261421,3.5824826218522345e-05,-0.15,0.15
157.8,1.0002343374410985,-3.2820962463191017,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,7.612352826568016e-05,0.9999999556806737,3.5485553908576324e-05,-0.15,0.15
157.85000000000002,1.0002321330691284,-3.2895962459951513,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,7.520949570140538e-05,0.9999999568066144,3.5150616164769666e-05,-0.15,0.15
157.9,1.000229956900718,-3.2970962456794375,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,7.431532764920172e-05,0.9999999579048084,3.481996036925894e-05,-0.15,0.15
157.95000000000002,1.0002278086005543,-3.304596245371758,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,7.343960219697451e-05,0.9999999589760561,3.44935351077047e-05,-0.15,0.15
158.0,1.0002256878402402,-3.3120962450719165,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,7.25810003948714e-05,0.9999999600211165,3.4171290083140345e-05,-0.15,0.15
158.05,1.0002235942978004,-3.3195962447797216,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,7.17382998342541e-05,0.9999999610407109,3.38531760360361e-05,-0.15,0.15
158.10000000000002,1.000221527657222,-3.327096244494988,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,7.091036862858305e-05,0.9999999620355257,3.353914467005836e-05,-0.15,0.15
158.15,1.0002194876080306,-3.3345962442175345,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,7.00961597657534e-05,0.9999999630062153,3.32291485832914e-05,-0.15,0.15
158.20000000000002,1.0002174738448983,-3.342096243947185,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,6.92947058074111e-05,0.9999999639534042,3.292314120458828e-05,-0.15,0.15
158.25,1.0002154860672798,-3.3495962436837674,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,6.850511391115306e-05,0.9999999648776895,3.262107673475123e-05,-0.15,0.15
158.3,1.0002135239790781,-3.3570962434271148,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,6.772656115412493e-05,0.9999999657796429,3.23229100919753e-05,-0.15,0.15
158.35000000000002,1.000211587288336,-3.3645962431770635,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,6.695829013516109e-05,0.9999999666598125,3.202859686172177e-05,-0.15,0.15
158.4,1.0002096757069516,-3.372096242933454,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,6.619960484150936e-05,0.9999999675187249,3.1738093250388565e-05,-0.15,0.15
158.45000000000002,1.0002077889504184,-3.3795962426961306,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,6.544986675735021e-05,0.9999999683568864,3.145135604274429e-05,-0.15,0.15
158.5,1.0002059267375845,-3.3870962424649416,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,6.470849120290019e-05,0.999999969174785,3.1168342562759575e-05,-0.15,0.15
158.55,1.000204088790434,-3.3945962422397384,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,6.397494388633947e-05,0.9999999699728909,3.088901063766913e-05,-0.15,0.15
158.60000000000002,1.0002022748338868,-3.402096242020376,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,6.324873765528674e-05,0.9999999707516586,3.061331856509808e-05,-0.15,0.15
158.65,1.0002004845956156,-3.4095962418067125,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,6.252942943695848e-05,0.9999999715115279,3.0341225083019283e-05,-0.15,0.15
158.70000000000002,1.0001987178058798,-3.4170962415986095,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,6.181661735301005e-05,0.9999999722529244,3.0072689342341973e-05,-0.15,0.15
158.75,1.0001969741973749,-3.4245962413959314,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,6.110993800007513e-05,0.9999999729762608,2.9807670881965007e-05,-0.15,0.15
158.8,1.000195253505096,-3.432096241198546,1.0,-2.4650000000000003,-4.363928361384308,3.1502545184326496,1,1,0.15,6.04090638844981e-05,0.9999999736819382,2.9546129606228264e-05,-0.15,0.15
