t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
117.60000000000001,1.0000895389144686,-3.551034684718548,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.768041262851486e-05,0.9999999940616033,1.3553440459579402e-05,-0.15,0.15
117.65,1.0000887319393614,-3.5585346846751342,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.7337681327525627e-05,0.9999999942114771,1.343083717029181e-05,-0.15,0.15
117.7,1.0000879352158847,-3.5660346846328164,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.6996791663423764e-05,0.9999999943576151,1.330979090421458e-05,-0.15,0.15
117.75,1.0000871486162048,-3.573534684591567,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.6657765745902663e-05,0.9999999945000972,1.3190282382702368e-05,-0.15,0.15
117.80000000000001,1.000086372013187,-3.5810346845513594,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.632062887124268e-05,0.9999999946390022,1.307229243072694e-05,-0.15,0.15
117.85000000000001,1.000085605280405,-3.5885346845121675,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.5985409129032122e-05,0.9999999947744075,1.2955801978042913e-05,-0.15,0.15
117.9,1.0000848482921514,-3.5960346844739655,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.565213703269702e-05,0.9999999949063891,1.284079206075317e-05,-0.15,0.15
117.95,1.0000841009234491,-3.603534684436728,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.5320845174093073e-05,0.9999999950350225,1.2727243822707735e-05,-0.15,0.15
118.0,1.0000833630500636,-3.6110346844004306,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.4991567899746006e-05,0.9999999951603811,1.261513851736895e-05,-0.15,0.15
118.05000000000001,1.000082634548516,-3.61853468436505,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.466434100730775e-05,0.9999999952825377,1.2504457509543431e-05,-0.15,0.15
118.10000000000001,1.0000819152960965,-3.6260346843305618,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.4339201463720484e-05,0.999999995401564,1.2395182277413763e-05,-0.15,0.15
118.15,1.0000812051708774,-3.633534684296943,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.4016187140449298e-05,0.9999999955175304,1.2287294414470296e-05,-0.15,0.15
118.2,1.0000805040517284,-3.641034684264172,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.369533656819049e-05,0.9999999956305061,1.2180775631609464e-05,-0.15,0.15
118.25,1.0000798118183305,-3.648534684232226,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.337668870790498e-05,0.9999999957405593,1.2075607759265417e-05,-0.15,0.15
118.30000000000001,1.000079128351191,-3.6560346842010842,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.306028273931303e-05,0.999999995847757,1.1971772749574949e-05,-0.15,0.15
118.35000000000001,1.0000784535316574,-3.6635346841707257,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.274615786395457e-05,0.9999999959521653,1.186925267864236e-05,-0.15,0.15
118.4,1.0000777872419329,-3.6710346841411297,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.24343531230317e-05,0.9999999960538489,1.1768029748604469e-05,-0.15,0.15
118.45,1.0000771293650907,-3.678534684112276,1.0,-2.4650000000000003,-1.0077912931918231,1.0345923001083095,1,1,0.15,2.212490723022353e-05,0.9999999961528716,1.1668086289928769e-05,-0.15,0.15
118.5,1.0000764797850887,-3.686034684084146,1.0,-2.4650000000000003,-1.0152672241118084,1.0351926807205958,0,0,0.15,2.212490723022353e-05,0.9999999962492961,1.1569404763611678e-05,-0.15,-0.15
118.55000000000001,1.000075838501927,-3.6935346840567296,1.0,-2.4650000000000003,-1.0227431543131726,1.0357930702810714,0,0,0.15,1.7570302812042784e-05,0.999999996344497,1.1471967763310164e-05,-0.15,-0.15
118.60000000000001,1.0000752038076288,-3.7010346840298736,1.0,-2.4650000000000003,-1.0302190838114416,1.036393468596286,0,0,0.15,1.3128529094856812e-05,0.999999996419228,1.1375775289057532e-05,-0.15,-0.15
118.65,1.000074574036529,-3.708534684003433,1.0,-2.4650000000000003,-1.037695012623541,1.0369938754553598,0,0,0.15,8.813641700920274e-06,0.9999999964745632,1.1280571144323126e-05,-0.15,-0.15
118.7,1.000073947570545,-3.7160346839772687,1.0,-2.4650000000000003,-1.0451709407678038,1.0375942906299007,0,0,0.15,4.639691797942952e-06,0.99999999651147,1.1186105479366048e-05,-0.15,-0.15
118.75,1.0000733228444452,-3.7235346839512498,1.0,-2.4650000000000003,-1.0526468682639702,1.0381947138740073,0,0,0.15,6.20604215121618e-07,0.9999999965308204,1.1092135581736163e-05,-0.15,-0.15
118.80000000000001,1.000072698351072,-3.7310346839252504,1.0,-2.4650000000000003,-1.0601227951331798,1.0387951449243644,0,0,0.15,-3.229947758720638e-06,0.9999999965334047,1.0998426666775086e-05,-0.15,-0.15
118.85000000000001,1.0000720726464682,-3.73853468389915,1.0,-2.4650000000000003,-1.0675987213979559,1.0393955835004318,0,0,0.15,-6.898669653632339e-06,0.9999999965199444,1.0904752660789718e-05,-0.15,-0.15
118.9,1.0000714443548635,-3.746034683872833,1.0,-2.4650000000000003,-1.0750746470821841,1.0399960293047275,0,0,0.15,-1.0372773841103564e-05,0.999999996491108,1.081089697023696e-05,-0.15,-0.15
118.95,1.0000708121734687,-3.753534683846189,1.0,-2.4650000000000003,-1.082550572211081,1.0405964820232052,0,0,0.15,-1.3640106908751872e-05,0.999999996447526,1.071665322952553e-05,-0.15,-0.15
119.0,1.0000714494699026,-3.746034683885448,1.0,-2.4650000000000003,-1.0900264968111566,1.041196941325729,0,0,-0.14999999975634862,-1.668927493135975e-05,0.9999999963898067,1.0621826020307256e-05,-0.15,-0.15
119.05000000000001,1.0000720930248155,-3.738534683913059,1.0,-2.4650000000000003,-1.0975024209101678,1.0417974068666407,0,0,-0.15,-1.7203772744166443e-05,0.9999999963185517,1.0717420485384377e-05,-0.15,-0.15
119.10000000000001,1.0000727430311434,-3.7310346839412265,1.0,-2.4650000000000003,-1.1049783444926626,1.042397878838257,0,0,-0.15,-1.7723060990492163e-05,0.9999999962443713,1.0813953722321745e-05,-0.15,-0.15
119.15,1.000073399683619,-3.7235346839699726,1.0,-2.4650000000000003,-1.1124542675430444,1.0429983574346857,0,0,-0.15,-1.8247347519055108e-05,0.999999996167178,1.0911454671502785e-05,-0.15,-0.15
119.2,1.00007406317885,-3.716034683999321,1.0,-2.4650000000000003,-1.119930190045566,1.0435988428519025,0,0,-0.15,-1.877683939130627e-05,0.9999999960868807,1.1009952542861967e-05,-0.15,-0.15
119.25,1.0000747337153957,-3.708534684029295,1.0,-2.4650000000000003,-1.1274061119843235,1.0441993352878287,0,0,-0.15,-1.931174286525964e-05,0.9999999960033844,1.1109476827508847e-05,-0.15,-0.15
119.30000000000001,1.0000754114938448,-3.7010346840599206,1.0,-2.4650000000000003,-1.1348820333432497,1.0447998349424088,0,0,-0.15,-1.9852263374277207e-05,0.99999999591659,1.1210057309352094e-05,-0.15,-0.15
119.35000000000001,1.0000760967168927,-3.693534684091223,1.0,-2.4650000000000003,-1.1423579541061084,1.0454003420176865,0,0,-0.15,-2.0398605495316975e-05,0.9999999958263944,1.1311724076723539e-05,-0.15,-0.15
119.4,1.0000767895894176,-3.6860346841232277,1.0,-2.4650000000000003,-1.1498338742564878,1.0460008567178818,0,0,-0.15,-2.0950972907214218e-05,0.9999999957326904,1.1414507533902273e-05,-0.15,-0.15
119.45,1.0000774903185574,-3.6785346841559625,1.0,-2.4650000000000003,-1.1573097937777947,1.0466013792494668,0,0,-0.15,-2.150956834557194e-05,0.999999995635366,1.1518438412638775e-05,-0.15,-0.15
119.5,1.0000781991137853,-3.6710346841894554,1.0,-2.4650000000000003,-1.1647857126532484,1.0472019098212417,0,0,-0.15,-2.2074593544787693e-05,0.9999999955343051,1.1623547783612409e-05,-0.15,-0.15
119.55000000000001,1.0000789161869856,-3.663534684223735,1.0,-2.4650000000000003,-1.172261630865874,1.0478024486444097,0,0,-0.15,-2.2646249170793834e-05,0.9999999954293869,1.1729867067789001e-05,-0.15,-0.15
119.60000000000001,1.0000796417525295,-3.6560346842588314,1.0,-2.4650000000000003,-1.1797375483984973,1.0484029959326526,0,0,-0.15,-2.32247347467499e-05,0.9999999953204857,1.1837428047845043e-05,-0.15,-0.15
119.65,1.000080376027349,-3.6485346842947752,1.0,-2.4650000000000003,-1.187213465233738,1.0490035519022052,0,0,-0.15,-2.381024856999944e-05,0.999999995207471,1.1946262879425351e-05,-0.15,-0.15
119.7,1.0000811192310113,-3.641034684331599,1.0,-2.4650000000000003,-1.194689381354004,1.0496041167719292,0,0,-0.15,-2.440298761144182e-05,0.9999999950902072,1.2056404102334106e-05,-0.15,-0.15
119.75,1.000081871585794,-3.6335346843693346,1.0,-2.4650000000000003,-1.2021652967414855,1.0502046907633873,0,0,-0.15,-2.5003147414943768e-05,0.9999999949685536,1.2167884651692606e-05,-0.15,-0.15
119.80000000000001,1.000082633316757,-3.6260346844080167,1.0,-2.4650000000000003,-1.2096412113781494,1.0508052741009155,0,0,-0.15,-2.5610921977472308e-05,0.9999999948423639,1.2280737869097002e-05,-0.15,-0.15
119.85000000000001,1.0000834046518157,-3.6185346844476807,1.0,-2.4650000000000003,-1.2171171252457325,1.0514058670116966,0,0,-0.15,-2.6226503623260705e-05,0.9999999947114865,1.2394997513542894e-05,-0.15,-0.15
119.9,1.0000841858218132,-3.6110346844883625,1.0,-2.4650000000000003,-1.2245930383257364,1.0520064697258313,0,0,-0.15,-2.6850082860911683e-05,0.9999999945757638,1.251069777234992e-05,-0.15,-0.15
119.95,1.0000849770605917,-3.6035346845301,1.0,-2.4650000000000003,-1.232068950599422,1.0526070824764098,0,0,-0.15,-2.7481848236146826e-05,0.9999999944350328,1.2627873271986444e-05,-0.15,-0.15
120.0,1.0000857786050632,-3.5960346845729316,1.0,-2.4650000000000003,-1.2395448620478031,1.053207705499582,0,0,-0.15,-2.8121986164396723e-05,0.9999999942891241,1.274655908876099e-05,-0.15,-0.15
120.05000000000001,1.0000865906952796,-3.5885346846168975,1.0,-2.4650000000000003,-1.2470207726516411,1.0538083390346276,0,0,-0.15,-2.8770680755399735e-05,0.999999994137862,1.2866790759480384e-05,-0.15,-0.15
120.10000000000001,1.000087413574501,-3.5810346846620393,1.0,-2.4650000000000003,-1.2544966823914396,1.0544089833240244,0,0,-0.15,-2.9428113623809272e-05,0.9999999939810648,1.2988604291941375e-05,-0.15,-0.15
120.15,1.0000882474892652,-3.5735346847084,1.0,-2.4650000000000003,-1.2619725912474387,1.0550096386135166,0,0,-0.15,-3.0094463683755183e-05,0.9999999938185437,1.3112036175155772e-05,-0.15,-0.15
120.2,1.000089092689453,-3.5660346847560245,1.0,-2.4650000000000003,-1.2694484991996093,1.0556103051521815,0,0,-0.15,-3.076990693137954e-05,0.9999999936501035,1.3237123389775452e-05,-0.15,-0.15
120.25,1.000089949428356,-3.558534684804958,1.0,-2.4650000000000003,-1.2769244062276484,1.0562109831924953,0,0,-0.15,-3.145461621332528e-05,0.9999999934755418,1.3363903417951127e-05,-0.15,-0.15
120.30000000000001,1.00009081796274,-3.551034684855248,1.0,-2.4650000000000003,-1.2844003123109733,1.0568116729903976,0,0,-0.15,-3.214876098041905e-05,0.9999999932946491,1.3492414253390983e-05,-0.15,-0.15
120.35000000000001,1.0000916985529091,-3.5435346849069442,1.0,-2.4650000000000003,-1.291876217428717,1.057412374805355,0,0,-0.15,-3.285250702104504e-05,0.9999999931072084,1.3622694410986291e-05,-0.15,-0.15
120.4,1.0000925914627683,-3.536034684960097,1.0,-2.4650000000000003,-1.2993521215597226,1.058013088900423,0,0,-0.15,-3.3566016187055165e-05,0.9999999929129954,1.3754782936370446e-05,-0.15,-0.15
120.45,1.0000934969598836,-3.5285346850147588,1.0,-2.4650000000000003,-1.3068280246825388,1.058613815542306,0,0,-0.15,-3.42894460951868e-05,0.9999999927117775,1.3888719415244831e-05,-0.15,-0.15
120.5,1.0000944153155409,-3.5210346850709837,1.0,-2.4650000000000003,-1.3143039267754146,1.059214555001417,0,0,-0.15,-3.5022949818119885e-05,0.9999999925033145,1.4024543982538161e-05,-0.15,-0.15
120.55000000000001,1.0000953468048044,-3.5135346851288287,1.0,-2.4650000000000003,-1.3217798278162958,1.0598153075519343,0,0,-0.15,-3.5766675554759224e-05,0.9999999922873578,1.4162297331132833e-05,-0.15,-0.15
120.60000000000001,1.000096291706571,-3.5060346851883515,1.0,-2.4650000000000003,-1.3292557277828188,1.060416073471857,0,0,-0.15,-3.652076628408638e-05,0.9999999920636502,1.4302020720657892e-05,-0.15,-0.15
120.65,1.000097250303625,-3.498534685249612,1.0,-2.4650000000000003,-1.3367316266523077,1.0610168530430586,0,0,-0.15,-3.728535940020596e-05,0.9999999918319261,1.4443755985649175e-05,-0.15,-0.15
120.7,1.0000982228826887,-3.491034685312673,1.0,-2.4650000000000003,-1.3442075244017697,1.0616176465513378,0,0,-0.15,-3.806058633052935e-05,0.9999999915919108,1.4587545543742752e-05,-0.15,-0.15
120.75,1.000099209734472,-3.483534685377598,1.0,-2.4650000000000003,-1.3516834210078905,1.0622184542864685,0,0,-0.15,-3.884657213563874e-05,0.9999999913433205,1.4733432403302159e-05,-0.15,-0.15
120.80000000000001,1.0001002111537198,-3.476034685444454,1.0,-2.4650000000000003,-1.359159316447031,1.062819276542246,0,0,-0.15,-3.964343508552806e-05,0.9999999910858621,1.4881460170812488e-05,-0.15,-0.15
120.85000000000001,1.0001012274392556,-3.4685346855133097,1.0,-2.4650000000000003,-1.366635210695224,1.0634201136165309,0,0,-0.15,-4.0451286224778304e-05,0.999999990819233,1.5031673057974702e-05,-0.15,-0.15
120.9,1.0001022588940236,-3.461034685584236,1.0,-2.4650000000000003,-1.3741111037281701,1.0640209658112916,0,0,-0.15,-4.127022890687435e-05,0.9999999905431205,1.5184115888333681e-05,-0.15,-0.15
120.95,1.0001033058251274,-3.4535346856573073,1.0,-2.4650000000000003,-1.381586995521235,1.0646218334326418,0,0,-0.15,-4.2100358321164075e-05,0.9999999902572023,1.5338834103539867e-05,-0.15,-0.15
121.0,1.0001043685438653,-3.4460346857325987,1.0,-2.4650000000000003,-1.389062886049446,1.065222716790877,0,0,-0.15,-4.2941760988387195e-05,0.9999999899611456,1.549587376911132e-05,-0.15,-0.15
121.05000000000001,1.0001054473657633,-3.4385346858101893,1.0,-2.4650000000000003,-1.3965387752874905,1.065823616200506,0,0,-0.15,-4.379451424059495e-05,0.9999999896546071,1.565528157979612e-05,-0.15,-0.15
121.10000000000001,1.0001065426106042,-3.43103468589016,1.0,-2.4650000000000003,-1.4040146632097121,1.0664245319802803,0,0,-0.15,-4.465868568385097e-05,0.9999999893372332,1.5817104864501717e-05,-0.15,-0.15
121.15,1.0001076546024519,-3.4235346859725952,1.0,-2.4650000000000003,-1.4114905497901096,1.0670254644532196,0,0,-0.15,-4.553433263203635e-05,0.9999999890086588,1.5981391590624837e-05,-0.15,-0.15
121.2,1.0001087836696743,-3.4160346860575816,1.0,-2.4650000000000003,-1.4189664350023348,1.0676264139466327,0,0,-0.15,-4.642150152859881e-05,0.9999999886685085,1.6148190367781812e-05,-0.15,-0.15
121.25,1.0001099301449594,-3.4085346861452086,1.0,-2.4650000000000003,-1.4264423188196909,1.068227380792135,0,0,-0.15,-4.7320227338073904e-05,0.9999999883163948,1.631755045113925e-05,-0.15,-0.15
121.30000000000001,1.0001110943653295,-3.4010346862355694,1.0,-2.4650000000000003,-1.4339182012151317,1.0688283653256616,0,0,-0.15,-4.82305329265736e-05,0.9999999879519194,1.648952174391205e-05,-0.15,-0.15
121.35000000000001,1.0001122766721493,-3.3935346863287594,1.0,-2.4650000000000003,-1.4413940821612605,1.0694293678874762,0,0,-0.15,-4.915242841380089e-05,0.9999999875746718,1.6664154799428398e-05,-0.15,-0.15
121.4,1.0001134774111295,-3.386034686424878,1.0,-2.4650000000000003,-1.44886996163033,1.070030388822174,0,0,-0.15,-5.0085910508840855e-05,0.9999999871842301,1.6841500822395437e-05,-0.15,-0.15
121.45,1.000114696932326,-3.3785346865240267,1.0,-2.4650000000000003,-1.456345839594242,1.0706314284786815,0,0,-0.15,-5.10309618234807e-05,0.9999999867801603,1.7021611669432168e-05,-0.15,-0.15
121.5,1.0001159355901328,-3.3710346866263117,1.0,-2.4650000000000003,-1.463821716024548,1.0712324872102492,0,0,-0.15,-5.198755016781151e-05,0.9999999863620163,1.720453984890291e-05,-0.15,-0.15
121.55000000000001,1.0001171937432707,-3.3635346867318416,1.0,-2.4650000000000003,-1.4712975908924502,1.07183356537444,0,0,-0.15,-5.29556278226893e-05,0.9999999859293393,1.7390338519918112e-05,-0.15,-0.15
121.60000000000001,1.0001184717547686,-3.3560346868407294,1.0,-2.4650000000000003,-1.4787734641688026,1.072434663333111,0,0,-0.15,-5.39351307980464e-05,0.9999999854816587,1.7579061490602397e-05,-0.15,-0.15
121.65,1.0001197699919404,-3.3485346869530908,1.0,-2.4650000000000003,-1.4862493358241131,1.0730357814523899,0,0,-0.15,-5.492597806870301e-05,0.999999985018491,1.7770763215296803e-05,-0.15,-0.15
121.7,1.0001210888263536,-3.3410346870690457,1.0,-2.4650000000000003,-1.4937252058285453,1.0736369201026448,0,0,-0.15,-5.592807079516214e-05,0.9999999845393402,1.7965498791061573e-05,-0.15,-0.15
121.75,1.000122428633793,-3.333534687188718,1.0,-2.4650000000000003,-1.5012010741519222,1.0742380796584465,0,0,-0.15,-5.6941291526400374e-05,0.9999999840436978,1.816332395304654e-05,-0.15,-0.15
121.80000000000001,1.0001237897942166,-3.3260346873122355,1.0,-2.4650000000000003,-1.5086769407637286,1.0748392604985257,0,0,-0.15,-5.796550338754082e-05,0.9999999835310426,1.83642950689622e-05,-0.15,-0.15
121.85000000000001,1.0001251726917035,-3.3185346874397292,1.0,-2.4650000000000003,-1.5161528056331162,1.075440463005721,0,0,-0.15,-5.9000549253952674e-05,0.9999999830008403,1.8568469132484998e-05,-0.15,-0.15
121.9,1.000126577714396,-3.3110346875713352,1.0,-2.4650000000000003,-1.5236286687289071,1.0760416875669203,0,0,-0.15,-6.004625090882552e-05,0.9999999824525442,1.8775903755530176e-05,-0.15,-0.15
121.95,1.0001280052544321,-3.3035346877071934,1.0,-2.4650000000000003,-1.5311045300196005,1.0766429345729944,0,0,-0.15,-6.110240819306637e-05,0.9999999818855949,1.8986657159392185e-05,-0.15,-0.15
122.0,1.000129455707871,-3.2960346878474476,1.0,-2.4650000000000003,-1.538580389473377,1.0772442044187223,0,0,-0.15,-6.216879814392262e-05,0.9999999812994205,1.9200788164819294e-05,-0.15,-0.15
122.05000000000001,1.0001309294746088,-3.288534687992247,1.0,-2.4650000000000003,-1.546056247058106,1.077845497502707,0,0,-0.15,-6.324517412077918e-05,0.9999999806934363,1.9418356180656014e-05,-0.15,-0.15
122.10000000000001,1.0001324269582863,-3.281034688141744,1.0,-2.4650000000000003,-1.5535321027413536,1.0784468142272845,0,0,-0.15,-6.433126493151327e-05,0.9999999800670455,1.9639421191319784e-05,-0.15,-0.15
122.15,1.0001339485661878,-3.2735346882960967,1.0,-2.4650000000000003,-1.5610079564903891,1.0790481549984214,0,0,-0.15,-6.542677395079507e-05,0.9999999794196388,1.986404374294537e-05,-0.15,-0.15
122.2,1.0001354947091288,-3.266034688455467,1.0,-2.4650000000000003,-1.5684838082721952,1.079649520225605,0,0,-0.15,-6.653137823400032e-05,0.9999999787505954,2.009228492816373e-05,-0.15,-0.15
122.25,1.0001370658013362,-3.2585346886200224,1.0,-2.4650000000000003,-1.5759596580534772,1.080250910321721,0,0,-0.15,-6.764472763519787e-05,0.9999999780592822,2.0324206369315422e-05,-0.15,-0.15
