t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
25.200000000000003,0.5105946456542281,1,dt,-1.0963635991100393,-0.09808531258188223,-1.4140160177765921,-1.1973418786700711,-0.07982274178948086,-1.5029186621130328,-0.1473787175658181,1.2957730477890343,0.15,0.12759238922554644,-0.02568641774180605,-0.09710198819961287,-0.08252302487516339,0.09950707736589647,0.28047795142311754,1.7
25.25,0.5116758096378132,1,dt,-1.09519255796344,-0.10549332598852312,-1.4076326299621231,-1.1967712961765324,-0.08795451228959197,-1.4961255086321792,-0.1473787175658181,1.2957730477890343,0.15,0.12766775628938165,-0.025684086544724812,-0.0975943976011021,-0.08210949085558727,0.09998726102953524,0.2804739566490215,1.7
25.3,0.51276153942873,1,dt,-1.0939742527739784,-0.1128937133071255,-1.4012445214849558,-1.1961440497162925,-0.09611663498721518,-1.4893036674122844,-0.1473787175658181,1.2957730477890343,0.15,0.12776216954334788,-0.025650782861723558,-0.09808752907399061,-0.08167103745016124,0.10046503116058521,0.2804696009302976,1.7
25.35,0.5138401995910848,1,dt,-1.0927086982872527,-0.12028616701622157,-1.3948521139874743,-1.1954647206829385,-0.10422110032794585,-1.4825262452405703,-0.1473787175658181,1.2957730477890343,0.15,0.12784814994962965,-0.025673814267676884,-0.09857172288854003,-0.08128172375561427,0.100939741004035,0.28046501230996795,1.7
25.400000000000002,0.5149244815175952,1,dt,-1.091395914402853,-0.127670379802488,-1.3884549266648931,-1.1947269412203403,-0.11236301253462017,-1.4757135014731224,-0.1473787175658181,1.2957730477890343,0.15,0.127943746451626,-0.025657888515724658,-0.09905640325091782,-0.08086138748564808,0.10141100832091214,0.2804609579386369,1.7
25.450000000000003,0.5160023319723344,1,dt,-1.090035919510321,-0.13504604342634496,-1.3820536356684328,-1.1939390534031802,-0.12045151138906242,-1.4689411668549364,-0.1473787175658181,1.2957730477890343,0.15,0.12802581992920686,-0.02569361206226022,-0.09953414347049373,-0.08048624019004347,0.10188067012969836,0.28045660183199006,1.7
25.5,0.5170863477313412,1,dt,-1.088628739034921,-0.14241285027257441,-1.3756478213085646,-1.1930903414344587,-0.12858059214899137,-1.462130095209123,-0.1473787175658181,1.2957730477890343,0.15,0.12811628719736587,-0.025686120155900737,-0.10001119522170825,-0.08007645954068998,0.10234530657117483,0.2804527297798242,1.7
25.55,0.518174852189222,1,dt,-1.087174397356522,-0.14977049189761107,-1.3699534342094677,-1.1921836955953897,-0.136737468726762,-1.4552908201953985,-0.1473787175658181,1.2957730477890343,0.15,0.11388774198193877,-0.02564822837734778,-0.10048884199270351,-0.0796429988868339,0.10280754394130306,0.28044851949248706,1.7
25.6,0.5192559828239826,1,dt,-1.0856781822242108,-0.15711973269362822,-1.3647209247459708,-1.1912268532880352,-0.1448326294343944,-1.4484978756106826,-0.1473787175658181,1.2957730477890343,0.15,0.10465018926993716,-0.025596586583824188,-0.10097579326918873,-0.07854444140121508,0.10326136281141181,0.28043673115187306,1.7
25.650000000000002,0.5203427739792075,1,dt,-1.0841435327778683,-0.16446104395775818,-1.3597702908666767,-1.1902101016170534,-0.15296349424508546,-1.4416693658895372,-0.1473787175658181,1.2957730477890343,0.15,0.09901267758588383,-0.02545761231466963,-0.10146973176878357,-0.07694844114356636,0.10370301060902519,0.28042091649365786,1.7
25.700000000000003,0.5214229332119367,1,dt,-1.0825725581418728,-0.17179466780228816,-1.3549743006941664,-1.189145032020829,-0.16103774022312,-1.4348825247952162,-0.1473787175658181,1.2957730477890343,0.15,0.09591980345020758,-0.025341321859680733,-0.10195514336281972,-0.0751122339285395,0.1041321370291732,0.2804022706973884,1.7
25.75,0.5225093718547649,1,dt,-1.0809664297201937,-0.17912067295469386,-1.3502423924456963,-1.188017412153083,-0.16915129016342806,-1.428056229701592,-0.1473787175658181,1.2957730477890343,0.15,0.09463816496940142,-0.025163116686566477,-0.10243252531010506,-0.07308192900742583,0.10454406185265447,0.2803829637230604,1.7
25.8,0.5236003887289036,1,dt,-1.0793256534250146,-0.18643899606515968,-1.345511103159972,-1.1868305614399586,-0.17729127284941604,-1.421201168745431,-0.1473787175658181,1.2957730477890343,0.15,0.09462578571448685,-0.024944999853901664,-0.10289950472093516,-0.0709587762997348,0.10494088222615264,0.2803631643978315,1.7
25.85,0.5246838769084665,1,dt,-1.0776502705197295,-0.19374947430674402,-1.3407383956457282,-1.185595708066588,-0.1853666935277163,-1.414393411234335,-0.1473787175658181,1.2957730477890343,0.15,0.09545415028487539,-0.024784276967812692,-0.10334512064648986,-0.0688823080743628,0.1053221003824687,0.28034362316223976,1.7
25.900000000000002,0.5257731338721533,1,dt,-1.0759400160539863,-0.2010518732045313,-1.3358958013945705,-1.1842992281581177,-0.19347649739080441,-1.4075494083730986,-0.1473787175658181,1.2957730477890343,0.15,0.09685188502315178,-0.02458536565306719,-0.10377684942922648,-0.06681101272737067,0.10568738196966068,0.28032540462286337,1.7
25.950000000000003,0.5268665913494055,1,dt,-1.0746976989303012,-0.20624293436891705,-1.3309648979395783,-1.1829427424725927,-0.20160859398807474,-1.4006790120710708,-0.1473787175658181,1.2957730477890343,0.10675292567081239,0.09861806909984344,-0.024363050821287285,-0.1041937385533571,-0.0647832106765005,0.10589793244664024,0.280307970653233,1.7
26.0,0.5278551499123254,1,dt,-1.0739155490803427,-0.2094414135816805,-1.3259498102018275,-1.1816669741103225,-0.2089521406047701,-1.3944677157852454,-0.1473787175658181,1.2957730477890343,0.06585446883020125,0.10030175475501736,-0.02277769877610937,-0.10455114571075887,-0.06350281784566736,0.10599484245972311,0.28029153344659524,1.7
26.05,0.5287000442597659,1,dt,-1.0733910324027536,-0.2115406592372525,-1.320875598371344,-1.1805410443292699,-0.2152221905391969,-1.3891590880077036,-0.1473787175658181,1.2957730477890343,0.04327562855699223,0.10148423660966635,-0.020238448780791472,-0.10484664424891635,-0.06320927780587615,0.10605234720938143,0.2802816200863626,1.7
26.1,0.5293774523549873,1,dt,-1.0730097384055308,-0.21303442150784577,-1.3157845636347467,-1.179615137041318,-0.2202450949879246,-1.3849028071485954,-0.1473787175658181,1.2957730477890343,0.030833169369145787,0.10182069473194869,-0.017838098587039178,-0.10507678072153391,-0.06402720877725132,0.10610145815789623,0.28027969747761694,1.7
26.150000000000002,0.5299239333475713,1,dt,-1.0727065992947598,-0.21419726707431344,-1.3107244921783199,-1.178851206668799,-0.22429402367535545,-1.3814691661314544,-0.1473787175658181,1.2957730477890343,0.024034168443552766,0.10120142912853614,-0.01580375884937969,-0.10525890105509206,-0.06568460249670771,0.10614810897855927,0.2802865738657384,1.7
26.200000000000003,0.530354202492042,1,dt,-1.0724442000306176,-0.2151833654635898,-1.305743692952269,-1.1782404782443878,-0.2274801682904497,-1.3787657053389175,-0.1473787175658181,1.2957730477890343,0.020408267022516018,0.09961598452101822,-0.014301816678706471,-0.10540063145238295,-0.06804121316059764,0.10619848271029321,0.2803002113832286,1.7
26.25,0.5307069747928543,1,dt,-1.0722007387753427,-0.21608029330572853,-1.3008841177919708,-1.177733686104413,-0.23009127943968558,-1.376549171643788,-0.1473787175658181,1.2957730477890343,0.018587661895178968,0.09719150320596648,-0.013194330091179948,-0.10551791994845051,-0.07080547869151932,0.10625272871377187,0.2803198387920703,1.7
26.3,0.5309908138723684,1,dt,-1.071963281041256,-0.21693858371510355,-1.2961811518800677,-1.1773215010960618,-0.23219130630158932,-1.37476575756355,-0.1473787175658181,1.2957730477890343,0.017810655263664085,0.09405931823806236,-0.012502414899011103,-0.10561074297785665,-0.07388163977157891,0.10631122911004894,0.2803433962399518,1.7
26.35,0.5312248454827694,1,dt,-1.071724011274161,-0.21778786156669863,-1.2916621347774355,-1.1769783474267492,-0.23392217317767233,-1.373295293989523,-0.1473787175658181,1.2957730477890343,0.017646788837129716,0.09038034205264209,-0.012130415570968396,-0.10568566363068467,-0.07711414210945566,0.1063740578149838,0.28037038984732976,1.7
26.400000000000002,0.5314347595702289,1,dt,-1.0696575853570367,-0.22499756918414307,-1.2866259059086005,-1.1766694480998345,-0.23547445096538844,-1.3719763645488632,-0.1473787175658181,1.2957730477890343,0.15,0.10072457737670064,-0.011912910963489086,-0.10575652560227786,-0.08031422977142766,0.10697308162210255,0.2803996644521966,1.7
26.450000000000003,0.5319015087541158,1,dt,-1.0675548760617102,-0.23219677841984027,-1.2812977804280268,-1.1759740197756177,-0.23892425877530443,-1.3690436932186854,-0.1473787175658181,1.2957730477890343,0.15,0.10656250961147228,-0.01643885367607137,-0.10595707149721394,-0.08241778731008509,0.10756816275837319,0.28043686487039643,1.7
26.5,0.5325593643126838,1,dt,-1.06541383850446,-0.23938468202092206,-1.2758085270306894,-1.1749755653130072,-0.24378283532129263,-1.364910264596113,-0.1473787175658181,1.2957730477890343,0.15,0.10978506794674846,-0.019561635998456957,-0.1062580989422043,-0.08361248416808653,0.10814694267520668,0.28046171248493723,1.7
26.55,0.5333399619158478,0,main,-1.063233377177783,-0.24656072469100604,-1.270319273633352,-1.1737657235650736,-0.249542701211676,-1.3600056253877468,-0.15487752889407524,1.29563952377171,0.15,0.10978506794674846,-0.021781695452111102,-0.106624922477344,-0.08419709835705724,0.10870972744192363,0.28047608021176884,1.7
26.6,0.534217897545257,0,main,-1.0610135577829631,-0.2537246902028145,-1.2654327154956937,-1.1723713673444514,-0.2560136429038872,-1.354489392985664,-0.16237640800343273,1.295509862276878,0.15,0.09773116275316701,-0.023272832962748416,-0.10704594250249379,-0.08417011935231233,0.10925407272981605,0.28048234318753623,1.7
26.650000000000002,0.5351641828003304,0,main,-1.0587587578963638,-0.2608777229492369,-1.261143776084608,-1.1708289629198394,-0.2629797374431695,-1.3485437072427175,-0.16987535574762927,1.2953842329418892,0.15,0.08577878822171167,-0.02418801427594068,-0.10751752912983242,-0.08311099174702363,0.10977699896179226,0.28047559918205023,1.7
26.700000000000003,0.536147113604288,0,main,-1.0564732999182573,-0.26802101923528787,-1.257435544514066,-1.1691823032151034,-0.27020559563647895,-1.3423677714058064,-0.17737436686969069,1.2952624454581356,0.15,0.07416463141084412,-0.024764881906129514,-0.10801420829596727,-0.0812239953211984,0.11027590303107374,0.2804580812943769,1.7
26.75,0.5371672876673729,0,main,-1.0541613687176805,-0.27515579141972374,-1.2542794195864868,-1.1674260805947259,-0.2776943348577155,-1.335957828214457,-0.18487343173913232,1.2951440136891446,0.15,0.06312249855158066,-0.024999772293668225,-0.1085315804742397,-0.07852228370039116,0.11074649780596228,0.2804325969738472,1.7
26.8,0.5382022401519682,0,main,-1.0518269308368522,-0.2822832313374329,-1.2516386675737254,-1.1655960099173734,-0.28528004111731153,-1.3294550304542472,-0.19237253685532238,1.2950281583641396,0.15,0.05281504025522685,-0.025063635496219185,-0.10905041892150653,-0.07517561086776059,0.11118810783571317,0.28040010734562376,1.7
26.85,0.5392592315060478,0,main,-1.0494736793162707,-0.28940448173893407,-1.2494665745021913,-1.1636753327692202,-0.29301464275937505,-1.3228137574061245,-0.19987166587855332,1.294913860976001,0.15,0.043441861430681475,-0.024904847203302424,-0.10956722498864199,-0.07117508983239906,0.11159428524712718,0.2803631879594919,1.7
26.900000000000002,0.540331867385914,0,main,-1.047104965340499,-0.2965206038641497,-1.2477092369533642,-1.1616742308010333,-0.30085062639112553,-1.3160741879212239,-0.20737079939325517,1.2947998586572727,0.15,0.03514675097654264,-0.02457584682445112,-0.11007272929179539,-0.06660761341903232,0.11196356280808008,0.28032269194024045,1.7
26.950000000000003,0.5414040178166453,0,main,-1.0447237496001232,-0.303632552373369,-1.2463094839519762,-1.1596213930650858,-0.3086694340755713,-1.309337667529864,-0.21486991480831696,1.2946846718890108,0.15,0.02799506002775976,-0.024203204511701947,-0.11055200348601953,-0.06162843057649958,0.11229471034833505,0.28028036485401303,1.7
27.0,0.5424876266715258,0,main,-1.0423325812244943,-0.3107411608025479,-1.2452026681199873,-1.1574925443056596,-0.31655740693883644,-1.3025291526795995,-0.22236898622044898,1.294566655128573,0.15,0.022136316639778657,-0.023702859406354908,-0.11100462774515522,-0.05621966872762307,0.11258254098094334,0.28023832227918877,1.7
27.05,0.5435794312477377,0,main,-1.039933546394759,-0.31784711829508305,-1.2443210881484053,-1.155294530953698,-0.3244905296205625,-1.2956691422238982,-0.22986798303579814,1.294443989879283,0.15,0.017631599431639094,-0.02310629619535643,-0.11142507036412125,-0.05046647410391092,0.112827144463577,0.2801971736075395,1.7
27.1,0.5446653933442481,0,main,-1.0375282480282755,-0.32495095808551977,-1.2431655602880092,-1.1530528381236458,-0.3323656301314513,-1.2888458408064332,-0.23736686879788715,1.2943147137131166,0.15,0.023110557207919658,-0.02252646207095188,-0.11180035712712964,-0.04452475265802791,0.11302603503371939,0.28015821064882135,1.7
27.150000000000002,0.5457591033907834,0,main,-1.0351147425846559,-0.3320520137446185,-1.2417441416554664,-1.1507417258308905,-0.34028151023910225,-1.2819738583866154,-0.2448656001713748,1.294176772463766,0.15,0.02842837265085285,-0.021917098778722464,-0.11212474377505013,-0.0388082980986062,0.11318166072596567,0.28012522755041613,1.7
27.200000000000003,0.5468583387427323,0,main,-1.0326911460097707,-0.33914963162967016,-1.2400652603024704,-1.148364550577993,-0.3482213026682762,-1.2750671585098672,-0.2523641278973333,1.2940281725208604,0.15,0.03357762705991915,-0.0212944550007919,-0.11239889279278369,-0.033323016854400755,0.11329583392456301,0.28009714074460157,1.7
27.25,0.5479497358799371,0,main,-1.0302556367977909,-0.3462431705827148,-1.2381409762866553,-1.1459489913893677,-0.3560876990656291,-1.268209708202459,-0.25986239557390345,1.29386698365492,0.15,0.03848568031630242,-0.020758624613962638,-0.11262023429486534,-0.02814444789998838,0.11337085183017485,0.28007354849813226,1.7
27.3,0.5490474680167966,0,main,-1.0278064821197965,-0.35333200979398616,-1.2359788608314373,-1.1434661626033646,-0.36398320687308416,-1.2613124540920935,-0.26736033919495966,1.2936913662996783,0.15,0.043242309104359056,-0.02020184320138281,-0.11279724097700641,-0.02317147780543838,0.11340879613800936,0.28005429166015006,1.7
27.35,0.5501378726072071,0,main,-1.025342006289508,-0.3604155370849566,-1.2335902728331567,-1.1409454874410727,-0.3718086925316929,-1.2544612394266208,-0.27485788558583996,1.2934995379477647,0.15,0.047771759965611366,-0.019726434354404316,-0.11292780931966673,-0.018482378595183313,0.11341170251261667,0.2800385534203229,1.7
27.400000000000002,0.551234948189838,0,main,-1.0228606178773838,-0.3674931575571334,-1.2309819646321123,-1.1383551985504128,-0.37966438845406564,-1.2475681106595384,-0.28235495239019404,1.2932898016107783,0.15,0.052166164020886,-0.019225808156995785,-0.11301711465411189,-0.013977837826381734,0.11337963104241579,0.28002618290926107,1.7
27.450000000000003,0.5523366856947469,0,main,-1.0203607773114454,-0.3745642817354298,-1.2281611435679176,-1.135700487186041,-0.3875356548465789,-1.2406456897695612,-0.2898514466358839,1.2930605113485814,0.15,0.056416421283892126,-0.01871449274348576,-0.11306770345481633,-0.009663725137448953,0.11331574964563776,0.28001655365499833,1.7
27.5,0.5534298782806384,0,main,-1.0178410003415779,-0.3816283261875922,-1.2251387067712876,-1.1330111952356376,-0.39532704936675583,-1.2337769578029711,-0.29734726427072955,1.2928100757577863,0.15,0.06044873593260133,-0.01829130869782897,-0.113078013797238,-0.005615814235053307,0.11322106914759045,0.2800093997320239,1.7
27.55,0.5545288385761895,0,main,-1.015299884285561,-0.3886847225192797,-1.2219208616852384,-1.130254495052744,-0.4031409755674128,-1.2268719870931324,-0.3048422907433964,1.2925369857103237,0.15,0.06435690172098468,-0.01784719415398275,-0.11305337472780949,-0.0017332803218446102,0.11309713867779113,0.28000452515303886,1.7
27.6,0.5556317809748195,0,main,-1.0127360750344845,-0.395732905414473,-1.2185141556704917,-1.1274343014677282,-0.41096413761878753,-1.219941995275803,-0.312336399652419,1.2922397792842357,0.15,0.06813412029493304,-0.017394915162191254,-0.11299520689153439,0.0019788664094351205,0.1129457219727202,0.2800015188313086,1.7
27.650000000000002,0.5567256976322015,0,main,-1.0101482696201067,-0.4027723132828464,-1.214928861301632,-1.1245822300463773,-0.4187032477636552,-1.2130687141875918,-0.31982945258153567,1.291917044406269,0.15,0.07170588737719472,-0.017031796912672148,-0.11290313065858038,0.005445441482899938,0.11276787090952425,0.2800001703396765,1.7
27.700000000000003,0.5578249757487312,0,main,-1.0075352425426507,-0.4098023978835096,-1.2111705046054826,-1.1216637278722572,-0.4264607542027945,-1.2061617464884054,-0.3273213002545333,1.291567446859654,0.15,0.07516713392298804,-0.01664815576569828,-0.1127815524454511,0.008767114813226673,0.11256551120627874,0.28000025562560277,1.7
27.75,0.5589162108124685,0,main,-1.0048958124166654,-0.4168226121687035,-1.2072485917506497,-1.1187135335918845,-0.4341413388624483,-1.1993053138080394,-0.3348117811063141,1.2911896948125308,0.15,0.07843825709665961,-0.016344366613878135,-0.11263151481088922,0.01186519079744297,0.11234067529552048,0.28000155327214826,1.7
