t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
93.15,0.7619579822380603,-0.22463666598986856,0.49002684416056586,0.0034517569344488562,-0.9790845268512821,0.7435056277922251,0,0,0.0009289225670216228,0.005147951203483103,0.8633181332293005,0.018901069172276692,0.0009289225670216228,0.0009289225670216228
93.2,0.7620030816903627,-0.22462779696966795,0.49002684416056586,0.0034517569344488562,-0.9790411570944285,0.7435208489718033,0,0,0.0009192649492493488,0.005001226117867685,0.8631882063573546,0.01889755324621829,0.0009192649492493488,0.0009192649492493488
93.25,0.762047679359733,-0.22461901504344037,0.49002684416056586,0.0034517569344488562,-0.9789982715306191,0.7435359122635514,0,0,0.0009090818096375575,0.004858590786503247,0.8630619278476204,0.018894072341816445,0.0009090818096375575,0.0009090818096375575
93.30000000000001,0.7620917521486582,-0.22461032535149952,0.49002684416056586,0.0034517569344488562,-0.9789558922860657,0.7435508092800565,0,0,0.0008984256162133941,0.004719935540519582,0.8629391991290368,0.018890628525483497,0.0008984256162133941,0.0008984256162133941
93.35000000000001,0.7621352793746143,-0.2246017325543637,0.49002684416056586,0.0034517569344488562,-0.9789140391653092,0.7435655324537969,0,0,0.0008873456061882223,0.004585153436514888,0.8628199240954343,0.018887223664674144,0.0008873456061882223,0.0008873456061882223
93.4,0.7621782426194932,-0.22459324085989293,0.49002684416056586,0.0034517569344488562,-0.9788727297963717,0.7435800749887718,0,0,0.0008758879575610778,0.004454140200603418,0.862704009054601,0.018883859439756533,0.0008758879575610778,0.0008758879575610778
93.45,0.7622206255870978,-0.22458485404919307,0.49002684416056586,0.0034517569344488562,-0.978831979768099,0.7435944308145039,0,0,0.0008640959522383806,0.004326794172869575,0.862591362677766,0.01888053735528353,0.0008640959522383806,0.0008640959522383806
93.5,0.7622624139683047,-0.22457657550133042,0.49002684416056586,0.0034517569344488562,-0.9787918027600832,0.7436085945423151,0,0,0.0008520101310691974,0.004203016252280256,0.8624818959495448,0.0188772587506913,0.0008520101310691974,0.0008520101310691974
93.55000000000001,0.7623035953135087,-0.22456840821689994,0.49002684416056586,0.0034517569344488562,-0.9787522106655436,0.7436225614237763,0,0,0.000839668441177388,0.004082709842113896,0.8623755221183843,0.01887402481045121,0.000839668441177388,0.000839668441177388
93.60000000000001,0.7623441589119839,-0.22456035484048922,0.49002684416056586,0.0034517569344488562,-0.9787132137075182,0.743636327311239,0,0,0.0008271063759569264,0.003965780795946117,0.8622721566475423,0.018870836573700134,0.0008271063759569264,0.0008271063759569264
93.65,0.7623840956778154,-0.22455241768207973,0.49002684416056586,0.0034517569344488562,-0.9786748205487046,0.7436498886203572,0,0,0.0008143571080775347,0.003852137364234509,0.8621717171666325,0.01886769494337316,0.0008143571080775347,0.0008143571080775347
93.7,0.7624233980420675,-0.2245445987374257,0.49002684416056586,0.0034517569344488562,-0.9786370383952739,0.7436632422945124,0,0,0.0008014516158333373,0.0037416901415424086,0.8620741234237628,0.018864600694861768,0.0008014516158333373,0.0008014516158333373
93.75,0.7624620598508761,-0.22453689970745055,0.49002684416056586,0.0034517569344488562,-0.9785998730949624,0.7436763857710568,0,0,0.0007884188031530848,0.0036343520144296315,0.8619792972382901,0.018861554484219376,0.0007884188031530848,0.0007884188031530848
93.80000000000001,0.7625000762691636,-0.22452932201669923,0.49002684416056586,0.0034517569344488562,-0.9785633292297329,0.7436893169492944,0,0,0.0007752856135720687,0.003530038110037381,0.8618871624542177,0.018858556855935682,0.0007752856135720687,0.0007752856135720687
93.85000000000001,0.7625374436896909,-0.22452186683088424,0.49002684416056586,0.0034517569344488562,-0.9785274102032822,0.7437020341601219,0,0,0.0007620771384583558,0.0034286657453972413,0.8617976448942468,0.01885560825029981,0.0007620771384583558,0.0007620771384583558
93.9,0.7625741596471763,-0.2245145350735622,0.49002684416056586,0.0034517569344488562,-0.9784921183236596,0.7437145361372539,0,0,0.0007488167197663154,0.0033301543774780784,0.8617106723145068,0.018852709010371914,0.0007488167197663154,0.0007488167197663154
93.95,0.7626102227372213,-0.2245073274419762,0.49002684416056586,0.0034517569344488562,-0.9784574548812459,0.7437268219899599,0,0,0.0007355260475809255,0.003234425553995335,0.8616261743599734,0.0188498593885816,0.0007355260475809255,0.0007355260475809255
94.0,0.7626456325397982,-0.22450024442209898,0.49002684416056586,0.0034517569344488562,-0.9784234202223319,0.7437388911772448,0,0,0.0007222252527052664,0.0031414028649924264,0.8615440825205866,0.018847059552971154,0.0007222252527052664,0.0007222252527052664
94.05000000000001,0.7626803895470655,-0.22449328630291004,0.49002684416056586,0.0034517569344488562,-0.9783900138185222,0.7437507434834058,0,0,0.0007089329945287048,0.003051011895210287,0.8614643300880825,0.018844309593100496,0.0007089329945287048,0.0007089329945287048
94.10000000000001,0.7627144950952893,-0.2244864531899397,0.49002684416056586,0.0034517569344488562,-0.9783572343321815,0.7437623789949007,0,0,0.0006956665444047272,0.0029631801772540545,0.8613868521135435,0.018841609525630142,0.0006956665444047272,0.0006956665444047272
94.15,0.7627479513006576,-0.22447974501811108,0.49002684416056586,0.0034517569344488562,-0.9783250796781263,0.7437737980784684,0,0,0.0006824418647560782,0.0028778371455628338,0.8613115853656723,0.01883895929959787,0.0006824418647560782,0.0006824418647560782
94.2,0.7627807609987881,-0.22447316156391078,0.49002684416056586,0.0034517569344488562,-0.9782935470817588,0.7437850013604401,0,0,0.0006692736841144575,0.002794914091192202,0.861238468289801,0.018836358801403788,0.0006692736841144575,0.0006692736841144575
94.25,0.7628129276877367,-0.22446670245691758,0.49002684416056586,0.0034517569344488562,-0.9782626331338254,0.7437959897071873,0,0,0.0006561755682925052,0.0027143441174105054,0.8611674409676296,0.01883380785951828,0.0006561755682925052,0.0006561755682925052
94.30000000000001,0.7628444554743254,-0.22446036719071744,0.49002684416056586,0.0034517569344488562,-0.9782323338419802,0.7438067642066507,0,0,0.0006431599878768401,0.002636062096111391,0.8610984450777041,0.018831306248926153,0.0006431599878768401,0.0006431599878768401
94.35000000000001,0.7628753490236176,-0.22445415513323247,0.49002684416056586,0.0034517569344488562,-0.9782026446793151,0.7438173261508991,0,0,0.0006302383822215374,0.002560004625045298,0.8610314238566286,0.018828853695320294,0.0006302383822215374,0.0006302383822215374
94.4,0.7629056135113735,-0.22444806553648997,0.49002684416056586,0.0034517569344488562,-0.9781735606300209,0.743827677019668,0,0,0.0006174212201133511,0.002486109985867513,0.860966322061016,0.01882644987905696,0.0006174212201133511,0.0006174212201133511
94.45,0.7629352545793331,-0.22444209754585717,0.49002684416056586,0.0034517569344488562,-0.978145076232327,0.7438378184648309,0,0,0.0006047180572720801,0.002414318103001689,0.8609030859301722,0.01882409443888479,0.0006047180572720801,0.0006047180572720801
94.5,0.7629642782931747,-0.22443625020876623,0.49002684416056586,0.0034517569344488562,-0.9781171856188643,0.743847752295758,0,0,0.0005921375908410631,0.0023445705033160458,0.8608416631495135,0.01882178697545865,0.0005921375908410631,0.0005921375908410631
94.55000000000001,0.7629926911030105,-0.22443052248295287,0.49002684416056586,0.0034517569344488562,-0.9780898825545878,0.7438574804655178,0,0,0.0005796877110162968,0.002276810276607033,0.8607820028147132,0.018819527054649295,0.0005796877110162968,0.0005796877110162968
94.60000000000001,0.7630204998062828,-0.22442491324423158,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,0,0,0.0005673755499557009,0.0022109820368871325,0.8607240553965716,0.018817314210659006,0.0005673755499557009,0.0005673755499557009
94.65,0.7630483078892889,-0.2244193009313174,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.0005673755499557009,0.0022109820368871325,0.8606677727066072,0.018815147948953163,0.0005552075281022029,0.0005673755499557009
94.7,0.7685163556097381,-0.22331509358389864,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.11156848970780701,-0.08671567371572868,0.8606114794983328,0.018812981282357526,0.0005430394155118701,0.11156848970780701
94.75,0.7758743254905197,-0.2218624135663069,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.146377876189825,0.8628114335496198,0.01838684926136266,-0.005340482936481927,0.15
94.80000000000001,0.7832427302187824,-0.22046362417525628,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.16514561952338624,0.8664881821943019,0.01781813262990993,-0.01341667439282293,0.15
94.85000000000001,0.7906224338154229,-0.21912572476732914,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.17734465269020105,0.870580610505742,0.017256535345378916,-0.02157529750813536,0.15
94.9,0.7980137105988071,-0.21785331464814392,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.18527402424863068,0.87490923497613,0.016703006305807493,-0.029768346827319186,0.15
94.95,0.8054164572975387,-0.2166494287256337,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19042811576160995,0.8793579198237939,0.016158183509575312,-0.03796403882147842,0.15
95.0,0.8128303309559749,-0.21551608086343696,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19377827524504648,0.883851717183378,0.015622501970022995,-0.046141146955765044,0.15
95.05000000000001,0.8202548373661482,-0.21445461745601563,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19595587890928023,0.8883423167307516,0.015096263883688264,-0.05428531854920993,0.15
95.10000000000001,0.8276893872482224,-0.2134659476168119,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19737132129103213,0.8927985747866389,0.014579684355191858,-0.06238668221794241,0.15
95.15,0.8351333317083054,-0.2125506930756052,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19829135883917087,0.8972003846422532,0.014072921234160832,-0.07043829542227695,0.15
95.2,0.8425859845111796,-0.21170928580215723,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19888938324546107,0.9015347243982997,0.013576094600451616,-0.07843513833106236,0.15
95.25,0.8500466360222534,-0.21094203158723732,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.1992780991095497,0.9057931153840325,0.013089299494730942,-0.0863734625059546,0.15
95.30000000000001,0.8575145619134598,-0.21024915145081466,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19953076442120732,0.9099699906843499,0.01261261423755853,-0.09425036971918282,0.15
95.35000000000001,0.8649890285920021,-0.20963080860791902,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19969499687378478,0.9140616492686731,0.012146105865775938,-0.10206353982691288,0.15
95.4,0.8724692965853227,-0.20908712602763574,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19980174796796013,0.9180655862021997,0.011689833684667257,-0.10981105504924263,0.15
95.45,0.8799546226556196,-0.2086181978654048,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19987113617917407,0.9219800640505124,0.011243851588370078,-0.11749128651455026,0.15
95.5,0.8874442611270876,-0.20822409690536178,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19991623851646312,0.925803838809208,0.010808209575055131,-0.1251028209559527,0.15
95.55000000000001,0.8949374647268291,-0.2079048794045551,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19994555503570105,0.9295359847525081,0.010382954735728298,-0.13264441325673687,0.15
95.60000000000001,0.9024334851263248,-0.20766058824559777,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19996461077320565,0.9331757825622793,0.0099681318989755,-0.1401149556041609,0.15
95.65,0.9099315732991815,-0.20749125498818366,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19997699700258365,0.9367226479152058,0.009563784050853414,-0.14751345728899273,0.15
95.7,0.9174309797665898,-0.2073969012039739,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19998504805167938,0.9401760859230696,0.009169952607857551,-0.15,0.15
95.75,0.9249309547744432,-0.20737753934523132,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19999028123359158,0.9435356620851004,0.008786677593912589,-0.15,0.15
95.80000000000001,0.9324307484290673,-0.20743317331022545,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19999368280183455,0.9468009837812089,0.008413997754685106,-0.15,0.15
95.85000000000001,0.9399296108080155,-0.2075637988115414,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19907586633912663,0.9499716884909267,0.008051950630982917,-0.15,0.15
95.9,0.9474268015061107,-0.207769058735527,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19580339330163196,0.953033505109095,0.0077005726054640705,-0.15,0.15
95.95,0.954921623416495,-0.20804770641921155,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.19099459821442868,0.9559528838084917,0.007359849610631363,-0.15,0.15
96.0,0.962413442605887,-0.2083979138341209,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.18522344527594178,0.9587122895993201,0.007029639431375308,-0.15,0.15
96.05000000000001,0.969901697228653,-0.20881748826687713,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.1788906309858567,0.9613048101982967,0.00670971438137654,-0.15,0.15
96.10000000000001,0.9773858994591315,-0.20930402395241537,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.17227410206722016,0.9637304249258776,0.006399791557992963,-0.15,0.15
96.15,0.9848656332196146,-0.20985500750234065,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.1655649413969808,0.9659934494715747,0.006099554227029836,-0.15,0.15
96.2,0.9923405495649611,-0.21046789054997042,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.15889285474496623,0.9681008034512694,0.005808666869594154,-0.15,0.15
96.25,0.9998103609274672,-0.2111401391710725,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.15234426722012046,0.9700608486340392,0.005526785700512061,-0.15,0.15
96.30000000000001,1.00727483497289,-0.21186926688636762,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.14597516796428506,0.9718826201289298,0.005253565953051913,-0.15,0.15
96.35000000000001,1.0147337885161485,-0.21265285608965662,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.13982022293049612,0.9735753264265441,0.004988666857050319,-0.15,0.15
96.4,1.0221870817485865,-0.21348857134696184,0.49002684416056586,0.0034517569344488562,-0.9780631604723893,0.7438670050578813,1,1,0.15,-0.13389923586134633,0.9751480322184736,0.004731754974489837,-0.15,0.15
