t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
28.200000000000003,0.40430910009554644,0,main,0.3820836739220213,-0.41949648150087177,2.5050060052276013,0.4327997578963139,-0.3901643859866017,2.534047643347528,1.3801602913172255,0.0017012773470964472,0.15,-0.2,-0.016381890490811925,-0.05349904959464824,0.019041638119926763,0.05303462810249575,0.2849555702141731,1.746788017032168
28.25,0.40548676667890643,0,main,0.37605270252673256,-0.4150380755044187,2.4950060052276015,0.4269122948570436,-0.3860537774674327,2.52799238011743,1.3810316082903304,-0.0057479378285028625,0.15,-0.2,-0.016167863779876203,-0.053540824506160586,0.02298637488982891,0.05298268987268684,0.2793609382250177,1.7460113968085127
28.3,0.40666496537274754,0,main,0.37006661599440127,-0.41051958371761177,2.4850060052276017,0.4210471355734759,-0.3819057847709539,2.522125791163497,1.3818283907877236,-0.013205493570959502,0.15,-0.2,-0.015951011484497707,-0.05355196473581644,0.02711978593589537,0.052896364213799785,0.2757402933300955,1.7452282560457812
28.35,0.40784392668559905,0,main,0.36412601292869223,-0.4059414579858643,2.475006005227602,0.4152023689354195,-0.3777211154227646,2.5164379002118147,1.382550559131819,-0.020670644130913837,0.15,-0.2,-0.015730410750927085,-0.05353064443520038,0.03143189498421295,0.0527741478309475,0.2704534957593389,1.744430182536393
28.400000000000002,0.40902380461187765,0,main,0.3582314873849616,-0.4013041561179343,2.465006005227602,0.409376664879704,-0.3735004164513085,2.5109209795610745,1.383198041106384,-0.028142642999530808,0.15,-0.2,-0.015505629505321795,-0.05347539744108567,0.03591497433347257,0.05261484360397564,0.2653421235221958,1.7436172956084202
28.450000000000003,0.4102074742094435,0,main,0.3523836288108516,-0.3966081418401442,2.4550060052276024,0.4035553939385006,-0.3692343764686357,2.5055558570985696,1.3837707719637609,-0.0356207429831502,0.15,-0.2,-0.015259686991011254,-0.05338416642568154,0.04054985187096749,0.05241763386368686,0.2603997743393003,1.742790662317391
28.5,0.41139308156460364,0,main,0.34658302198734653,-0.39185388475000843,2.4450060052276026,0.3977472804804474,-0.36493056407530566,2.500345738098505,1.3842686944313412,-0.04310419627800537,0.15,-0.2,-0.015004447830260802,-0.05325595150926133,0.04533973287090243,0.0521812258826672,0.2556201691289694,1.7419508081066306
28.55,0.4125785715081632,0,main,0.34083024697029485,-0.3870418602692742,2.435006005227603,0.39196188348823185,-0.3605974542985317,2.4952938444078976,1.3846917587172929,-0.050592254545003046,0.15,-0.2,-0.01475302296422253,-0.05309005395647717,0.050287839180295,0.05190435442302918,0.2509973282619836,1.7410975640324757
28.6,0.41376432416724307,0,main,0.33512587903240426,-0.3821725495963795,2.425006005227603,0.3861971656876684,-0.35623421436035885,2.4903952320733227,1.38503992251554,-0.05808416898455654,0.15,-0.2,-0.014503679672164132,-0.052885835876207314,0.0553892268457199,0.051586586918867305,0.24801018507058378,1.740240323098577
28.650000000000002,0.41495059396009215,0,main,0.329470488605715,-0.3772464396583339,2.4150060052276032,0.38045125623353904,-0.3518410433523389,2.4856425213538063,1.3853131510099932,-0.06557919041146514,0.15,-0.2,-0.0142555159952956,-0.05264190681543832,0.060636516126203244,0.05122678946718413,0.2436368806700449,1.7393890959735647
28.700000000000003,0.41614150874242534,0,main,0.3238646412245569,-0.3722640230620261,2.4050060052276034,0.37470354518193816,-0.34740373145426307,2.481013223386179,1.3855114168780303,-0.07307656932983198,0.15,-0.2,-0.013984107615315246,-0.052355146589274336,0.06600721815857558,0.05082405690921255,0.2394052867790005,1.7385543280892752
28.75,0.41733188420283013,0,main,0.31830889746899654,-0.3672257980449638,2.395535168903521,0.3689786431003722,-0.34294237670625477,2.4765231584838996,1.3856347002932297,-0.08057555600801301,0.15,-0.1894167264816522,-0.013721704266506329,-0.05202640620191375,0.07151715325629615,0.05037699065853782,0.23530993111978396,1.7377355009402669
28.8,0.4185221753305208,0,main,0.3128011183687996,-0.36213518222922664,2.386546848138858,0.3632741373177925,-0.33845580132390385,2.4721676622519873,1.3856869575657154,-0.08807537395096818,0.15,-0.1797664152932586,-0.013493547726347647,-0.05164793970475809,0.07663249334846611,0.04988914787735871,0.23266347409324784,1.7369305579091112
28.85,0.41971628767583774,0,main,0.3073393172253331,-0.3569952670286394,2.3781182600840065,0.3575710038991764,-0.3339299056848658,2.4679290460681154,1.3856718028656185,-0.09557535863995688,0.15,-0.1685717610970177,-0.013273530978073309,-0.0512220035797219,0.0813821979292575,0.04936374384718406,0.22877644386691934,1.7361389982101434
28.900000000000002,0.42090963818041793,0,main,0.3019210318018107,-0.3518094996727657,2.370222032363295,0.35189032113050117,-0.3293832933180634,2.4638170218138917,1.3855934351709267,-0.10307494919574249,0.15,-0.1579245544142217,-0.01309343775508193,-0.05075209285246902,0.08569876172988522,0.04880316548077915,0.22500674531273268,1.735358419451131
28.950000000000003,0.42210274440472634,0,main,0.2965438628680046,-0.34658111041245704,2.3628319484769342,0.34622910967359477,-0.32481482798331907,2.459825381625187,1.3854558520598914,-0.11057368714872884,0.15,-0.14780167772721578,-0.01294844910695412,-0.05024197179687232,0.08960334926189173,0.04821061760342751,0.22134958735119958,1.7345867066061302
29.0,0.42329919233183866,0,main,0.29120547864963886,-0.3413131265536071,2.355835009157569,0.34057073576415403,-0.3202104977459779,2.4559436042523246,1.3852628569076715,-0.11807120359560774,0.15,-0.13993878638731164,-0.01281498687704052,-0.04969457576798948,0.09311165577539038,0.04759048081810116,0.2189815298173154,1.7338231491182132
29.05,0.42449491800979744,0,main,0.285904084569443,-0.3360079196013324,2.3493020354195897,0.33493325004913554,-0.3155875587568885,2.4521764344660513,1.3850174072400996,-0.12556718615032922,0.15,-0.1306594747595865,-0.012711824974811162,-0.04911549995510557,0.09634142530848244,0.04694351410994703,0.21550149330592294,1.7330659255268936
29.1,0.4256904296159315,0,main,0.2806374621510771,-0.33066819223915694,2.343209892045281,0.32931376533048257,-0.3109448021508044,2.4485183802258335,1.3847229921015483,-0.13306140523747845,0.15,-0.12184286748617025,-0.012638957845092752,-0.04850584485094863,0.09921634480624375,0.046272460501548346,0.2121220433642793,1.732313208734323
29.150000000000002,0.4268889527047085,0,main,0.2754034676491237,-0.32529647914615567,2.3374553649208174,0.32369755586369187,-0.30626933245727334,2.4449616347996006,1.3843829268517283,-0.14055369164590312,0.15,-0.11509054248928308,-0.012575015893437003,-0.04786799561789683,0.10175174275431953,0.045581265765770804,0.20993022207710546,1.73156444432402
29.200000000000003,0.4280868861210952,0,main,0.2702004713057966,-0.31989473599682644,2.3321047702062767,0.31810031596237737,-0.30157676514195497,2.4415087995868063,1.3839997529050436,-0.1480438970987984,0.15,-0.10701189429081107,-0.012536499069228099,-0.047206799080358214,0.10405343466598893,0.044870366400503466,0.2067092301455905,1.7308181032369303
29.25,0.42928735217696734,0,main,0.26502645184066514,-0.3144652311782964,2.3270603774013683,0.31250724459105983,-0.29685525410669433,2.4381490343683243,1.3835765075807827,-0.15553194513520222,0.15,-0.10088785609816256,-0.01250707873945955,-0.046521540956650884,0.1060442641620476,0.04414254790788731,0.20461790441774533,1.7300736216718702
29.3,0.4304871174517391,0,main,0.25987988664306844,-0.3090096957630611,2.3223860615761716,0.30693349615315024,-0.2921175426364273,2.4348914882261923,1.3831154951459945,-0.16301776289513806,0.15,-0.09348631650392251,-0.012501163933861848,-0.04581856006545479,0.107831110824824,0.04339986877337364,0.20154486179962683,1.7293295866088014
29.35,0.4316866881845985,0,main,0.2547588784722727,-0.3035301633637917,2.3180630050207363,0.3013756096902891,-0.2873630575680813,2.4317275006136065,1.3826194967985816,-0.17050134396567934,0.15,-0.08646113110870815,-0.012518197527098818,-0.045097302658014204,0.10934143903743498,0.04264352988970675,0.19855602799739125,1.7285846119899588
29.400000000000002,0.4328887467142653,0,main,0.24966160640887217,-0.2980285438284479,2.3140016762864555,0.2958214213599031,-0.2825809714415525,2.428651335235814,1.3820911512425376,-0.17798271088445886,0.15,-0.0812265746856148,-0.01254032922456623,-0.04435922918100345,0.11058833021507786,0.041876541753576045,0.1966119749619604,1.7278383742688557
29.450000000000003,0.43409040476704874,0,main,0.24458672020769254,-0.2925062680253866,2.3102620544537444,0.29028357104774444,-0.27778370362233273,2.4256657735054876,1.3815324258369461,-0.18546187032393777,0.15,-0.0747924366542314,-0.012580567547139657,-0.04360879368068765,0.11166409721903214,0.04109957828844189,0.19375588873843694,1.727089783387682
29.5,0.4352942104993936,0,main,0.23953252066705902,-0.2869650527251605,2.306759181978382,0.28474995866659025,-0.27296159151389005,2.4227621128894814,1.380945735175434,-0.1929388880494547,0.15,-0.07005744950725873,-0.01262556811277877,-0.04284477953350804,0.11250005843573696,0.040314583254741666,0.1918961092165883,1.7263385368195612
29.55,0.43649757725257554,0,main,0.23449776226506114,-0.2814061672403253,2.3035509308172717,0.2792324808101132,-0.26812508613267116,2.419946521010039,1.3803328571272717,-0.20041380480471566,0.15,-0.06416502322219794,-0.012686732141793913,-0.042072294971020746,0.1131873390316569,0.039523073753516116,0.1891640986931613,1.7255836614095044
29.6,0.43770287708278094,0,main,0.2294808640443286,-0.2758311576221443,2.3005565985232606,0.2737193028268459,-0.2632658353292405,2.417207492813819,1.379696000864026,-0.20788671682747925,0.15,-0.059886645880221225,-0.012751726957001842,-0.04128915530133938,0.11365656199654728,0.03872597015999064,0.18738315046005807,1.7248249110988203
29.650000000000002,0.4389077763604496,0,main,0.22448068172079244,-0.2702411507588751,2.2978320613955656,0.2682216209364473,-0.25839274027392645,2.414553557976251,1.3790367711074507,-0.21535768839268052,0.15,-0.05449074255388681,-0.012830663353505765,-0.04050084841202553,0.1139969594529906,0.037925355461975035,0.18476710113563574,1.724061446047258
29.700000000000003,0.4401144564669594,0,main,0.21949574811807843,-0.2646375414776589,2.2953631423976297,0.2627282526000522,-0.253498445409897,2.4119724022156634,1.3783571888834125,-0.22282683613527948,0.15,-0.04937837995873013,-0.012912269628267409,-0.03970476235432752,0.11414034082009783,0.03712159806928883,0.1822169705763928,1.7232930904247417
29.75,0.4413208067773337,0,main,0.2145246645516964,-0.25902164189023336,2.293075677316274,0.2572492504541142,-0.24859108644363398,2.409471402998938,1.377659168028565,-0.23029428328180807,0.15,-0.04574930162710023,-0.013008071310774744,-0.038905086281485604,0.11410826060130841,0.036317010082867585,0.18055162550457385,1.7225189845365008
29.8,0.44252881940173655,0,main,0.20956644015390105,-0.2533943858252309,2.2910223113211945,0.2517746004604443,-0.24366370919180602,2.407040634427166,1.3769440674902145,-0.23776011419471058,0.15,-0.04106731990160157,-0.013102736148792165,-0.038101733915799504,0.11396495711089205,0.035511658105645036,0.17810548125719292,1.7217391861421678
29.85,0.4437365849377708,0,main,0.20461978101694203,-0.24775696058113764,2.2891323875811826,0.24631318211057845,-0.23872391548577898,2.4046855681153843,1.376213638386858,-0.24522446100638606,0.15,-0.0377984748002395,-0.013209323602550121,-0.03729691025238533,0.11366325679418976,0.03470741987514318,0.1765063654408382,1.720952971741778
29.900000000000002,0.4449459086437189,0,main,0.1996837850117068,-0.2421101966019809,2.287456867797445,0.24085605595580556,-0.23376524230561677,2.4023981384130346,1.3754691035501336,-0.2526874140329637,0.15,-0.0335103956747392,-0.013313890343748698,-0.03649076767705893,0.11326575083185197,0.03390448203978114,0.174157274713163,1.7201604527952612
29.950000000000003,0.44615506656812637,0,main,0.19475725719537929,-0.2364551701940009,2.285928363575156,0.23541111779836393,-0.2287946877865451,2.4001826625676945,1.3747120654389098,-0.2601491091016565,0.15,-0.03057008444579165,-0.013428285971956824,-0.0356850979950713,0.11272579477024935,0.03310444634149903,0.17262002935966142,1.7193610314125798
30.0,0.4473656862901293,0,main,0.1898393788624121,-0.23079262017637353,2.284596254371035,0.22997033135453476,-0.22380639080814413,2.398032101680112,1.3739436229840525,-0.2676096383183792,0.15,-0.02664218408241007,-0.013539902468017333,-0.034880126904110256,0.11210373810495611,0.03230746821198915,0.17036144315742255,1.7185548652940983
30.05,0.44857621570179795,0,main,0.1849290480256349,-0.22512352403383062,2.283396195407306,0.22454078860273258,-0.21880667045183202,2.395950377736114,1.3731652429743033,-0.2750691372667284,0.15,-0.02400117927458395,-0.01365945346392333,-0.03407741421868389,0.111354123365079,0.03151503084349059,0.16888194283229177,1.7177414703834313
30.1,0.4497881151593896,0,main,0.1800255239726521,-0.21944853928831642,2.282376081762389,0.2191152008569809,-0.21379034533216196,2.3939307629053315,1.3723779116886137,-0.2825276967420275,0.15,-0.02040227289834376,-0.013775600858306092,-0.03327712135814545,0.11053456749802537,0.030727136655673847,0.1667076617514024,1.7169210426612929
30.150000000000002,0.45099999202790453,0,main,0.17512779159942024,-0.21376855534465983,2.2814744005839263,0.2137000091295298,-0.20876300154333183,2.391977428363755,1.3715829722356123,-0.2899854491692714,0.15,-0.01803362356925091,-0.013897991104520871,-0.032480725218795935,0.10960134660136589,0.029945277708566597,0.16528199266437885,1.7160931999265059
30.200000000000003,0.4522131503771222,0,main,0.17023518275110933,-0.2080841575174991,2.280737657026126,0.20828853514501286,-0.203720188102377,2.3900833458461763,1.3707813085916793,-0.2974424817829855,0.15,-0.014734871155998655,-0.014016484049225317,-0.03168821187176957,0.10860894526225007,0.029169208905977195,0.1631861377720555,1.7152581686646735
30.25,0.45342634547629795,0,main,0.16534676317373082,-0.20239615663533472,2.280106970751266,0.2028866981650407,-0.19866672475240446,2.3882534822205743,1.3699741512450727,-0.30489892175242256,0.15,-0.012613725497203028,-0.014139725507327547,-0.030901094823463898,0.10751582519444813,0.028400530782543874,0.16181057901437343,1.7144156568625835
30.3,0.45464073609843475,0,main,0.16046193191242378,-0.19670507382548585,2.279578089611288,0.19748839832083337,-0.19359882698631184,2.3864805660493307,1.3691622913849595,-0.3123548511758772,0.15,-0.010577622799566512,-0.014258684349061863,-0.030119223753557356,0.10637359529806467,0.027638792754141852,0.16045421193316065,1.7135659151151426
30.35,0.45585521445206834,0,main,0.1555801112405215,-0.19101140831657268,2.2791958912137966,0.19209888260646435,-0.18852080848683905,2.3847690887015682,1.3683464883381218,-0.31981035017921494,0.15,-0.0076439679498253935,-0.014379660082623133,-0.029344577425117993,0.10519099909028018,0.026885074886091785,0.1584589345127564,1.712708819775542
30.400000000000002,0.4570708029967263,0,main,0.1507004670349571,-0.18531587739952013,2.2789046555078842,0.1867128577583995,-0.1834292288088418,2.383113283746995,1.3675278358711662,-0.32726553683940984,0.15,-0.005824714118250057,-0.014497625112579432,-0.028575447816771023,0.10391739253319843,0.026139472162829497,0.15714774509790738,1.7118445421491075
30.450000000000003,0.4582872929220865,0,main,0.1458224817782778,-0.1796189255974053,2.2787480629945236,0.18133130303931067,-0.17832493502916583,2.38151462407811,1.36670701222241,-0.33472048476261107,0.15,-0.0031318502672206955,-0.01461196062583028,-0.027813881358422513,0.10260996857022597,0.025402658110608805,0.15521792773107196,1.7109732958840607
30.5,0.4595038081150371,0,main,0.1409453886814031,-0.1739212100091702,2.2786726229955123,0.17595768128765873,-0.1732120667340184,2.3799722736428257,1.3658850211946902,-0.34217530405957247,0.15,-0.0015087999802221724,-0.014729028517680195,-0.02705981908459322,0.10122421064830212,0.02467503009468961,0.15394858758142665,1.7100949116109017
30.55,0.46072123369576107,0,main,0.1360687254340646,-0.16822312650925045,2.2787209197147273,0.17058778469062347,-0.16808724282365262,2.3784839259552646,1.3650624677777496,-0.3496300613243182,0.15,0.0009659343842986293,-0.014841806802979689,-0.026314018794402448,0.09981130295975227,0.02395678945378661,0.15207926379938053,1.7092096432661363
30.6,0.46193877920315546,0,main,0.1311917869936749,-0.16252527854281176,2.278841500754151,0.16522504765904256,-0.16295386980805604,2.3770511645938055,1.3642402744020865,-0.35708485830700093,0.15,0.0024116207884620003,-0.014956022007978534,-0.02557681758090103,0.09833024487907815,0.023248718576699644,0.1508486066655317,1.7083173999328516
30.650000000000002,0.46315720162666596,0,main,0.12631416153631145,-0.15682801868410073,2.2790315647234856,0.1598655154742402,-0.15780942655820054,2.3756695854458902,1.3634189799395675,-0.3645397543764197,0.15,0.0038012793866867775,-0.015065636504371309,-0.02484851226202682,0.09682808469173931,0.022550542746909062,0.1496327172502228,1.7074184550383338
