t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
96.59815049171448,dt,1,0.9651467825571105,1.03193096146404,-2.312476444558565,0.9978466089201197,-2.2968948618612544,-0.012806097043940437,-0.031499067137511265,0.1892549983878027,0.028527464878059045,0.32,0.9821446627658731,4.7483808075803555,0.15,0.1907045898352519,0.05751944179422491,0.2
96.6493330001831,dt,1,0.9659040943241641,1.0330766822829727,-2.3198884162129265,1.000488449586621,-2.304602001008867,-0.012585265712231118,-0.029870545715328788,0.1949364377877405,0.026866978558249606,0.32,0.9810599837974008,4.7483808075803555,0.15,0.19395798339291373,0.057662570897544195,0.2
96.70090889930725,dt,1,0.9666379822849849,1.0342942286522756,-2.327288928414024,1.0030485775866058,-2.31207075678274,-0.01258870584629804,-0.02836066564341776,0.19998774507279649,0.025294571002050275,0.32,0.9800690124458331,4.7483808075803555,0.15,0.19607268920539395,0.05758817444920887,0.2
96.75081276893616,dt,1,0.9673559207406734,1.0355842672663644,-2.3346771487933955,1.0055530666105417,-2.319377194921079,-0.012737445263513478,-0.026951946321770424,0.20460958583434818,0.02380168250152604,0.32,0.979140385404561,4.7483808075803555,0.15,0.19744724798350605,0.05737296608224894,0.2
96.80063533782959,dt,1,0.9680631270556432,1.0369471810193565,-2.3420522736128073,1.0083021789153352,-2.326469733002623,-0.013028513243429529,-0.02533637427537268,0.22232442844258227,0.021840030382914034,0.32,0.9753875542745309,5.976772534846564,0.15,0.19834071118927893,0.04245897880807217,0.2
96.85055613517761,dt,1,0.9688266799374248,1.038383165929502,-2.349413519929691,1.0113529652942934,-2.3340966989500185,-0.012708780300446152,-0.023597498809646414,0.2461679008765021,0.019789121726647384,0.32,0.969853381662791,5.976772534846564,0.15,0.1989214622730313,0.04246383699142621,0.2
96.90061330795288,dt,1,0.9695610525017818,1.03989229410023,-2.35676011997082,1.0142871613007227,-2.3414321889660914,-0.012666614103030178,-0.021997180959968096,0.2686867562043709,0.01784538021124589,0.32,0.9641203486055476,5.976772534846564,0.15,0.19929895047747037,0.04217986203709542,0.2
96.95034837722778,dt,1,0.9702756009386199,1.0414745546155213,-2.3640913171214732,1.0174245669763007,-2.348438117684192,-0.012874671593065441,-0.020206368192842147,0.2810509100775769,0.015842571436137237,0.32,0.9607644827276316,4.938348423962129,0.15,0.19954431781035575,0.05327363197487562,0.2
97.00095462799072,main,0,0.9709854735824246,1.043129880101714,-2.3714063630908955,1.0210273521400328,-2.3551718780282664,-0.01321238431563836,-0.01797435349343396,0.27741488497767497,0.013668654006634612,0.32,0.9617666373753558,4.938348423962129,0.15,0.19954431781035575,0.05300497396549519,0.2
97.05118227005005,main,0,0.9716827263255864,1.0448581057810693,-2.378704529710069,1.0245660880814134,-2.3617859276224795,-0.013639195076426787,-0.015847381816631603,0.2736663277611133,0.011571473578474371,0.32,0.9627864962083634,4.938348423962129,0.15,0.1995898860293202,0.05264845630951896,0.2
97.10147261619568,main,0,0.9723717340739755,1.0466590762071757,-2.3859850863868823,1.028062978566287,-2.3683217662596685,-0.01411197669054742,-0.013810510088810766,0.26984155705098,0.00954879834337248,0.32,0.9638131459838057,4.938348423962129,0.15,0.19963545424828463,0.05224644944123062,0.2
97.1520504951477,main,0,0.9730555393878746,1.0485326285686456,-2.3932473037857784,1.0316465890405644,-2.3747460922557755,-0.014632893267674288,-0.011728946867625229,0.2735126403742312,0.007340392323875255,0.32,0.962828020872935,2.969556732818471,0.15,0.199681022467249,0.09560730332362259,0.2
97.20254683494568,main,0,0.9737451307722926,1.0504785926970432,-2.400490453902336,1.035291949497572,-2.381207508608762,-0.015062924046356256,-0.009663362217229219,0.27939990821060334,0.005134591415637787,0.32,0.9612211040135676,2.969556732818471,0.15,0.19972659068621346,0.09499338313283384,0.2
97.25343084335327,main,0,0.9744270893033045,1.0524967910755703,-2.4077138101378344,1.0388969606946987,-2.3875974057332114,-0.01553401477531393,-0.007685003310957641,0.285109566407479,0.003005628867644111,0.32,0.9596308414853164,2.969556732818471,0.15,0.19977215890517788,0.09434032528177018,0.2
97.30339694023132,main,0,0.9751043297814121,1.0545870388485072,-2.4149166473737944,1.0425186990473165,-2.3939179762958256,-0.016030110711807332,-0.005737848245450121,0.29089101772199344,0.0008992631090830941,0.32,0.9579887066652897,4.503273620731444,0.15,0.1998177271241423,0.056299998000707174,0.2
97.3547773361206,main,0,0.9757788727705474,1.0567491438314132,-2.42209824204649,1.046442924398832,-2.400022326842627,-0.016609787121740657,-0.003504619241090274,0.2980551926684427,-0.0015275598639801352,0.32,0.9559094119554903,4.503273620731444,0.15,0.1998632953431067,0.05556348794322287,0.2
97.40412306785583,main,0,0.9764460058361188,1.0589829065220842,-2.4292578722214198,1.0503240417344462,-2.406059620475805,-0.017224366974628712,-0.00135665071680821,0.3050360524102236,-0.0038789297026588614,0.32,0.9538361256550957,4.503273620731444,0.15,0.19990886356207116,0.054792549571979,0.2
97.45488786697388,main,0,0.9771106732872953,1.0612881201122697,-2.4363948176677312,1.054190815096923,-2.41207460126188,-0.017824381560815287,0.0007213619552879063,0.31194948526077315,-0.006157110120977201,0.32,0.9517370532791359,4.503273620731444,0.15,0.19995443178103559,0.05403423797900839,0.2
97.5049057006836,main,0,0.9777742876309587,1.0618116700837714,-2.4379619847624205,1.0581877165253915,-2.4179861888498175,-0.018442468592129325,0.002892312152167234,0.3228010313371543,-0.008593322551766256,0.32,0.9483505846986423,6.262594627351914,0.03304613305872124,0.2,0.03304613305872042,0.2
97.55429220199585,main,0,0.9782826589365137,1.06240631996387,-2.439684470209837,1.0614323953473839,-2.4223889217766073,-0.01484430464089763,0.004723426702511108,0.3341329903263146,-0.009330390765601316,0.32,0.9446950006883021,6.262594627351914,0.036444832810497534,0.2,0.036444832810497534,0.2
97.60483074188232,main,0,0.9786870229587528,1.0630561908747558,-2.441507600813934,1.0640132478955078,-2.425890903056171,-0.01245324319684295,0.0061450342619431535,0.34111526099095535,-0.009957057458966672,0.32,0.9423821541581928,6.262594627351914,0.0387098819445853,0.2,0.0387098819445853,0.2
97.65471625328064,main,0,0.9790217547248171,1.0637503288834427,-2.443395024499608,1.06614967271046,-2.4287898364774536,-0.010868376101707378,0.007293117337456982,0.345175327461809,-0.010540383017959972,0.32,0.9410161429776052,6.262594627351914,0.04022037167579012,0.2,0.04022037167579012,0.2
97.7050187587738,main,0,0.9793099195025282,1.0644811982702929,-2.445322600886095,1.0679888838171192,-2.4312854780317794,-0.009820224192320528,0.008256492015066279,0.3472764194385851,-0.011105801608009409,0.32,0.9403031374156325,6.262594627351914,0.041229701848920566,0.2,0.041229701848920566,0.2
97.75534415245056,main,0,0.9795342241835641,1.0652379067817548,-2.44725966796822,1.0694205079868513,-2.433228061324815,-0.009468209266574032,0.0090015376997386,0.34669148485981527,-0.011683148640086821,0.32,0.9405020520550311,6.262594627351914,0.041592483224598756,0.2,0.041592483224598756,0.2
97.80531287193298,main,0,0.9797453555859647,1.066018262911493,-2.4491997995098926,1.0707680537325324,-2.4350565578726555,-0.009257970735384188,0.009684441086837997,0.3455485273819203,-0.012247785332367606,0.32,0.9408898009014064,6.262594627351914,0.041823754437941806,0.2,0.041823754437941806,0.2
97.85657858848572,main,0,0.9799477734316991,1.066820808023711,-2.4511388610621427,1.072059985220544,-2.4368095909503436,-0.009137903527328935,0.010320774958017307,0.3440340968726314,-0.012798095799359189,0.32,0.9414016787869295,6.262594627351914,0.04197160163996388,0.2,0.04197160163996388,0.2
97.90621399879456,main,0,0.9801444869592258,1.0673413907763443,-2.452361904574198,1.0734136449061544,-2.4384326314958567,-0.009109176470076391,0.011042493920608543,0.34367824679412795,-0.013466106918828477,0.32,0.9415216429745955,8.968518506753504,0.02658452056908341,0.2,0.02658452056908341,0.2
97.95680236816406,main,0,0.9803171608736828,1.067885166583119,-2.453604798112792,1.0746662144377845,-2.439804493363832,-0.00856855872271791,0.011743995035453373,0.34307210744157324,-0.013941928907592332,0.32,0.9417257101801404,8.968518506753504,0.027132832335108423,0.2,0.027132832335108423,0.2
98.00657391548157,main,0,0.9804738519171895,1.0684491615756841,-2.454859584684581,1.0758028448755255,-2.4410493743194532,-0.008205829160374559,0.012369020331583762,0.3416045875253113,-0.014403265640335268,0.32,0.9422183428745798,8.968518506753504,0.02751421227205901,0.2,0.02751421227205901,0.2
98.05680513381958,main,0,0.9806199800343149,1.0690313868299124,-2.456121041767834,1.076862852276188,-2.442210334805893,-0.007959058375615051,0.01294013537296997,0.3395677143714142,-0.014852236684081942,0.32,0.9428987391144192,8.968518506753504,0.02778676101707327,0.2,0.02778676101707327,0.2
98.1065993309021,main,0,0.9807591942418692,1.0696305368678258,-2.4573857738463247,1.0778727064588587,-2.44331636557739,-0.007786644332593299,0.013472076126603883,0.3371583757229981,-0.015289452926460546,0.32,0.9436985029815212,8.968518506753504,0.02798948372724808,0.2,0.02798948372724808,0.2
98.15664553642273,main,0,0.9808939543813414,1.0702457803446865,-2.4586516035564183,1.0788502510133555,-2.4443870096132674,-0.007660686274611431,0.013974436887183372,0.33450934201833826,-0.015714902276737868,0.32,0.9445715091623452,8.968518506753504,0.028148530269090727,0.2,0.028148530269090727,0.2
98.20643043518066,main,0,0.98102592187186,1.0708766147569204,-2.4599171631441497,1.0798075378062617,-2.4454354665769262,-0.0075625149128829726,0.014453437328438845,0.3317102176240594,-0.016128346191837468,0.32,0.9454867761874719,8.968518506753504,0.028281394065764534,0.2,0.028281394065764534,0.2
98.2567069530487,main,0,0.9811562220922663,1.0715227656089348,-2.461181620376412,1.0807527302897861,-2.446470677392215,-0.007479678237178146,0.014913083201128436,0.32882156252970596,-0.01652949033354014,0.32,0.9464235509951918,8.968518506753504,0.02839973954654426,0.2,0.02839973954654426,0.2
98.30655527114868,main,0,0.9812856205083239,1.0721841164381463,-2.4624444947218493,1.0816913811213535,-2.4474987235410746,-0.007403909737018364,0.015355928101289471,0.32588439781107015,-0.01691805199876187,0.32,0.947367959853382,8.968518506753504,0.028511306751268718,0.2,0.028511306751268718,0.2
98.35677981376648,main,0,0.9814146408606671,1.0728606602406305,-2.4637055341333203,1.0826272894941584,-2.448523766044623,-0.007329759452786866,0.015783573003190686,0.3229265974141122,-0.01729378147665867,0.32,0.9483107446290525,8.968518506753504,0.028621194342396707,0.2,0.028621194342396707,0.2
98.40753078460693,main,0,0.9815436444456196,1.0735524657232856,-2.4649646325042895,1.0835630762369945,-2.4495486753343956,-0.007253672072722851,0.016196993568972008,0.31996718271765934,-0.01765646387198092,0.32,0.9492457407909227,8.968518506753504,0.02873272373868393,0.2,0.02873272373868393,0.2
98.45783472061157,main,0,0.9816728832774,1.0742596538160145,-2.4662217744138273,1.0845005694507237,-2.450575453616099,-0.007173366418868696,0.016596754457535917,0.31701920595088673,-0.01800591357072958,0.32,0.9501688577874157,8.968518506753504,0.028848020931865247,0.2,0.028848020931865247,0.2
98.50805497169495,main,0,0.9818025357221678,1.0749823812748638,-2.467476998171103,1.0854410629961924,-2.451605517975422,-0.007087418036504113,0.016983149563718384,0.3140916848423383,-0.018341966776660334,0.32,0.9510773976514709,8.968518506753504,0.028968408037755376,0.2,0.028968408037755376,0.2
98.55859017372131,main,0,0.9819327303725267,1.0757208291791098,-2.468730371124665,1.0863854896788994,-2.452639890056482,-0.006994978592565652,0.01735629375669514,0.31119089977954406,-0.018664474390060175,0.32,0.9519696003889087,8.968518506753504,0.02909466664532338,0.2,0.02909466664532338,0.2
98.60851836204529,main,0,0.9820635620349368,1.0764751948008373,-2.469981973187009,1.0873345372210417,-2.4536793230788283,-0.0068955873851776536,0.017716182895158278,0.30832126286650663,-0.01897329604415278,0.32,0.9528443409929757,8.968518506753504,0.029227214808859175,0.2,0.029227214808859175,0.2
98.65852737426758,main,0,0.9821951024287517,1.0772456857945554,-2.4712318858585447,1.0882887258718816,-2.4547243868392723,-0.006789044840466428,0.018062733117646012,0.3054858996347303,-0.0192682954657876,0.32,0.9537009276284287,8.968518506753504,0.02936622589211283,0.2,0.02936622589211283,0.2
98.70925712585449,main,0,0.9822982864492148,1.0780247710599187,-2.4724678976845373,1.0890372185471626,-2.4555441645312466,-0.006983692018775807,0.018340471392133323,0.3011025158971461,-0.019586511878663008,0.32,0.9550100928404193,8.968518506753504,0.029221218897916488,0.2,0.029221218897916488,0.2
98.7601363658905,main,0,0.9823705152635389,1.0788041671071718,-2.473677418759296,1.0895611634198588,-2.4561180089156283,-0.007494756000484605,0.01855359382791871,0.29503209411663045,-0.01993119957089993,0.32,0.956792810789588,8.968518506753504,0.02877776522775515,0.2,0.02877776522775515,0.2
98.81085300445557,main,0,0.982453701831817,1.0795871153647278,-2.4748661741093603,1.0901645953927406,-2.456778910600213,-0.007863807998723053,0.018782423501597714,0.28955555153157153,-0.02024585164318591,0.32,0.9583708718939219,8.968518506753504,0.02846855989555252,0.2,0.02846855989555252,0.2
98.86108183860779,main,0,0.9825499201693214,1.0804194871477322,-2.4761028680893475,1.0908735886269616,-2.457531800955033,-0.008078478567427902,0.019042141565175696,0.2846075860697601,-0.02054439459784941,0.32,0.9597719088665277,8.611734873635942,0.029814458138820374,0.2,0.029814458138820374,0.2
98.91135382652283,main,0,0.9826571752261923,1.0812606676132868,-2.4773260632660814,1.091760429632256,-2.4582700047261947,-0.008267532375231904,0.01944931619853637,0.27869097663637943,-0.020973267391545078,0.32,0.9614163708037046,8.611734873635942,0.029690341971866742,0.2,0.029690341971866742,0.2
98.96261954307556,main,0,0.9827721039561914,1.0821130165349635,-2.478539331953688,1.092710720587509,-2.459061024043841,-0.008363539870981904,0.01986873352101181,0.2730681116885294,-0.021388096292992247,0.32,0.9629479996779735,8.611734873635942,0.02965481136416431,0.2,0.02965481136416431,0.2
99.01340699195862,main,0,0.9828924665322967,1.0829782368578378,-2.4797451057789774,1.0937059414293715,-2.459889442863241,-0.008393822852041754,0.02029182122486542,0.2676537885140018,-0.02178922176839058,0.32,0.9643940515145508,8.611734873635942,0.029681622090900934,0.2,0.029681622090900934,0.2
99.06342434883118,main,0,0.9830167749537532,1.0838575820554581,-2.480945047348301,1.0947337885879787,-2.460745019730044,-0.008376829498867963,0.020712918526701846,0.2623913045668922,-0.022176838297481172,0.32,0.9657724577518887,8.611734873635942,0.029753035114880325,0.2,0.029753035114880325,0.2
99.1137273311615,main,0,0.9831440441456755,1.0847519979589184,-2.482140298952838,1.09578611694806,-2.461620974674927,-0.00832504496790969,0.021128259645606096,0.2572430258931453,-0.022551054249429516,0.32,0.9670950689441065,8.611734873635942,0.029857034055713806,0.2,0.029857034055713806,0.2
99.16492033004761,main,0,0.9832736252053903,1.0856622195952847,-2.4833316488884534,1.0968575610423283,-2.462512841499145,-0.008246949470607445,0.021535309797915455,0.2521840672734421,-0.022911917890522618,0.32,0.9683697643217009,8.611734873635942,0.029985450447848495,0.2,0.029985450447848495,0.2
99.2169120311737,main,0,0.9834050937174894,1.0865888371708667,-2.484519642621658,1.0979446115818177,-2.463417699081173,-0.008148334997668805,0.02193233199191299,0.2471980576366457,-0.023259430270203395,0.32,0.9696018290323118,8.611734873635942,0.030132701448827157,0.2,0.030132701448827157,0.2
99.2666437625885,main,0,0.9835381749717378,1.0875323409142263,-2.4857046570589203,1.0990449971183764,-2.46433365667444,-0.008033190420792806,0.022318104779808272,0.24227430298185082,-0.023593553067335078,0.32,0.9707948554265575,8.611734873635942,0.03029494037131552,0.2,0.03029494037131552,0.2
99.31792426109314,main,0,0.9836726939016615,1.0884931514471812,-2.486886950149435,1.1001572701106725,-2.4652595093499174,-0.007904296257690985,0.02269173864490944,0.23740588580731536,-0.023914214377222045,0.32,0.9719513336444249,8.611734873635942,0.03046948527373016,0.2,0.03046948527373016,0.2
99.36801433563232,main,0,0.9838085415773912,1.0894716402556859,-2.488066694007933,1.101280529869475,-2.4661945073766116,-0.0077636242265487106,0.023052556771222928,0.2325883920034295,-0.024221313464382145,0.32,0.9730730387952411,8.611734873635942,0.03065443472016994,0.2,0.03065443472016994,0.2
99.41951155662537,main,0,0.9839456527803012,1.0904681433919519,-2.4892439970339213,1.1024142371330143,-2.4671382018746586,-0.007612605605011754,0.023400017794952543,0.22781905804661928,-0.02451472481342036,0.32,0.9741612847317348,8.611734873635942,0.030848409460389137,0.2,0.030848409460389137,0.2
99.47101473808289,main,0,0.9840839909935313,1.091482970550508,-2.4904189186886088,1.1035580899607575,-2.4680903415096695,-0.007452311451707131,0.023733665903935892,0.22309619964859495,-0.024794301596954487,0.32,0.9752170902344559,8.611734873635942,0.031050378782851197,0.2,0.031050378782851197,0.2
99.52257943153381,main,0,0.9842235383534926,1.0925164109831194,-2.4915914793760328,1.1047119406471948,-2.4690508033320264,-0.007283573638568892,0.024053098735148187,0.218418828825778,-0.025059878631042434,0.32,0.9762412876547362,8.611734873635942,0.031259543780729294,0.2,0.031259543780729294,0.2
