t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
72.60000000000001,1.1328809888644025,0.19201096180691546,1.1999753260919452,-0.007539766383437254,-0.9272372162862637,-0.67116100781626,0,0,-0.0032514997959516567,0.001857298136694989,0.9874636188880364,0.010216748881794272,-0.0032514997959516567,-0.0032514997959516567
72.65,1.1329047223721875,0.191857693172555,1.1999753260919452,-0.007539766383437254,-0.9273605349362075,-0.6710669489822967,0,0,-0.003101906102415286,0.0017863302507566542,0.9874489562049977,0.01021289959135113,-0.003101906102415286,-0.003101906102415286
72.7,1.1329273773156496,0.19171147616041045,1.1999753260919452,-0.007539766383437254,-0.9274781895521402,-0.6709772268977607,0,0,-0.002959233759184582,0.0017180858442106817,0.9874348457534239,0.010209225264176195,-0.002959233759184582,-0.002959233759184582
72.75,1.1329490025166775,0.19157198439382642,1.1999753260919452,-0.007539766383437254,-0.9275904414958565,-0.6708916400798729,0,0,-0.0028231615089630846,0.0016524601503985215,0.9874212669416188,0.010205717980464251,-0.0028231615089630846,-0.0028231615089630846
72.8,1.1329696446196231,0.19143890665879287,1.1999753260919452,-0.007539766383437254,-0.9276975400522598,-0.6708099964690268,0,0,-0.0026933830010361925,0.001589352420017856,0.9874081999248991,0.010202370173531445,-0.0026933830010361925,-0.0026933830010361925
72.85000000000001,1.1329893481850186,0.19131194619906985,1.1999753260919452,-0.007539766383437254,-0.9277997229853732,-0.6707321129855228,0,0,-0.002569606103850819,0.0015286657696528816,0.9873956255803579,0.010199174614632395,-0.002569606103850819,-0.002569606103850819
72.9,1.133008155779582,0.1911908200439355,1.1999753260919452,-0.007539766383437254,-0.927897217069067,-0.6706578151072518,0,0,-0.002451552248750738,0.0014703070357316855,0.9873835254823203,0.01019612439837694,-0.002451552248750738,-0.002451552248750738
72.95,1.1330261080626296,0.19107525836706846,1.1999753260919452,-0.007539766383437254,-0.9279902385936221,-0.6705869364673354,0,0,-0.0023389558035110114,0.0014141866337459286,0.9873718818784829,0.01019321292872795,-0.0023389558035110114,-0.0023389558035110114
73.0,1.1330432438690097,0.19096500387514145,1.1999753260919452,-0.007539766383437254,-0.9280789938491959,-0.6705193184707782,0,0,-0.0022315634743717006,0.001360218422570024,0.9873606776667366,0.010190433905561253,-0.0022315634743717006,-0.0022315634743717006
73.05,1.1330596002886724,0.19085981122476595,1.1999753260919452,-0.007539766383437254,-0.9281636795872188,-0.6704548099292296,0,0,-0.002129133735321115,0.0013083195737120593,0.9873498963726604,0.01018778131176973,-0.002129133735321115,-0.002129133735321115
73.10000000000001,1.133075212742991,0.19075944646648785,1.1999753260919452,-0.007539766383437254,-0.9282444834607015,-0.670393266712997,0,0,-0.002031436283428417,0.0012584104453393918,0.9873395221276806,0.010185249400892866,-0.002031436283428417,-0.002031436283428417
73.15,1.1330901150579447,0.19066368651459245,1.1999753260919452,-0.007539766383437254,-0.928321584444397,-0.6703345514194938,0,0,-0.0019382515190745908,0.001210414460924264,0.9873295396478865,0.010182832685253943,-0.0019382515190745908,-0.0019382515190745908
73.2,1.133104339534274,0.19057231864153223,1.1999753260919452,-0.007539766383437254,-0.9283951532357163,-0.6702785330573416,0,0,-0.0018493700499780108,0.0011642579923552346,0.9873199342134894,0.01018052592458728,-0.0018493700499780108,-0.0018493700499780108
73.25,1.1331179170147172,0.1904851399958443,1.1999753260919452,-0.007539766383437254,-0.9284653526372626,-0.6702250867453855,0,0,-0.0017645922179553297,0.001119870247365623,0.9873106916489175,0.010178324115137723,-0.0017645922179553297,-0.0017645922179553297
73.3,1.1331308769484338,0.1904019571424751,1.1999753260919452,-0.007539766383437254,-0.9285323379218109,-0.6701740934259156,0,0,-0.0016837276474036267,0.0010771831611333035,0.9873017983035304,0.010176222479215765,-0.0016837276474036267,-0.0016837276474036267
73.35000000000001,1.1331432474527177,0.19032258562447926,1.1999753260919452,-0.007539766383437254,-0.9285962571805219,-0.6701254395914208,0,0,-0.0016065948145315423,0.0010361312919088539,0.9872932410329458,0.010174216455191213,-0.0016065948145315423,-0.0016065948145315423
73.4,1.1331550553721015,0.19024684954510523,1.1999753260919452,-0.007539766383437254,-0.9286572516551481,-0.6700790170242342,0,0,-0.0015330206364072563,0.0009966517205390324,0.9872850071809617,0.010172301687909288,-0.0015330206364072563,-0.0015330206364072563
73.45,1.1331663263349527,0.19017458116932617,1.1999753260919452,-0.007539766383437254,-0.928715456054957,-0.6700347225484587,0,0,-0.0014628400789332974,0.000958683953741761,0.9872770845620622,0.01017047401951328,-0.0014628400789332974,-0.0014628400789332974
73.5,1.1331770848076534,0.1901056205439165,1.1999753260919452,-0.007539766383437254,-0.928770998859061,-0.6699924577935914,0,0,-0.0013958957828926477,0.0009221698310123011,0.9872694614444956,0.010168729480658022,-0.0013958957828926477,-0.0013958957828926477
73.55,1.1331873541464617,0.19003981513521562,1.1999753260919452,-0.007539766383437254,-0.9288240026048195,-0.6699521289692913,0,0,-0.0013320377072510159,0.000887053435020789,0.9872621265339055,0.010167064282099573,-0.0013320377072510159,-0.0013320377072510159
73.60000000000001,1.1331971566471413,0.18997701948375964,1.1999753260919452,-0.007539766383437254,-0.928874584162943,-0.6699136466507651,0,0,-0.0012711227889315724,0.0008532810053944739,0.9872550689575098,0.010165474806645838,-0.0012711227889315724,-0.0012711227889315724
73.65,1.1332065135924505,0.18991709487499914,1.1999753260919452,-0.007539766383437254,-0.9289228549999077,-0.6698769255742647,0,0,-0.0012130146183161328,0.0008208008557465118,0.9872482782488039,0.01016395760145454,-0.0012130146183161328,-0.0012130146183161328
73.7,1.1332154452975738,0.18985990902535665,1.1999753260919452,-0.007539766383437254,-0.9289689214282562,-0.6698418844422201,0,0,-0.001157583129756612,0.0007895632938466207,0.9872417443327826,0.010162509370664366,-0.001157583129756612,-0.001157583129756612
73.75,1.1332239711535783,0.18980533578291217,1.1999753260919452,-0.007539766383437254,-0.9290128848453387,-0.669808445737551,0,0,-0.0011047043064125739,0.0007595205448186135,0.9872354575116612,0.010161126968346068,-0.0011047043064125739,-0.0011047043064125739
73.8,1.1332321096689772,0.18975325484203698,1.1999753260919452,-0.007539766383437254,-0.9290548419610233,-0.6697765355467215,0,0,-0.0010542598987620666,0.0007306266772537234,0.9872294084510858,0.010159807391760744,-0.0010542598987620666,-0.0010542598987620666
73.85000000000001,1.1332398785094744,0.18970355147132795,1.1999753260919452,-0.007539766383437254,-0.9290948850148784,-0.669746083391125,0,0,-0.0010061371561593535,0.0007028375321324401,0.9872235881668148,0.010158547774912548,-0.0010061371561593535,-0.0010061371561593535
73.9,1.133247294535967,0.18965611625422374,1.1999753260919452,-0.007539766383437254,-0.9291331019833116,-0.6697170220664057,0,0,-0.0009602285708441571,0.0006761106544566631,0.9872179880118647,0.01015734538238409,-0.0009602285708441571,-0.0009602285708441571
73.95,1.133254373840877,0.1896108448417132,1.1999753260919452,-0.007539766383437254,-0.9291695767771241,-0.6696892874893395,0,0,-0.0009164316338287903,0.0006504052274903735,0.9872125996640971,0.010156197603442559,-0.0009164316338287903,-0.0009164316338287903
74.0,1.1332611317828798,0.1895676377165732,1.1999753260919452,-0.007539766383437254,-0.9292043894299211,-0.6696628185519182,0,0,-0.0008746486021208866,0.0006256820095126084,0.9872074151142446,0.010155101946405684,-0.0008746486021208866,-0.0008746486021208866
74.05,1.1332675830201013,0.18952639996859913,1.1999753260919452,-0.007539766383437254,-0.9292376162777984,-0.6696375569822957,0,0,-0.0008347862767589531,0.0006019032729890211,0.9872024266543528,0.010154056033256418,-0.0008347862767589531,-0.0008347862767589531
74.10000000000001,1.1332737415418408,0.18948704108031625,1.1999753260919452,-0.007539766383437254,-0.9292693301307066,-0.6696134472122718,0,0,-0.0007967557911630896,0.000579032746077221,0.9871976268666318,0.010153057594495994,-0.0007967557911630896,-0.0007967557911630896
74.15,1.1332796206988882,0.18944947472268367,1.1999753260919452,-0.007539766383437254,-0.9292996004358746,-0.6695904362510053,0,0,-0.000760472409326779,0.0005570355563722165,0.9871930086127029,0.010152104464225518,-0.000760472409326779,-0.000760472409326779
74.2,1.133285233232492,0.18941361856032501,1.1999753260919452,-0.007539766383437254,-0.9293284934336606,-0.6695684735646606,0,0,-0.0007258553333948092,0.0005358781768142681,0.987188565023225,0.01015119457544605,-0.0007258553333948092,-0.0007258553333948092
74.25,1.1332905913020364,0.18937939406584214,1.1999753260919452,-0.007539766383437254,-0.9293560723061777,-0.6695475109617084,0,0,-0.0006928275201948386,0.0005155283736740859,0.9871842894878954,0.0101503259555682,-0.0006928275201948386,-0.0006928275201948386
74.3,1.133295706511481,0.18934672634278793,1.1999753260919452,-0.007539766383437254,-0.9293823973190274,-0.6695275024836135,0,0,-0.000661315506308241,0.0004959551565415013,0.9871801756458041,0.010149496722122089,-0.000661315506308241,-0.000661315506308241
74.35000000000001,1.133300589934621,0.18931554395689468,1.1999753260919452,-0.007539766383437254,-0.9294075259564608,-0.6695084043006554,0,0,-0.0006312492412858528,0.00047712873023698227,0.9871762173761391,0.010148705078659257,-0.0006312492412858528,-0.0006312492412858528
74.4,1.133305252139212,0.18928577877517272,1.1999753260919452,-0.007539766383437254,-0.9294315130502696,-0.6694901746126384,0,0,-0.000602561928631562,0.00045902044857732555,0.9871724087892243,0.010147949310837972,-0.000602561928631562,-0.000602561928631562
74.45,1.133309703210015,0.1892573658125123,1.1999753260919452,-0.007539766383437254,-0.9294544109026971,-0.6694727735542612,0,0,-0.0005751898741934158,0.00044160276992662867,0.9871687442178824,0.010147227782684277,-0.0005751898741934158,-0.0005751898741934158
74.5,1.1333139527708032,0.18923024308543818,1.1999753260919452,-0.007539766383437254,-0.9294762694036457,-0.6694561631049263,0,0,-0.0005490723416197718,0.00042484921445933715,0.9871652182091112,0.01014653893302106,-0.0005490723416197718,-0.0005490723416197718
74.55,1.1333180100053797,0.1892043514726836,1.1999753260919452,-0.007539766383437254,-0.9294971361424456,-0.6694403070027791,0,0,-0.0005241514145518655,0.00040873432307649005,0.9871618255160634,0.010145881272057847,-0.0005241514145518655,-0.0005241514145518655
74.60000000000001,1.133321883677648,0.18917963458226492,1.1999753260919452,-0.007539766383437254,-0.9295170565144345,-0.6694251706627778,0,0,-0.0005003718652409617,0.0003932336179077109,0.9871585610903179,0.010145253378134163,-0.0005003718652409617,-0.0005003718652409617
74.65,1.1333255821507753,0.18915603862475333,1.1999753260919452,-0.007539766383437254,-0.9295360738225915,-0.6694107210986037,0,0,-0.00047768102929113265,0.000378323564341948,0.987155420074435,0.010144653894609897,-0.00047768102929113265,-0.00047768102929113265
74.7,1.133329113405491,0.1891335122924548,1.1999753260919452,-0.007539766383437254,-0.9295542293744513,-0.6693969268482305,0,0,-0.00045602868624319837,0.0003639815345259437,0.9871523977947834,0.01014408152689623,-0.00045602868624319837,-0.00045602868624319837
74.75,1.1333324850575575,0.1891120066442217,1.1999753260919452,-0.007539766383437254,-0.9295715625745197,-0.6693837579029814,0,0,-0.0004353669457284326,0.0003501857722730678,0.9871494897546309,0.010143535039620798,-0.0004353669457284326,-0.0004353669457284326
74.8,1.1333357043744483,0.18909147499563364,1.1999753260919452,-0.007539766383437254,-0.9295881110123978,-0.6693711856399084,0,0,-0.00041565013893254954,0.0003369153593369978,0.9871466916274912,0.010143013253921173,-0.00041565013893254954,-0.00041565013893254954
74.85000000000001,1.133338778291272,0.18907187281429638,1.1999753260919452,-0.007539766383437254,-0.929603910546815,-0.6693591827573372,0,0,-0.000396834715123473,0.0003241501829852403,0.9871439992507139,0.010142515044861184,-0.000396834715123473,-0.000396834715123473
74.9,1.1333417134259722,0.18905315762001992,1.1999753260919452,-0.007539766383437254,-0.9296189953857591,-0.6693477232134307,0,0,-0.00037887914300649417,0.00031187090483152796,0.9871414086193124,0.010142039338964327,-0.00037887914300649417,-0.00037887914300649417
74.95,1.133344516093837,0.18903528888964785,1.1999753260919452,-0.007539766383437254,-0.929633398162886,-0.669336782167626,0,0,-0.00036174381668221955,0.00030005893087747815,0.987138915880021,0.01014158511185929,-0.00036174381668221955,-0.00036174381668221955
75.0,1.1333471923213494,0.1890182279663207,1.1999753260919452,-0.007539766383437254,-0.9296471500103817,-0.669326335924812,0,0,-0.00034539096599295327,0.000288696382713928,0.9871365173255717,0.010141151386032549,-0.00034539096599295327,-0.00034539096599295327
75.05,1.133349747859408,0.18900193797296608,1.1999753260919452,-0.007539766383437254,-0.9296602806284398,-0.6693163618821174,0,0,-0.00032978457105314885,0.00027776606983886953,0.9871342093891842,0.010140737228683097,-0.00032978457105314885,-0.00032978457105314885
75.10000000000001,1.1333521881959434,0.18898638372981832,1.1999753260919452,-0.007539766383437254,-0.9296728183515138,-0.669306838478187,0,0,-0.00031489028076822634,0.00026725146304971276,0.9871319886392595,0.010140341749674977,-0.00031489028076822634,-0.00031489028076822634
75.15,1.1333545185679625,0.1889715316757792,1.1999753260919452,-0.007539766383437254,-0.929684790211493,-0.6692977451448285,0,0,-0.0003006753351560698,0.0002571366688678828,0.9871298517742744,0.010139964099583098,-0.0003006753351560698,-0.0003006753351560698
75.2,1.1333567439730416,0.18895734979344056,1.1999753260919452,-0.007539766383437254,-0.929696221997944,-0.6692890622609199,0,0,-0.0002871084912944022,0.00024740640495531097,0.9871277956178619,0.010139603467828147,-0.0002871084912944022,-0.0002871084912944022
75.25,1.1333588691802954,0.18894380753759735,1.1999753260919452,-0.007539766383437254,-0.9297071383155566,-0.6692807711084684,0,0,-0.0002741599527240346,0.00023804597648414277,0.9871258171140811,0.010139259080896572,-0.0002741599527240346,-0.0002741599527240346
75.3,1.1333608987408457,0.18893087576708875,1.1999753260919452,-0.007539766383437254,-0.9297175626389218,-0.6692728538307233,0,0,-0.0002618013021465637,0.00022904125342305265,0.9871239133228579,0.010138930200641976,-0.0002618013021465637,-0.0002618013021465637
75.35000000000001,1.133362836997811,0.18891852667981118,1.1999753260919452,-0.007539766383437254,-0.9297275173647667,-0.6692652933922436,0,0,-0.0002500054372634175,0.00022037864871041202,0.9871220814156024,0.010138616122663946,-0.0002500054372634175,-0.0002500054372634175
75.4,1.1333646880958408,0.1889067337507555,1.1999753260919452,-0.007539766383437254,-0.929737023861765,-0.6692580735408292,0,0,-0.00023874650960997723,0.00021204509726370502,0.987120318670986,0.010138316174761188,-0.00023874650960997723,-0.00023874650960997723
75.45,1.1333664559902115,0.1888954716729272,1.1999753260919452,-0.007539766383437254,-0.9297461025180358,-0.6692511787712294,0,0,-0.00022799986624261193,0.00020402803581637957,0.9871186224708797,0.010138029715455188,-0.00022799986624261193,-0.00022799986624261193
75.5,1.1333681444555084,0.18888471630101447,1.1999753260919452,-0.007539766383437254,-0.9297547727864365,-0.6692445942905438,0,0,-0.00021774199414856255,0.00019631538352719857,0.9871169902964438,0.010137756132581693,-0.00021774199414856255,-0.00021774199414856255
75.55,1.133369757093909,0.18887444459767658,1.1999753260919452,-0.007539766383437254,-0.9297630532277554,-0.6692383059852367,0,0,-0.00020795046724889077,0.000188895523347353,0.9871154197243656,0.010137494841946457,-0.00020795046724889077,-0.00020795046724889077
75.60000000000001,1.1333712973430874,0.1888646345823295,1.1999753260919452,-0.007539766383437254,-0.9297709615518992,-0.6692323003896893,0,0,-0.0001986038958749492,0.0001817572841086787,0.9871139084232372,0.010137245286042694,-0.0001986038958749492,-0.0001986038958749492
