t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
26.150000000000002,0.48095510139067404,1,dt,0.8709298411787433,1.0,0.0,0.8666857097347087,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425803,0.0,-0.0029708920614133216,0.0,0.0,0.0,0.12,1.7
26.200000000000003,0.4811369927267614,1,dt,0.8722030805613645,1.0,0.0,0.8679589490873205,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425803,0.0,-0.002970892091422761,0.0,0.0,0.0,0.12,1.7
26.25,0.4813188840724128,1,dt,0.8734763199439858,1.0,0.0,0.8692321885068801,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425803,0.0,-0.0029708920544844197,0.0,0.0,0.0,0.12,1.7
26.3,0.48150077541007735,1,dt,0.874749559326607,1.0,0.0,0.870505427870532,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425803,0.0,-0.0029708920734538014,0.0,0.0,0.0,0.12,1.7
26.35,0.48168266675683274,1,dt,0.8760227987092283,1.0,0.0,0.8717786672978196,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425803,0.0,-0.0029708920287874196,0.0,0.0,0.0,0.12,1.7
26.400000000000002,0.48186455809527007,1,dt,0.8772960380918495,1.0,0.0,0.8730519066668809,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425797,0.0,-0.0029708920423473506,0.0,0.0,0.0,0.12,1.7
26.450000000000003,0.48204644942788477,1,dt,0.8785692774744708,1.0,0.0,0.8743251459951842,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425793,0.0,-0.002970892096665345,0.0,0.0,0.0,0.12,1.7
26.5,0.48222834077110527,1,dt,0.879842516857092,1.0,0.0,0.8755983853977276,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425797,0.0,-0.00297089207674317,0.0,0.0,0.0,0.12,1.7
26.55,0.4824102321070682,1,dt,0.8811157562397133,1.0,0.0,0.8768716247494677,1.0,0.0,-0.26500000000000523,1.0,0.0254647876524258,0.0,-0.0029708921076243566,0.0,0.0,0.0,0.12,1.7
26.6,0.4825921234526324,1,dt,0.8823889956223345,1.0,0.0,0.8781448641684175,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425803,0.0,-0.00297089207129575,0.0,0.0,0.0,0.12,1.7
26.650000000000002,0.48277401479023596,1,dt,0.8836622350049558,1.0,0.0,0.8794181035316422,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425797,0.0,-0.0029708920906923453,0.0,0.0,0.0,0.12,1.7
26.700000000000003,0.48295590613694866,1,dt,0.884935474387577,1.0,0.0,0.8806913429586313,1.0,0.0,-0.26500000000000523,1.0,0.0254647876524258,0.0,-0.0029708920463245025,0.0,0.0,0.0,0.12,1.7
26.75,0.4831377974753561,1,dt,0.8862087137701983,1.0,0.0,0.8819645823274835,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425797,0.0,-0.0029708920600934885,0.0,0.0,0.0,0.12,1.7
26.8,0.48331968882263154,1,dt,0.8874819531528195,1.0,0.0,0.8832378217584114,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425793,0.0,-0.0029708920117869075,0.0,0.0,0.0,0.12,1.7
26.85,0.4835015801614329,1,dt,0.8887551925354408,1.0,0.0,0.8845110611300209,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425797,0.0,-0.0029708920227986546,0.0,0.0,0.0,0.12,1.7
26.900000000000002,0.48368347149430246,1,dt,0.890028431918062,1.0,0.0,0.8857843004601076,1.0,0.0,-0.26500000000000523,1.0,0.025464787652425793,0.0,-0.002970892075333187,0.0,0.0,0.0,0.12,1.7
26.950000000000003,0.4838653628377013,1,dt,0.8913016713006833,1.0,0.0,0.8870575398638998,1.0,0.0,-0.26500000000000523,1.0,0.02546478765242579,0.0,-0.002970892054162233,0.0,0.0,0.0,0.12,1.7
27.0,0.48404725417378913,1,dt,0.8925749106833045,1.0,0.0,0.8883307792165143,1.0,0.0,-0.26500000000000523,1.0,0.02546478765242579,0.0,-0.002970892084169008,0.0,0.0,0.0,0.12,1.7
27.05,0.4842291455194408,0,main,0.8938481500659258,1.0,0.0,0.8896040186360761,1.0,0.0,-0.2575000000000052,1.0,0.02546478765242579,0.0,-0.002970892047228446,0.0,0.0,0.0,0.12,1.7
27.1,0.4844110368571055,0,main,0.8992756525537802,1.0,0.0,0.8908772579997293,1.0,0.0,-0.2500000000000052,1.0,0.10855004975708829,0.0,-0.0029708920661964955,0.0,0.0,0.0,0.12,1.7
27.150000000000002,0.4847709680450159,0,main,0.9067756525537801,1.0,0.0,0.8933967763151021,1.0,0.0,-0.2425000000000052,1.0,0.15,0.0,-0.00587887623867811,0.0,0.0,0.0,0.12,1.7
27.200000000000003,0.4853443484543053,0,main,0.9142756525537801,1.0,0.0,0.8974104391801276,1.0,0.0,-0.2350000000000052,1.0,0.15,0.0,-0.009365213373652481,0.0,0.0,0.0,0.12,1.7
27.25,0.4860671433038784,0,main,0.92177565255378,1.0,0.0,0.9024700031271391,1.0,0.0,-0.2275000000000052,1.0,0.15,0.0,-0.011805649426640974,0.0,0.0,0.0,0.12,1.7
27.3,0.48689452827633173,0,main,0.92927565255378,1.0,0.0,0.9082616979343126,1.0,0.0,-0.2200000000000052,1.0,0.15,0.0,-0.013513954619467472,0.0,0.0,0.0,0.12,1.7
27.35,0.4877951263201196,0,main,0.9367756525537799,1.0,0.0,0.9145658842408277,1.0,0.0,-0.21250000000000518,1.0,0.15,0.0,-0.014709768312952232,0.0,0.0,0.0,0.12,1.7
27.400000000000002,0.4887469735285233,0,main,0.9442756525537799,1.0,0.0,0.9212288146996537,1.0,0.0,-0.20500000000000518,1.0,0.15,0.0,-0.01554683785412625,0.0,0.0,0.0,0.12,1.7
27.450000000000003,0.48973469513747636,0,main,0.9517756525537798,1.0,0.0,0.9281428659623248,1.0,0.0,-0.19750000000000517,1.0,0.15,0.0,-0.016132786591455117,0.0,0.0,0.0,0.12,1.7
27.5,0.4907475288414957,0,main,0.9592756525537798,1.0,0.0,0.9352327018904605,1.0,0.0,-0.19000000000000516,1.0,0.15,0.0,-0.016542950663319345,0.0,0.0,0.0,0.12,1.7
27.55,0.4917779410120614,0,main,0.9667756525537797,1.0,0.0,0.9424455870844204,1.0,0.0,-0.18250000000000516,1.0,0.15,0.0,-0.01683006546935939,0.0,0.0,0.0,0.12,1.7
27.6,0.4928206580945279,0,main,0.9742756525537797,1.0,0.0,0.9497446066616857,1.0,0.0,-0.17500000000000515,1.0,0.15,0.0,-0.017031045892094032,0.0,0.0,0.0,0.12,1.7
27.650000000000002,0.49387198863000664,0,main,0.9817756525537796,1.0,0.0,0.9571039204100367,1.0,0.0,-0.16750000000000514,1.0,0.15,0.0,-0.017171732143743013,0.0,0.0,0.0,0.12,1.7
27.700000000000003,0.49492934856791226,0,main,0.9892756525537796,1.0,0.0,0.9645054399753761,1.0,0.0,-0.16000000000000514,1.0,0.15,0.0,-0.017270212578403554,0.0,0.0,0.0,0.12,1.7
27.75,0.4959909291021984,0,main,0.9967756525537795,1.0,0.0,0.9719365037153791,1.0,0.0,-0.15250000000000513,1.0,0.15,0.0,-0.017339148838400487,0.0,0.0,0.0,0.12,1.7
27.8,0.49705546403926915,0,main,1.0042756525537795,1.0,0.0,0.9793882482748741,1.0,0.0,-0.14500000000000512,1.0,0.15,0.0,-0.017387404278905394,0.0,0.0,0.0,0.12,1.7
27.85,0.49793882482748886,0,main,1.0117756525537795,1.0,0.0,0.9855717737924121,1.0,0.0,-0.13750000000000512,1.0,0.15,0.0,-0.018703878761367365,0.0,0.0,0.0,0.12,1.7
27.900000000000002,0.49855717737924266,0,main,1.0192756525537796,1.0,0.0,0.9899002416546887,1.0,0.0,-0.1300000000000051,1.0,0.15,0.0,-0.02187541089909084,0.0,0.0,0.0,0.12,1.7
27.950000000000003,0.4989900241654703,0,main,1.0267756525537797,1.0,0.0,0.9929301691582824,1.0,0.0,-0.1225000000000051,1.0,0.15,0.0,-0.02634548339549725,0.0,0.0,0.0,0.12,1.7
28.0,0.4992930169158296,0,main,1.0342756525537797,1.0,0.0,0.9950511184107977,1.0,0.0,-0.1150000000000051,1.0,0.15,0.0,-0.03172453414298193,0.0,0.0,0.0,0.12,1.7
28.05,0.49950511184108115,0,main,1.0417756525537798,1.0,0.0,0.9965357828875585,1.0,0.0,-0.10750000000000509,1.0,0.15,0.0,-0.037739869666221226,0.0,0.0,0.0,0.12,1.7
28.1,0.4996535782887572,0,main,1.039598016321205,1.0,-0.009999999999999787,0.9975750480212908,1.0,-0.20102378003738017,-0.10967763623257992,1.0,-0.04355272465149658,-0.2,-0.044200604532488974,0.0,-0.2010237800373802,0.008390835302436964,0.32,1.7
28.150000000000002,0.4997575048021305,0,main,1.0375604452110756,1.0000203763903188,-0.019999999999999574,0.9983025336149036,1.0,-0.6238123722921096,-0.11171520734270943,1.0000203763903188,-0.040753459858602584,-0.2,-0.04129341794937253,-0.0004129479445169675,-0.6138123722921098,0.022948409305770433,0.32,1.7
28.200000000000003,0.4998302533614918,0,main,1.0356431686992287,1.0000587270341113,-0.02999999999999936,0.9988117735304329,1.0,-0.9691952908284129,-0.11363248385455638,1.0000587270341113,-0.03835320062137868,-0.2,-0.03874051470398917,-0.0007952940849271491,-0.9491952908284134,0.030398164513714094,0.32,1.7
28.25,0.49988117735304466,0,main,1.0338345218922604,1.0001130027220038,-0.03999999999999915,0.999168241471303,1.0,-1.191603048772555,-0.11544113066152459,1.0001130027220038,-0.03618922006704498,-0.2,-0.036456753194901395,-0.0011527842959791134,-1.1616030487725557,0.032245541727920296,0.32,1.7
28.3,0.4999168241471317,0,main,1.032126188930078,1.000181372508267,-0.049999999999998934,0.999417769029912,1.0,-1.326617727513826,-0.11714946362370718,1.000181372508267,-0.0341940108051293,-0.2,-0.034384704227368904,-0.0014892153637103623,-1.2866177275138269,0.031782013477021503,0.32,1.7
28.35,0.49994177690299263,0,main,1.030511192141812,1.0002621897065729,-0.05999999999999872,0.9995924383209385,1.0,-1.4099228967156066,-0.11876446041197322,1.0002621897065729,-0.032340352785036955,-0.2,-0.032484027045211174,-0.0018071556685644414,-1.3599228967156076,0.03056152090767059,0.32,1.7
28.400000000000002,0.4999592438320953,0,main,1.0289834415512438,1.000353964898678,-0.06999999999999851,0.999714706824657,1.0,-1.4628972788300822,-0.12029221100254132,1.000353964898678,-0.030610093452108914,-0.2,-0.030725346326426883,-0.002108398551768462,-1.4028972788300835,0.029136642071705795,0.32,1.7
28.450000000000003,0.4999592438320953,0,main,1.0275343883097703,1.000455564626037,-0.0799999999999983,0.999714706824657,1.0,-1.4628972788300822,-0.12174126424401482,1.000455564626037,-0.029052213693446835,-0.2,-0.029172298289783447,-0.0024002366834750414,-1.3928972788300837,0.027706956991874667,0.32,1.7
28.5,0.4999592438320953,0,main,1.026160337199783,1.00056572382145,-0.08999999999999808,0.999714706824657,1.0,-1.4628972788300822,-0.12311531535400216,1.00056572382145,-0.027569196587434265,-0.2,-0.027694299665483382,-0.0026773089287673445,-1.382897278830084,0.02635275963931875,0.32,1.7
28.55,0.4999592438320953,0,main,1.02485775693512,1.0006832736011948,-0.09999999999999787,0.999714706824657,1.0,-1.4628972788300822,-0.12441789561866497,1.0006832736011948,-0.02615747156440843,-0.2,-0.026287751412012998,-0.0029403290768462748,-1.3728972788300842,0.025070413387057594,0.32,1.7
28.6,0.4999714706824671,0,main,1.023626439842968,1.000806817397869,-0.10999999999999766,0.99980029477726,1.0,-1.4974905199987154,-0.1256492127108171,1.000806817397869,-0.024749988695938314,-0.2,-0.024864065680255443,-0.003181432138931066,-1.3974905199987175,0.023821247401886327,0.32,1.7
28.650000000000002,0.4999714706824671,0,main,1.0224598324950878,1.000935664308369,-0.11999999999999744,0.99980029477726,1.0,-1.4974905199987154,-0.12681582005869732,1.000935664308369,-0.02347402164498869,-0.2,-0.023593571135837422,-0.003417534793362885,-1.3874905199987178,0.02266720994326267,0.32,1.7
28.700000000000003,0.4999714706824671,0,main,1.0213548634391179,1.001068900744777,-0.12999999999999723,0.99980029477726,1.0,-1.4974905199987154,-0.12792078911466728,1.001068900744777,-0.022259456980239293,-0.2,-0.022384574291079536,-0.00364155888195672,-1.377490519998718,0.021574966726206055,0.32,1.7
28.75,0.4999800294777274,0,main,1.020310834260508,1.001205394319507,-0.13999999999999702,0.9998602063440822,1.0,-1.520540627256103,-0.12896481829327708,1.001205394319507,-0.02105827553938026,-0.2,-0.021174716862308807,-0.003846322690103511,-1.3905406272561058,0.020485360375515314,0.32,1.7
28.8,0.4999800294777274,0,main,1.0193225913861583,1.0013446593780793,-0.1499999999999968,0.9998602063440822,1.0,-1.520540627256103,-0.1299530611676269,1.0013446593780793,-0.0199601476471728,-0.2,-0.020082334417719106,-0.004047345052807997,-1.380540627256106,0.019505361126305836,0.32,1.7
28.85,0.4999800294777274,0,main,1.0183874654534024,1.0014859898398383,-0.1599999999999966,0.9998602063440822,1.0,-1.520540627256103,-0.13088818710038286,1.0014859898398383,-0.018914912736079353,-0.2,-0.01904290005098662,-0.00423798277689014,-1.3705406272561063,0.018578515510389075,0.32,1.7
28.900000000000002,0.4999860206344096,0,main,1.0175044748454427,1.0016284863879852,-0.16999999999999638,0.9999021444408576,1.0,-1.5361249704992033,-0.13177117770834265,1.0016284863879852,-0.01788829427283638,-0.2,-0.018012468009211042,-0.004412057905114545,-1.3761249704992067,0.017648202078062027,0.32,1.7
28.950000000000003,0.49999021444408714,0,main,1.0166706371866552,1.0017716203106986,-0.17999999999999616,0.9999315011086001,1.0,-1.5467713134374357,-0.1326050153671303,1.0017716203106986,-0.01692066855704846,-0.2,-0.017044144071790935,-0.0045780483540093725,-1.3767713134374393,0.016776864492301806,0.32,1.7
29.0,0.49999315011086143,0,main,1.0158832463318088,1.0019149014537254,-0.18999999999999595,0.9999520507760202,1.0,-1.5540975243664488,-0.13339240622197668,1.0019149014537254,-0.01600642176431465,-0.2,-0.016131303363939524,-0.004736118862074796,-1.3740975243664526,0.015960949475398514,0.32,1.7
29.05,0.4999952050776034,0,main,1.015139819758906,1.0020578771314606,-0.19999999999999574,0.9999664355432141,1.0,-1.5591648804483578,-0.13413583279487934,1.0020578771314606,-0.01514100543189353,-0.2,-0.015268729431420845,-0.004886472634474561,-1.3691648804483618,0.015196293367285589,0.32,1.7
29.1,0.49999664355432283,0,main,1.014438059395475,1.0022001309996502,-0.20999999999999552,0.9999765048802502,1.0,-1.562682439987835,-0.13483759315831048,1.0022001309996502,-0.014320667172976942,-0.2,-0.01445222104928772,-0.005029342217425584,-1.3626824399878392,0.014478929896480261,0.32,1.7
29.150000000000002,0.4999976504880264,0,main,1.013775822493413,1.002341281791716,-0.2199999999999953,0.999983553416175,1.0,-1.5651303344347365,-0.1354998300603724,1.002341281791716,-0.01354224886129861,-0.2,-0.013678314616985071,-0.005164981002870518,-1.355130334434741,0.013805313301751916,0.32,1.7
29.200000000000003,0.4999983553416189,0,main,1.0131510998672095,1.0024809819039973,-0.2299999999999951,0.9999884873913225,1.0,-1.5668368408235418,-0.1361245526865758,1.0024809819039973,-0.01280303840597041,-0.2,-0.012944088116264173,-0.005293655871318733,-1.3468368408235465,0.013172332684777648,0.32,1.7
29.25,0.4999988487391337,0,main,1.0125619994650938,1.0026189158529113,-0.23999999999999488,0.999991941173926,1.0,-1.5680279676122506,-0.13671365308869146,1.0026189158529113,-0.01210066209818001,-0.2,-0.012247022495784144,-0.005415641117239851,-1.3380279676122555,0.012577260214402712,0.32,1.7
29.3,0.499999194117394,0,main,1.0120067337795038,1.0027547986406193,-0.24999999999999467,0.9999943588217484,1.0,-1.568860080909684,-0.13726891877428152,1.0027547986406193,-0.011433006841406407,-0.2,-0.01158490343454661,-0.005531213609790299,-1.328860080909689,0.01201768640447614,0.32,1.7
29.35,0.49999943588217627,0,main,1.0114836100163545,1.0028883740673382,-0.25999999999999446,0.9999960511752239,1.0,-1.5694417406550194,-0.1377920425374309,1.0028883740673382,-0.01079816403273692,-0.2,-0.010955751477872526,-0.005640649051855875,-1.3194417406550247,0.011491460852132396,0.32,1.7
29.400000000000002,0.49999960511752384,0,main,1.0109910222494867,1.0030194130245158,-0.26999999999999424,0.999997235822657,1.0,-1.569848501374638,-0.13828463030429866,1.0030194130245158,-0.010194388973665312,-0.2,-0.010357772106589868,-0.005744219168734771,-1.3098485013746435,0.010996643364559851,0.32,1.7
29.450000000000003,0.49999972358226713,0,main,1.0105274450099528,1.0031477117971632,-0.27999999999999403,0.99999806507586,1.0,-1.5701330375041538,-0.13874820754383246,1.0031477117971632,-0.009620071352679876,-0.2,-0.00978931981495201,-0.005842189657516626,-1.3001330375041595,0.010531465461250783,0.32,1.7
29.5,0.4999998065075874,0,main,1.01009142792011,1.003273090397445,-0.2899999999999938,0.9999986455531023,1.0,-1.5703321166284319,-0.13918422463367522,1.003273090397445,-0.009073713595734485,-0.2,-0.009248872041691832,-0.005934818743398062,-1.2903321166284378,0.010094300681339258,0.32,1.7
29.55,0.49999986455531165,0,main,1.0096815910966226,1.0033953909459807,-0.2999999999999936,0.9999990518871718,1.0,-1.5704714249133553,-0.1395940614571628,1.0033953909459807,-0.008553914801037234,-0.2,-0.008735010040815673,-0.006022356210564413,-1.2804714249133615,0.009683641867287962,0.32,1.7
29.6,0.49999990518871856,0,main,1.0092966211272674,1.0035144761125134,-0.3099999999999934,0.9999993363210202,1.0,-1.570568917639435,-0.1399790314265181,1.0035144761125134,-0.008059358639334338,-0.2,-0.008246404650091362,-0.006105042797775805,-1.2705689176394415,0.009298083789880701,0.32,1.7
29.650000000000002,0.49999993363210343,0,main,1.0089352674834215,1.0036302276236975,-0.3199999999999932,0.9999995354247142,1.0,-1.5706371512440827,-0.140340385070364,1.0036302276236975,-0.007588804076060618,-0.2,-0.00778180552594952,-0.006183109869826632,-1.2606371512440893,0.008936309788984811,0.32,1.7
29.700000000000003,0.49999995354247284,0,main,1.008596339270199,1.003742544842691,-0.32999999999999297,0.9999996747973001,1.0,-1.5706849092293935,-0.14067931328358657,1.003742544842691,-0.007141078109100356,-0.2,-0.007340032841384785,-0.0062567792944545975,-1.2506849092294003,0.008597081404774316,0.32,1.7
29.75,0.4999999674797314,0,main,1.0082787022443709,1.0038513434228855,-0.33999999999999275,0.9999997723581102,1.0,-1.5707183371057518,-0.14099695030941467,1.0038513434228855,-0.006715069954341398,-0.2,-0.006919970743081974,-0.006326263469731917,-1.2407183371057589,0.008279230226158856,0.32,1.7
29.8,0.4999999772358124,0,main,1.0079812760499745,1.0039565540363384,-0.34999999999999254,0.9999998406506769,1.0,-1.5707417352896351,-0.14129437650381121,1.0039565540363384,-0.006309726279208621,-0.2,-0.006520562073784721,-0.006391765459594445,-1.2307417352896424,0.007981651381644639,0.32,1.7
29.85,0.4999999840650691,0,main,1.0077030316353923,1.0040581211761883,-0.3599999999999923,0.9999998884554739,1.0,-1.5707581133670632,-0.14157262091839343,1.0040581211761883,-0.005924047202495549,-0.2,-0.0061408040127929435,-0.006453479205248799,-1.2207581133670706,0.00770329824901473,0.32,1.7
29.900000000000002,0.4999999888455488,0,main,1.0074429888254302,1.004156002031407,-0.3699999999999921,0.9999999219188318,1.0,-1.570769577702074,-0.1418326637283556,1.004156002031407,-0.005557082861767641,-0.2,-0.005779744390292533,-0.006511589788130014,-1.2107695777020817,0.007443178073219637,0.32,1.7
29.950000000000003,0.4999999921918846,0,main,1.0072002140287692,1.0042501654316103,-0.3799999999999919,0.9999999453431827,1.0,-1.5707776025803275,-0.14207543852501656,1.0042501654316103,-0.005207930407814967,-0.2,-0.005436478503199574,-0.006566273726241922,-1.2007776025803354,0.00720034826533384,0.32,1.7
30.0,0.49999999453431965,0,main,1.0069738180659962,1.0043405908592276,-0.3899999999999917,0.9999999617402278,1.0,-1.5707832199182765,-0.14230183448778966,1.0043405908592276,-0.0048757313264667914,-0.2,-0.005110146310621652,-0.006617699290443908,-1.1907832199182846,0.0069739132167582416,0.32,1.7
30.05,0.4999999961740242,0,main,1.006762954106821,1.0044272675260748,-0.3999999999999915,0.9999999732181597,1.0,-1.5707871520174295,-0.1425126984469647,1.0044272675260748,-0.0045596690167046885,-0.2,-0.004799929922335449,-0.00666602683084714,-1.1807871520174378,0.006763021507571037,0.32,1.7
30.1,0.4999999973218174,0,main,1.0065668157075116,1.004510193511237,-0.40999999999999126,0.9999999812527118,1.0,-1.5707899044683618,-0.1427088368462742,1.004510193511237,-0.004258966574126417,-0.2,-0.004505051318459441,-0.006711409106208727,-1.1707899044683703,0.00656686342059981,0.32,1.7
30.150000000000002,0.4999999981252726,0,main,1.0063846349412935,1.0045893749571133,-0.41999999999999105,0.9999999868768987,1.0,-1.5707918311751359,-0.1428910176124923,1.0045893749571133,-0.003972884742897765,-0.2,-0.004224770255833644,-0.006753991611247132,-1.1607918311751446,0.006384668696414988,0.32,1.7
30.200000000000003,0.4999999986876913,0,main,1.0062156806157105,1.0046648253204948,-0.42999999999999083,0.9999999908138295,1.0,-1.5707931798654453,-0.14305997193807535,1.0046648253204948,-0.0037007200092746685,-0.2,-0.003958382328844577,-0.006793912898325241,-1.1507931798654543,0.006215704481726439,0.32,1.7
30.25,0.4999999990813843,0,main,1.0060592565718325,1.004736564675596,-0.4399999999999906,0.9999999935696806,1.0,-1.5707941239463452,-0.14321639598195335,1.004736564675596,-0.003441802816749808,-0.2,-0.0037052171609923456,-0.006831304891073288,-1.1407941239463542,0.006059273436071804,0.32,1.7
30.3,0.4999999993569695,0,main,1.0059147000608666,1.0048046190660498,-0.4499999999999904,0.9999999954987766,1.0,-1.5707947848019905,-0.14336095249291927,1.0048046190660498,-0.0031954958878210866,-0.2,-0.0034646367095575166,-0.00686629318834695,-1.1307947848020001,0.005914711970771463,0.32,1.7
30.35,0.49999999954987906,0,main,1.0057813801942173,1.0048690199029822,-0.4599999999999902,0.9999999968491435,1.0,-1.5707952474003313,-0.14349427235956871,1.0048690199029822,-0.0029611926408802947,-0.2,-0.0032360336700068123,-0.006898997357529449,-1.1207952474003409,0.0057813886006639744,0.32,1.7
30.400000000000002,0.49999999968491576,0,main,1.005658696463422,1.0049298034063956,-0.46999999999999,0.9999999977944007,1.0,-1.570795571219037,-0.14361695609036387,1.0049298034063956,-0.002738315693197774,-0.2,-0.0030188299697994007,-0.006929531216610944,-1.1107955712190467,0.005658702393860077,0.32,1.7
30.450000000000003,0.4999999997794415,0,main,1.0055460773266838,1.0049870100872245,-0.47999999999998977,0.9999999984560808,1.0,-1.570795797892006,-0.14372957522710206,1.0049870100872245,-0.0025263154427832618,-0.2,-0.0028124753434480053,-0.006958003104806286,-1.1007957978920162,0.005546081508246264,0.32,1.7
30.5,0.4999999998456095,0,main,1.0054429788589538,1.0050406842675441,-0.48999999999998956,0.999999998919257,1.0,-1.5707959565630687,-0.1438326736948321,1.0050406842675441,-0.002324668723175785,-0.2,-0.002616445982227911,-0.006984516141687127,-1.090795956563079,0.005442981805918267,0.32,1.7
30.55,0.49999999989192706,0,main,1.0053488834627173,1.0050908736365498,-0.49999999999998934,0.9999999992434798,1.0,-1.5707960676326307,-0.14392676909106863,1.0050908736365498,-0.002132877526169821,-0.2,-0.002430243253074552,-0.007009168474963209,-1.0807960676326411,0.0053488855385996825,0.32,1.7
30.6,0.4999999999243494,0,main,1.0052632986367958,1.0051376288400435,-0.5099999999999891,0.999999999470436,1.0,-1.5707961453813855,-0.14401235391699022,1.0051376288400435,-0.0019504677881752757,-0.2,-0.002253392482031859,-0.00703205351715437,-1.0707961453813963,0.005263300098394903,0.32,1.7
30.650000000000002,0.499999999947045,0,main,1.0051857558006203,1.005181003101294,-0.5199999999999889,0.9999999996293054,1.0,-1.5707961998055067,-0.14408989675316558,1.005181003101294,-0.0017769882364438293,-0.2,-0.002085441798245925,-0.007053260171468564,-1.0607961998055178,0.005185756829247274,0.32,1.7
30.700000000000003,0.49999999996293193,0,main,1.0051158091715588,1.0052210518712492,-0.5299999999999887,0.9999999997405138,1.0,-1.570796237902327,-0.14415984338222695,1.0052210518712492,-0.0016120092917822695,-0.2,-0.0019259610349503325,-0.007072873047242009,-1.050796237902338,0.005115809895157756,0.32,1.7
