t,s,attack_dos,attack_fdi,x,y,xd,yd,x_dos,y_dos,x_fdi,y_fdi,mode,v_out,w_out
101.28325271606445,0.6192577438170663,1,0,-1.9198587923403103,-0.9276432216034114,-1.895660314297328,-0.9371977090672126,1.5036510199364965,-2.787157134328654,-0.5454337038563546,1.176445292979271,dt,0.15,0.0014682628608709508
101.33371210098267,0.6196555119602503,1,0,-1.9273265270400273,-0.9269482838690474,-1.9031257263745083,-0.9364836261728735,1.5036510199364965,-2.787157134328654,-0.5526785042401774,1.1745054818032643,dt,0.15,0.0018675781423443175
101.38373064994812,0.6200532878860716,1,0,-1.9347943265997123,-0.926254043466617,-1.9105912845181772,-0.9357695293069572,1.5036510199364965,-2.787157134328654,-0.559923514924679,1.1725664562280183,dt,0.15,0.002082223255001306
101.43374490737915,0.620451069230573,1,0,-1.9422621983971005,-0.9255605805492431,-1.9180569443609885,-0.935055422713297,1.5036510199364965,-2.787157134328654,-0.5671687254603595,1.1706281775345213,dt,0.15,0.00216663860715459
101.48398423194885,0.620848854334742,1,0,-1.9497301452748443,-0.9248679266449041,-1.9255226747661822,-0.9343413093701913,1.5036510199364965,-2.787157134328654,-0.5744141261441108,1.1686906097468308,dt,0.15,0.002160827232494671
101.53582549095154,0.6212466420338555,1,0,-1.9571981669442726,-0.9241760795917555,-1.9329884538739437,-0.9336271913685794,1.5036510199364965,-2.787157134328654,-0.5816597079705097,1.1667537194564537,dt,0.15,0.0020940533687405657
101.58568620681763,0.6216444315116467,1,0,-1.9646662610109986,-0.9234850144641945,-1.9404542663643745,-0.9329130701738424,1.5036510199364965,-2.787157134328654,-0.5889054625864565,1.1648174756584042,dt,0.15,0.001987605209320457
101.63605427742004,0.6220422221965675,1,0,-1.9721344237190779,-0.9227946915211784,-1.9479201015105143,-0.9321989468120375,1.5036510199364965,-2.787157134328654,-0.5961513822488884,1.1628818495980344,dt,0.15,-0.01071259933749835
101.68715500831604,0.6224400136892526,1,0,-1.9796022155982138,-0.9221003685056363,-1.9553859518169776,-0.9314848220001151,1.5036510199364965,-2.787157134328654,-0.6033975406530504,1.1609471174765786,dt,0.15,-0.006295295847415598
101.73788666725159,0.6228378059340683,1,0,-1.9870697885589708,-0.9214036949265683,-1.9628518162396178,-0.9307706958379491,1.5036510199364965,-2.787157134328654,-0.6106439258465245,1.1590132349496913,dt,0.15,-0.0031738069402543856
101.78747272491455,0.6232355987991159,1,0,-1.9945372508703296,-0.9207058363245328,-1.970317692302923,-0.9300565685623288,1.5036510199364965,-2.787157134328654,-0.6178905267222132,1.1570801607792398,dt,0.15,-0.0009997885977032473
101.83720803260803,0.6236333921414389,1,0,-2.0020046782868044,-0.9200076044291858,-1.9777835773238526,-0.9293424404298918,1.5036510199364965,-2.787157134328654,-0.6251373329634744,1.1551478566360942,dt,0.15,0.0004838626545031352
101.88728857040405,0.6240311858303708,1,0,-2.0094721225935106,-0.9193095531945058,-1.9852494688500244,-0.9286283116752144,1.5036510199364965,-2.787157134328654,-0.632384334992864,1.1532162869153686,dt,0.15,0.0014667115130094564
101.93774676322937,0.6244289797557458,1,0,-2.0169396180721257,-0.9186120495910293,-1.9927153648138232,-0.9279141824960684,1.5036510199364965,-2.787157134328654,-0.6396315239242509,1.1512854185633616,dt,0.15,0.0020883451254204775
101.98827648162842,0.6248267738274622,1,0,-2.024407186341444,-0.9179153257267428,-2.000181263524191,-0.927200053054207,1.5036510199364965,-2.787157134328654,-0.6468788915180801,1.1493552209154732,dt,0.15,0.0024513832301931698
102.03911399841309,0.6252245679732163,1,0,-2.031874839951529,-0.9172195171612689,-2.007647163624117,-0.9264859234794318,1.5036510199364965,-2.787157134328654,-0.6541264301395707,1.1474256655444093,dt,0.15,0.0026311153581158333
102.0899498462677,0.6256223621357988,1,0,-2.0393425850346225,-0.9165246910147185,-2.015113064039883,-0.9257717938744454,1.5036510199364965,-2.787157134328654,-0.6613741327196544,1.145496726118028,dt,0.15,0.002682638369480945
102.14042234420776,0.6260201562709383,1,0,-2.0468104232489024,-0.9158308665373901,-2.0225789639405924,-0.9250576643187255,1.5036510199364965,-2.787157134328654,-0.6686219927184682,1.1435683782662145,dt,0.15,0.0026461416076616253
102.19023966789246,0.626417950344071,1,0,-2.05427835319571,-0.9151380301140025,-2.030044862677541,-0.9243435348743216,1.5036510199364965,-2.787157134328654,-0.6758700040912329,1.1416405994562173,dt,0.15,0.002550819431233218
102.24171352386475,0.6268157443298129,1,0,-2.0617463714468087,-0.9144461461632883,-2.0375107597743196,-0.9236294055868038,1.5036510199364965,-2.787157134328654,-0.6831181612563562,1.1397133688759098,dt,0.15,-0.00952497034561812
102.2927029132843,0.6272135382100023,1,0,-2.069214059342294,-0.9137507056585535,-2.0449766548900588,-0.9229152764887765,1.5036510199364965,-2.787157134328654,-0.6903664590656143,1.1377866673244743,dt,0.15,-0.005404129303594877
102.34260773658752,0.6276113321721104,1,0,-2.076681559052647,-0.9130532473616816,-2.0524425515432716,-0.9222011472436865,1.5036510199364965,-2.787157134328654,-0.697614892776274,1.1358604771100425,dt,0.15,-0.002512652883789223
102.39238214492798,0.6280091262679253,1,0,-2.0841489710805385,-0.9123548509085821,-2.059908450705926,-0.921487017758563,1.5036510199364965,-2.787157134328654,-0.704863458025092,1.133934781954098,dt,0.15,-0.0005135471820310123
102.44278931617737,0.6284069204902091,1,0,-2.0916163651729915,-0.9116562627122928,-2.067374352242181,-0.9207728880463996,1.5036510199364965,-2.787157134328654,-0.7121121508039568,1.13200956690179,dt,0.15,0.0008398333761474018
102.49269366264343,0.6288047148071031,1,0,-2.0990837885937452,-0.9109579880849589,-2.074840255554104,-0.9200587581643895,1.5036510199364965,-2.787157134328654,-0.7193609674370895,1.1300848182378813,dt,0.15,0.0017278596636579268
102.54246091842651,0.6292025091796871,1,0,-2.1065512723126596,-0.910260358593216,-2.082306159911231,-0.9193446281824034,1.5036510199364965,-2.787157134328654,-0.7266099045597127,1.1281605234080136,dt,0.15,0.0022822981589503957
102.59296894073486,0.629600303568913,1,0,-2.1140188355928773,-0.9095635812572308,-2.0897720645806963,-0.9186304981705418,1.5036510199364965,-2.787157134328654,-0.7338589590980977,1.1262366709449803,dt,0.15,0.002599280287517607
102.64348888397217,0.629998097938913,1,0,-2.1214864893660086,-0.9088677744416289,-2.0972379688893277,-0.9179163681931946,1.5036510199364965,-2.787157134328654,-0.7411081282509021,1.1243132503996938,dt,0.15,0.0027488206434592606
102.6938726902008,0.6303958922583989,1,0,-2.1289542387010143,-0.9081729939946381,-2.104703872249895,-0.9172022383065317,1.5036510199364965,-2.787157134328654,-0.7483574094717143,1.1223902522765588,dt,0.15,0.0027818017040498154
102.74495267868042,0.6307936865011439,1,0,-2.1364220846008557,-0.907479252244256,-2.1121697741701704,-0.916488108557636,1.5036510199364965,-2.787157134328654,-0.7556068004527277,1.120467667972971,dt,0.15,0.002735098725483184
102.79535913467407,0.6311914806463342,1,0,-2.1438900253034743,-0.9067865317651479,-2.1196356742595164,-0.9157739789838726,1.5036510199364965,-2.787157134328654,-0.7628562991094704,1.1185454897226819,dt,0.15,0.0026353394181853947
102.84687995910645,0.631589274677218,1,0,-2.1513580572189404,-0.9060947953199759,-2.1271015722035282,-0.9150598496153152,1.5036510199364965,-2.787157134328654,-0.7701059035665225,1.1166237105427836,dt,0.15,0.0025016615143236545
102.89731621742249,0.6319870685819603,1,0,-2.158826175600507,-0.9054039930046145,-2.1345674677800828,-0.9143457204732098,1.5036510199364965,-2.787157134328654,-0.7773556121441557,1.1147023241840854,dt,0.15,-0.010069098190732229
102.94814705848694,0.6323848623526995,1,0,-2.1662939452478107,-0.9047094309160955,-2.1420333608416366,-0.91363159157167,1.5036510199364965,-2.787157134328654,-0.7846102120755075,1.1127994894997182,dt,0.15,-0.01942874927846447
102.99865555763245,0.6327826562022273,1,0,-2.1737610366479547,-0.9040076146852359,-2.149499255381914,-0.9129174625286868,1.5036510199364965,-2.787157134328654,-0.7918695576341459,1.1109148404447808,dt,0.15,-0.026414043406819618
103.04862713813782,0.6331804503544365,1,0,-2.181227194645897,-0.903295937265498,-2.1569651556029905,-0.9122033329423229,1.5036510199364965,-2.787157134328654,-0.7991335122552646,1.109048034814211,dt,0.15,-0.031640625700482414
103.09946894645691,0.6335798402585904,1,0,-2.1886922174051318,-0.9025724490457564,-2.1644610052960003,-0.911486338623861,1.5036510199364965,-2.787157134328654,-0.8064019478285127,1.1071987527055154,dt,0.15,-0.03556610449674524
103.14972066879272,0.6339787399117368,1,0,-2.1961559417785868,-0.9018356868880036,-2.171947653835387,-0.9107702244157457,1.5036510199364965,-2.787157134328654,-0.8136747453899872,1.1053667004055494,dt,0.15,-0.038521420649390764
103.20096945762634,0.6343772991973691,1,0,-2.2036182332523992,-0.9010845504424303,-2.179424490446309,-0.9100216139310031,1.5036510199364965,-2.787157134328654,-0.8209517926491688,1.1035516017339513,dt,0.15,-0.04579393560122428
103.25156831741333,0.6347756228415733,1,0,-2.211078785291702,-0.9003163295960223,-2.1868884505821233,-0.9091916799567069,1.5036510199364965,-2.787157134328654,-0.8282331983408886,1.101754066990868,dt,0.15,-0.04516891740330556
103.30159616470337,0.6351737840705095,1,0,-2.218537583320727,-0.8995312614701796,-2.1943493673106396,-0.9083620843854927,1.5036510199364965,-2.787157134328654,-0.8355186554508227,1.0999730238416685,dt,0.15,-0.04383230724554292
103.35172700881958,0.6355718334950216,1,0,-2.225994642870804,-0.8987298484264887,-2.2018081889996632,-0.9075327217662799,1.5036510199364965,-2.787157134328654,-0.8428078811547942,1.0982074676583198,dt,0.15,-0.04203956187659092
103.40164279937744,0.6359698973066887,1,0,-2.2334500013956586,-0.8979127625889675,-2.209267280281403,-0.9067033291704663,1.5036510199364965,-2.787157134328654,-0.8501006147548742,1.0964564574818032,dt,0.15,-0.039973259390152775
103.45135617256165,0.6363678802153867,1,0,-2.2409037119516113,-0.8970807776443457,-2.2167248555684322,-0.9058741051414042,1.5036510199364965,-2.787157134328654,-0.857396615835366,1.0947191123136044,dt,0.15,-0.037762801577728405
103.50122094154358,0.6367658068550496,1,0,-2.2483558383178717,-0.8962347205414921,-2.224181376462029,-0.9050449983526432,1.5036510199364965,-2.787157134328654,-0.8646956625168113,1.0929946072999608,dt,0.15,-0.035498921683087624
103.55183386802673,0.6371636940114529,0,0,-2.255806451240467,-0.8953754376557943,-2.231636379197182,-0.9042090042021856,1.5006644514802494,-2.7940368442684806,-0.8719975499120629,1.0912821703034363,main,0.15,-0.035498921683087624
103.60238480567932,0.6375615530523747,0,0,-2.2632555272467427,-0.8945029316943652,-2.2390908462230277,-0.9033729892086328,1.4976810297085936,-2.800917919368522,-0.87929790644746,1.0895632187462119,main,0.15,-0.030857991140738287
103.65279173851013,0.637959391559293,0,0,-2.2707032481980844,-0.8936189335999428,-2.246544928514491,-0.9025370173628611,1.494701362139166,-2.8078006209584285,-0.8865968311470762,1.087838197520449,main,0.15,-0.025905554318232306
103.70310807228088,0.6383572146456676,0,0,-2.278149817879029,-0.8927252893827966,-2.253998721879669,-0.9017010779200372,1.4917259857954113,-2.814685178722949,-0.8938944173693018,1.0861075227014305,main,0.15,-0.020708749524384333
103.75471806526184,0.6387550258389405,0,0,-2.285595458255578,-0.8918239351887629,-2.261452292410311,-0.9008651634680025,1.488755361073321,-2.821571788103516,-0.9011907530872891,1.0843715834483396,main,0.15,-0.015340579532865738
103.80412483215332,0.6391528276850037,0,0,-2.2930404050771505,-0.8909168702385192,-2.2689056878074045,-0.9000292686571133,1.485789866642968,-2.8284606082335197,-0.9084859211619333,1.082630743776603,main,0.15,-0.00987820286331937
103.85445880889893,0.6395506221484245,0,0,-2.3004849029820744,-0.8900061282643125,-2.276358944879968,-0.8991933893592557,1.4828297954987575,-2.835351760446409,-0.9157799996066333,1.0808853442112991,main,0.15,-0.04358211448088485
103.9050567150116,0.6399484108661982,0,0,-2.3079273986104214,-0.8890791661172762,-2.2838120942994884,-0.8983575221346367,1.4798528599451406,-2.842235644140198,-0.9230787218282379,1.0791594664833433,main,0.15,-0.045676316946413775
103.9561517238617,0.6403461926652652,0,0,-2.3153677578204364,-0.8881352091129865,-2.2912651140869875,-0.8975216694481882,1.4768587109180789,-2.84911205829321,-0.930382001037733,1.0774529751156074,main,0.15,-0.04788288773618868
104.00678825378418,0.6407439659771562,0,0,-2.322805835739458,-0.8871734415368209,-2.2987179748549185,-0.89668583459571,1.4738470440423186,-2.8559808181979855,-0.9376897538189866,1.0757657438664654,main,0.15,-0.05015787366846219
104.05723547935486,0.6411439522466846,0,0,-2.330241478259181,-0.8861930230961111,-2.306212298598529,-0.8958453496898846,1.47081760178058,-2.8628417568788653,-0.9450018998678715,1.0740976550919166,main,0.15,-0.05247392873754701
104.10827112197876,0.6415432811378862,0,0,-2.337674522868826,-0.885193099183491,-2.313694305404336,-0.8950062461228783,1.4677701689461289,-2.8696947236174033,-0.9523183638205588,1.0724486083281686,main,0.15,-0.053014872458495996
104.15852117538452,0.6419421498926026,0,0,-2.3451048908257275,-0.8841734757112981,-2.3211602284598007,-0.8941072918312084,1.464704581381369,-2.876539588326277,-0.9596390721632577,1.0708185073002756,main,0.15,-0.08269302326203835
104.20968651771545,0.6423406957461683,0,0,-2.352530979495022,-0.8831231390625164,-2.3286085137281565,-0.8931145775644425,1.4616107189730094,-2.883371719428513,-0.9669662943567995,1.069217940236242,main,0.15,-0.0801172914935193
104.26019883155823,0.6427390126383107,0,0,-2.3599528010862363,-0.8820430630151055,-2.3360525200158597,-0.8921224336041277,1.4584895128693909,-2.8901914021527118,-0.9742996076102814,1.0676455163982435,main,0.15,-0.0776197743119647
104.3105320930481,0.6431371644723823,0,0,-2.36737037503108,-0.88093419116824,-2.3434934415905104,-0.8911307007771876,1.4553418632264055,-2.8969989201824355,-0.9816386246299182,1.0660999326297336,main,0.15,-0.07519840393218498
104.36078596115112,0.6435362316252409,0,1,-2.374783727285036,-0.8797974377390531,-2.350951469240598,-0.8901366880368817,1.4521686401683342,-2.9037945552096955,-0.9742942588833484,1.067619897030834,dt,0.15,-0.07519840393218498
104.41048502922058,0.6439349109752573,0,1,-2.3815089405985774,-0.878740306739391,-2.3584022493778334,-0.8891436412517115,1.448970683632921,-2.910578586017232,-0.966935060961321,1.0690663430009366,dt,0.13615582259026301,-0.07405434301079164
104.46113014221191,0.6443223001995042,0,1,-2.3875608530113297,-0.8777660357024734,-2.3656413378064034,-0.8881736864358196,1.44574884451726,-2.917351307236417,-0.9595617667774954,1.0704391258966501,dt,0.12259665232787194,-0.07602103450157913
104.51135396957397,0.6446909941138362,0,1,-2.392935270678214,-0.8768798607916752,-2.372522796604303,-0.8871906208932626,1.4424799534484247,-2.9241014443594753,-0.9521751136551456,1.0717381084408288,dt,0.10893974707267616,-0.0799146421475677
104.56218194961548,0.6450357312455635,0,1,-2.3976235639372097,-0.8760875640295317,-2.3789571159024248,-0.8862714324221024,1.4391633468804221,-2.9308282653674316,-0.9447758402534284,1.0729631607363008,dt,0.0950953791551295,-0.08495387607625673
104.61240792274475,0.6453526796191649,0,1,-2.4016182957129177,-0.8753950098454685,-2.3848727740926363,-0.8854263383949292,1.4357985838452196,-2.9375311281675294,-0.937364686493518,1.0741141602788573,dt,0.08108640640135728,-0.09056877104534261
104.66286897659302,0.6456390265071976,0,1,-2.404915018687738,-0.8748080773670647,-2.3902172732430325,-0.8846628385163011,1.4323854826663531,-2.944209506738921,-0.9299423934846143,1.0751909919695033,dt,0.0669712538539091,-0.0962967126147342
104.71285653114319,0.6458927197171479,0,1,-2.4075126058503775,-0.8743327010662995,-2.3949523103665564,-0.883986404641512,1.4289241414745584,-2.9508630108648672,-0.922509703449833,1.076193548125967,dt,0.052814549869666716,-0.10172953450003049
104.76280403137207,0.6461122916075255,0,1,-2.409413085000931,-0.8739749004305319,-2.399050492783122,-0.883400950010574,1.4254149459451866,-2.9574914003175654,-0.9150673596519837,1.0771217284934682,dt,0.0386773437383936,-0.106490410466229
104.8122386932373,0.6462967332255042,0,1,-2.4106213406304615,-0.8737407556184567,-2.4024929889714253,-0.8829091648408164,1.4218585663551444,-2.9640945938034124,-0.9076161063192443,1.0779754402547437,dt,0.024614674154361645,-0.11022788412977436
104.86359858512878,0.64644540156209,0,1,-2.4111447923414517,-0.8736363207115203,-2.4052677975402648,-0.8825127636166965,1.4182559454141035,-2.9706726727292976,-0.9001566885707387,1.0787545980393287,dt,0.010675361230899466,-0.11261939129841358
104.91376948356628,0.6465634004657359,0,1,-2.411674628050193,-0.8735275063516688,-2.40747017887088,-0.8821981377123229,1.414608278055105,-2.9772258797943993,-0.8926898523420256,1.0794591239320943,dt,0.010817882291223085,-0.10994854961107284
104.96343493461609,0.6466546049806672,0,1,-2.4122173744068123,-0.8734129273804202,-2.4091724584238774,-0.8819549549190375,1.410916956793387,-2.9837545969228088,-0.8852163443105054,1.0800889474810382,dt,0.011094177721234675,-0.10634555397985676
105.01472473144531,0.6467272722229246,0,1,-2.4127784457549333,-0.8732913599629261,-2.4105287504973645,-0.8817611989085394,1.407183462970459,-2.9902592893731987,-0.8777369118207535,1.0806440057043303,dt,0.011481806385379953,-0.1020551737263034
