t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
62.650000000000006,1.1280214833921376,-0.1915878576339508,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.062254774125396484,-0.0011832602355845323,0.9991882656052272,0.003821392554640729,-0.15,0.062254774125396484
62.7,1.131000799311366,-0.1924926271379653,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06227336895322885,-0.0011276061538912632,0.999190647186053,0.0038402016429840043,-0.15,0.06227336895322885
62.75,1.1339809106552194,-0.19339782171756004,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.062291061473348404,-0.0010746456397870837,0.9991929134958113,0.0038589887396951322,-0.15,0.062291061473348404
62.800000000000004,1.1369617787879673,-0.19430342111723115,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06230789708381014,-0.0010242435675417115,0.9991950704074122,0.0038777548553876884,-0.15,0.06230789708381014
62.85,1.1399433670214283,-0.19520940607567527,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06232391880759533,-0.0009762718587761935,0.9991971234724132,0.0038965009537074713,-0.15,0.06232391880759533
62.900000000000006,1.1429256405127688,-0.1961157582754224,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06233916742189909,-0.0009306091000462556,0.9991990779402382,0.003915227953526744,-0.15,0.06233916742189909
62.95,1.1459085661678943,-0.19702246029509402,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06235368158010425,-0.0008871401819932527,0.9992009387761258,0.003933936731038066,-0.15,0.06235368158010425
63.0,1.148892112550111,-0.1979294955641472,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.062367497926869894,-0.0008457559588029753,0.9992027106778981,0.003952628121752049,-0.15,0.062367497926869894
63.050000000000004,1.151876249793761,-0.19883684831997261,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06238065120673765,-0.00080635292678674,0.9992043980916346,0.003971302922402987,-0.15,0.06238065120673765
63.1,1.1548609495225453,-0.19974450356722104,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06239317436663397,-0.0007688329209721851,0.9992060052263341,0.003989961892766288,-0.15,0.06239317436663397
63.150000000000006,1.1578461847722747,-0.20065244703924023,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06240509865262425,-0.000733102828656295,0.9992075360676341,0.0040086057573915125,-0.15,0.06240509865262425
63.2,1.1608319299177925,-0.20156066516151003,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.0624164537012529,-0.0006990743189379654,0.9992089943906566,0.004027235207254801,-0.15,0.0624164537012529
63.25,1.1638181606038376,-0.2024691450169695,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06242726762578374,-0.0006666635873045122,0.9992103837720409,0.00404585090133407,-0.15,0.06242726762578374
63.300000000000004,1.166804853679627,-0.20337787431313595,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06243756709763601,-0.0006357911144034166,0.9992117076012214,0.004064453468110504,-0.15,0.06243756709763601
63.35,1.1697919871369467,-0.20428684135092068,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06244737742329369,-0.0006063814381809612,0.9992129690910025,0.004083043506999697,-0.15,0.06244737742329369
63.400000000000006,1.1727795400515573,-0.20519603499505154,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.0624567226169492,-0.000578362938619896,0.9992141712874788,0.004101621589715481,-0.15,0.0624567226169492
63.45,1.1757674925277277,-0.20610544464601746,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06246562546912715,-0.0005516676343522894,0.9992153170793456,0.004120188261569648,-0.15,0.06246562546912715
63.5,1.1787558256457245,-0.2070150602134543,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.062474107611518885,-0.0005262309904675882,0.9992164092066412,0.0041387440427103385,-0.15,0.062474107611518885
63.550000000000004,1.1817445214120907,-0.20792487209089588,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06248218957824509,-0.0005019917368769205,0.9992174502689594,0.00415728942930205,-0.15,0.06248218957824509
63.6,1.184733562712563,-0.2088348711318182,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06248989086375079,-0.000478891696630066,0.9992184427331674,0.004175824894649908,-0.15,0.06248989086375079
63.650000000000006,1.1877229332674775,-0.2097450486269088,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.062497229977524896,-0.00045687562362019615,0.9992193889406623,0.004194350890270763,-0.15,0.062497229977524896
63.7,1.1907126175895302,-0.21065539628249635,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06250422449582517,-0.00043589104914262356,0.9992202911141951,0.004212867846913597,-0.15,0.06250422449582517
63.75,1.1937026009437612,-0.21156590620008006,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06251089111057889,-0.00041588813680603384,0.9992211513642933,0.004231376175531692,-0.15,0.06251089111057889
63.800000000000004,1.1966928693096412,-0.2124765708569005,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06251724567561917,-0.0003968195453237582,0.9992219716953058,0.004249876268208639,-0.15,0.06251724567561917
63.85,1.199683409345145,-0.21338738308749763,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.0625233032504079,-0.0003786402987410447,0.9992227540110947,0.004268368499040571,-0.15,0.0625233032504079
63.900000000000006,1.2026742083527038,-0.21429833606620427,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06252907814138717,-0.0003613076636789425,0.9992235001203977,0.004286853224976513,-0.15,0.06252907814138717
63.95,1.2056652542469342,-0.21520942329052584,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06253458394109268,-0.0003447810332014744,0.999224211741881,0.004305330786618971,-0.15,0.06253458394109268
64.0,1.2086565355240464,-0.2161206385653603,0.49002684416056586,0.0034517569344488562,-0.11748639128366085,0.1902388589916021,1,1,0.06253983356515526,-0.00032902181693453703,0.999224890508903,0.004323801508986522,-0.15,0.06253983356515526
64.05,1.2116478018102685,-0.21703190304991146,0.49002684416056586,0.0034517569344488562,-0.11666465819605741,0.19769370672530784,0,0,0.06253983356515526,-0.00032902181693453703,0.9992255379740064,0.004342265702240233,-0.15,-0.15
64.10000000000001,1.2071092554951999,-0.2156491909335989,0.49002684416056586,0.0034517569344488562,-0.11588019322301905,0.20515256821390487,0,0,-0.09489003203839766,0.07395525027626115,0.999226185168681,0.004360722185108839,-0.15,-0.15
64.15,1.1999267915660219,-0.21348997535703915,0.49002684416056586,0.0034517569344488562,-0.11513301699707788,0.21261525725254157,0,0,-0.15,0.09893173110067956,0.9990739125205897,0.004332730351556364,-0.15,-0.15
64.2,1.1927337348063258,-0.21136631473165868,0.49002684416056586,0.0034517569344488562,-0.11442276459906044,0.22008155094694648,0,0,-0.15,0.09756819937209195,0.9988488539154713,0.0042843250472588,-0.15,-0.15
64.25,1.1855304035937493,-0.20927776991721925,0.49002684416056586,0.0034517569344488562,-0.11374894414974719,0.22755122068543474,0,0,-0.15,0.09624049363084086,0.998602959621236,0.0042303606015601895,-0.15,-0.15
64.3,1.178317105689264,-0.20722391175728028,0.49002684416056586,0.0034517569344488562,-0.11311107559819752,0.23502404636993615,0,0,-0.15,0.09494757895247587,0.9983371287360813,0.004170914926269059,-0.15,-0.15
64.35000000000001,1.1710941386634977,-0.20520432087180596,0.49002684416056586,0.0034517569344488562,-0.11250869043672508,0.2424998160371502,0,0,-0.15,0.09368842601956752,0.9980522157694494,0.004106063995239374,-0.15,-0.15
64.4,1.1638617903073059,-0.20321858744188892,0.49002684416056586,0.0034517569344488562,-0.11194133141114423,0.24997832549666765,0,0,-0.15,0.09246201116994535,0.9977490329709366,0.00403588189477775,-0.15,-0.15
64.45,1.1566203390270524,-0.20126631098715314,0.49002684416056586,0.0034517569344488562,-0.1114085522267523,0.25745937798550095,0,0,-0.15,0.09126731642315195,0.9974283525768094,0.003960440874390708,-0.15,-0.15
64.5,1.149370054225046,-0.1993471001363616,0.49002684416056586,0.0034517569344488562,-0.11090991725047744,0.2649427838384823,0,0,-0.15,0.09010332949035088,0.9970909089769094,0.0038798113978145143,-0.15,-0.15
64.55,1.1421111966655744,-0.19746057239171996,0.49002684416056586,0.0034517569344488562,-0.11044500120959068,0.27242836017400424,0,0,-0.15,0.0889690437727228,0.9967374008046999,0.0037940621942756,-0.15,-0.15
64.60000000000001,1.1348440188269628,-0.19560635388733766,0.49002684416056586,0.0034517569344488562,-0.11001338888735278,0.27991593059459413,0,0,-0.15,0.08786345835319172,0.9963684929531506,0.0037032603099335405,-0.15,-0.15
64.65,1.1275687652400752,-0.19378407914227921,0.49002684416056586,0.0034517569344488562,-0.10961467481594168,0.28740532490183013,0,0,-0.15,0.0867855779861279,0.9959848185191003,0.0036074711594623367,-0.15,-0.15
64.7,1.1202856728136619,-0.19199339080861555,0.49002684416056586,0.0034517569344488562,-0.10924846296698466,0.29489637882512315,0,0,-0.15,0.08573441308948535,0.9955869806786587,0.0035067585777292937,-0.15,-0.15
64.75,1.1129949711469482,-0.19023393941486252,0.49002684416056586,0.0034517569344488562,-0.10891436644000066,0.3023889337639045,0,0,-0.15,0.08470897974363772,0.9951755544961198,0.003401184871533451,-0.15,-0.15
64.8,1.1056968828298448,-0.18850538310517576,0.49002684416056586,0.0034517569344488562,-0.10861200714904211,0.30988283654277554,0,0,-0.15,0.08370829970099168,0.9947510886687669,0.003290810871368066,-0.15,-0.15
64.85000000000001,1.0983916237311453,-0.18680738737465458,0.49002684416056586,0.0034517569344488562,-0.10834101550781239,0.31737793917918977,0,0,-0.15,0.08273140041026114,0.9943141072098367,0.0031756959831736667,-0.15,-0.15
64.9,1.0910794032750708,-0.18513962480109478,0.49002684416056586,0.0034517569344488562,-0.10810103011352416,0.3248740986632542,0,0,-0.15,0.08177731505909924,0.9938651110718048,0.003055898240049846,-0.15,-0.15
64.95,1.083760424706502,-0.18350177477351848,0.49002684416056586,0.0034517569344488562,-0.10789169742975545,0.33237117674924915,0,0,-0.15,0.0808450826385873,0.9934045797120247,0.002931474353895208,-0.15,-0.15
65.0,1.076434885345231,-0.181893523217801,0.49002684416056586,0.0034517569344488562,-0.10771267146855405,0.3398690397584816,0,0,-0.15,0.07993374803288633,0.9929329726026412,0.002802479766945958,-0.15,-0.15
65.05,1.0691029768295515,-0.1803145623197081,0.49002684416056586,0.0034517569344488562,-0.10756361347203691,0.34736755839309696,0,0,-0.15,0.07904236213715064,0.9924507306865563,0.0026689687031840777,-0.15,-0.15
65.10000000000001,1.061764885349497,-0.17876459024565253,0.49002684416056586,0.0034517569344488562,-0.10744419159372881,0.3548666075604902,0,0,-0.15,0.07816998200659996,0.991958277781101,0.0025309942195864896,-0.15,-0.15
65.15,1.054420791870021,-0.17724331086147624,0.49002684416056586,0.0034517569344488562,-0.1073540805798847,0.36236606620796497,0,0,-0.15,0.07731567103943,0.9914560219309311,0.0023886082571866543,-0.15,-0.15
65.2,1.0470708723444069,-0.17575043344956431,0.49002684416056586,0.0034517569344488562,-0.10729296145104114,0.3698658171673028,0,0,-0.15,0.07647849919602116,0.9909443567115235,0.002241861691919759,-0.15,-0.15
65.25,1.0397152979181816,-0.17428567242459747,0.49002684416056586,0.0034517569344488562,-0.10726052118404564,0.3773657470089132,0,0,-0.15,0.07565754325667474,0.9904236624845187,0.0020908043852222863,-0.15,-0.15
65.3,1.0323542351238009,-0.1728487470482528,0.49002684416056586,0.0034517569344488562,-0.10725645239481695,0.38486574590524336,0,0,-0.15,0.07485188711986712,0.9898943076060069,0.0019354852343560908,-0.15,-0.15
65.35000000000001,1.0249878460663604,-0.17143938114316634,0.49002684416056586,0.0034517569344488562,-0.10728045302209523,0.3923657075031377,0,0,-0.15,0.07406062214276306,0.9893566495887316,0.0017759522224261963,-0.15,-0.15
65.4,1.0176162886005833,-0.1700573028064769,0.49002684416056586,0.0034517569344488562,-0.10733222601244785,0.39986552880484016,0,0,-0.15,0.07328284752546908,0.9888110362190365,0.0016122524680605745,-0.15,-0.15
65.45,1.0102397164993235,-0.1687022441232765,0.49002684416056586,0.0034517569344488562,-0.10741147900680471,0.40736511005734255,0,0,-0.15,0.07251767074023587,0.9882578066292542,0.001444432274718941,-0.15,-0.15
65.5,1.0028582796138181,-0.16737394088030108,0.49002684416056586,0.0034517569344488562,-0.10751792402880563,0.41486435464978594,0,0,-0.15,0.07176420800653731,0.9876972923261038,0.0012725371795962552,-0.15,-0.15
65.55,0.9954721240259151,-0.1660721322802032,0.49002684416056586,0.0034517569344488562,-0.1076512771752521,0.4223631690186267,0,0,-0.15,0.07102158481265783,0.9871298181755391,0.001096612002085228,-0.15,-0.15
65.60000000000001,0.9880813921924996,-0.16479656065675788,0.49002684416056586,0.0034517569344488562,-0.10781125830896575,0.42986146256028374,0,0,-0.15,0.07028893648411133,0.9865557033443596,0.0009167008917606231,-0.15,-0.15
65.65,0.9806862230823322,-0.16354697119136252,0.49002684416056586,0.0034517569344488562,-0.10799759075436668,0.43735914755098526,0,0,-0.15,0.06956540879890184,0.9859752621987935,0.0007328473758464564,-0.15,-0.15
65.7,0.9732867523055129,-0.16232311163120225,0.49002684416056586,0.0034517569344488562,-0.10821000099609548,0.4448561390735367,0,0,-0.15,0.06885015864929848,0.985388805160136,0.0005450944061256985,-0.15,-0.15
65.75,0.9658831122357769,-0.16112473200946248,0.49002684416056586,0.0034517569344488562,-0.10844821838101405,0.4523523549507325,0,0,-0.15,0.06814235474946401,0.984796639517433,0.0003534844052502477,-0.15,-0.15
65.8,0.9584754321258311,-0.15995158436798118,0.49002684416056586,0.0034517569344488562,-0.1087119748239314,0.4598477156851348,0,0,-0.15,0.06744117838792181,0.9841990701971018,0.0001580593124073902,-0.15,-0.15
65.85000000000001,0.9510638382159295,-0.15880342248274432,0.49002684416056586,0.0034517569344488562,-0.10900100451741128,0.46734214440494304,0,0,-0.15,0.06674582422348516,0.9835964004892884,4.1139371702688526e-05,-0.15,-0.15
65.9,0.9436484538358942,-0.15768000159263787,0.49002684416056586,0.0034517569344488562,-0.10931504364602924,0.47483556681567746,0,0,-0.15,0.06605550112291181,0.9829889327306918,0.0002440705406255607,-0.15,-0.15
65.95,0.9362293995007787,-0.1565810781318804,0.49002684416056586,0.0034517569344488562,-0.10965383010545682,0.48232791115739776,0,0,-0.15,0.06536943303816582,0.9823769689435088,0.0004506934386958941,-0.15,-0.15
66.0,0.9288067930003774,-0.15550640946656966,0.49002684416056586,0.0034517569344488562,-0.11001710322675974,0.4898191081671779,0,0,-0.15,0.06468685992079622,0.9817608114301016,0.0006609676184157372,-0.15,-0.15
66.05,0.9213807494827808,-0.15445575363578523,0.49002684416056586,0.0034517569344488562,-0.1104046035063061,0.4973090910465543,0,0,-0.15,0.06400703867056133,0.9811407633229428,0.000874852898719105,-0.15,-0.15
66.10000000000001,0.9139513815321785,-0.1534288690976979,0.49002684416056586,0.0034517569344488562,-0.11081607234168762,0.5047977954336635,0,0,-0.15,0.06332924411504587,0.9805171290893585,0.001092309324175731,-0.15,-0.15
66.15,0.9065187992411146,-0.15242551448114278,0.49002684416056586,0.0034517569344488562,-0.11125125177406428,0.5122851593797821,0,0,-0.15,0.06265277001664257,0.979890214990574,0.0013132971251877193,-0.15,-0.15
66.2,0.8990831102774004,-0.1514454483431194,0.49002684416056586,0.0034517569344488562,-0.11170988423734726,0.5197711233299774,0,0,-0.15,0.06197693010289557,0.9792603294945519,0.001537776679233844,-0.15,-0.15
