t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
56.050000000000004,0.9999472984566998,-2.666619293055414,1.0,-2.4650000000000003,1.6842089535000768,-0.32075943388971273,0,0,0.05889903310657815,-1.0772397888184963e-05,0.999999992503156,7.959322327472096e-06,0.05889903310657815,0.05889903310657815
56.1,0.9999476402254,-2.669422741726574,1.0,-2.4650000000000003,1.6864191721906556,-0.3224840375857687,0,0,0.056068973839849184,-1.051681576290855e-05,0.9999999925689642,7.905231495025644e-06,0.056068973839849184,0.056068973839849184
56.150000000000006,0.99994796418769,-2.67209164047439,1.0,-2.4650000000000003,1.688523311829685,-0.3241258710153565,0,0,0.05337797534956479,-1.0267462621161663e-05,0.9999999926329313,7.853966190007888e-06,0.05337797534956479,0.05337797534956479
56.2,0.9999482713142823,-2.6746325881681265,1.0,-2.4650000000000003,1.690526575020331,-0.32568899348836833,0,0,0.05081895424595806,-1.0024024220437299e-05,0.9999999926951149,7.805371846492104e-06,0.05081895424595806,0.05081895424595806
56.25,0.9999485625198751,-2.6770518484637766,1.0,-2.4650000000000003,1.6924339000767175,-0.3271772581127513,0,0,0.048385206263521,-9.786222754530036e-06,0.9999999927555699,7.759302857651695e-06,0.048385206263521,0.048385206263521
56.300000000000004,0.999948838666615,-2.6793553676947313,1.0,-2.4650000000000003,1.6942499751295879,-0.32859432279934,0,0,0.046070384950139986,-9.553812132068418e-06,0.9999999928143484,7.7156220187391e-06,0.046070384950139986,0.046070384950139986
56.35,0.9999491005673271,-2.68154879175692,1.0,-2.4650000000000003,1.6959792514391494,-0.3299436606482013,0,0,0.043868481556490035,-9.326573851761301e-06,0.9999999928715,7.674200007751209e-06,0.043868481556490035,0.043868481556490035
56.400000000000006,0.9999493489885298,-2.6836374820456723,1.0,-2.4650000000000003,1.697625955960239,-0.3312285697517044,0,0,0.04177380607051118,-9.10431338487446e-06,0.9999999929270722,7.634914900933598e-06,0.04177380607051118,0.04177380607051118
56.45,0.99994958465325,-2.6856265304987685,1.0,-2.4650000000000003,1.6991941032027593,-0.3324521824478128,0,0,0.039780969341143,-8.886857024928614e-06,0.9999999929811103,7.5976517205256215e-06,0.039780969341143,0.039780969341143
56.5,0.9999498082436543,-2.687520773797356,1.0,-2.4650000000000003,1.7006875064281337,-0.33361747405538494,0,0,0.03788486623567172,-8.674049119529182e-06,0.9999999930336578,7.56230201249819e-06,0.03788486623567172,0.03788486623567172
56.550000000000004,0.999950020403508,-2.6893248067736746,1.0,-2.4650000000000003,1.7021097882203653,-0.33472727112158335,0,0,0.036080659775876045,-8.465749664741777e-06,0.9999999930847566,7.528763451852826e-06,0.036080659775876045,0.036080659775876045
56.6,0.9999502217404745,-2.6910429950718515,1.0,-2.4650000000000003,1.7034643904681834,-0.3357842592098485,0,0,0.03436376619946485,-8.261832194710435e-06,0.999999993134447,7.496939473800035e-06,0.03436376619946485,0.03436376619946485
56.650000000000006,0.9999504128282678,-2.692679487105443,1.0,-2.4650000000000003,1.7047545837927094,-0.3367909902552983,0,0,0.032729840894960366,-8.062181941930182e-06,0.9999999931827676,7.46673892881855e-06,0.032729840894960366,0.032729840894960366
56.7,0.9999505942086655,-2.6942382253528945,1.0,-2.4650000000000003,1.7059834764531066,-0.3377498895128788,0,0,0.031174765160087797,-7.866694233926824e-06,0.9999999932297561,7.438075759830242e-06,0.031174765160087797,0.031174765160087797
56.75,0.9999507663933955,-2.695722957029701,1.0,-2.4650000000000003,1.7071540227607966,-0.33866326212212083,0,0,0.029694633735814685,-7.675273091623896e-06,0.9999999932754485,7.410868700175044e-06,0.029694633735814685,0.029694633735814685
56.800000000000004,0.9999509298659023,-2.6971372441737715,1.0,-2.4650000000000003,1.7082690310310162,-0.3395332993109509,0,0,0.028285743070355668,-7.4878300140988245e-06,0.9999999933198801,7.38504099067061e-06,0.028285743070355668,0.028285743070355668
56.85,0.999951085083002,-2.698484473178315,1.0,-2.4650000000000003,1.7093311710987809,-0.34036208425967013,0,0,0.026944580269691848,-7.304282915771969e-06,0.9999999933630846,7.360520114657598e-06,0.026944580269691848,0.026944580269691848
56.900000000000006,0.9999512324764349,-2.6997678638045204,1.0,-2.4650000000000003,1.7103429814246947,-0.341151597644947,0,0,0.025667812693388636,-7.124555205116184e-06,0.999999993405095,7.337237549698283e-06,0.025667812693388636,0.025667812693388636
56.95,0.9999513724543202,-2.700990477704343,1.0,-2.4650000000000003,1.711306875814509,-0.3419037228824694,0,0,0.024452278156717355,-6.948574985944384e-06,0.9999999934459433,7.315128534762793e-06,0.024452278156717355,0.024452278156717355
57.0,0.9999515054025216,-2.7021552264818682,1.0,-2.4650000000000003,1.7122251497748797,-0.3426202510857711,0,0,0.023294975702256138,-6.776274363911274e-06,0.9999999934856603,7.294131851970364e-06,0.023294975702256138,0.023294975702256138
57.050000000000004,0.9999516316859284,-2.7032648793199954,1.0,-2.4650000000000003,1.713099986526406,-0.3433028857576787,0,0,0.022193056906262998,-6.607588849786707e-06,0.9999999935242762,7.27418962175319e-06,0.022193056906262998,0.022193056906262998
57.1,0.9999517516496575,-2.7043220701975463,1.0,-2.4650000000000003,1.7139334626937444,-0.34395324722982096,0,0,0.0211438176871441,-6.442456838267956e-06,0.9999999935618202,7.2552471107434345e-06,0.0211438176871441,0.0211438176871441
57.150000000000006,0.9999518656201836,-2.7053293047203635,1.0,-2.4650000000000003,1.7147275536913804,-0.3445728768646979,0,0,0.020144690585306296,-6.28081916616013e-06,0.9999999935983209,7.237252551367534e-06,0.020144690585306296,0.020144690585306296
57.2,0.999951973906399,-2.7062889665885312,1.0,-2.4650000000000003,1.715484138822506,-0.3451632410339199,0,0,0.019193237485544357,-6.122618730218285e-06,0.9999999936338059,7.2201569724650305e-06,0.019193237485544357,0.019193237485544357
57.25,0.9999520768006108,-2.707203323720486,1.0,-2.4650000000000003,1.7162050061073777,-0.3457257348853936,0,0,0.018287142754889185,-5.96780015844885e-06,0.9999999936683023,7.2039140401491946e-06,0.018287142754889185,0.018287142754889185
57.300000000000004,0.9999521745794773,-2.708074534053526,1.0,-2.4650000000000003,1.7168918568565381,-0.3462616859114528,0,0,0.017424206770537465,-5.816309533456443e-06,0.9999999937018361,7.188479908376566e-06,0.017424206770537465,0.017424206770537465
57.35,0.9999522675048882,-2.7089046510390284,1.0,-2.4650000000000003,1.717546310003335,-0.346772357329198,0,0,0.01660233981406556,-5.668094154695746e-06,0.9999999937344329,7.1738130784093634e-06,0.01660233981406556,0.01660233981406556
57.400000000000006,0.9999523558247932,-2.7096956288495795,1.0,-2.4650000000000003,1.7181699062093043,-0.34725895128362566,0,0,0.015819556309641408,-5.523102339070115e-06,0.9999999937661178,7.159874266771115e-06,0.015819556309641408,0.015819556309641408
57.45,0.9999524397739807,-2.7104493273141723,1.0,-2.4650000000000003,1.7187641117551518,-0.34772261188348397,0,0,0.015073969385359265,-5.381283253403691e-06,0.999999993796915,7.146626281012702e-06,0.015073969385359265,0.015073969385359265
57.5,0.9999525195748105,-2.7111675165966465,1.0,-2.4650000000000003,1.7193303222293033,-0.3481644280791922,0,0,0.01436378573815289,-5.242586774439938e-06,0.9999999938268479,7.134033902889136e-06,0.01436378573815289,0.01436378573815289
57.550000000000004,0.9999525954379032,-2.7118518816316413,1.0,-2.4650000000000003,1.7198698660252683,-0.3485854363915976,0,0,0.01368730078399541,-5.106963374261551e-06,0.9999999938559399,7.122063778430831e-06,0.01368730078399541,0.01368730078399541
57.6,0.9999526675627899,-2.7125040263314655,1.0,-2.4650000000000003,1.72038400765839,-0.3489866234998174,0,0,0.013042894076254308,-4.974364024238687e-06,0.999999993884213,7.110684314526328e-06,0.013042894076254308,0.013042894076254308
57.650000000000006,0.9999527361385233,-2.7131254775764906,1.0,-2.4650000000000003,1.7208739509119197,-0.3493689286959196,0,0,0.012429024976177178,-4.8447401190665886e-06,0.9999999939116895,7.099865581516873e-06,0.012429024976177178,0.012429024976177178
57.7,0.9999528013442535,-2.713717689000926,1.0,-2.4650000000000003,1.7213408418217642,-0.3497332462137364,0,0,0.011844228560502296,-4.71804341738536e-06,0.9999999939383905,7.089579221503106e-06,0.011844228560502296,0.011844228560502296
57.75,0.9999528633497698,-2.714282044585127,1.0,-2.4650000000000003,1.7217857715087004,-0.3500804274386703,0,0,0.011287111752147277,-4.594225994266463e-06,0.9999999939643367,7.079798361980805e-06,0.011287111752147277,0.011287111752147277
57.800000000000004,0.9999529223160128,-2.7148198620649358,1.0,-2.4650000000000003,1.722209778866333,-0.3504112830049501,0,0,0.010756349660828501,-4.473240204554797e-06,0.9999999939895486,7.070497534522602e-06,0.010756349660828501,0.010756349660828501
57.85,0.9999529783955551,-2.7153323961679323,1.0,-2.4650000000000003,1.7226138531125863,-0.3507265847864144,0,0,0.010250682121295457,-4.3550386589181296e-06,0.9999999940140458,7.061652598072676e-06,0.010250682121295457,0.010250682121295457
57.900000000000006,0.9999530317330556,-2.7158208416859027,1.0,-2.4650000000000003,1.7229989362120628,-0.35102706778654547,0,0,0.009768910417651822,-4.239574207267561e-06,0.9999999940378478,7.0532406667378474e-06,0.009768910417651822,0.009768910417651822
57.95,0.9999530824656877,-2.716286336392286,1.0,-2.4650000000000003,1.7233659251761844,-0.3513134319331451,0,0,0.009309894182958356,-4.126799926802024e-06,0.9999999940609731,7.04524004165874e-06,0.009309894182958356,0.009309894182958356
58.0,0.9999531307235431,-2.716729963812861,1.0,-2.4650000000000003,1.7237156742476203,-0.3515863437827317,0,0,0.008872548463998625,-4.016669118349903e-06,0.99999999408344,7.037630146844442e-06,0.008872548463998625,0.008872548463998625
58.050000000000004,0.9999531766300125,-2.717152755857455,1.0,-2.4650000000000003,1.7240489969751447,-0.3518464381394464,0,0,0.00845584094171875,-3.909135310366853e-06,0.9999999941052665,7.0303914685376775e-06,0.00845584094171875,0.00845584094171875
58.1,0.999953220302145,-2.717555695320011,1.0,-2.4650000000000003,1.7243666681847065,-0.35209431959298343,0,0,0.00805878929845133,-3.804152260210712e-06,0.99999999412647,7.023505498127135e-06,0.00805878929845133,0.00805878929845133
58.150000000000006,0.999953261850987,-2.717939718253942,1.0,-2.4650000000000003,1.7246694258521706,-0.35233056397980195,0,0,0.007680458723579614,-3.701673965145178e-06,0.9999999941470673,7.016954678257247e-06,0.007680458723579614,0.007680458723579614
58.2,0.9999533013819027,-2.718305716229298,1.0,-2.4650000000000003,1.7249579728828794,-0.3525557197716367,0,0,0.007319959549821897,-3.601654673731074e-06,0.9999999941670751,7.010722351952214e-06,0.007319959549821897,0.007319959549821897
58.25,0.999953338994876,-2.7186545384779097,1.0,-2.4650000000000003,1.7252329788028946,-0.35277030939509946,0,0,0.006976445012790988,-3.504048897635587e-06,0.9999999941865093,7.004792714587759e-06,0.006976445012790988,0.006976445012790988
58.300000000000004,0.9999533747847958,-2.7189869939323303,1.0,-2.4650000000000003,1.7254950813665066,-0.35297483048595046,0,0,0.006649109126938613,-3.4088114279302916e-06,0.9999999942053858,6.999150768594031e-06,0.006649109126938613,0.006649109126938613
58.35,0.9999534088417255,-2.7193038531640705,1.0,-2.4650000000000003,1.7257448880843456,-0.3531697570814204,0,0,0.006337184671413254,-3.3158973521678104e-06,0.9999999942237198,6.993782280623195e-06,0.006337184671413254,0.006337184671413254
58.400000000000006,0.9999534412511573,-2.7196058502263187,1.0,-2.4650000000000003,1.7259829776761864,-0.3533555407537765,0,0,0.006039941279748801,-3.225262068317687e-06,0.9999999942415262,6.9886737411817276e-06,0.006039941279748801,0.006039941279748801
58.45,0.9999534720942534,-2.71989368440605,1.0,-2.4650000000000003,1.7262099014523153,-0.3535326116881505,0,0,0.005756683627670761,-3.1368613060507106e-06,0.9999999942588195,6.983812326410987e-06,0.005756683627670761,0.005756683627670761
58.5,0.9999535014480727,-2.7201680218901623,1.0,-2.4650000000000003,1.7264261846271163,-0.3537013797074809,0,0,0.0054867497136517895,-3.0506511423385814e-06,0.9999999942756138,6.979185861982762e-06,0.0054867497136517895,0.0054867497136517895
58.550000000000004,0.9999535293857855,-2.720429497350028,1.0,-2.4650000000000003,1.7266323275683306,-0.353862235247267,0,0,0.005229509227162116,-2.9665880211691357e-06,0.999999994291923,6.974782789093136e-06,0.005229509227162116,0.005229509227162116
58.6,0.999953555976877,-2.7206787154486025,1.0,-2.4650000000000003,1.7268288069852646,-0.3540155502826856,0,0,0.00498436199986102,-2.8846287684703087e-06,0.9999999943077604,6.97059213217166e-06,0.00498436199986102,0.00498436199986102
58.650000000000006,0.9999535812873388,-2.720916252274017,1.0,-2.4650000000000003,1.7270160770590333,-0.3541616792104836,0,0,0.004750736535260924,-2.804730611400625e-06,0.9999999943231392,6.966603468455678e-06,0.004750736535260924,0.004750736535260924
58.7,0.9999536053798509,-2.7211426567033676,1.0,-2.4650000000000003,1.7271945705177707,-0.35430095968793096,0,0,0.004528088612648362,-2.726851194973068e-06,0.9999999943380722,6.9628068991800515e-06,0.004528088612648362,0.004528088612648362
58.75,0.999953628313953,-2.721358451700214,1.0,-2.4650000000000003,1.7273646996595782,-0.3544337134309956,0,0,0.004315899961299052,-2.6509485988234844e-06,0.9999999943525716,6.959193022365583e-06,0.004315899961299052,0.004315899961299052
58.800000000000004,0.999953650146207,-2.7215641355491176,1.0,-2.4650000000000003,1.7275268573258322,-0.3545602469737876,0,0,0.004113677001247207,-2.5769813503337695e-06,0.9999999943666495,6.9557529070563005e-06,0.004113677001247207,0.004113677001247207
58.85,0.9999536709303509,-2.72176018303037,1.0,-2.4650000000000003,1.727681417827338,-0.3546808523912106,0,0,0.00392094964709,-2.504908442060131e-06,0.9999999943803178,6.952478068955603e-06,0.00392094964709,0.00392094964709
58.900000000000006,0.9999536907174441,-2.7219470465378977,1.0,-2.4650000000000003,1.7278287378256825,-0.35479580798665855,0,0,0.0037372701715017165,-2.4346893443283075e-06,0.999999994393588,6.949360447361385e-06,0.0037372701715017165,0.0037372701715017165
58.95,0.9999537095560048,-2.722125157143168,1.0,-2.4650000000000003,1.7279691571720166,-0.3549053789464961,0,0,0.0035622121253297,-2.3662840182465e-06,0.9999999944064711,6.9463923833834595e-06,0.0035622121253297,0.0035622121253297
59.0,0.9999537274921406,-2.722294925607786,1.0,-2.4650000000000003,1.7281029997053825,-0.3550098179629734,0,0,0.003395369311313956,-2.2996529291335026e-06,0.9999999944189781,6.9435665992767515e-06,0.003395369311313956,0.003395369311313956
59.050000000000004,0.9999537445696715,-2.7224567433473172,1.0,-2.4650000000000003,1.7282305740125872,-0.35510936582713815,0,0,0.0032363548086403737,-2.2347570553842624e-06,0.9999999944311195,6.940876178906929e-06,0.0032363548086403737,0.0032363548086403737
59.1,0.9999537608302468,-2.7226109833487446,1.0,-2.4650000000000003,1.7283521741515246,-0.35520425199322786,0,0,0.003084800045694558,-2.171557900975448e-06,0.9999999944429055,6.938314549281843e-06,0.003084800045694558,0.003084800045694558
59.150000000000006,0.9999537763134559,-2.722758001043856,1.0,-2.4650000000000003,1.7284680803397472,-0.35529469511594736,0,0,0.0029403539185294814,-2.1100175038320343e-06,0.9999999944543464,6.935875462982243e-06,0.0029403539185294814,0.0029403539185294814
59.2,0.9999537910569327,-2.722898135140715,1.0,-2.4650000000000003,1.7285785596099965,-0.3553809035619665,0,0,0.0028026819526922875,-2.050098444199294e-06,0.9999999944654516,6.933552981608359e-06,0.0028026819526922875,0.0028026819526922875
59.25,0.9999538050964549,-2.7230317084152866,1.0,-2.4650000000000003,1.7286838664343154,-0.35546307589690274,0,0,0.002671465506195514,-1.991763853557597e-06,0.9999999944762309,6.9313414600924436e-06,0.002671465506195514,0.002671465506195514
59.300000000000004,0.9999538184660383,-2.723159028465161,1.0,-2.4650000000000003,1.7287842433182787,-0.3555414013489891,0,0,0.0025464010115253677,-1.934977418124558e-06,0.9999999944866934,6.9292355317607244e-06,0.0025464010115253677,0.0025464010115253677
59.35,0.9999538311980251,-2.723280388427228,1.0,-2.4650000000000003,1.728879921366807,-0.355616060250568,0,0,0.002427199254706358,-1.8797033886149722e-06,0.9999999944968481,6.927230094261327e-06,0.002427199254706358,0.002427199254706358
59.400000000000006,0.9999538433231693,-2.72339606766107,1.0,-2.4650000000000003,1.7289711208229441,-0.35568722445849227,0,0,0.002313584689540904,-1.8259065813176973e-06,0.9999999945067037,6.925320296241599e-06,0.002313584689540904,0.002313584689540904
59.45,0.999953854870716,-2.7235063323997273,1.0,-2.4650000000000003,1.7290580515809224,-0.3557550577544604,0,0,0.0022052947852465032,-1.7735523851531196e-06,0.9999999945162689,6.923501524608299e-06,0.0022052947852465032,0.0022052947852465032
59.5,0.9999538658684775,-2.7236114363694424,1.0,-2.4650000000000003,1.7291409136747593,-0.35581971622626263,0,0,0.002102079405810031,-1.7226067629631917e-06,0.9999999945255518,6.921769392603804e-06,0.002102079405810031,0.002102079405810031
59.550000000000004,0.9999538763429049,-2.7237116213798678,1.0,-2.4650000000000003,1.7292198977435762,-0.3558813486308627,0,0,0.0020037002194606135,-1.6730362556809211e-06,0.9999999945345605,6.920119728381912e-06,0.0020037002194606135,0.0020037002194606135
59.6,0.9999538863191568,-2.7238071178861847,1.0,-2.4650000000000003,1.7292951854747673,-0.3559400967401969,0,0,0.0019099301367606625,-1.6248079813349381e-06,0.9999999945433029,6.918548564266435e-06,0.0019099301367606625,0.0019099301367606625
59.650000000000006,0.9999538958211636,-2.723898145524483,1.0,-2.4650000000000003,1.7293669500260893,-0.35599609567052565,0,0,0.0018205527758778928,-1.5778896397486034e-06,0.9999999945517866,6.917052126476086e-06,0.0018205527758778928,0.0018205527758778928
59.7,0.9999539048716884,-2.7239849136216954,1.0,-2.4650000000000003,1.7294353564276894,-0.35604947419613214,0,0,0.0017353619536903397,-1.5322495091042395e-06,0.9999999945600189,6.915626825465537e-06,0.0017353619536903397,0.0017353619536903397
59.75,0.9999539134923864,-2.724067621681318,1.0,-2.4650000000000003,1.7295005619650423,-0.35610035504812365,0,0,0.001654161201438964,-1.487856448237343e-06,0.9999999945680071,6.914269246732774e-06,0.001654161201438964,0.001654161201438964
59.800000000000004,0.9999539217038584,-2.724146459846076,1.0,-2.4650000000000003,1.7295627165437129,-0.35614885519905237,0,0,0.001576763303709372,-1.4446798950783018e-06,0.9999999945757584,6.912976142042781e-06,0.001576763303709372,0.001576763303709372
59.85,0.9999539295257046,-2.724221609338649,1.0,-2.4650000000000003,1.7296219630368193,-0.3561950861340387,0,0,0.0015029898595948499,-1.4026898635747376e-06,0.9999999945832794,6.9117444212341e-06,0.0015029898595948499,0.0015029898595948499
59.900000000000006,0.9999539369765733,-2.7242932428815085,1.0,-2.4650000000000003,1.7296784376160297,-0.3562391541090448,0,0,0.0014326708649409214,-1.3618569436694972e-06,0.9999999945905769,6.910571144308486e-06,0.0014326708649409214,0.0014326708649409214
