t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
28.75,0.4054842796264017,1,dt,0.38350374988395347,-0.4049719701974008,2.4865533749424724,0.42692469294627494,-0.3860625088776922,2.528004895976569,1.0428673432827158,0.04661660733147345,0.15,-0.18871588394489064,-0.015804449914598277,-0.041229220681464465,0.03201572683685194,0.040462110923254774,0.2793969881154848,1.7750651943808047
28.8,0.4066596556355293,1,dt,0.3775560698799123,-0.40040304225208045,2.477012003141626,0.4210735285589697,-0.38192453383689445,2.5221519315257943,1.0428673432827158,0.04661660733147345,0.15,-0.19082743601693603,-0.015753459376818348,-0.04116431840981004,0.035598556583321894,0.040310623510688676,0.275777508430171,1.7750651943808047
28.85,0.40784007853511656,1,dt,0.37165225378440964,-0.3957775741124774,2.4674535029106366,0.4152214150243737,-0.3777348179722085,2.516456231354392,1.0428673432827158,0.04661660733147345,0.15,-0.19117000461977807,-0.015669082895814684,-0.04107318417237781,0.03944422821276605,0.04012758688310704,0.270491708068569,1.7750651943808047
28.900000000000002,0.40902433522911286,1,dt,0.36579291925275387,-0.3910958865058396,2.4579388810862337,0.40937404972383074,-0.3734985117040039,2.5109185337579625,1.0428673432827158,0.04661660733147345,0.15,-0.19029243648805128,-0.015562801490488373,-0.04095228590034549,0.04346503084732589,0.03991149850226515,0.265381025269281,1.7750651943808047
28.950000000000003,0.41021156921343616,1,dt,0.35997839375109164,-0.3863586622985089,2.4483395618753256,0.403535295711413,-0.3692195619704465,2.5055375929890586,1.0428673432827158,0.04661660733147345,0.15,-0.19198638421815145,-0.01544279416742957,-0.04079927283944401,0.04759871190282494,0.03966142825360355,0.2604387259034,1.7750651943808047
29.0,0.411404558942736,1,dt,0.354209609571667,-0.3815658417206842,2.4387463152282898,0.39769118104129775,-0.3648887302643992,2.5002962056674902,1.0428673432827158,0.04661660733147345,0.15,-0.19186493294071053,-0.015287386483222577,-0.04061413696310934,0.05195664379216458,0.039375906993882444,0.2556593659830919,1.7750651943808047
29.05,0.4125983569490146,1,dt,0.3484870688466118,-0.37671790116307785,2.4292966743028694,0.39186556722120436,-0.36052481637846284,2.4952112232470816,1.0428673432827158,0.04661660733147345,0.15,-0.18899281850840705,-0.015130948141367137,-0.040394929165664006,0.05646490801879178,0.039053375496875806,0.2510363231868962,1.7750651943808047
29.1,0.413792987935444,1,dt,0.34281059423454235,-0.371816101903772,2.4200392555886587,0.3860580016403142,-0.3561284898153502,2.4902781363993514,1.0428673432827158,0.04661660733147345,0.15,-0.18514837428422137,-0.014979371314851303,-0.04013872551099058,0.06098146209648192,0.038694140455607394,0.24804786915662086,1.7750651943808047
29.150000000000002,0.4149884613984938,1,dt,0.3371797402171603,-0.36686196393284987,2.4111223355953264,0.38026813383194313,-0.35170042122130096,2.4854928432192724,1.0428673432827158,0.04661660733147345,0.15,-0.1783383998666597,-0.01483494397910627,-0.039845104080009186,0.06545358763061371,0.03829892430871873,0.2436711626398273,1.7750651943808047
29.200000000000003,0.41618774251289664,1,dt,0.33159328512352626,-0.36185781370660663,2.402553631510445,0.37448083331711757,-0.3472309147401288,2.480836406716425,1.0428673432827158,0.04661660733147345,0.15,-0.1713740816976387,-0.014685888304963613,-0.03951043309751043,0.06971407112109862,0.037869044517530925,0.239433010058552,1.7750651943808047
29.25,0.41738685985029,1,dt,0.32604991367268743,-0.3568059790935156,2.3943563129626284,0.36871483389996484,-0.342735584951525,2.4763197409929436,1.0428673432827158,0.04661660733147345,0.15,-0.1639463709563397,-0.01455682621251519,-0.039137805594358636,0.07376610948249862,0.037405799801748255,0.23532759519753935,1.7750651943808047
29.3,0.4185861074338257,1,dt,0.32054813950088124,-0.35170887393838624,2.3865977528532554,0.3629681940863343,-0.33821424584471416,2.4719367468788205,1.0428673432827158,0.04661660733147345,0.15,-0.15517120218744918,-0.014446936301606142,-0.0387285166949702,0.07758043391619207,0.03691108162884211,0.23134940525305484,1.7750651943808047
29.35,0.4197856884041349,1,dt,0.3150860767185761,-0.3465692367758857,2.379326837579746,0.3572400477548589,-0.3336662292782681,2.467686037306881,1.0428673432827158,0.04661660733147345,0.15,-0.14541830547018805,-0.014357447930782873,-0.03828442041567904,0.08108828445362581,0.036388182138199436,0.22877408849122607,1.7750651943808047
29.400000000000002,0.4209882947883169,1,dt,0.30966152785198975,-0.34139002162356613,2.3725527599058847,0.3515165973459246,-0.3290827373275007,2.463550594282744,1.0428673432827158,0.04661660733147345,0.15,-0.13548155347723026,-0.014273706196550736,-0.037805050027113894,0.0842237567029982,0.03583934556846342,0.22499431328330297,1.7750651943808047
29.450000000000003,0.4221906043916701,1,dt,0.30427218758353053,-0.33617417926870496,2.366270724685428,0.3458131570996776,-0.3244772487136291,2.4595375185240966,1.0428673432827158,0.04661660733147345,0.15,-0.12564070440913644,-0.014215876532423307,-0.037294651616287755,0.08698475861821198,0.03526707929245643,0.22132692244854515,1.7750651943808047
29.5,0.4233929530399434,1,dt,0.2989157195469581,-0.3309245840297196,2.360478818856195,0.3401278952371027,-0.3198489594509239,2.4556431619385615,1.0428673432827158,0.04661660733147345,0.15,-0.11583811658466378,-0.014181220765897557,-0.036756462711014244,0.08937243725313326,0.03467464048493659,0.21894837576345194,1.7750651943808047
29.55,0.4245978347188233,1,dt,0.2935897463459065,-0.325644052857415,2.3551523319845815,0.3344488582738072,-0.31518864999958174,2.451857496298535,1.0428673432827158,0.04661660733147345,0.15,-0.1065297374322649,-0.01415392725826331,-0.036192401284663944,0.09137867744234018,0.03406544732766716,0.21545707473193507,1.7750651943808047
29.6,0.4258023841015601,1,dt,0.2882919752444659,-0.32033522800093867,2.3502760379622583,0.3287886371146995,-0.31050868478571136,2.4481828810060833,1.0428673432827158,0.04661660733147345,0.15,-0.09752588044647834,-0.014149953078226161,-0.03560646157516028,0.09303054902150176,0.033441288315321144,0.2120662963318845,1.7750651943808047
29.650000000000002,0.42700695826856633,1,dt,0.2830201544170664,-0.3150006328744275,2.3458176725918714,0.3231452864813045,-0.3058081521265191,2.44461584884596,1.0428673432827158,0.04661660733147345,0.15,-0.08916730740773576,-0.014165912522675395,-0.03500165938970592,0.09433981088370169,0.032805089924886614,0.2098628353293137,1.7750651943808047
29.700000000000003,0.4282137876237433,1,dt,0.27777216947901484,-0.3096425871402083,2.341757525233276,0.317508377910444,-0.30107847520409714,2.44114929761908,1.0428673432827158,0.04661660733147345,0.15,-0.08120294717191322,-0.014186415988901482,-0.03438036700380816,0.09533162502720849,0.03215998762116311,0.2066299910115602,1.7750651943808047
29.75,0.42942038430867313,1,dt,0.2725459821923514,-0.3042632780354331,2.33806195700131,0.31188852472447703,-0.2963307436288331,2.4377835145454707,1.0428673432827158,0.04661660733147345,0.15,-0.07391136463932761,-0.014225325473206084,-0.03374568102864828,0.09602598931219486,0.031507225023725965,0.20348754614527198,1.7750651943808047
29.8,0.43062889258118375,1,dt,0.2673397101518415,-0.2988646919760834,2.3347001873209923,0.3062757235736081,-0.29155666678999675,2.4345119771202826,1.0428673432827158,0.04661660733147345,0.15,-0.06723539360635973,-0.014267796687423543,-0.03309959819507569,0.09645002011897263,0.030849510442634297,0.20144183417973993,1.7750651943808047
29.85,0.4318371048873617,1,dt,0.2621516162993798,-0.29344863416822636,2.3316551194527033,0.3006799282327062,-0.2867654428714241,2.4313384148750443,1.0428673432827158,0.04661660733147345,0.15,-0.06090135736577941,-0.014325593051009266,-0.03244594511357453,0.09663822755405205,0.030188652274038778,0.1984418838838611,1.7750651943808047
29.900000000000002,0.43304537678010613,1,dt,0.2569800387381559,-0.2880168033969076,2.328897271825536,0.29509860606700095,-0.2819568094471605,2.428256099736802,1.0428673432827158,0.04661660733147345,0.15,-0.05515695254334177,-0.014395502113815446,-0.03178577809427621,0.0966009802840988,0.02952574606871605,0.1955235204678251,1.7750651943808047
29.950000000000003,0.4342555207347712,1,dt,0.2518234609863288,-0.2825707308772507,2.3264111364494386,0.28952377027949355,-0.27712321501949644,2.4252625598406454,1.0428673432827158,0.04661660733147345,0.15,-0.04972270752193164,-0.014464934629976299,-0.03112122099985211,0.09636528801510957,0.028863449978717086,0.19362066383526164,1.7750651943808047
30.0,0.43546559088173287,1,dt,0.24668043883016366,-0.27711185525115384,2.324169740895478,0.28396338690312456,-0.27227368715969225,2.4223562755112136,1.0428673432827158,0.04661660733147345,0.15,-0.04482791107922642,-0.014544809348927028,-0.030454104292554643,0.09594513906177493,0.028202190899301975,0.190830876574334,1.7750651943808047
30.05,0.43667729157959184,1,dt,0.2415496650822025,-0.27164146580000575,2.322149678124017,0.27840953449308525,-0.26740159141282277,2.419532501060455,1.0428673432827158,0.04661660733147345,0.15,-0.04040125542921072,-0.014623451493972803,-0.029785556932853452,0.09536276016497736,0.027543666628422617,0.18901015406058935,1.7750651943808047
30.1,0.43788889555287336,1,dt,0.23642995232525302,-0.266160723032248,2.3203407908569265,0.27286988183512173,-0.2625142479563074,2.416793691746787,1.0428673432827158,0.04661660733147345,0.15,-0.036177745341798545,-0.014710210676499157,-0.029118238011067547,0.0946440136227702,0.02688899549176292,0.18634099886463745,1.7750651943808047
30.150000000000002,0.43910197221751535,1,dt,0.2313201619847388,-0.2606707282530167,2.3187215243980894,0.2673365275164544,-0.257606231725949,2.41413184755569,1.0428673432827158,0.04661660733147345,0.15,-0.032385329176744214,-0.014794934234642086,-0.028451812465140912,0.09379105669876342,0.02623876123790897,0.18459750157412963,1.7750651943808047
30.200000000000003,0.44031497550429105,1,dt,0.22621926810373955,-0.2551724665627382,2.3172834372476157,0.26181682843956156,-0.2526835355111616,2.4115523182033645,1.0428673432827158,0.04661660733147345,0.15,-0.02876174300948122,-0.01488594445931571,-0.027789396724405918,0.09283079380527504,0.02559462276003574,0.1820412964526618,1.7750651943808047
30.25,0.441529333246894,1,dt,0.2211262864740664,-0.2496668750305037,2.3160071560983813,0.2563031818941703,-0.24774167897516014,2.4090453769347238,1.0428673432827158,0.04661660733147345,0.15,-0.025525622984678458,-0.014974125208444176,-0.027129947426480748,0.09176193968710811,0.024956430631043205,0.17954943308068533,1.7750651943808047
30.3,0.44274365726865705,1,dt,0.21604033567313558,-0.24415478790759723,2.314876420788498,0.2508023724247267,-0.24278584427107075,2.4066170587298714,1.0428673432827158,0.04661660733147345,0.15,-0.02261470619766149,-0.015066969609047876,-0.026476500683875637,0.09060990263149016,0.024325892886537373,0.1779196654845928,1.7750651943808047
30.35,0.44395923634046847,1,dt,0.21096062083376985,-0.23863695344553446,2.313887117243535,0.2453074835066322,-0.23781203572724635,2.4042583414631347,1.0428673432827158,0.04661660733147345,0.15,-0.019786070899251596,-0.015156067812087871,-0.02582808657265354,0.08938192067463646,0.023702635755496703,0.17552925215714768,1.7750651943808047
30.400000000000002,0.44517482338264636,1,dt,0.20588636729252038,-0.23311409630460483,2.3130240709396652,0.23982446813765781,-0.23282506851770535,2.401973902902813,1.0428673432827158,0.04661660733147345,0.15,-0.017260926077407777,-0.015248569229321952,-0.025186917716446836,0.08808678565927774,0.02308800674490279,0.17396464931006253,1.7750651943808047
30.450000000000003,0.44639157484919545,1,dt,0.20081688212189752,-0.22758686190530214,2.31227470010868,0.23434726087194796,-0.22782119078223048,2.3997566096888727,1.0428673432827158,0.04661660733147345,0.15,-0.01498741661971136,-0.015336926462407589,-0.02455231147763861,0.0867325387492075,0.022481799340032235,0.17166886974854187,1.7750651943808047
30.5,0.4476083721815523,1,dt,0.19575154032252332,-0.22205583013396757,2.3116379074690947,0.22888106272582373,-0.2228048751584547,2.397609937106678,1.0428673432827158,0.04661660733147345,0.15,-0.012735852791712894,-0.015427379526845319,-0.02392616958795299,0.08533523699799828,0.02188496638766728,0.17016516407702895,1.7750651943808047
30.55,0.4488262481000478,1,dt,0.19068972167024273,-0.21652157391190627,2.31110150348578,0.22342049360997837,-0.21777272313346333,2.3955278287187243,1.0428673432827158,0.04661660733147345,0.15,-0.010728079666293008,-0.01551352163629675,-0.02330765170585169,0.08388992124962957,0.021297346900487825,0.1679575802644587,1.7750651943808047
30.6,0.45004420164583464,1,dt,0.18563087234311856,-0.2109846033064709,2.3106647674043126,0.21797016759563248,-0.21272878144200585,2.3935132940990655,1.0428673432827158,0.04661660733147345,0.15,-0.008734721629348187,-0.015600944679326698,-0.022698425710177248,0.08241179061328552,0.020719752889113253,0.16651059385792805,1.7750651943808047
30.650000000000002,0.45126315143270046,1,dt,0.18057444169322134,-0.20544542384713038,2.3103162957716066,0.2125252403759458,-0.20767008364626705,2.3915606541212986,1.0428673432827158,0.04661660733147345,0.15,-0.006969432654129284,-0.015683971681522933,-0.02209764930385638,0.080895886716986,0.02015194058289843,0.16438501214117657,1.7750651943808047
30.700000000000003,0.4524822045438355,1,dt,0.17551994159720255,-0.1999044827014994,2.3100469847574585,0.20708987756357256,-0.20260018679685063,2.389673081691159,1.0428673432827158,0.04661660733147345,0.15,-0.005386220282963747,-0.015767597614893505,-0.021506896073627105,0.07935678591955231,0.019594707393056264,0.16299077323111624,1.7750651943808047
30.75,0.4537021748111915,1,dt,0.17046693392094245,-0.1943621805242759,2.309858530893287,0.20165964217249566,-0.19751661234524887,2.387844675326171,1.0428673432827158,0.04661660733147345,0.15,-0.0037690772834286287,-0.015846641145029556,-0.02092533955339543,0.07779769056871233,0.0190475632636526,0.16094135929886103,1.7750651943808047
30.8,0.4549222682205448,1,dt,0.1654149708026663,-0.18881892618665277,2.309741822116905,0.1962383687874171,-0.19242238496445047,2.3860793088999634,1.0428673432827158,0.04661660733147345,0.15,-0.0023341755276398103,-0.01592580777325087,-0.020354319164745498,0.07622077800667659,0.018511417564622615,0.1595961112003344,1.7750651943808047
30.85,0.4561432026731867,1,dt,0.16036365466522584,-0.1832750822783493,2.3096897060755683,0.19082196415446365,-0.18731550308907427,2.3843706468347023,1.0428673432827158,0.04661660733147345,0.15,-0.0010423208267413624,-0.016000535005421746,-0.01979288942344904,0.0746288247177973,0.017985607341181407,0.1582694959011896,1.7750651943808047
30.900000000000002,0.4573642750322729,1,dt,0.15531262745784344,-0.1777309751229741,2.3097054204395056,0.18541389377302767,-0.18219857266066186,2.3827228178694098,1.0428673432827158,0.04661660733147345,0.15,0.00031428727874380875,-0.016074820614758758,-0.019242491899916298,0.07303311179384142,0.017470984227899496,0.15631737729462006,1.7750651943808047
30.950000000000003,0.4585861156242861,1,dt,0.15026151312896713,-0.1721869473419632,2.309781370410521,0.18001053908609135,-0.1770698564296379,2.381130145907193,1.0428673432827158,0.04661660733147345,0.15,0.0015189994202975097,-0.016144895322181618,-0.0187020392406609,0.07142472546768763,0.016966960773253284,0.1550347382788662,1.7750651943808047
31.0,0.4598085841801797,1,dt,0.14520997774591038,-0.16664330320892887,2.309911719935293,0.17461265251587016,-0.1719298315217208,2.379594630124656,1.0428673432827158,0.04661660733147345,0.15,0.0026069904954374814,-0.01621137114963874,-0.018172384087787156,0.06981325971413499,0.01647409320065248,0.15314575184206236,1.7750651943808047
31.05,0.4610311282070194,1,dt,0.14015771979439273,-0.16110031758822527,2.3101007512083473,0.16922215912722724,-0.16678138732919998,2.3781142779536433,1.0428673432827158,0.04661660733147345,0.15,0.003780625461086801,-0.016277484348020278,-0.01765353860316639,0.06820255801835007,0.01599206770139718,0.1519037012925684,1.7750651943808047
31.1,0.462254288805428,1,dt,0.13510441413551866,-0.15555828710130162,2.3103419261569194,0.16383648736500558,-0.1616224633585498,2.3766880962835666,1.0428673432827158,0.04661660733147345,0.15,0.00482349897143586,-0.016339973058333165,-0.017145318612423653,0.06658734507521924,0.015521054871662759,0.1500728603061164,1.7750651943808047
31.150000000000002,0.463477569404591,1,dt,0.13004977202470352,-0.15001747550627564,2.310630333546963,0.1584576404098205,-0.15645536770150353,2.3753163918596014,1.0428673432827158,0.04661660733147345,0.15,0.005768147800872115,-0.016401700738766938,-0.016648187405778815,0.06497446570268206,0.015061150343742374,0.1488681170704045,1.7750651943808047
