t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
95.80000000000001,1.1358554630596311,0.19051423804558512,1.1999753260919452,-0.007539766383437254,-1.501798441710915,0.3046480523526919,0,0,-0.0016690588522854377,0.0009198501208915882,0.9865919310260802,0.009767660369200567,-0.0016690588522854377,-0.0016690588522854377
95.85000000000001,1.1358680670168702,0.19043564315233763,1.1999753260919452,-0.007539766383437254,-1.5018326032296387,0.30471994816356535,0,0,-0.0015919820328975653,0.0008847928742251321,0.9865844237066721,0.009765617359799063,-0.0015919820328975653,-0.0015919820328975653
95.9,1.1358800924108607,0.1903606772367531,1.1999753260919452,-0.007539766383437254,-1.5018651906667304,0.30478852335983814,0,0,-0.0015184859037949416,0.0008510791346227758,0.9865772005364161,0.009763668154402681,-0.0015184859037949416,-0.0015184859037949416
95.95,1.1358915658413198,0.19028917170112616,1.1999753260919452,-0.007539766383437254,-1.5018962768836739,0.30485393229155183,0,0,-0.0014484034288538283,0.0008186571483060345,0.9865702507725905,0.009761808439794677,-0.0014484034288538283,-0.0014484034288538283
96.0,1.135902512689741,0.19022096581554176,1.1999753260919452,-0.007539766383437254,-1.5019259313639481,0.30491632209936037,0,0,-0.0013815753788649077,0.0007874771609875722,0.9865635640753221,0.00976003410028568,-0.0013815753788649077,-0.0013815753788649077
96.05000000000001,1.1359129571744693,0.19015590634983087,1.1999753260919452,-0.007539766383437254,-1.501954220369208,0.3049758330523122,0,0,-0.0013178499671552268,0.0007574913408825157,0.986557130492848,0.00975834120878723,-0.0013178499671552268,-0.0013178499671552268
96.10000000000001,1.1359229224033565,0.19009384722273473,1.1999753260919452,-0.007539766383437254,-1.5019812070883172,0.3050325988697945,0,0,-0.0012570825020992715,0.0007286537046275327,0.9865509404472803,0.009756726018276221,-0.0012570825020992715,-0.0012570825020992715
96.15,1.1359324304241034,0.190034649167477,1.1999753260919452,-0.007539766383437254,-1.5020069517795498,0.3050867470283796,0,0,-0.0011991350557499225,0.0007009200460057208,0.9865449847208628,0.009755184953634765,-0.0011991350557499225,-0.0011991350557499225
96.2,1.135941502272379,0.1899781794129801,1.1999753260919452,-0.007539766383437254,-1.50203151190627,0.3051383990542796,0,0,-0.0011438761478544113,0.0006742478673757366,0.9865392544427041,0.009753714603849602,-0.0011438761478544113,-0.0011438761478544113
96.25,1.1359501580178113,0.1899243113799973,1.1999753260919452,-0.007539766383437254,-1.5020549422663791,0.30518767080208276,0,0,-0.001091180444550921,0.0006485963137080469,0.9865337410759727,0.009752311714556473,-0.001091180444550921,-0.001091180444550921
96.30000000000001,1.1359584168079397,0.18987292439146566,1.1999753260919452,-0.007539766383437254,-1.5020772951158152,0.3052346727204141,0,0,-0.0010409284710749256,0.0006239261091336781,0.9865284364055431,0.00975097318091475,-0.0010409284710749256,-0.0010409284710749256
96.35000000000001,1.1359662969102111,0.18982390339641628,1.1999753260919452,-0.007539766383437254,-1.5020986202863684,0.3052795101051317,0,0,-0.0009930063378321419,0.0006001994959147494,0.9865233325260744,0.009749696040798774,-0.0009930063378321419,-0.0009930063378321419
96.4,1.1359738157521053,0.18977713870680976,1.1999753260919452,-0.007539766383437254,-1.502118965298073,0.30532228334064365,0,0,-0.0009473054792245028,0.0005773801757442756,0.9865184218305117,0.0097484774682924,-0.0009473054792245028,-0.0009473054792245028
96.45,1.1359809899594688,0.1897325257466935,1.1999753260919452,-0.007539766383437254,-1.5021383754664202,0.30536308812990137,0,0,-0.0009037224046420378,0.0005554332532967249,0.9865136969989977,0.009747314767473945,-0.0009037224046420378,-0.0009037224046420378
96.5,1.1359878353931323,0.18968996481310518,1.1999753260919452,-0.007539766383437254,-1.502156894004625,0.3054020157136011,0,0,-0.0008621584610613853,0.0005343251819375158,0.986509150988178,0.009746205366479094,-0.0008621584610613853,-0.0008621584610613853
96.55000000000001,1.135994367183886,0.1896493608481741,1.1999753260919452,-0.007539766383437254,-1.5021745621211764,0.3054391530790987,0,0,-0.0008225196067144225,0.0005140237115193944,0.9865047770208911,0.00974514681182995,-0.0008225196067144225,-0.0008225196067144225
96.60000000000001,1.1360005997658835,0.18961062322189645,1.1999753260919452,-0.007539766383437254,-1.502191419112879,0.3054745831595209,0,0,-0.0007847161953170867,0.0004944978381821521,0.9865005685762271,0.009744136763018763,-0.0007847161953170867,-0.0007847161953170867
96.65,1.1360065469085425,0.18957366552508595,1.1999753260919452,-0.007539766383437254,-1.5022075024535972,0.30550838502353284,0,0,-0.0007486627703690851,0.0004757177560864301,0.9864965193799484,0.009743172987335331,-0.0007486627703690851,-0.0007486627703690851
96.7,1.1360122217470061,0.18953840537202354,1.1999753260919452,-0.007539766383437254,-1.5022228478788966,0.30554063405619986,0,0,-0.0007142778690600038,0.0004576548110014206,0.9864926233952545,0.009742253354927594,-0.0007142778690600038,-0.0007142778690600038
96.75,1.13601763681123,0.18950476421235254,1.1999753260919452,-0.007539766383437254,-1.5022374894667667,0.3055714021313623,0,0,-0.0006814838353352837,0.0004402814556856982,0.9864888748138826,0.009741375834085126,-0.0006814838353352837,-0.0006814838353352837
96.80000000000001,1.1360228040537521,0.18947266715178637,1.1999753260919452,-0.007539766383437254,-1.5022514597146097,0.3056007577759213,0,0,-0.0006502066416981256,0.0004235712069892497,0.9864852680475339,0.009740538486735848,-0.0006502066416981256,-0.0006502066416981256
96.85000000000001,1.1360277348762058,0.18944204278121646,1.1999753260919452,-0.007539766383437254,-1.5022647896126624,0.3056287663264153,0,0,-0.0006203757193423975,0.00040749860460764786,0.9864817977196109,0.009739739464146871,-0.0006203757193423975,-0.0006203757193423975
96.9,1.13603244015463,0.1894128230138268,1.1999753260919452,-0.007539766383437254,-1.5022775087140159,0.30565549007824977,0,0,-0.0005919237962283275,0.00039203917143693784,0.9864784586572595,0.009738977002820054,-0.0005919237962283275,-0.0005919237962283275
96.95,1.136036930263629,0.1893849429298403,1.1999753260919452,-0.007539766383437254,-1.5022896452013899,0.3056809884279246,0,0,-0.0005647867427335529,0.00037716937545492074,0.9864752458837015,0.009738249420574014,-0.0005647867427335529,-0.0005647867427335529
97.0,1.136041215099435,0.18935834062853893,1.1999753260919452,-0.007539766383437254,-1.50230122595081,0.3057053180085885,0,0,-0.0005389034245251723,0.0003628665930829472,0.98647215461085,0.009737555112804391,-0.0005389034245251723,-0.0005389034245251723
97.05000000000001,1.1360453041019187,0.18933295708721756,1.1999753260919452,-0.007539766383437254,-1.5023122765923311,0.3057285328192338,0,0,-0.0005142155623184819,0.000349109073962621,0.9864691802321968,0.009736892548914121,-0.0005142155623184819,-0.0005142155623184819
97.10000000000001,1.1360492062755985,0.18930873602674572,1.1999753260919452,-0.007539766383437254,-1.5023228215679427,0.30575068434783026,0,0,-0.000490667598200073,0.0003358759071020595,0.986466318315964,0.009736260268906591,-0.000490667598200073,-0.000490667598200073
97.15,1.1360529302096896,0.18928562378342806,1.1999753260919452,-0.007539766383437254,-1.5023328841867851,0.30577182168868294,0,0,-0.0004682065682108938,0.0003231469883268681,0.986463564598507,0.0097356568801341,-0.0004682065682108938,-0.0004682065682108938
97.2,1.1360564840972376,0.18926356918686796,1.1999753260919452,-0.007539766383437254,-1.502342486677802,0.3057919916542854,0,0,-0.0004467819808957607,0.00031090298900257607,0.9864609149779642,0.009735081054194843,-0.0004467819808957607,-0.0004467819808957607
97.25,1.136059875753378,0.18924252344355288,1.1999753260919452,-0.007539766383437254,-1.502351650239947,0.3058112388819265,0,0,-0.0004263457015418748,0.00029912532596371166,0.9864583655081413,0.009734531523971851,-0.0004263457015418748,-0.0004263457015418748
97.30000000000001,1.1360631126327587,0.1892224400258931,1.1999753260919452,-0.007539766383437254,-1.5023603950900575,0.30582960593529845,0,0,-0.0004068518418409717,0.00028779613261349646,0.9864559123926245,0.009734007080807237,-0.0004068518418409717,-0.0004068518418409717
97.35000000000001,1.1360662018461665,0.18920327456645802,1.1999753260919452,-0.007539766383437254,-1.5023687405085022,0.3058471334013395,0,0,-0.00038825665472080884,0.00027689823114451784,0.9864535519791129,0.009733506571806029,-0.00038825665472080884,-0.00038825665472080884
97.4,1.136069150176389,0.18918498475716633,1.1999753260919452,-0.007539766383437254,-1.5023767048827081,0.30586385998253646,0,0,-0.00037051843410476626,0.00026641510583998856,0.9864512807539613,0.009733028897263405,-0.00037051843410476626,-0.00037051843410476626
97.45,1.1360719640933512,0.1891675302531976,1.1999753260919452,-0.007539766383437254,-1.502384305748662,0.3058798225848999,0,0,-0.0003535974193703273,0.00025633087740945665,0.9864490953369288,0.009732573008210106,-0.0003535974193703273,-0.0003535974193703273
97.5,1.1360746497685545,0.18915087258140387,1.1999753260919452,-0.007539766383437254,-1.5023915598304836,0.3058950564018153,0,0,-0.0003374557042845061,0.00024663027832504125,0.986446992476124,0.009732137904070457,-0.0003374557042845061,-0.0003374557042845061
97.55000000000001,1.1360772130888555,0.1891349750530099,1.1999753260919452,-0.007539766383437254,-1.5023984830781554,0.30590959499396436,0,0,-0.0003220571502087488,0.0002372986291148682,0.9864449690431375,0.009731722630428014,-0.0003220571502087488,-0.0003220571502087488
97.60000000000001,1.1360796596696086,0.1891198026804013,1.1999753260919452,-0.007539766383437254,-1.5024050907034996,0.30592347036550055,0,0,-0.00030736730337235785,0.00022832181557843473,0.9864430220283605,0.009731326276893831,-0.00030736730337235785,-0.00030736730337235785
97.65,1.1360819948672056,0.18910532209780806,1.1999753260919452,-0.007539766383437254,-1.5024113972144792,0.30593671303665554,0,0,-0.0002933533160245916,0.00021968626688730064,0.9864411485364766,0.009730947975072858,-0.0002933533160245916,-0.0002933533160245916
97.7,1.1360842237910382,0.18909150148570167,1.1999753260919452,-0.007539766383437254,-1.5024174164479045,0.3059493521129438,0,0,-0.0002799838712830294,0.00021137893453893747,0.9864393457821241,0.009730586896623959,-0.0002799838712830294,-0.0002799838712830294
97.75,1.136086351314908,0.18907831049873047,1.1999753260919452,-0.007539766383437254,-1.502423161600615,0.3059614153511253,0,0,-0.00026722911150589557,0.00020338727212708407,0.9864376110857223,0.009730242251409124,-0.00026722911150589557,-0.00026722911150589557
97.80000000000001,1.1360883820879129,0.18906572019702822,1.1999753260919452,-0.007539766383437254,-1.5024286452592124,0.30597292922207897,0,0,-0.00025506057002297466,0.00019569921590022882,0.9864359418694543,0.009729913285728219,-0.00025506057002297466,-0.00025506057002297466
97.85000000000001,1.1360903205448303,0.1890537029807369,1.1999753260919452,-0.007539766383437254,-1.502433879428408,0.3059839189707314,0,0,-0.00024345110606682763,0.0001883031660778675,0.9864343356534016,0.009729599280634769,-0.00024345110606682763,-0.00024345110606682763
97.9,1.1360921709160217,0.1890422325275933,1.1999753260919452,-0.007539766383437254,-1.502438875558051,0.3059944086731798,0,0,-0.0002323748427560668,0.0001811879688894541,0.9864327900518247,0.009729299550329702,-0.0002323748427560668,-0.0002323748427560668
97.95,1.1360939372368803,0.18903128373343567,1.1999753260919452,-0.007539766383437254,-1.5024436445688976,0.30600442129114047,0,0,-0.00022180710798569425,0.00017434289931551883,0.986431302769585,0.00972901344062911,-0.00022180710798569425,-0.00022180710798569425
98.0,1.1360956233568436,0.18902083265549302,1.1999753260919452,-0.007539766383437254,-1.502448196877182,0.30601397872384906,0,0,-0.00021172437808941735,0.00016775764450005504,0.9864298715986998,0.009728740327502677,-0.00021172437808941735,-0.00021172437808941735
98.05000000000001,1.1360972329479873,0.1890108564583272,1.1999753260919452,-0.007539766383437254,-1.5024525424180408,0.30602310185753134,0,0,-0.00020210422414354556,0.00016142228780547524,0.9864284944150304,0.009728479615679627,-0.00020210422414354556,-0.00020210422414354556
98.10000000000001,1.1360987695132254,0.18900133336230257,1.1999753260919452,-0.007539766383437254,-1.5024566906678503,0.30603181061255974,0,0,-0.00019292526078845684,0.00015532729349038848,0.9864271691750945,0.009728230737319148,-0.00019292526078845684,-0.00019292526078845684
98.15,1.1361002363941293,0.18899224259446532,1.1999753260919452,-0.007539766383437254,-1.5024606506655196,0.3060401239884033,0,0,-0.00018416709744939475,0.00014946349198192987,0.9864258939129981,0.009727993150742091,-0.00018416709744939475,-0.00018416709744939475
98.2,1.1361016367783856,0.1889835643417189,1.1999753260919452,-0.007539766383437254,-1.502464431032796,0.30604806010647534,0,0,-0.00017581029184468577,0.00014382206572064599,0.9864246667374854,0.00972776633922145,-0.00017581029184468577,-0.00017581029184468577
98.25,1.1361029737069106,0.18897527970618835,1.1999753260919452,-0.007539766383437254,-1.5024680399936217,0.3060556362509772,0,0,-0.00016783630567293595,0.00013839453555779951,0.9864234858291008,0.00972754980982869,-0.00016783630567293595,-0.00016783630567293595
98.30000000000001,1.1361042500806338,0.1889673706626704,1.1999753260919452,-0.007539766383437254,-1.5024714853925925,0.30606286890783224,0,0,-0.0001602274623781208,0.00013317274767932902,0.9864223494374565,0.009727343092333394,-0.0001602274623781208,-0.0001602274623781208
98.35000000000001,1.1361054686669694,0.18895982001807177,1.1999753260919452,-0.007539766383437254,-1.502474774712554,0.3060697738017997,0,0,-0.00015296690689400871,0.0001281488610393386,0.986421255878607,0.009727145738153937,-0.00015296690689400871,-0.00015296690689400871
98.4,1.1361066321059874,0.18895261137274263,1.1999753260919452,-0.007539766383437254,-1.502477915091381,0.30607636593185406,0,0,-0.00014603856727557485,0.00012331533528076727,0.9864202035325195,0.009726957319356515,-0.00014603856727557485,-0.00014603856727557485
98.45,1.1361077429162993,0.18894572908361582,1.1999753260919452,-0.007539766383437254,-1.5024809133379737,0.30608265960491066,0,0,-0.00013942711812914288,0.00011866491912736199,0.9864191908406441,0.009726777427700686,-0.00013942711812914288,-0.00013942711812914288
98.5,1.1361088035006721,0.18893915822906762,1.1999753260919452,-0.007539766383437254,-1.5024837759475116,0.30608866846797617,0,0,-0.00013311794575560087,0.00011419063922512435,0.9864182163035736,0.00972660567372899,-0.00013311794575560087,-0.00013311794575560087
98.55000000000001,1.1361098161513812,0.18893288457541935,1.1999753260919452,-0.007539766383437254,-1.5024865091159942,0.3060944055387969,0,0,-0.00012709711492739362,0.00010988578942022764,0.9864172784787946,0.00972644168589867,-0.00012709711492739362,-0.00012709711492739362
98.60000000000001,1.1361107830553163,0.18892689454500253,1.1999753260919452,-0.007539766383437254,-1.5024891187541087,0.306099883235076,0,0,-0.00012135133722263047,0.0001057439204480426,0.9864163759785217,0.009726285109753721,-0.00012135133722263047,-0.00012135133722263047
98.65,1.1361117062988513,0.18892117518571477,1.1999753260919452,-0.007539766383437254,-1.5024916105004489,0.30610511340232605,0,0,-0.00011586794084200713,0.00010175883002681851,0.9864155074676162,0.009726135607135202,-0.00011586794084200713,-0.00011586794084200713
98.7,1.1361125878724874,0.18891571414199615,1.1999753260919452,-0.007539766383437254,-1.5024939897341205,0.30611010734042216,0,0,-0.00011063484184017924,9.792455333594574e-05,0.9864146716615826,0.00972599285542809,-0.00011063484184017924,-0.00011063484184017924
98.75,1.1361134296752826,0.18891049962715983,1.1999753260919452,-0.007539766383437254,-1.5024962615867605,0.306114875828915,0,0,-0.00010564051670472474,9.423535386290233e-05,0.9864138673246429,0.009725856546843105,-0.00010564051670472474,-0.00010564051670472474
