t,mode,attack,s,x,y,x_ref,y_ref,ex,ey,eth,d_perp,r_eff,ct,kappa,v_out,w_out,v_main,w_main
55.218138694763184,main,0,0.999,1.5147384074292842,0.869253471126524,1.2577592008393268,0.9056735561649045,-0.2594879780402354,-0.00011004862809914362,7.832001127106025e-05,8.972552641756809e-05,0.12,0.9999999969329879,-4.0327979953176294e-12,0.0011834403505306401,-7.633911067325438e-05,0.0011834403505306401,-7.633911067325438e-05
55.26932978630066,main,0,0.999,1.5147942500501927,0.869245532522857,1.2577592008393268,0.9056735561649045,-0.25954714963582043,-0.00011103930802902617,8.213696680492433e-05,8.972089206447931e-05,0.12,0.9999999966267594,-4.0327979953176294e-12,0.0011280815109038778,-7.390993750442504e-05,0.0011280815109038778,-7.390993750442504e-05
55.31986355781555,main,0,0.999,1.5148474805201653,0.8692379650626586,1.2577592008393268,0.9056735561649045,-0.2596035532992476,-0.00011199867214978926,8.583246368010222e-05,8.971625920479315e-05,0.12,0.9999999963163941,-4.0327979953176294e-12,0.0010753137937084545,-7.155834622314646e-05,0.0010753137937084545,-7.155834622314646e-05
55.37082505226135,main,0,0.999,1.5148982210985371,0.8692307513903663,1.2577592008393268,0.9056735561649045,-0.259657318586549,-0.00011292770456568235,8.941038099141707e-05,8.971164436318707e-05,0.12,0.9999999960028918,-4.0327979953176294e-12,0.0010250157777235147,-6.928183980152413e-05,0.0010250157777235147,-6.928183980152413e-05
55.42173385620117,main,0,0.999,1.514946588315984,0.8692238749624484,1.2577592008393268,0.9056735561649045,-0.25970856898268496,-0.00011382735893991636,9.287447298156337e-05,8.970706201059941e-05,0.12,0.9999999956871661,-4.0327979953176294e-12,0.0009770717444450017,-6.707800294227221e-05,0.0009770717444450017,-6.707800294227221e-05
55.47191119194031,main,0,0.999,1.5149926932435318,0.8692173200093635,1.2577592008393268,0.9056735561649045,-0.2597574221866805,-0.00011469855939701817,9.622837312850407e-05,8.970252475944823e-05,0.12,0.9999999953700501,-4.0327979953176294e-12,0.0009313714090815606,-6.49444993041808e-05,0.0009313714090815606,-6.49444993041808e-05
55.5231192111969,main,0,0.999,1.51503664174888,0.8692110714993083,1.2577592008393268,0.9056735561649045,-0.2598039903833128,-0.00011554220140125998,9.947559809386775e-05,8.969804354164862e-05,0.12,0.9999999950523027,-4.0327979953176294e-12,0.0008878096643431532,-6.287906882870907e-05,0.0008878096643431532,-6.287906882870907e-05
55.57377767562866,main,0,0.999,1.5150785347406441,0.8692051151036663,1.2577592008393268,0.9056735561649045,-0.25984838050198644,-0.00011635915261200974,0.00010261955153545443,8.969362777180162e-05,0.12,0.9999999947346139,-4.0327979953176294e-12,0.0008462863364102069,-6.0879525166146584e-05,0.0008462863364102069,-6.0879525166146584e-05
55.62402820587158,main,0,0.999,1.5151184684010885,0.8691994371640787,1.2577592008393268,0.9056735561649045,-0.25989069446340846,-0.0001171502537162597,0.0001056635277936202,8.968928549563104e-05,0.12,0.9999999944176095,-4.0327979953176294e-12,0.0008067059524891063,-5.8943753192261864e-05,0.0008067059524891063,-5.8943753192261864e-05
55.67477011680603,main,0,0.999,1.5151565344078983,0.8691940246610613,1.2577592008393268,0.9056735561649045,-0.2599310294146402,-0.0001179163192390753,0.00010861071545331669,8.968502352583313e-05,0.12,0.9999999941018562,-4.0327979953176294e-12,0.0007689775194013038,-5.70697066150111e-05,0.0007689775194013038,-5.70697066150111e-05
55.72555232048035,main,0,0.999,1.515192820145508,0.8691888651840941,1.2577592008393268,0.9056735561649045,-0.2599694779530793,-0.00011865813833124988,0.0001114642007840061,8.968084756585254e-05,0.12,0.999999993787866,-4.0327979953176294e-12,0.0007330143126719757,-5.525540566836194e-05,0.0007330143126719757,-5.525540566836194e-05
55.77495074272156,main,0,0.999,1.515227408906483,0.8691839469031128,1.2577592008393268,0.9056735561649045,-0.26000612833989545,-0.00011937647553650343,0.00011422697106722168,8.967676232309041e-05,0.12,0.9999999934760995,-4.0327979953176294e-12,0.0006987336756148488,-5.34989348870053e-05,0.0006987336756148488,-5.34989348870053e-05
55.82505393028259,main,0,0.999,1.5152603800834255,0.8691792585413389,1.2577592008393268,0.9056735561649045,-0.2600410647034201,-0.00012007207153635902,0.00011690191781177361,8.967277161148202e-05,0.12,0.9999999931669709,-4.0327979953176294e-12,0.0006660568279344692,-5.1798440959570054e-05,0.0006660568279344692,-5.1798440959570054e-05
55.87581396102905,main,0,0.999,1.5152918093518526,0.8691747893493829,1.2577592008393268,0.9056735561649045,-0.26007436723296723,-0.00012074564387449388,0.0001194918398597089,8.966887844540083e-05,0.12,0.9999999928608502,-4.0327979953176294e-12,0.0006349086833870587,-5.015213065997515e-05,0.0006349086833870587,-5.015213065997515e-05
55.926745891571045,main,0,0.999,1.515321768844474,0.8691705290805617,1.2577592008393268,0.9056735561649045,-0.26010611236353626,-0.00012139788766155762,0.00012199944639279536,8.96650851250902e-05,0.12,0.9999999925580676,-4.0327979953176294e-12,0.0006052176760688033,-4.8558268848741506e-05,0.0006052176760688033,-4.8558268848741506e-05
55.976975440979004,main,0,0.999,1.5153503273172768,0.869166467967374,1.2577592008393268,0.9056735561649045,-0.2601363729518294,-0.00012202947625860466,0.00012442735983508868,8.966139331399725e-05,0.12,0.9999999922589161,-4.0327979953176294e-12,0.0005769155949181259,-4.701517654628784e-05,0.0005769155949181259,-4.701517654628784e-05
56.02677392959595,main,0,0.999,1.5153775503078026,0.8691625966990766,1.2577592008393268,0.9056735561649045,-0.26016521844399465,-0.00012264106194276314,0.00012677811866224076,8.96578041098342e-05,0.12,0.9999999919636543,-4.0327979953176294e-12,0.0005499374260382051,-4.552122907280817e-05,0.0005499374260382051,-4.552122907280817e-05
56.07742094993591,main,0,0.999,1.5154035002859882,0.8691589064003131,1.2577592008393268,0.9056735561649045,-0.2601927150354841,-0.0001232332765522745,0.00012905418011577297,8.965431810824959e-05,0.12,0.9999999916725094,-4.0327979953176294e-12,0.0005242212024688664,-4.407485425263655e-05,0.0005242212024688664,-4.407485425263655e-05
56.128551959991455,main,0,0.999,1.5154282367979195,0.8691553886107428,1.2577592008393268,0.9056735561649045,-0.2602189258234012,-0.00012380673211411647,0.00013125792282853155,8.96509354614064e-05,0.12,0.9999999913856789,-4.0327979953176294e-12,0.000499707861050358,-4.267453068153732e-05,0.000499707861050358,-4.267453068153732e-05
56.179282426834106,main,0,0.999,1.5154518166028335,0.8691520352656245,1.2577592008393268,0.9056735561649045,-0.2602439109516916,-0.00012436202145248848,0.00013339164936265746,8.964765593058588e-05,0.12,0.999999991103334,-4.0327979953176294e-12,0.0004763411060421663,-4.1318786053301456e-05,0.0004763411060421663,-4.1318786053301456e-05
56.22959756851196,main,0,0.999,1.5154742938036865,0.8691488386773092,1.2577592008393268,0.9056735561649045,-0.2602677277495139,-0.0001248997187807549,0.0001354575886653997,8.964447893430871e-05,0.12,0.9999999908256209,-4.0327979953176294e-12,0.0004540672791751854,-4.000619554408506e-05,0.0004540672791751854,-4.000619554408506e-05
56.279606342315674,main,0,0.999,1.5154957199715928,0.8691457915176004,1.2577592008393268,0.9056735561649045,-0.2602904308631138,-0.00012542038027483354,0.00013745789844277212,8.964140359139783e-05,0.12,0.9999999905526631,-4.0327979953176294e-12,0.0004328352358317078,-3.873538025177245e-05,0.0004328352358317078,-3.873538025177245e-05
56.32987427711487,main,0,0.999,1.5155161442644223,0.8691428868009399,1.2577592008393268,0.9056735561649045,-0.2603120723815068,-0.00012592454463045827,0.00013939466745549467,8.96384287602664e-05,0.12,0.9999999902845633,-4.0327979953176294e-12,0.00041259622706063537,-3.7505005689435076e-05,0.00041259622706063537,-3.7505005689435076e-05
56.38044548034668,main,0,0.999,1.5155356135398312,0.8691401178683804,1.2577592008393268,0.9056735561649045,-0.260332701956262,-0.0001264127336040935,0.0001412699177398835,8.96355530746254e-05,0.12,0.9999999900214052,-4.0327979953176294e-12,0.00039330378715207726,-3.631378033000141e-05,0.00039330378715207726,-3.631378033000141e-05
56.43075776100159,main,0,0.999,1.5155541724629908,0.86913747837231,1.2577592008393268,0.9056735561649045,-0.2603523669156642,-0.00012688545253727868,0.00014308560675635462,8.963277497490985e-05,0.12,0.9999999897632545,-4.0327979953176294e-12,0.00037491362650693416,-3.516045419924574e-05,0.00037491362650693416,-3.516045419924574e-05
56.4811737537384,main,0,0.999,1.5155718636092608,0.8691349622618901,1.2577592008393268,0.9056735561649045,-0.2603711123735197,-0.00012734319086607493,0.00014484362946642904,8.963009273772748e-05,0.12,0.9999999895101616,-4.0327979953176294e-12,0.0003573835295507255,-3.404381751863277e-05,0.0003573835295507255,-3.404381751863277e-05
56.532111406326294,main,0,0.999,1.5155887275620463,0.8691325637691759,1.2577592008393268,0.9056735561649045,-0.26038898133285765,-0.00012778642261447593,0.0001465458203422365,8.962750450138696e-05,0.12,0.9999999892621613,-4.0327979953176294e-12,0.0003406732574515181,-3.296269939249391e-05,0.0003406732574515181,-3.296269939249391e-05
56.58189344406128,main,0,0.999,1.5156048030060678,0.8691302773958864,1.2577592008393268,0.9056735561649045,-0.2604060147847672,-0.0001282156068739132,0.00014819395531207036,8.962500828924719e-05,0.12,0.9999999890192759,-4.0327979953176294e-12,0.00032474445541658126,-3.191596653903854e-05,0.00032474445541658126,-3.191596653903854e-05
56.63257122039795,main,0,0.999,1.5156201268162546,0.8691280979007937,1.2577592008393268,0.9056735561649045,-0.26042225180260015,-0.00012863118826771103,0.0001497897536388848,8.962260203092265e-05,0.12,0.999999988781515,-4.0327979953176294e-12,0.00030956056434777723,-3.090252206675896e-05,0.00030956056434777723,-3.090252206675896e-05
56.68196630477905,main,0,0.999,1.5156347341424716,0.8691260202877015,1.2577592008393268,0.9056735561649045,-0.26043772963175527,-0.00012903359740231574,0.00015133487974239301,8.962028358095592e-05,0.12,0.9999999885488772,-4.0327979953176294e-12,0.00029508673665307183,-2.9921304288188803e-05,0.00029508673665307183,-2.9921304288188803e-05
56.73203659057617,main,0,0.999,1.5156486584902749,0.8691240397939877,1.2577592008393268,0.9056735561649045,-0.2604524837752537,-0.00012942325130339133,0.00015283094495677219,8.961805073513102e-05,0.12,0.9999999883213512,-4.0327979953176294e-12,0.0002812897560148797,-2.8971285576375567e-05,0.0002812897560148797,-2.8971285576375567e-05
56.78306841850281,main,0,0.999,1.5156619317978808,0.8691221518796818,1.2577592008393268,0.9056735561649045,-0.2604665480753033,-0.00012980055384085448,0.00015427950923552203,8.961590124615532e-05,0.12,0.9999999880989165,-4.0327979953176294e-12,0.0002681379609297263,-2.805147125828781e-05,0.0002681379609297263,-2.805147125828781e-05
56.83332300186157,main,0,0.999,1.5156745845095285,0.869120352217054,1.2577592008393268,0.9056735561649045,-0.2604799547910387,-0.00013016589613926155,0.00015568208279859164,8.961383283648955e-05,0.12,0.9999999878815446,-4.0327979953176294e-12,0.00025560117184025843,-2.716089854504298e-05,0.00025560117184025843,-2.716089854504298e-05
56.88383889198303,main,0,0.999,1.5156866456454043,0.8691186366806909,1.2577592008393268,0.9056735561649045,-0.26049273467261935,-0.00013051965697628148,0.00015704012772577158,8.961184321036597e-05,0.12,0.9999999876691993,-4.0327979953176294e-12,0.00024365062169096063,-2.6298635498836536e-05,0.00024365062169096063,-2.6298635498836536e-05
56.934282302856445,main,0,0.999,1.5156981428682892,0.869117001338036,1.2577592008393268,0.9056735561649045,-0.2605049170318543,-0.00013086220316937264,0.0001583550595007921,8.960993006416201e-05,0.12,0.9999999874618376,-4.0327979953176294e-12,0.00023225888974470754,-2.546378003232997e-05,0.00023225888974470754,-2.546378003232997e-05
56.98383831977844,main,0,0.999,1.5157091025470848,0.8691154424403724,1.2577592008393268,0.9056735561649045,-0.26051652980951806,-0.00013119388995001813,0.00015962824850257462,8.96080910956637e-05,0.12,0.9999999872594112,-4.0327979953176294e-12,0.00022139983850771872,-2.4655458943175456e-05,0.00022139983850771872,-2.4655458943175456e-05
57.035563707351685,main,0,0.999,1.5157195498173623,0.8691139564142272,1.2577592008393268,0.9056735561649045,-0.2605275996395132,-0.00013151506132694918,0.00016086102144985404,8.960632401222579e-05,0.12,0.999999987061866,-4.0327979953176294e-12,0.00021104855361486763,-2.3872826979494464e-05,0.00021104855361486763,-2.3872826979494464e-05
57.0868935585022,main,0,0.999,1.515729508639076,0.8691125398531782,1.2577592008393268,0.9056735561649045,-0.2605381519100265,-0.00013182605043807888,0.00016205466279872738,8.960462653789109e-05,0.12,0.9999999868691432,-4.0327979953176294e-12,0.00020118128653801026,-2.311506593639023e-05,0.00020118128653801026,-2.311506593639023e-05
57.13684892654419,main,0,0.999,1.515739001851573,0.8691111895100435,1.2577592008393268,0.9056735561649045,-0.2605482108218209,-0.00013212717989179168,0.00016321041609534959,8.960299641966318e-05,0.12,0.9999999866811801,-4.0327979953176294e-12,0.00019177539998083137,-2.2381383782202823e-05,0.00019177539998083137,-2.2381383782202823e-05
57.18827939033508,main,0,0.999,1.5157480512260266,0.869109902289437,1.2577592008393268,0.9056735561649045,-0.2605577994437973,-0.000132418762097318,0.0001643294852846644,8.960143143257882e-05,0.12,0.9999999864979101,-4.0327979953176294e-12,0.00018280931583775084,-2.1671013813258686e-05,0.00018280931583775084,-2.1671013813258686e-05
57.23910212516785,main,0,0.999,1.515756677515415,0.8691086752406711,1.2577592008393268,0.9056735561649045,-0.26056693976595374,-0.0001327010995848879,0.00016541303597517043,8.959992938453037e-05,0.12,0.9999999863192638,-4.0327979953176294e-12,0.00017426246559343328,-2.0983213838108596e-05,0.00017426246559343328,-2.0983213838108596e-05
57.28896498680115,main,0,0.999,1.5157649005021587,0.8691075055509926,1.2577592008393268,0.9056735561649045,-0.2605756527498651,-0.00013297448531716244,0.0001664621966672719,8.959848812037374e-05,0.12,0.9999999861451686,-4.0327979953176294e-12,0.00016611524304860348,-2.0317265385826245e-05,0.00016611524304860348,-2.0317265385826245e-05
57.339574337005615,main,0,0.999,1.5157727390435283,0.8691063905391332,1.2577592008393268,0.9056735561649045,-0.26058395837679915,-0.0001332392029890911,0.00016747805993633236,8.95971055250161e-05,0.12,0.9999999859755497,-4.0327979953176294e-12,0.00015834895926269965,-1.967247294325819e-05,0.00015834895926269965,-1.967247294325819e-05
57.39019513130188,main,0,0.999,1.5157802111149252,0.8691053276491635,1.2577592008393268,0.9056735561649045,-0.26059187569357894,-0.0001334955273202959,0.0001684616835833097,8.959577952618453e-05,0.12,0.9999999858103307,-4.0327979953176294e-12,0.00015094579961039134,-1.9048163214121876e-05,0.00015094579961039134,-1.9048163214121876e-05
57.44064378738403,main,0,0.999,1.5157873338511378,0.869104314444633,1.2577592008393268,0.9056735561649045,-0.260599422856299,-0.00013374372433734572,0.00016941409174409117,8.959450809697955e-05,0.12,0.9999999856494327,-4.0327979953176294e-12,0.00014388878285043205,-1.8443684405139996e-05,0.00014388878285043205,-1.8443684405139996e-05
57.49100041389465,main,0,0.999,1.5157941235856645,0.8691033486029848,1.2577592008393268,0.9056735561649045,-0.26060661717199435,-0.0001339840516473706,0.0001703362759641891,8.959328925758209e-05,0.12,0.9999999854927765,-4.0327979953176294e-12,0.0001371617221130328,-1.7858405534600574e-05,0.0001371617221130328,-1.7858405534600574e-05
57.54098677635193,main,0,0.999,1.5158005958881973,0.8691024279102308,1.2577592008393268,0.9056735561649045,-0.2606134751383589,-0.00013421675870382843,0.0001712291962410184,8.959212107677306e-05,0.12,0.9999999853402812,-4.0327979953176294e-12,0.00013074918771749378,-1.7291715762270018e-05,0.00013074918771749378,-1.7291715762270018e-05
57.59212923049927,main,0,0.999,1.51580676560035,0.8691015502558771,1.2577592008393268,0.9056735561649045,-0.2606200124816056,-0.00013444208706282768,0.00017209378202931447,8.959100167288403e-05,0.12,0.9999999851918651,-4.0327979953176294e-12,0.00012463647172977765,-1.674302374286908e-05,0.00012463647172977765,-1.674302374286908e-05
57.64351773262024,main,0,0.999,1.5158126468697157,0.8691007136280852,1.2577592008393268,0.9056735561649045,-0.2606262441925523,-0.00013466027063253894,0.0001729309332163531,8.958992921475478e-05,0.12,0.9999999850474462,-4.0327979953176294e-12,0.00011880955418408501,-1.621175700001527e-05,0.00011880955418408501,-1.621175700001527e-05
57.69387650489807,main,0,0.999,1.515818253182328,0.8690999161090602,1.2577592008393268,0.9056735561649045,-0.26063218456102205,-0.00013487153591480033,0.0001737415210665283,8.958890192245494e-05,0.12,0.999999984906942,-4.0327979953176294e-12,0.00011325507088388864,-1.5697361319824492e-05,0.00011325507088388864,-1.5697361319824492e-05
