t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
34.4,0.7104479040553164,0,main,-0.2522077534876577,-1.0954288181177687,-0.2747561912075942,-0.295155434173355,-1.1631341201777934,-0.24720360571406888,-1.1796622816392301,0.6497945887488483,0.15,0.1428898899719495,-0.014918084969839353,-0.07698013165489433,0.03469707999212268,0.07615611257526766,0.28004713955388705,1.7
34.45,0.7115060794664613,0,main,-0.2449890681785044,-1.0974636602264873,-0.267613055534742,-0.28741576504324373,-1.165071376984972,-0.24055489311917366,-1.183830884535064,0.6435597872366232,0.15,0.14286271345704094,-0.01499252592518803,-0.0765827281418776,0.03420129808842054,0.07576881837764844,0.2800455938384767,1.7
34.5,0.7125684948083076,0,main,-0.2377560320034175,-1.0994468868121008,-0.2604699483294808,-0.27963200379338576,-1.1669633652894973,-0.23387954093587057,-1.1879548454267872,0.6372953681443579,0.15,0.14286214410522846,-0.015031992498718765,-0.07618648957249999,0.033733514598871306,0.07538320632487332,0.2800439739929138,1.7
34.550000000000004,0.7136259160576311,0,main,-0.23050901407705185,-1.1013783968884232,-0.25332880007885716,-0.2718728354842783,-1.1687964107311228,-0.22723556717408208,-1.1920339540718838,0.6310016512249613,0.15,0.14282296501247543,-0.015106104290445364,-0.07579655902950264,0.03323438115539856,0.07500354173028426,0.28004246851271103,1.7
34.6,0.7146875810751482,0,main,-0.2232483878517881,-1.103258106125782,-0.24618821209575525,-0.264070011634874,-1.1705830051523292,-0.2205649291150683,-1.196068014724741,0.6246789655100874,0.15,0.1428117596620393,-0.015145242345715917,-0.07540716143925826,0.032763870963788744,0.07462487828780415,0.2800408971134543,1.7
34.65,0.715752087378239,0,main,-0.21597452461300082,-1.1050859227422452,-0.23904752900494675,-0.2562348776347646,-1.1723237114841285,-0.21387643900493392,-1.2000568252237267,0.6183276356648361,0.15,0.14281366181617156,-0.015159993907859964,-0.0750222696033046,0.03231177309082156,0.07425105230303154,0.2800394390245462,1.7
34.7,0.7168107423302454,0,main,-0.20868779506993412,-1.1068617528484768,-0.23190879445853696,-0.24843116129949544,-1.1740015557659658,-0.20722471338490392,-1.204000181581495,0.6119479851543731,0.15,0.14277469092819445,-0.01521603699980335,-0.07464094022773196,0.03182281562004263,0.07388038303797552,0.28003806104335616,1.7
34.75,0.7178729256718709,0,main,-0.20138857412547195,-1.1085855201192893,-0.22477102294761142,-0.24059059680448447,-1.1756337545628457,-0.20055081908133726,-1.2078978952152777,0.605540346866437,0.15,0.14275543021850812,-0.015242489720581124,-0.0742633387711135,0.031357975377199754,0.0735137877916051,0.28003660439685213,1.7
34.800000000000004,0.7189298178421222,0,main,-0.19407723536733795,-1.1102571437503161,-0.21763606380014444,-0.23277833009981244,-1.1772052608542953,-0.1939101691833569,-1.2117497736898846,0.5991050510521904,0.15,0.1426991829493388,-0.015305967906131918,-0.07388987038237747,0.030860853764254514,0.0731509871748907,0.28003524339910063,1.7
34.85,0.7199905554202332,0,main,-0.18675415584480065,-1.11187655917157,-0.21050274728221563,-0.2249273791164555,-1.1787305825759034,-0.1872453589563049,-1.2155556389367201,0.5926424362777412,0.15,0.1426663303585791,-0.015337481756807431,-0.07351941816487838,0.030390704843839433,0.07279152936057497,0.2800338215215385,1.7
34.9,0.7210463013951511,0,main,-0.1794197109312048,-1.113443695990558,-0.20337282825973313,-0.2171034583713013,-1.1801967844698327,-0.1806119107926951,-1.2193153078689922,0.5861528377139078,0.15,0.1425983804496536,-0.015403752933361776,-0.07315365844726,0.029890836489520733,0.07243647047689424,0.28003250092838183,1.7
34.95,0.7221060288806845,0,main,-0.1720742789788584,-1.114958499421188,-0.19624502828854595,-0.20924036618414688,-1.181615960153465,-0.17395344713692173,-1.2230286113186646,0.5796365981932446,0.15,0.14255599942374433,-0.015437068574276201,-0.07279028777690806,0.029419381122811394,0.07208409302491284,0.2800311302423075,1.7
35.0,0.7231609361438475,0,main,-0.16471823649558961,-1.11642090804546,-0.18912105687218528,-0.20140393768768494,-1.18297729759864,-0.16732526884084795,-1.2266953743819775,0.5730940567422852,0.15,0.1424794283272169,-0.015503858455279074,-0.07243214865292785,0.0289197594476982,0.07173668803615207,0.28002986166231825,1.7
35.050000000000004,0.7242198728033508,0,main,-0.15735196260555578,-1.117830875767433,-0.18199956500241,-0.19352852310753849,-1.184290645626919,-0.1606717739766399,-1.2303154359157482,0.5665255596164798,0.15,0.14242983739550574,-0.015537376366046702,-0.07207582000711882,0.02844928289554538,0.07139134583819075,0.2800285502771254,1.7
35.1,0.7252740973287987,0,main,-0.14997583451860802,-1.1191883493196395,-0.17488224103815098,-0.1856798390826547,-1.1855472897016883,-0.15404788562586688,-1.2338886285495392,0.5599314490318883,0.15,0.14234647928518018,-0.015603573914705807,-0.07172523811675713,0.027951679376543304,0.0710515210041556,0.280027339467517,1.7
35.15,0.7263323563413203,0,main,-0.14259023175707752,-1.1204932906397276,-0.1677676852050709,-0.1777926936902949,-1.1867549438433014,-0.1473986483529368,-1.237414798656302,0.5533120741083647,0.15,0.14229111666159908,-0.015636510781860305,-0.07137591947058308,0.027483592685213942,0.07071316995265355,0.2800260913001696,1.7
35.2,0.7273859798185309,0,main,-0.1351955319133752,-1.1217456540939807,-0.16065757672096703,-0.16993254959041074,-1.1879069485370033,-0.1407785367557107,-1.2408937860063498,0.5466677797878061,0.15,0.1422021696820776,-0.01570157759207181,-0.07103283801672354,0.02698914844936029,0.07038085412184987,0.2800249410224145,1.7
35.25,0.728443622332466,0,main,-0.127792114618396,-1.1229454092174969,-0.15355047580592984,-0.16203464387203198,-1.189008964519691,-0.13413317280102582,-1.2443254441636455,0.5399989176441219,0.15,0.14214201830074502,-0.015733552579826865,-0.07069049570750376,0.026524403919941264,0.07004944635309876,0.2800237578146801,1.7
35.300000000000004,0.7294966900072487,0,main,-0.12038035759024994,-1.1240925176499161,-0.14644802810075275,-0.15416403539804016,-1.1900558267989096,-0.12751655366701092,-1.2477096197760236,0.533305834989277,0.15,0.1420489541035393,-0.015797245769790295,-0.07035434158350334,0.026033922138918975,0.06972405089944607,0.28002266920807645,1.7
35.35,0.7305537516273864,0,main,-0.11296064029432717,-1.1251869559755356,-0.1393488224507582,-0.1462565912781808,-1.1910527426569888,-0.12087483933120101,-1.2510461731619156,0.5265888854209765,0.15,0.14198411299989488,-0.01582806694771217,-0.0700194508659483,0.025573188769551614,0.06940004813743587,0.28002155142376245,1.7
35.4,0.7316134977177289,0,main,-0.10553334039226796,-1.1262286930656265,-0.13225210606431848,-0.13832274348668983,-1.192000681121913,-0.11421625866898807,-1.2543349578633662,0.5198484184351139,0.15,0.14193432772879877,-0.015835948125937426,-0.06968882904187969,0.025132563781770312,0.06908039040951298,0.28002052472265293,1.7
35.45,0.732667839420511,0,main,-0.09809883467077792,-1.1272176949246397,-0.12515965530880324,-0.13042316403985008,-1.1928904454253422,-0.10759163388782668,-1.2575758249670137,0.5130847818085279,0.15,0.14184901511030384,-0.01588199190746463,-0.06936176815744413,0.024660472176491588,0.0687641259126055,0.280019564998458,1.7
35.5,0.7337254959597773,0,main,-0.09065750154877127,-1.1281539434852939,-0.11807042792853384,-0.12249307069593127,-1.1937310515722053,-0.10094618237356871,-1.260768640201039,0.5062983297987237,0.15,0.14178454760539105,-0.01590034694592903,-0.06903828163255675,0.02421347293523457,0.06845149601267041,0.2800185656650512,1.7
35.550000000000004,0.734778257165234,0,main,-0.08320971819272382,-1.129037415658813,-0.11098602796997081,-0.11459427022352334,-1.1945150565026321,-0.09433148807431083,-1.263913264906092,0.49948941391847007,0.15,0.14168799917126249,-0.01595302274383921,-0.06871875494232331,0.02373893985422315,0.06814269545575295,0.28001764197712675,1.7
35.6,0.7358346256322706,0,main,-0.07575586291538629,-1.1298681030275068,-0.1039052601879078,-0.10666337978947087,-1.1952493417627814,-0.0876941297893207,-1.2670095740192384,0.4926583913101158,0.15,0.14161535564125993,-0.015975838479246676,-0.0684022367001045,0.02329189818065025,0.06783693560377951,0.280016690057441,1.7
35.65,0.7368863697643824,0,main,-0.06829631264004732,-1.1306459909948199,-0.09682964598418708,-0.09876254771348264,-1.1959282264152509,-0.08108582595044828,-1.2700574370318383,0.48580561588285814,0.15,0.14151228407441138,-0.016030952909032066,-0.06809005798375649,0.02281943423745947,0.067535414169715,0.28001581571876105,1.7
35.7,0.7379418483858154,0,main,-0.060831445103347176,-1.1313710790305234,-0.0897579047270618,-0.0908292999552064,-1.1965566764871225,-0.07445405870460026,-1.2730567365596013,0.47893144667176357,0.15,0.1414348251425083,-0.01605529547177617,-0.06778039146186982,0.022375587279586995,0.06723640488006619,0.2800149197827812,1.7
35.75,0.7389928565557102,0,main,-0.05336163663086798,-1.1320433597639064,-0.08269151902218974,-0.08292572468442633,-1.197130745866736,-0.06785037911021238,-1.2760073491500659,0.4720362392534917,0.15,0.1413277140974442,-0.01611081063471948,-0.06747542332811836,0.021907525616849277,0.06694201884456207,0.28001410020778916,1.7
35.800000000000004,0.7400476458893451,0,main,-0.04588726410017152,-1.1326628396040708,-0.07562915671324211,-0.07499002737765292,-1.1976536153684454,-0.061222942714560524,-1.278909164283541,0.4651203539933725,0.15,0.14124724617895315,-0.01613525587011868,-0.06717251256871637,0.021468576307629217,0.06664965694834761,0.2800132633415513,1.7
35.85,0.7410980608090616,0,main,-0.03840870301348947,-1.1332295177073755,-0.06857228301566654,-0.06708402727549945,-1.1981230317258735,-0.0546229907249646,-1.2817620649690804,0.45818414770474114,0.15,0.14113747395151308,-0.01619019076441096,-0.06687463827749836,0.021006165988277647,0.0663622808194424,0.28001250014556467,1.7
35.9,0.7421522644852059,0,main,-0.03092632919759921,-1.1337434068776056,-0.06151953156369272,-0.05914650787297544,-1.1985404787849214,-0.047999234011652576,-1.284565947092992,0.4512279817323675,0.15,0.14105502903948025,-0.016214054997944528,-0.06657839445185258,0.02057304900401391,0.06607646928351432,0.2800117227956742,1.7
35.95,0.74320216098885,0,main,-0.02344051716990425,-1.1342045123818207,-0.054472360590016144,-0.05123890616054946,-1.1989053485044479,-0.04140253946915693,-1.2873206997798736,0.4442522138438753,0.15,0.14094341947352854,-0.01626794706576709,-0.06628750498941094,0.020116992094535657,0.0657959850309403,0.280011015756967,1.7
36.0,0.7442558350752532,0,main,-0.01595164156152551,-1.1346128530756414,-0.04742937870388131,-0.043300544212300236,-1.1992174958920487,-0.03478211012065257,-1.2900262250408359,0.4372572061196269,0.15,0.14085963772269702,-0.01629091004075024,-0.06599784048792855,0.01969025046936368,0.06551662831500298,0.2800102970860409,1.7
36.050000000000004,0.7453052546752092,0,main,-0.008460075777617145,-1.1349684400627114,-0.040392042164881126,-0.03539241106581015,-1.199477908692425,-0.028188412227483577,-1.2926824178947838,0.43024331707554897,0.15,0.14074673078000385,-0.01634355119176734,-0.06571382878458103,0.019240966476397947,0.06524292038190152,0.2800096450931291,1.7
36.1,0.7463584318658804,0,main,-0.0009661931348483328,-1.1352712980102846,-0.03335893973168691,-0.027454357675996122,-1.199684871409958,-0.021571104792963938,-1.295289186285975,0.42321090934030736,0.15,0.1406620486638829,-0.016365471181069756,-0.06543065477419237,0.018820937371917257,0.06496992242082372,0.28000898362081894,1.7
36.15,0.747407399685055,0,main,0.006529634181401546,-1.1355214436577825,-0.026331513249449934,-0.0195468794627768,-1.1998406680858704,-0.014980245707331228,-1.2978464309699402,0.4161603420137491,0.15,0.14054852964473785,-0.01641678256606248,-0.06515316344241048,0.018378694024355546,0.06470262566804129,0.2800083851049463,1.7
36.2,0.7484601011520565,0,main,0.014027034274414384,-1.1357189071867975,-0.01930836512402001,-0.011610372696408532,-1.1999428155231409,-0.008365927151807465,-1.3003540655740224,0.4090919780805316,0.15,0.14046296250860268,-0.016437602376056466,-0.06487663855864023,0.01796558609764265,0.0644361390515491,0.2800077790122888,1.7
36.25,0.7495086342200681,0,main,0.021525636269233955,-1.1358637109273844,-0.01229090314449266,-0.0037048041766404726,-1.1999940087706147,-0.001777799837070976,-1.3028119965754983,0.402006177124254,0.15,0.1403492395905494,-0.016487563205994968,-0.06460547219851157,0.017530565286949074,0.06417505114832296,0.280007232163591,1.7
36.300000000000004,0.7505608754202149,0,main,0.029025069777740088,-1.135955890380059,-0.005277756061913941,0.004228888957724853,-1.1999915571390662,0.00483362691893213,-1.3052201431264003,0.39490330234080334,0.15,0.14026294165157555,-0.016507271548146397,-0.06433558978779223,0.017124530063424626,0.06391506367704873,0.28000667947831365,1.7
36.35,0.7516156221557333,0,main,0.03652496532282362,-1.1359954733667608,0.0017318335942113627,0.012181289963951236,-1.1999377189228169,0.011460795726002462,-1.3075784173588991,0.387783713683842,0.15,0.14019179312250613,-0.016505866309259595,-0.06406983439553364,0.01673855178791639,0.06365905441737575,0.2800061823676718,1.7
36.4,0.7526654250492408,0,main,0.04402495407564794,-1.135982484621297,0.008736337846052766,0.02009587642400488,-1.1998307764558054,0.018056902286546515,-1.309886728669174,0.38064776953503754,0.15,0.14009008503683215,-0.016539616328496272,-0.0638067549262742,0.016325068692335076,0.06340582165763235,0.28000572713685545,1.7
36.45,0.7537183145787769,0,main,0.05152466786397224,-1.1359169629209342,0.015736763528395592,0.028032867189905282,-1.19967193976232,0.02467240183158311,-1.3121450000108434,0.37349583199704167,0.15,0.14000851364685943,-0.01654788212227927,-0.06354731415558545,0.015936063985530158,0.06315603277989526,0.2800052603547252,1.7
36.5,0.7547667214511412,0,main,0.0590237392116634,-1.1357989420658388,0.02273173878027146,0.03593483382330176,-1.1994609446180708,0.031259737006290735,-1.314353149820068,0.3663282609705348,0.15,0.13989950503751544,-0.016587839043429427,-0.06329079025585758,0.015522973477894997,0.0629092651787442,0.28000483872599763,1.7
36.550000000000004,0.7558184868136616,0,main,0.06652180155029828,-1.135628468707377,0.029722396966729292,0.043860560139696594,-1.199197490349803,0.037868173151190926,-1.3165111090343995,0.3591454194694795,0.15,0.13981316372915673,-0.01660029671747485,-0.06303751322010157,0.015136434370919272,0.06266551341374506,0.2800044115978833,1.7
36.6,0.7568660129186462,0,main,0.07401848896587082,-1.1354055835504095,0.03670744167836215,0.05175242623536815,-1.1988826889377222,0.04444997433758392,-1.3186188031392005,0.3519476680455564,0.15,0.13970089423265925,-0.01664264224856064,-0.06278736563297353,0.014727577370854839,0.062425006639941424,0.2800040292156936,1.7
36.65,0.7579170181686904,0,main,0.08151343664718586,-1.1351303395598298,0.04368807218866344,0.05966825764966039,-1.1985148653084776,0.05105363453268599,-1.320676169619437,0.3447353699952815,0.15,0.1396126102060291,-0.016656624464464562,-0.06254012667318296,0.014346192854323814,0.06218714728444153,0.28000364480751594,1.7
36.7,0.7589639204327467,0,main,0.08900628035683752,-1.1348027832398886,0.05066302823554203,0.0675505983584186,-1.1980964429952194,0.05763151602173269,-1.3226831399940329,0.33750888607047447,0.15,0.13949912093756806,-0.016699508021759988,-0.06229620748284464,0.013943443833069225,0.06195273823094158,0.28000330309379107,1.7
36.75,0.7600143487371456,0,main,0.096496657131351,-1.1344229730559425,0.05763354484653327,0.07545654472251345,-1.1976244582657065,0.06423155115890962,-1.3246396575502064,0.33026857951257343,0.15,0.13941033221982754,-0.01671372493913259,-0.06205489172876353,0.01356852292336752,0.06172064511335571,0.28000296159826765,1.7
36.800000000000004,0.761060757430772,0,main,0.10398420448324958,-1.1339909607261687,0.06459837884742381,0.08332898340070771,-1.1971025904356414,0.07080633144499503,-1.3265456593064,0.32301481102265134,0.15,0.13929668001781487,-0.016756259747477124,-0.061817067429773775,0.013172786598461883,0.061492190894562905,0.28000266002714735,1.7
36.85,0.7621107032401612,0,main,0.1114685613596551,-1.1335068097718153,0.0715587857951494,0.09122438960273793,-1.196526649260481,0.077403334991209,-1.3284010939487854,0.31574794358971736,0.15,0.13920813895451395,-0.016770096203686663,-0.06158156452676833,0.012804956143785073,0.0612657469018873,0.2800023603295455,1.7
36.9,0.7631566864995617,0,main,0.11894936707802638,-1.1329705767963432,0.07851353045602982,0.0990860844348171,-1.1959015199675906,0.08397544217192339,-1.3302059036998293,0.30846833771010157,0.15,0.13909489321760599,-0.016811867371856894,-0.06134970831780728,0.012416656376773805,0.061043114787048415,0.2800020975408128,1.7
36.95,0.7642062007141951,0,main,0.12642626254619177,-1.132382330114986,0.08546388101556746,0.10696997109257347,-1.1952218367451204,0.09056973395550175,-1.331960042411109,0.301176355991694,0.15,0.13900701119074943,-0.01682503848402236,-0.06111990979539881,0.012056203499471785,0.06082220738768976,0.28000183796250455,1.7
37.0,0.7652517961580078,0,main,0.13389888893276203,-1.1317421310156943,0.09240860588627342,0.11481985371245018,-1.1944936447303938,0.09713940438399273,-1.3336634573324764,0.2938723586200034,0.15,0.13889449741411808,-0.016865861943593498,-0.060893898135771896,0.011675523368425367,0.06060526999322852,0.2800016121996939,1.7
