t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
20.6,-0.9961160048972476,0.5034485747390985,-1.0586124869751683,0.5650996245284347,-0.3590403610460858,1.1623576771249093,0,0,0.15,0.14270951562498602,0.9993002885032835,0.012669553167977955,0.15,0.15
20.650000000000002,-0.9998817404112893,0.4969624945639631,-1.0623700050322453,0.5580041654490195,-0.36638767238083303,1.160852015758501,0,0,0.15,0.14281396083357611,0.9993154651272359,0.012600123030516875,0.15,0.15
20.700000000000003,-1.0036010651727167,0.4904496899976466,-1.0660950608370394,0.5508529194329048,-0.3737240450164569,1.159293928292641,0,0,0.15,0.14294090885785715,0.9993320066602415,0.01253098955397857,0.15,0.15
20.75,-1.007273748028591,0.48391046981170943,-1.0697539169570929,0.5437151474390397,-0.3810490946538526,1.1576834476781384,0,0,0.15,0.143019402104973,0.9993475432224935,0.012462614953110216,0.15,0.15
20.8,-1.0108995756114998,0.4773451537995881,-1.0733789986157714,0.5365212580760355,-0.3883624406032319,1.1560206274759826,0,0,0.15,0.14312298763005116,0.9993642962839199,0.012394410950435097,0.15,0.15
20.85,-1.0144783283735082,0.47075405915086566,-1.0769673002329792,0.5292831099911453,-0.39566370000525486,1.1543055149011436,0,0,0.15,0.14323635173860857,0.9993799953352874,0.012326893564477562,0.15,0.15
20.900000000000002,-1.0180097855418324,0.46413750338005166,-1.0804842892856457,0.5220645972638978,-0.40295248894292907,1.1525381564705932,0,0,0.15,0.1432988465719474,0.9993950245642024,0.012259792075321678,0.15,0.15
20.950000000000003,-1.0214937452295045,0.4574958149731272,-1.083966100311543,0.5147969018062165,-0.41022842787843317,1.1507186200992021,0,0,0.15,0.14337891595688662,0.9994113806583067,0.012193279501761304,0.15,0.15
21.0,-1.0249300018942713,0.45082932113199553,-1.0873800103088311,0.5075459738637906,-0.417491135799829,1.1488469701189723,0,0,0.15,0.14341276169408318,0.9994268307796945,0.012127332893817473,0.15,0.15
21.05,-1.0283183676116336,0.4441383587374365,-1.0907585407753049,0.5002435938371701,-0.4247402361952666,1.1469232904531061,0,0,0.15,0.14346889640968313,0.9994433636519464,0.012061843036362391,0.15,0.15
21.1,-1.0316586493116906,0.43742326244890395,-1.0940714239438838,0.4929569812383668,-0.4319753507866875,1.1449476597059756,0,0,0.15,0.14348113935876505,0.9994588793771154,0.01199705986650501,0.15,0.15
21.150000000000002,-1.0349506709847345,0.4306843757972226,-1.0973480274751979,0.48561805236234923,-0.43919610602779624,1.1429201751195976,0,0,0.15,0.1435186279788203,0.9994753218717825,0.01193261062217544,0.15,0.15
21.200000000000003,-1.038194250525178,0.4239220395319355,-1.1005606730283766,0.47829479609362624,-0.44640212639150906,1.140840927535072,0,0,0.15,0.14351340871260887,0.9994906987498713,0.011869001192466816,0.15,0.15
21.25,-1.0413892226796309,0.4171366027050046,-1.1037358225071818,0.47091907005609424,-0.45359304136875467,1.1387100258972611,0,0,0.15,0.14353549231582835,0.9995068917265961,0.011805608538249064,0.15,0.15
21.3,-1.0445354154214281,0.41032841122477565,-1.1068715786623318,0.463502457497163,-0.46076847828932127,1.1365275720033678,0,0,0.15,0.1435698345080645,0.9995220029061027,0.011742966300009493,0.15,0.15
21.35,-1.047632654974281,0.4034978104347833,-1.1099385346153485,0.45610761496752494,-0.4679280637402165,1.1342936659687888,0,0,0.15,0.14355917345138344,0.9995363694162428,0.011680775517416893,0.15,0.15
21.400000000000002,-1.0506807853886462,0.3966451539442665,-1.112967330695738,0.44866713989052504,-0.47507143000241786,1.1320084267156594,0,0,0.15,0.14356791081638187,0.9995516656636956,0.011619234597687648,0.15,0.15
21.450000000000003,-1.0536796466129088,0.38977079351164345,-1.1159303068943378,0.44124552563918373,-0.4821982080084742,1.1296719688726002,0,0,0.15,0.14353589092902558,0.9995660383851475,0.011558267734114986,0.15,0.15
21.5,-1.0566290951583146,0.38287508808884557,-1.11885486735898,0.4337761803704495,-0.4893080343440894,1.1272844242180666,0,0,0.15,0.14352742585848333,0.9995811466533135,0.01149782918075491,0.15,0.15
21.55,-1.0595289820376135,0.3759583940745588,-1.121715597218195,0.4263246274020628,-0.4964005438415254,1.1248459187272422,0,0,0.15,0.14348027861525287,0.999595258127853,0.011438079102205406,0.15,0.15
21.6,-1.0623791742601705,0.36902107439802123,-1.1245370735891247,0.41882461468161075,-0.5034753771042059,1.1223565946613017,0,0,0.15,0.1434591991839811,0.9996099855651981,0.011378745153893106,0.15,0.15
21.650000000000002,-1.0651795324703643,0.3620634890485915,-1.127296225376586,0.4113422197089649,-0.5105321726940562,1.119816587574093,0,0,0.15,0.14340044223756138,0.9996236948398863,0.011320207573663603,0.15,0.15
21.700000000000003,-1.0679299330853869,0.3550860040821524,-1.130015026688063,0.40381132568127764,-0.5175705751415787,1.117226048829602,0,0,0.15,0.143369432612861,0.9996379382560392,0.011261979801869711,0.15,0.15
21.75,-1.0706302455586558,0.34808898239098207,-1.1326727688506912,0.3962983022510045,-0.5245902267042793,1.1145851224886614,0,0,0.15,0.14330121936410284,0.9996511680185547,0.01120465071355254,0.15,0.15
21.8,-1.0732803550597176,0.3410727925679812,-1.1352889580996108,0.38873709385173194,-0.5315907758436295,1.111893968136428,0,0,0.15,0.1432619974008298,0.9996648700369345,0.01114752929331515,0.15,0.15
21.85,-1.0758801393338877,0.33403779990787286,-1.1378630152235922,0.38113898718034356,-0.5385718685421196,1.1091527376216612,0,0,0.15,0.14323686098170813,0.9996775761595854,0.011091186409900393,0.15,0.15
21.900000000000002,-1.0784294738517082,0.3269843685786368,-1.140371366388825,0.37356505134005036,-0.5455331501094072,1.1063615803453792,0,0,0.15,0.14317221202641373,0.9996895641692279,0.01103530795601183,0.15,0.15
21.950000000000003,-1.0809282507115503,0.3199128684404259,-1.1428382773184151,0.3659497571336868,-0.5524742726721498,1.1035206619077986,0,0,0.15,0.14312816056168406,0.9997021373742263,0.010980092535412348,0.15,0.15
22.0,-1.083376357476868,0.312823667267825,-1.1452419434107157,0.35835578464052564,-0.5593948868957381,1.1006301431363208,0,0,0.15,0.14304839366552494,0.999713871970584,0.010925436626123088,0.15,0.15
22.05,-1.0857736971137355,0.3057171376882409,-1.1476038458846856,0.3507185915943047,-0.5662946500736945,1.0976901995844617,0,0,0.15,0.14299278671224075,0.9997260501389985,0.010871337256717439,0.15,0.15
22.1,-1.0881201667874965,0.298593649773594,-1.149904177091137,0.34310163602302945,-0.5731732175466366,1.0947010007753857,0,0,0.15,0.1429032842107071,0.99973735053551,0.01081788544544272,0.15,0.15
22.150000000000002,-1.090415678506105,0.29145357792873616,-1.1521619784783717,0.33544089597049764,-0.5800302512986817,1.0916627301943946,0,0,0.15,0.14284001112168448,0.9997490103798978,0.010764892710734377,0.15,0.15
22.200000000000003,-1.0926601377164684,0.2842972937775153,-1.15435949825042,0.32780016792325645,-0.5868654110233862,1.0885755645788537,0,0,0.15,0.1427436926138861,0.9997597923533665,0.01071263008553388,0.15,0.15
22.25,-1.0948534644737364,0.27712517291016703,-1.156513530162211,0.32011574157317507,-0.5936783631754263,1.0854396942094011,0,0,0.15,0.1426749214543761,0.9997708782477452,0.01066073484085045,0.15,0.15
22.3,-1.0969955717665645,0.2699375880344238,-1.1586083781843315,0.3124515144459138,-0.6004687716583069,1.082255302173922,0,0,0.15,0.14257347884483323,0.9997811049304994,0.01060964762131208,0.15,0.15
22.35,-1.0990863871157832,0.26273491553211803,-1.160658707242247,0.3047440055533896,-0.6072363073041955,1.0790225848522828,0,0,0.15,0.14250051381828824,0.9997915947319821,0.010558840276087712,0.15,0.15
22.400000000000002,-1.1011258306016583,0.25551752886740886,-1.1626508494596348,0.297057076469758,-0.6139806381713989,1.0757417311289832,0,0,0.15,0.14239501726317805,0.9998012529912388,0.010508914732948446,0.15,0.15
22.450000000000003,-1.1031138368363838,0.2482858049228233,-1.1645974246397852,0.28932745455052666,-0.6207014394376021,1.0724129430101326,0,0,0.15,0.1423187198316882,0.9998111416122897,0.010459184979516048,0.15,0.15
22.5,-1.1050503326880354,0.24104011766649375,-1.1664863389872309,0.28161877888294806,-0.62739838330217,1.0690364147820812,0,0,0.15,0.1422104188438456,0.9998202306654563,0.010410343131427396,0.15,0.15
22.55,-1.1069352594089195,0.233780844200306,-1.1683294751028996,0.27386829330517737,-0.6340711491979923,1.065612353553138,0,0,0.15,0.14213088749170466,0.9998295225795133,0.010361743717946726,0.15,0.15
22.6,-1.1087685506180138,0.22650835883815798,-1.170126874968384,0.2660864447106163,-0.6407194135590175,1.0621409588786705,0,0,0.15,0.1420667844105662,0.999838048406518,0.01031384589095719,0.15,0.15
22.650000000000002,-1.1105501370796478,0.21922303457085712,-1.1718627523908716,0.25833207434928823,-0.6473428519070134,1.0586224273028142,0,0,0.15,0.14196817553960991,0.9998460055690678,0.010266416534850433,0.15,0.15
22.700000000000003,-1.1122799648812765,0.21192524752431266,-1.173553167579091,0.2505422693963321,-0.6539411476210925,1.0550569688933575,0,0,0.15,0.1418906769071778,0.9998542538590882,0.010219588834922026,0.15,0.15
22.75,-1.113957975187009,0.20461537191566817,-1.1751839161685496,0.24277717818506694,-0.6605139822286386,1.0514447887730085,0,0,0.15,0.1417820622518453,0.9998618672920213,0.01017329531570907,0.15,0.15
22.8,-1.1155841233005048,0.19729378449810808,-1.1767688295547314,0.23497504027877925,-0.6670610447738639,1.0477861043060301,0,0,0.15,0.14169753549954786,0.9998696819179302,0.010127518110669085,0.15,0.15
22.85,-1.117158358490839,0.18996085987245473,-1.178295378487396,0.2271965303492382,-0.6735820218915545,1.0440811269200594,0,0,0.15,0.14158350609078785,0.9998768498366631,0.010082334882544338,0.15,0.15
22.900000000000002,-1.1186806436098216,0.18261697479597616,-1.1797754339961084,0.21938057858252522,-0.680076607646101,1.04033007961606,0,0,0.15,0.14149520434177001,0.9998841673673977,0.010037591042792225,0.15,0.15
22.950000000000003,-1.1201509348395207,0.17526250379529432,-1.1811981581407456,0.2115879877137446,-0.6865444933282083,1.0365331789321874,0,0,0.15,0.14137814600328866,0.9998908516671249,0.009993496494824148,0.15,0.15
23.0,-1.1215692016937728,0.1678978232774355,-1.1825736145506196,0.20375816522582774,-0.6929853776972088,1.032690652608899,0,0,0.15,0.14128778643600126,0.999897652646658,0.009949769843851416,0.15,0.15
23.05,-1.1229354066207753,0.16052330742231424,-1.1838926377004597,0.19595183240731712,-0.699398956472644,1.028802721630694,0,0,0.15,0.1411689941423564,0.99990384541897,0.009906744097678494,0.15,0.15
23.1,-1.124249525297531,0.15313933206324096,-1.1851635815578807,0.18810878233657352,-0.7057849329436038,1.0248696179564505,0,0,0.15,0.14107753117021743,0.9999101312386268,0.009864018732934915,0.15,0.15
23.150000000000002,-1.1255115260622504,0.1457462708522237,-1.186378918378556,0.18028953890344457,-0.712143007143413,1.0208915666156908,0,0,0.15,0.1409577551647544,0.9999158389083775,0.009822042620911778,0.15,0.15
23.200000000000003,-1.126721390449357,0.13834449889107742,-1.1875453636749342,0.17243424820226688,-0.7184728868052147,1.016868803452502,0,0,0.15,0.14086575957570502,0.9999216208550046,0.00978030262610266,0.15,0.15
23.25,-1.127879092446725,0.13093438916953548,-1.188656985997786,0.1646031675313771,-0.7247742762164606,1.012801557272611,0,0,0.15,0.1407454733786604,0.999926856664172,0.00973935722757932,0.15,0.15
23.3,-1.1289846192380315,0.12351631593494797,-1.189718920723711,0.15673679175631497,-0.7310468875075988,1.0086900675681016,0,0,0.15,0.140653318615469,0.9999321507197043,0.009698586564258399,0.15,0.15
23.35,-1.1300379502897842,0.11609065140607153,-1.1907267674771356,0.14889506351960613,-0.7372904291875241,1.004534566720907,0,0,0.15,0.140532875932073,0.9999369311456927,0.00965864983994059,0.15,0.15
23.400000000000002,-1.1310390782679736,0.1086577688715977,-1.1916841962609634,0.14101884325749817,-0.7435046177506633,1.0003352976771627,0,0,0.15,0.14044080372599982,0.999941755508255,0.009618835488444798,0.15,0.15
23.450000000000003,-1.1319879879930117,0.10121803968743193,-1.1925879312050283,0.1331676852672443,-0.749689165912924,0.9960924962407673,0,0,0.15,0.14032080955960938,0.9999460985324375,0.009579843496804304,0.15,0.15
23.5,-1.1328846773503212,0.09377183607777366,-1.1934411420019049,0.12528293128592416,-0.7558437944367613,0.9918064085452614,0,0,0.15,0.1402286547778168,0.9999504725453935,0.009541014180383911,0.15,0.15
23.55,-1.1337291365390052,0.0863195284701499,-1.1942407526475638,0.11742363271132074,-0.7619682203105007,0.9874772737914022,0,0,0.15,0.14010929185529827,0.9999543967814851,0.009502950579994495,0.15,0.15
23.6,-1.1345213685561504,0.0788614879479343,-1.1949897291365899,0.10953163200712382,-0.7680621685498831,0.9831053411688966,0,0,0.15,0.14001724753070371,0.9999583399278822,0.00946508731055758,0.15,0.15
23.650000000000002,-1.135261368870121,0.07139808392997282,-1.1956893416910495,0.10161637079314834,-0.7741253604027653,0.9786908531402411,0,0,0.15,0.1399405101700272,0.9999618641975188,0.009427829563386695,0.15,0.15
23.700000000000003,-1.1359491298673816,0.06392968485047479,-1.19633266216336,0.09373314246287659,-0.780157515800966,0.9742340492123173,0,0,0.15,0.1398340687600494,0.9999650708983082,0.009390952222536489,0.15,0.15
23.75,-1.1365846576483907,0.05645665973078158,-1.1969264899964334,0.08582298957863327,-0.7861583633646054,0.9697351795189428,0,0,0.15,0.13974778023885293,0.9999683380394803,0.009354609439381727,0.15,0.15
23.8,-1.137167953406379,0.0489793763966613,-1.197465185012534,0.07794223666390987,-0.7921276293404703,0.9651944897355088,0,0,0.15,0.1396348516561321,0.9999712672083063,0.0093186823853944,0.15,0.15
23.85,-1.137699030904785,0.04149820291313033,-1.1979539837520286,0.07003318320327698,-0.7980650481621319,0.9606122350791001,0,0,0.15,0.13954451102083762,0.9999742130225004,0.009283232024386882,0.15,0.15
23.900000000000002,-1.1381778980651027,0.034013506109466934,-1.1983885259779163,0.06215247882140928,-0.803970351297762,0.9559886655839678,0,0,0.15,0.13942901129052,0.9999768272913352,0.009248227896835503,0.15,0.15
23.950000000000003,-1.1386045748176299,0.02652565281570824,-1.1987726623864552,0.05424322411711917,-0.8098432782067169,0.9513240402483086,0,0,0.15,0.1393373458151276,0.9999794332259061,0.00921365013863448,0.15,0.15
24.0,-1.1389790747571578,0.019035008664816166,-1.199103283492558,0.04636204090102036,-0.8156835650256344,0.946618612544818,0,0,0.15,0.13922123156160937,0.999981725907025,0.009179545620758546,0.15,0.15
24.05,-1.1393014232091807,0.011541939101848107,-1.1993829585304863,0.038452613097588115,-0.8214909558380835,0.9418726445770076,0,0,0.15,0.1391296075662471,0.9999839941128115,0.00914582198702828,0.15,0.15
24.1,-1.1395716388906172,0.0040468084501845995,-1.1996097918314779,0.030571355559034126,-0.8272651911669104,0.9370863927692433,0,0,0.15,0.13901387204896756,0.9999859722663097,0.009112595804411486,0.15,0.15
24.150000000000002,-1.1397897521075409,-0.003450019320586397,-1.1997851411087914,0.02266243423230539,-0.833006019511514,0.9322601219606585,0,0,0.15,0.13892298567535585,0.9999879140182053,0.009079708525735303,0.15,0.15
24.200000000000003,-1.1399557863965166,-0.010948181269683277,-1.1999082852552594,0.014781963656623806,-0.8387131856341522,0.9273940912529245,0,0,0.15,0.13880814656351367,0.9999895906355939,0.009047340493631926,0.15,0.15
24.25,-1.1400697768062846,-0.01844731496541647,-1.1999794239116546,0.006874547208485473,-0.844386442338322,0.9224885680016707,0,0,0.15,0.13871836214726624,0.9999912210089543,0.00901527221940282,0.15,0.15
24.3,-1.140131751514041,-0.02594705890341852,-1.199998971059083,-0.0010040516145042497,-0.8500255385467282,0.9175438138164417,0,0,0.15,0.13860470055080643,0.9999926114332746,0.008983742790020626,0.15,0.15
24.35,-1.140141750161444,-0.03344705223855223,-1.1999660136273933,-0.008908809273307658,-0.8556302313036254,0.9125600984252116,0,0,0.15,0.13851621651089963,0.9999939468724774,0.00895247645787774,0.15,0.15
24.400000000000002,-1.1400998054492744,-0.04094693494704314,-1.1998820617513464,-0.016784342596952453,-0.8612002736472466,0.9075376858286335,0,0,0.15,0.13840389424320798,0.9999950671680442,0.008921766507792934,0.15,0.15
24.450000000000003,-1.1400059615070317,-0.048446347811694906,-1.1997451308496587,-0.024685212257394132,-0.8667354268235694,0.9024768480210522,0,0,0.15,0.13831682455052324,0.9999961243818561,0.00889128528808349,0.15,0.15
24.5,-1.1398602554737705,-0.055944932328246766,-1.1995577890544298,-0.03255643365457048,-0.8722354479586321,0.8973778513046516,0,0,0.15,0.138205941800703,0.999996990595631,0.008861376021150518,0.15,0.15
24.55,-1.139662735885022,-0.06344233094457101,-1.1993170191376787,-0.04045215022934128,-0.8777001024734039,0.8922409698543762,0,0,0.15,0.13812035610922987,0.9999977860582747,0.008831663296540344,0.15,0.15
24.6,-1.1394134442496426,-0.07093818671162856,-1.1990264099053867,-0.048317788273607346,-0.8831291515628136,0.8870664721990689,0,0,0.15,0.13801097991002753,0.9999984138874605,0.008802536202130905,0.15,0.15
24.650000000000002,-1.1391124334400942,-0.07843214377666002,-1.1986819488577536,-0.056207070200515165,-0.8885223648024371,0.8818546346198699,0,0,0.15,0.13792692344344865,0.9999989636154729,0.008773575563385946,0.15,0.15
24.700000000000003,-1.1387597492760257,-0.08592384677934342,-1.1982882089813225,-0.06406584211799611,-0.8938795074418251,0.8766057278059465,0,0,0.15,0.13781910185200172,0.9999993682599444,0.008745212400835336,0.15,0.15
24.75,-1.1383554489051857,-0.09341294159848802,-1.1978402187788317,-0.0719474009433401,-0.8992003531941715,0.871320030077194,0,0,0.15,0.1377366053569788,0.9999996877146807,0.008716987649719623,0.15,0.15
24.8,-1.1378995824047893,-0.10089907449430388,-1.1973434997395476,-0.07979801938349251,-0.9044846713519735,0.8659978142222025,0,0,0.15,0.13763037460717847,0.9999998838137603,0.008689370444884577,0.15,0.15
