t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
87.60000000000001,1.1010361516315477,0.19078017232297234,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.023214250983668555,-0.029647062373051463,0.9937907629397655,0.014969275855575887,-0.0009330450362688425,0.023214250983668555
87.65,1.1009066768065014,0.19200826017255518,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.024697882472906843,-0.033425129235076026,0.9939546051642909,0.014988647872920887,-0.001901932304072873,0.024697882472906843
87.7,1.1007757480546447,0.19327036459092944,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.025377548352373408,-0.03532867553489344,0.9941367072548364,0.015008985063191515,-0.00292317185083682,0.025377548352373408
87.75,1.100645372503609,0.19454914139147336,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.025708114593779457,-0.03593255944489741,0.9943261615452876,0.015029565717619892,-0.003967266165953415,0.025708114593779457
87.80000000000001,1.1005162876935977,0.19583820599510854,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.025910233040409368,-0.035649019997237005,0.9945156716458995,0.015050075831270673,-0.005023754859701524,0.025910233040409368
87.85000000000001,1.1003886497227993,0.1971361530351778,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.0260841558837095,-0.03477275709345247,0.9947005140751057,0.01507040001130915,-0.006090758103730248,0.0260841558837095
87.9,1.1002623753226077,0.1984435688539452,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.026269993127574002,-0.03351361102441491,0.9948777683032455,0.015090513794832271,-0.007169769561808204,0.026269993127574002
87.95,1.1001373039374711,0.19976160596173376,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.02647915911721943,-0.03202023020665698,0.995045758036935,0.015110430109413183,-0.008263184486465597,0.02647915911721943
88.0,1.1000132689005118,0.2010913557572935,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.026710441472837743,-0.030397198551042358,0.995203652067611,0.015130173897909419,-0.009373222114942431,0.026710441472837743
88.05000000000001,1.099890124406368,0.20243361630093298,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.02695795195076442,-0.028717421051932278,0.9953511825521175,0.015149770974274147,-0.010501535499676612,0.02695795195076442
88.10000000000001,1.099767752165865,0.2037888455532288,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.027214858379377857,-0.02703107436401008,0.9954884482113971,0.015169243804428684,-0.01164914213689383,0.027214858379377857
88.15,1.099646059592371,0.20515719362589535,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.0274749742887153,-0.02537207059708765,0.9956157781721702,0.015188610473188159,-0.012816489724012142,0.0274749742887153
88.2,1.0995249751532528,0.20653856188307318,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.027733299142619575,-0.02376272173220244,0.995733638711099,0.015207884980365495,-0.01400356646069531,0.027733299142619575
88.25,1.0994044433872057,0.20793266482887873,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.027986074609563646,-0.02221710261828669,0.9958425701232783,0.015227077982136262,-0.015210014396213056,0.027986074609563646
88.30000000000001,1.0992844205610035,0.2093390848928494,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.028230642041219993,-0.020743473076039624,0.9959431446048391,0.015246197584600999,-0.016435229009091112,0.028230642041219993
88.35000000000001,1.0991648712309114,0.21075731709557338,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.028465239315128316,-0.019346020023667688,0.9960359387030321,0.015265250036136843,-0.01767844010971653,0.028465239315128316
88.4,1.0990457656725963,0.2121868036848936,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.028688799508295122,-0.018026108387617493,0.9961215157981242,0.015284240276501748,-0.018938774497310906,0.028688799508295122
88.45,1.098927078036708,0.21362696005687698,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.02890077598042725,-0.016783177325746492,0.9962004154409521,0.015303172348183285,-0.0202153028683677,0.02890077598042725
88.5,1.0988087850684123,0.21507719359735017,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.02910100031450165,-0.015615380486921748,0.9962731473312499,0.01532204969239614,-0.021507073980038177,0.02910100031450165
88.55000000000001,1.0986908652456433,0.21653691700239652,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.02928957154921885,-0.014520041679697367,0.9963401883985645,0.015340875355206469,-0.02281313889554204,0.02928957154921885
88.60000000000001,1.0985732982181373,0.2180055574097282,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.02946677214765102,-0.013493977537686665,0.9964019819222092,0.015359652126730074,-0.024132567713039926,0.02946677214765102
88.65,1.0984560644567347,0.21948256241531816,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.029633005526610842,-0.012533724459700663,0.9964589379587162,0.015378382632088673,-0.02546446070796285,0.029633005526610842
88.7,1.0983391450459643,0.22096740381194108,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.029788750371508004,-0.011635696754704572,0.9965114345768223,0.015397069388502648,-0.02680795538811792,0.029788750371508004
88.75,1.0982225215716435,0.2224595796860954,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.02993452771747632,-0.010796295439292749,0.9965598195611569,0.015415714839192117,-0.028162230600300597,0.02993452771747632
88.80000000000001,1.098106176069444,0.22395861534955264,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03007087758080066,-0.010011981725738056,0.9966044123575539,0.015434321371801101,-0.02952650853954117,0.03007087758080066
88.85000000000001,1.0979900910108633,0.2254640634574821,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03019834264653651,-0.009279325328039174,0.996645506110172,0.015452891326807527,-0.030900055289546036,0.03019834264653651
88.9,1.0978742493106166,0.22697550357064897,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03031745711767978,-0.008595034886797788,0.9966833696937536,0.015471426999715623,-0.032282180354069684,0.03031745711767978
88.95,1.0977586343448427,0.228492541348445,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03042873930724794,-0.007955975771052367,0.9967182496807271,0.015489930639620555,-0.03367223551268336,0.03042873930724794
89.0,1.0976432299732766,0.23001480750708372,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.030532686922138307,-0.007359179039307679,0.9967503722075371,0.015508404445875488,-0.03506961324091773,0.030532686922138307
89.05000000000001,1.0975280205611386,0.23154195663874594,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.030629774266108023,-0.006801844275933704,0.9967799447211684,0.015526850563988507,-0.03647374486607255,0.030629774266108023
89.10000000000001,1.0974129909982528,0.23307366595929876,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.030720450797513232,-0.006281338249353427,0.9968071575978036,0.01554527108145837,-0.03788409857983857,0.030720450797513232
89.15,1.0972981267140853,0.2346096340317483,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03080514063179524,-0.0057951907828782245,0.9968321856326728,0.015563668023972502,-0.03930017739244365,0.03080514063179524
89.2,1.0971834136881624,0.2361495794977875,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.030884242692292396,-0.005341088828343455,0.9968551894046112,0.0155820433521989,-0.04072151708669952,0.030884242692292396
89.25,1.0970688384558156,0.23769323983915197,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.030958131296115143,-0.0049168694439007,0.9968763165215182,0.015600398959277116,-0.04214768421136683,0.030958131296115143
89.30000000000001,1.0969543881094983,0.23924037018287458,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.031027157022449896,-0.0045205121694046535,0.9968957027543693,0.015618736669032452,-0.04357827413968182,0.031027157022449896
89.35000000000001,1.0968400502960811,0.24079074215910487,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03109164775470883,-0.004150131143350799,0.9969134730680818,0.01563705823488711,-0.045012909209221796,0.03109164775470883
89.4,1.096725813210616,0.2423441428163293,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.031151909819854155,-0.0038039671980424038,0.9969297425576735,0.015655365339413776,-0.04645123695244591,0.031151909819854155
89.45,1.0966116655870828,0.24390037359614927,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03120822917127724,-0.0034803800928628033,0.9969446172979594,0.015673659594461726,-0.04789292842245854,0.03120822917127724
89.5,1.0964975966866237,0.24545924936792418,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.031260872578216733,-0.0031778409907242734,0.9969581951146251,0.015691942541779868,-0.049337676615221204,0.031260872578216733
89.55000000000001,1.0963835962837378,0.24702059752233196,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.031310088796621206,-0.002894925243815819,0.9969705662840259,0.015710215654061516,-0.050785194987176596,0.031310088796621206
89.60000000000001,1.0962696546508697,0.24858425712207288,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03135610970488924,-0.0026303055272581502,0.9969818141684905,0.015728480336338793,-0.052235216065743356,0.03135610970488924
89.65,1.0961557625417782,0.2501500781074169,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03139915139399161,-0.00238274533998342,0.9969920157933463,0.015746737927660775,-0.05368749014917318,0.03139915139399161
89.7,1.0960419111740247,0.251717920553986,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.0314394152057775,-0.0021510928787824668,0.9970012423713274,0.015764989702995415,-0.055141784091680496,0.0314394152057775
89.75,1.0959280922108723,0.25328765398000425,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03147708871628436,-0.001934275282326405,0.9970095597794879,0.015783236875302555,-0.056597880169437814,0.03147708871628436
89.80000000000001,1.0958142977428482,0.2548591567001943,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03151234666296797,-0.0017312932358708062,0.9970170289932507,0.01580148059773223,-0.05805557502290429,0.03151234666296797
89.85000000000001,1.0957005202691803,0.256432315223518,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.031545351816204346,-0.0015412159234072435,0.9970237064817646,0.015819721965908185,-0.05951467867095431,0.031545351816204346
89.9,1.0955867526792822,0.25800702369202394,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03157625579637708,-0.0013631763116261032,0.9970296445683177,0.015837962020263097,-0.06097501359236576,0.03157625579637708
89.95,1.0954729882344334,0.25958318335816344,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.031605199838487016,-0.0011963667487303545,0.9970348917591789,0.01585620174839711,-0.0624364138703688,0.031605199838487016
90.0,1.0953592205497709,0.26116070209805214,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03163231550660539,-0.0010400348605686493,0.9970394930438938,0.015874442087435846,-0.06389872439613695,0.03163231550660539
90.05000000000001,1.0952454435766865,0.2627394939582828,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03165772536070572,-0.0008934797265108915,0.9970434901697501,0.015892683926368514,-0.06536180012730841,0.03165772536070572
90.10000000000001,1.095131651585703,0.2643194787340259,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03168154357850596,-0.0007560483177947268,0.9970469218928535,0.01591092810835014,-0.06682550539783275,0.03168154357850596
90.15,1.0950178391498853,0.2659005815762896,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03170387653496677,-0.000627132181607639,0.9970498242080009,0.015929175432955408,-0.06828971327565247,0.03170387653496677
90.2,1.0949040011288267,0.2674827326263389,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.031724823342050616,-0.000506164354855132,0.9970522305593219,0.01594742665837394,-0.06975430496494567,0.031724823342050616
90.25,1.0947901326532405,0.2690658666754037,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03174447635126844,-0.0003926164923368099,0.9970541720334556,0.01596568250353953,-0.07121916924985564,0.03174447635126844
90.30000000000001,1.0946762291101737,0.2706499228479245,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03176292162143958,-0.0002859961948674093,0.997055677536852,0.0159839436501876,-0.07268420197683828,0.03176292162143958
90.35000000000001,1.0945622861288513,0.2722348443067032,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.031780239353975254,-0.00018584452371039328,0.9970567739586338,0.016002210744836744,-0.07414930557294364,0.031780239353975254
90.4,1.094448299567157,0.27382057797843523,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03179650429787369,-9.173368851595455e-05,0.9970574863203062,0.016020484400692078,-0.07561438859752947,0.03179650429787369
90.45,1.0943342654987411,0.27540707429820227,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03181178612649027,-3.2648967565687025e-06,0.99705783791348,0.016038765199468397,-0.07707936532507592,0.03181178612649027
90.5,1.0942202212436283,0.27699371596225636,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.0318147001383742,7.99336465689169e-05,0.9970578504266578,0.01605705369313326,-0.07854415535692577,0.0318147001383742
90.55000000000001,1.0941061849963,0.27858015754986976,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.031810697424697276,0.00015820008999326246,0.997057544062034,0.016075343823216917,-0.08000815675928821,0.031810697424697276
90.60000000000001,1.0939921630037734,0.2801662253927592,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.03180322132758075,0.000231847475267956,0.9970569376757846,0.016093632602882036,-0.0814710217465141,0.03180322132758075
90.65,1.093878155171977,0.2817518392519053,1.1999753260919452,-0.007539766383437254,-1.3954906709313573,-0.3371921303923184,1,1,0.031794144718969804,0.0003011685461168887,0.9970560488839315,0.016111918965523615,-0.08293256328696341,0.031794144718969804
