t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
88.45,1.1195013716103293,0.413084030426779,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03172097505843554,0.000694164106845754,0.9931967198594515,0.012357043467935216,-0.15,0.03172097505843554
88.5,1.1193244628879195,0.41466016301683656,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03172059669997581,0.0006964866755923194,0.9931926775394162,0.01238474744065831,-0.15,0.03172059669997581
88.55000000000001,1.1191475013504213,0.4162362709858503,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031720225193036466,0.0006987683069996383,0.9931886204919153,0.012412459283980928,-0.15,0.031720225193036466
88.60000000000001,1.118970486782739,0.41781235463945854,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03171986027928117,0.0007010104960842275,0.9931845489434712,0.012440179031100472,-0.15,0.03171986027928117
88.65,1.1187934189742144,0.41938841427156914,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03171950171603786,0.000703214647306832,0.9931804631121364,0.01246790671450889,-0.15,0.03171950171603786
88.7,1.1186162977184342,0.42096445016507816,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031719149275338185,0.0007053820801184592,0.9931763632080102,0.012495642366023811,-0.15,0.031719149275338185
88.75,1.1184391228130506,0.4225404625925445,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.03171880274301664,0.0007075140341629491,0.9931722494337256,0.012523386016817878,-0.15,0.03171880274301664
88.80000000000001,1.1182618940596127,0.4241164518168232,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031718461917865474,0.00070961167415741,0.9931681219849042,0.012551137697446238,-0.15,0.031718461917865474
88.85000000000001,1.1180846112634075,0.4256924180916601,1.1999753260919452,-0.007539766383437254,-0.9148830628896907,-0.7924838982531718,1,1,0.031718126610842015,0.0007116760944712278,0.9931639810505852,0.012578897437872246,-0.15,0.031718126610842015
88.9,1.1179072723884385,0.4272683780571028,1.1999753260919452,-0.007539766383437254,-0.9220103723213473,-0.7901490620136427,0,0,0.031718126610842015,0.0007116760944712278,0.9931598268136276,0.01260666526749182,-0.15,-0.15
88.95,1.118526256890197,0.4217694003914157,1.1999753260919452,-0.007539766383437254,-0.9291435533446609,-0.7878322261349845,0,0,-0.11067411112115272,0.03973257450888873,0.9931556713191237,0.012634441504114847,-0.15,-0.15
89.0,1.119379990017636,0.4143181495066908,1.1999753260919452,-0.007539766383437254,-0.9362825627097033,-0.7855334122482516,0,0,-0.15,0.04928867993460221,0.992921677032087,0.01253749250173471,-0.15,-0.15
89.05000000000001,1.1202520836499406,0.40686902521611185,1.1999753260919452,-0.007539766383437254,-0.9434272156649623,-0.7832521989419367,0,0,-0.15,0.0477532947849221,0.9926259588913736,0.012403875160650252,-0.15,-0.15
89.10000000000001,1.1211419607908757,0.3994220044242756,1.1999753260919452,-0.007539766383437254,-0.9505772950220006,-0.7809880511578786,0,0,-0.15,0.04625600045169842,0.9923337027344874,0.012267505364431174,-0.15,-0.15
89.15,1.1220490590063166,0.3919770616556881,1.1999753260919452,-0.007539766383437254,-0.9577325917723808,-0.7787404461182867,0,0,-0.15,0.04479591185360492,0.9920452162461002,0.01212846964421207,-0.15,-0.15
89.2,1.1229728300825044,0.3845341692744428,1.1999753260919452,-0.007539766383437254,-0.9648929047464887,-0.7765088731051809,0,0,-0.15,0.04337217561370342,0.9917607780474024,0.011986852345062367,-0.15,-0.15
89.25,1.1239127396956285,0.3770932976911431,1.1999753260919452,-0.007539766383437254,-0.9720580402886517,-0.7742928332448824,0,0,-0.15,0.04198396894689414,0.991480639389425,0.01184273567741122,-0.15,-0.15
89.30000000000001,1.1248682670924373,0.3696544155577881,1.1999753260919452,-0.007539766383437254,-0.9792278119477726,-0.772091839297579,0,0,-0.15,0.04063049854771679,0.9912050257505153,0.011696199766763912,-0.15,-0.15
89.35000000000001,1.125838904781562,0.3622174899512992,1.1999753260919452,-0.007539766383437254,-0.9864020401827329,-0.7699054154519581,0,0,-0.15,0.039310999480184045,0.9909341383438333,0.011547322701755115,-0.15,-0.15
89.4,1.1268241582352332,0.3547824865463216,1.1999753260919452,-0.007539766383437254,-0.9935805520818544,-0.7677330971248774,0,0,-0.15,0.0380247340711904,0.9906681555404109,0.011396180580586517,-0.15,-0.15
89.45,1.1278235456010552,0.347349369777897,1.1999753260919452,-0.007539766383437254,-1.0007631810957398,-0.7655744307660133,0,0,-0.15,0.03677099080895954,0.9904072342130041,0.011242847555897878,-0.15,-0.15
89.5,1.1287990505913235,0.34019352871375824,1.1999753260919452,-0.007539766383437254,-1.0076834097014562,-0.7635084909397173,0,0,-0.14444053630647155,0.035549083247898655,0.9901515110056707,0.011087395878121553,-0.14444053630647155,-0.14444053630647155
89.55000000000001,1.1297442832656468,0.33335065242497375,1.1999753260919452,-0.007539766383437254,-1.0143060944208622,-0.7615441926376347,0,0,-0.1381570421110949,0.03436313072550383,0.9899011035337202,0.010935733372054352,-0.1381570421110949,-0.1381570421110949
89.60000000000001,1.1306594433072643,0.326808429557054,1.1999753260919452,-0.007539766383437254,-1.0206425307639009,-0.7596766347601054,0,0,-0.13211842862417783,0.03321295454772484,0.989656077218491,0.010788845142492558,-0.13211842862417783,-0.13211842862417783
89.65,1.1315448118722313,0.32055488693430034,1.1999753260919452,-0.007539766383437254,-1.0267037398679735,-0.7579011300354891,0,0,-0.12631812669673104,0.0320975892988211,0.9894164757459145,0.010646692052517108,-0.12631812669673104,-0.12631812669673104
89.7,1.1324007417516,0.3145783966953323,1.1999753260919452,-0.007539766383437254,-1.032500457937242,-0.756213199006006,0,0,-0.12074941247869753,0.0310161090169164,0.9891823279640165,0.010509222996733684,-0.12074941247869753,-0.12074941247869753
89.75,1.133227648287909,0.3088676810732145,1.1999753260919452,-0.007539766383437254,-1.03804312813864,-0.7546085637281232,0,0,-0.11540545452705495,0.029967622454753234,0.9889536489789513,0.010376376382250784,-0.11540545452705495,-0.11540545452705495
89.80000000000001,1.1340260010125751,0.30341181507453324,1.1999753260919452,-0.007539766383437254,-1.0433418947091375,-0.7530831412620747,0,0,-0.11027935594398078,0.028951268953411602,0.9887304411983504,0.010248081494755607,-0.11027935594398078,-0.11027935594398078
89.85000000000001,1.1347963159690975,0.2982002272959557,1.1999753260919452,-0.007539766383437254,-1.0484065990425204,-0.7516330370170384,0,0,-0.10536419184155668,0.027966214879824248,0.9885126953247628,0.010124259754888443,-0.10536419184155668,-0.10536419184155668
89.9,1.135539148685962,0.2932226991004359,1.1999753260919452,-0.007539766383437254,-1.0532467775384289,-0.7502545380108057,0,0,-0.10065304244271722,0.02701165057787989,0.9883003913014091,0.01000482587035713,-0.10065304244271722,-0.10065304244271722
89.95,1.136255087762674,0.2884693623586936,1.1999753260919452,-0.007539766383437254,-1.057871661011272,-0.748944106095526,0,0,-0.09613902213349312,0.026086787783116416,0.9880934992120567,0.009889688889373591,-0.09613902213349312,-0.09613902213349312
90.0,1.1369447490323517,0.2839306959451978,1.1999753260919452,-0.007539766383437254,-1.0622901754715732,-0.7476983711943548,0,0,-0.09181530478060365,0.025190857452168057,0.9878919801365208,0.009778753161052233,-0.09181530478060365,-0.09181530478060365
90.05000000000001,1.1376087702647164,0.2795975211618806,1.1999753260919452,-0.007539766383437254,-1.0665109441070417,-0.746514124587582,0,0,-0.08767514562247983,0.02432310796007435,0.9876957869630771,0.009671919208395838,-0.08767514562247983,-0.08767514562247983
90.10000000000001,1.1382478063740247,0.27546099624736253,1.1999753260919452,-0.007539766383437254,-1.0705422903050243,-0.7453883122810941,0,0,-0.08371190003202217,0.023482803621034096,0.9875048651589249,0.009569084519423126,-0.08371190003202217,-0.08371190003202217
90.15,1.1388625250974538,0.271512610114736,1.1999753260919452,-0.007539766383437254,-1.0743922415718168,-0.744318028484816,0,0,-0.0799190394368004,0.022669223491069326,0.9873191534997567,0.009470144261873753,-0.0799190394368004,-0.0799190394368004
90.2,1.1394536031106144,0.26774417544700285,1.1999753260919452,-0.007539766383437254,-1.0780685342174923,-0.7433005092240805,0,0,-0.07629016466783822,0.021881660414160647,0.9871385847594426,0.009374991926770502,-0.07629016466783822,-0.07629016466783822
90.25,1.140021722548169,0.26414782126617314,1.1999753260919452,-0.007539766383437254,-1.0815786186873708,-0.7423331261026561,0,0,-0.07281901699226317,0.0211194202766657,0.9869630863608251,0.009283519905934111,-0.07281901699226317,-0.07281901699226317
90.30000000000001,1.140567567898954,0.26071598507981514,1.1999753260919452,-0.007539766383437254,-1.084929665432962,-0.7414133802324115,0,0,-0.06949948706852407,0.020381821438062844,0.986792580988634,0.009195620008340271,-0.06949948706852407,-0.06949948706852407
90.35000000000001,1.141091823246484,0.25744140469752763,1.1999753260919452,-0.007539766383437254,-1.088128571226138,-0.7405388963412727,0,0,-0.0663256220460117,0.019668194309295933,0.9866269871655566,0.009111183919986563,-0.0663256220460117,-0.0663256220460117
90.4,1.1415951698272468,0.2543171097993612,1.1999753260919452,-0.007539766383437254,-1.091181965830433,-0.7397074170682076,0,0,-0.06329163101413804,0.018977881053075005,0.9864662197925295,0.009030103611706372,-0.06329163101413804,-0.06329163101413804
90.45,1.1420782838807377,0.251336413328632,1.1999753260919452,-0.007539766383437254,-1.0940962189527361,-0.7389167974514232,0,0,-0.060391888989491965,0.018310235383441564,0.986310190654367,0.008952271699129825,-0.060391888989491965,-0.060391888989491965
90.5,1.142541834766724,0.2484929027728146,1.1999753260919452,-0.007539766383437254,-1.096877447407251,-0.7381649996137429,0,0,-0.057620939613802186,0.017664622444677557,0.9861588088918712,0.008877581758753363,-0.057620939613802186,-0.057620939613802186
90.55000000000001,1.142986483326749,0.2457804313882287,1.1999753260919452,-0.007539766383437254,-1.0995315224314857,-0.7374500876472302,0,0,-0.054973496720255116,0.01704041875221343,0.986011981441613,0.008805928603841651,-0.054973496720255116,-0.054973496720255116
90.60000000000001,1.1434128804683712,0.2431931094170087,1.1999753260919452,-0.007539766383437254,-1.1020640771012329,-0.7367702226974915,0,0,-0.05244444491132075,0.016437012180546346,0.9858696134446049,0.008737208523652238,-0.05244444491132075,-0.05244444491132075
90.65,1.1438216659520808,0.2407252953383154,1.1999753260919452,-0.007539766383437254,-1.10448051379804,-0.7361236582467119,0,0,-0.0500288392777144,0.0158538019853412,0.9857316086251124,0.008671319489244466,-0.0500288392777144,-0.0500288392777144
90.7,1.1442134673622217,0.23837158718986798,1.1999753260919452,-0.007539766383437254,-1.1067860116886046,-0.7355087355933165,0,0,-0.04772190437548063,0.01529019884883465,0.9855978696408715,0.008608161328912897,-0.04772190437548063,-0.04772190437548063
90.75,1.1445888992445934,0.23612681399059757,1.1999753260919452,-0.007539766383437254,-1.108985534180883,-0.7349238795251896,0,0,-0.045519032566449874,0.014745624939408352,0.9854682984059938,0.008547635876072436,-0.045519032566449874,-0.045519032566449874
90.80000000000001,1.1449485623946702,0.23398602729049975,1.1999753260919452,-0.007539766383437254,-1.1110838363265358,-0.7343675941825933,0,0,-0.04341578181647229,0.014219513977749006,0.9853427963878459,0.008489647092217504,-0.04341578181647229,-0.04341578181647229
90.85000000000001,1.1452930432815995,0.23194449286954952,1.1999753260919452,-0.007539766383437254,-1.1130854721436652,-0.7338384591062946,0,0,-0.041407873035857135,0.01371131130338631,0.9852212648791909,0.008434101167383539,-0.041407873035857135,-0.041407873035857135
90.9,1.1456229135942777,0.22999768260379405,1.1999753260919452,-0.007539766383437254,-1.1149948018376905,-0.7333351254659022,0,0,-0.039491187037298786,0.013220473936614126,0.9851036052468638,0.008380906600353339,-0.039491187037298786,-0.039491187037298786
90.95,1.1459387298968937,0.22814126651341535,1.1999753260919452,-0.007539766383437254,-1.1168159989016844,-0.7328563124630346,0,0,-0.03766176117822989,0.012746470631837878,0.9849897191582514,0.008329974260676491,-0.03766176117822989,-0.03766176117822989
91.0,1.1462410333823425,0.22637110500461569,1.1999753260919452,-0.007539766383437254,-1.1185530570805833,-0.732400803903652,0,0,-0.03591578574694118,0.01228878191931119,0.9848795087868137,0.008281217434404752,-0.03591578574694118,-0.03591578574694118
91.05000000000001,1.1465303497128696,0.22468324131458997,1.1999753260919452,-0.007539766383437254,-1.1202097971864433,-0.7319674449336837,0,0,-0.03424960014491818,0.011846900132996607,0.9847728769978676,0.008234551855291686,-0.03424960014491818,-0.03424960014491818
91.10000000000001,1.1468071889381999,0.2230738941665743,1.1999753260919452,-0.007539766383437254,-1.1217898737543515,-0.7315551389319626,0,0,-0.0326596889116082,0.011420329422960137,0.9846697275158187,0.008189895723059285,-0.0326596889116082,-0.0326596889116082
91.15,1.1470720454822374,0.22153945063996966,1.1999753260919452,-0.007539766383437254,-1.1232967815307597,-0.7311628445544107,0,0,-0.031142677632203575,0.011008585751264939,0.9845699650739985,0.008147169710198868,-0.031142677632203575,-0.031142677632203575
91.2,1.1473253981902007,0.22007645925880337,1.1999753260919452,-0.007539766383437254,-1.1247338617879106,-0.7307895729234144,0,0,-0.02969532876396072,0.010611196870798603,0.984473495548222,0.008106296958646874,-0.02969532876396072,-0.02969532876396072
91.25,1.1475677104287791,0.2186816233002846,1.1999753260919452,-0.007539766383437254,-1.1261043084596933,-0.7304343849563583,0,0,-0.028314537412021584,0.010227702286869193,0.9843802260751446,0.008067203067558343,-0.028314537412021584,-0.028314537412021584
91.30000000000001,1.147799430232562,0.21735179432390622,1.1999753260919452,-0.007539766383437254,-1.1274111740957344,-0.7300963888273634,0,0,-0.026997327081626,0.009857653201711137,0.9842900651564561,0.008029816073291578,-0.026997327081626,-0.026997327081626
91.35000000000001,1.1480209904906171,0.21608396592042545,1.1999753260919452,-0.007539766383437254,-1.1286573756318,-0.7297747375563723,0,0,-0.025740845429954556,0.009500612442307306,0.9842029227499063,0.007994066422616415,-0.025740845429954556,-0.025740845429954556
91.4,1.1482328091676626,0.21487526767909698,1.1999753260919452,-0.007539766383437254,-1.129845699975698,-0.7294686267198521,0,0,-0.024542360037582672,0.009156154372136287,0.9841187103481106,0.00795988694006432,-0.024542360037582672,-0.024542360037582672
91.45,1.1484352895548082,0.2137229593707189,1.1999753260919452,-0.007539766383437254,-1.13097880940883,-0.7291772922775297,0,0,-0.02339925421662689,0.008823864787607263,0.9840373410460438,0.007927212790252273,-0.02339925421662689,-0.02339925421662689
91.5,1.1486288205453243,0.21262442534336487,1.1999753260919452,-0.007539766383437254,-1.1320592468043613,-0.7289000085097352,0,0,-0.022309022870084266,0.008503340800070296,0.9839587295980835,0.007895981435932349,-0.022309022870084266,-0.022309022870084266
91.55000000000001,1.148813776931349,0.211577169127104,1.1999753260919452,-0.007539766383437254,-1.1330894406636938,-0.7286360860600991,0,0,-0.021269268414577047,0.008194190704365473,0.9838827924654199,0.00786613259244589,-0.021269268414577047,-0.021269268414577047
91.60000000000001,1.1489905197178505,0.21057880824353634,1.1999753260919452,-0.007539766383437254,-1.1340717099735174,-0.7283848700785277,0,0,-0.020277696776688947,0.00789603383493748,0.9838094478546047,0.007837608179192853,-0.020277696776688947,-0.020277696776688947
91.65,1.1491593964505435,0.209627069215587,1.1999753260919452,-0.007539766383437254,-1.1350082688862295,-0.7281457384595674,0,0,-0.019332113471289297,0.007608500410568283,0.9837386157479717,0.007810352268665636,-0.019332113471289297,-0.019332113471289297
