t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
26.1,0.3585020057216094,0,main,0.6804532103168126,-0.4865813430574052,3.0179613120756628,0.6865808775972301,-0.4991798384977897,3.060091043578648,0.9804279790146773,0.13464322967581574,0.04360892605363653,-0.16278155233103586,-0.005358195826361221,0.011808440562204,0.033990653886433186,-0.012057813727953693,0.32,1.7845043179520894
26.150000000000002,0.35886558186158574,0,main,0.6782730114675652,-0.48631042041578687,3.0098305177710643,0.6843716180009478,-0.49899722384566647,3.052083586857207,0.9797282942837999,0.13256065737758022,0.04393934956278215,-0.1626158860919631,-0.005419584615377624,0.011837910167093157,0.03412227478154417,-0.012090862873551938,0.32,1.784444366447674
26.200000000000003,0.35923501328120266,0,main,0.6760571491677978,-0.48601675221283536,3.001706931887486,0.6821283123379291,-0.4987939684126182,3.0440346496330295,0.9789992171972297,0.13044766581422892,0.04470475028430673,-0.16247171767156762,-0.005461986425131348,0.011868825539281503,0.03420413186196525,-0.012125108942302405,0.32,1.784382955068924
26.25,0.359606985319739,0,main,0.6738264745240109,-0.48570266129082856,2.993590982865104,0.6798714299854409,-0.4985698123282265,3.036027819973972,0.9782471765886834,0.12832422582288985,0.0450535790974294,-0.16231898044763993,-0.005527295269005365,0.011898616029845453,0.034320888086486256,-0.012158572095911759,0.32,1.784320294304039
26.3,0.3599849555102587,0,main,0.6715798611546723,-0.48536770953017544,2.9854802106626224,0.6775799128923211,-0.498324988850241,3.0279780205060534,0.9774715187945135,0.1261893208368076,0.04542890847579529,-0.16221544404964588,-0.005573717742104753,0.011930847544627875,0.03438703764094919,-0.01219351307293777,0.32,1.7842565782472204
26.35,0.3603646466687168,0,main,0.6692958653953355,-0.4850082242668874,2.977378971389159,0.6752801222167654,-0.4980596216760817,3.0199907248955555,0.9766643741892814,0.12402266814903444,0.046242258955158905,-0.16202478546925073,-0.005628590059270026,0.011962254795469448,0.034510514232933165,-0.012229115477680132,0.32,1.784191137346986
26.400000000000002,0.3607475285386105,0,main,0.6669966884080604,-0.48462723719264633,2.9692867745998983,0.6729632034705917,-0.49777360750297817,3.012031209407211,0.9758331351220485,0.12184542044088088,0.04661058235874873,-0.16184393578521977,-0.005704844112669794,0.011994129037684568,0.03465223801805184,-0.012265316561775512,0.32,1.7841242390523753
26.450000000000003,0.3611368593738079,0,main,0.6646583431932908,-0.48422029125571475,2.9612027349183734,0.6706095321951587,-0.49746492852720664,3.004030461330629,0.9749686567838772,0.11963495882803764,0.04746983606047488,-0.16168079363050236,-0.005760425332851231,0.012028152768237767,0.034743686730730694,-0.012303439180256,0.32,1.7840555052623104
26.5,0.3615294681990817,0,main,0.6623042108806084,-0.4837909625249883,2.9531269891000242,0.6682388479265438,-0.49713296210692554,2.9960709266170245,0.9740790999883399,0.11741348390984582,0.04785921898502789,-0.16151491636697735,-0.005839110111459333,0.012060757677808185,0.034868191698651074,-0.012340406013973394,0.32,1.7839852173642146
26.55,0.3619285970015497,0,main,0.6599331221177308,-0.48333872661512817,2.945057236708328,0.6658313146545068,-0.4967779487064662,2.988072036827586,0.9731637179763756,0.11517995418947416,0.04827661644983545,-0.16139504783393382,-0.005897786001928496,0.012096213927721427,0.034945047727561906,-0.012379219731110338,0.32,1.7839135910361996
26.6,0.36233000768206713,0,main,0.6575210061236963,-0.4828584608009172,2.9369981686359914,0.6634131958429621,-0.4963999844472493,2.980139097980053,0.9722126969146503,0.11291180124905514,0.04918926232818139,-0.16118136144673031,-0.005963584907029362,0.01213025244365684,0.03508186127172497,-0.012418224226966253,0.32,1.783839854688337
26.650000000000002,0.36273848604978787,0,main,0.6550917064289992,-0.48235438644205714,2.9289456586337934,0.6609554554140809,-0.49599691129193074,2.972165758969746,0.9712349220692396,0.11063155031602208,0.049620914807835634,-0.16105020004395978,-0.0060321590918728935,0.012166650316474601,0.03516759033375472,-0.012458454673995633,0.32,1.7837645910136075
26.700000000000003,0.3631497062537204,0,main,0.6526199259866693,-0.48182070121199877,2.9209040372581034,0.6584846525433508,-0.49557073068643387,2.964249505060323,0.9702196694064876,0.10831556661343647,0.050574770310371074,-0.1608324275138015,-0.006105805511788227,0.012202580775105734,0.03530384642652962,-0.012499746449317888,0.32,1.7836869987823905
26.75,0.36356837534118885,0,main,0.650130621765448,-0.4812622442705799,2.912869257835297,0.6559725450237648,-0.4951172592825002,2.9562966818356595,0.9691766513597755,0.1059873434678935,0.051023561856103794,-0.16069558845612913,-0.006181945477313943,0.01224018223089959,0.03539264457755609,-0.012541540577775373,0.32,1.7836077081097201
26.8,0.36399013684167,0,main,0.6475972979923242,-0.48067249365957015,2.9048455472007557,0.6534456431638085,-0.4946400882588653,2.9483969951978986,0.9680941999512477,0.10362221470378016,0.05202128457721973,-0.1604742126908273,-0.006261903878512635,0.012277810735744386,0.03552773736260173,-0.012584877866656059,0.32,1.7835258753399095
26.85,0.36441965843213064,0,main,0.6450460673090105,-0.4800569538046199,2.8968289093537383,0.6508761489681265,-0.4941339014623501,2.940463892150469,0.966982909707564,0.10124467368272357,0.05248873140975538,-0.16033275694034158,-0.006344652566221043,0.012316888712991149,0.035618344949713165,-0.012628473093074993,0.32,1.7834421747993026
26.900000000000002,0.3648525777357887,0,main,0.6424492400336617,-0.47940833994287235,2.888823648446415,0.6482905081586268,-0.493602950746049,2.9325836150775,0.9658301273578819,0.09882903614908811,0.05353209071070124,-0.1601052181464729,-0.006430301395084263,0.012356037128960195,0.03575470572376194,-0.012673685366126609,0.32,1.7833557125872697
26.950000000000003,0.3652935411468764,0,main,0.6398341109143855,-0.47873286893649575,2.8808257277586478,0.6456610978703415,-0.49304170385644563,2.924671279811649,0.9646473810122048,0.09640081200936595,0.05401911288031959,-0.1599584137553517,-0.006519309207349896,0.012396904848466289,0.035847631365233834,-0.012719394233318616,0.32,1.7832672073776838
27.0,0.365738190664368,0,main,0.6371717914163936,-0.4780224478577993,2.872839678373653,0.6430144188130769,-0.4924541410701595,2.9168145653432664,0.9634209866704908,0.09393330311636157,0.055109502695792414,-0.15972098769988977,-0.006610430429443728,0.01243743851578856,0.03598883758461868,-0.012766380219446516,0.32,1.7831757093092397
27.05,0.3661911601858033,0,main,0.6344907776035394,-0.47728405360300097,2.864861303584263,0.6403227651731475,-0.4918354356619253,2.9089248412924573,0.962163456495746,0.09145304526689513,0.05561676416417508,-0.15956749578779583,-0.006705616654330761,0.012480463652358708,0.03608516291880415,-0.012814584867569907,0.32,1.7830819831666809
27.1,0.3666511432475699,0,main,0.6317600755696524,-0.47650848313430305,2.856892925799446,0.6375948627010805,-0.491183995929758,2.901044643612863,0.9608595993276402,0.08893149819516112,0.05677408968813591,-0.15936755569633124,-0.0067836283699939,0.01252302388074706,0.03618334002860024,-0.012862919164432432,0.32,1.7829852823309442
27.150000000000002,0.36711581217934014,0,main,0.6289797722256149,-0.47569482851278916,2.848936001649422,0.6348440793351701,-0.4905056975256941,2.8931997053371963,0.959508542722765,0.08636892788814506,0.05793831384490697,-0.15913848300049074,-0.006891247892925785,0.01256756907371263,0.03630677953775008,-0.01291458543769138,0.32,1.7828850764405555
27.200000000000003,0.3675896102831876,0,main,0.6261802987272264,-0.47485132386674356,2.840986760536061,0.6320450933048762,-0.48979079168023243,2.885334204334813,0.9581244162680072,0.08379351609324319,0.05847581365344216,-0.15898482226722319,-0.007001628286523108,0.012612278631327528,0.036398202685390846,-0.012965112643467828,0.32,1.7827822425484676
27.25,0.36807106306000104,0,main,0.6233285494801418,-0.47396728090305795,2.833047265403251,0.6292066035079451,-0.48904232871093056,2.877468428451358,0.9566901527541589,0.08117494894636058,0.059712664418493336,-0.15878990265619838,-0.007092539100779591,0.012658555534398576,0.036481667915297056,-0.013017719741810011,0.32,1.7826759552128089
27.3,0.3685579174826707,0,main,0.6204574328811214,-0.47305218603991506,2.8251166100143195,0.6263420560852786,-0.48826382615048647,2.8696395149590805,0.9552216023183894,0.07854358641882433,0.060268429990239285,-0.1586131077786257,-0.007212673021480012,0.012706288834911168,0.036592249555829515,-0.013071895270618075,0.32,1.782566767819804
27.35,0.36905283424636326,0,main,0.6175325660698963,-0.4720943418896147,2.817197545631215,0.6234368635026074,-0.4874478525033248,2.861823563427001,0.9537004545013672,0.07586806392808734,0.06155424040525829,-0.15838128766208162,-0.007311679099483067,0.012753492404050366,0.036706953412681376,-0.01312617859834852,0.32,1.782453803578253
27.400000000000002,0.369556499939265,0,main,0.614553127726767,-0.47109243327019196,2.8092892786281727,0.6204866527132514,-0.486595225639166,2.8539988435137382,0.952125256899086,0.07314783852640638,0.06286771420111513,-0.15816534006083927,-0.007421958863472567,0.012802999025360121,0.036801297882523176,-0.013183060859320788,0.32,1.7823367577790046
27.450000000000003,0.3700665919002485,0,main,0.611519028593355,-0.4700453640855932,2.801393081917321,0.6175054175129783,-0.48570912451931647,2.8462061593856065,0.9504949175957125,0.07038304103208916,0.06419380477493862,-0.15792393421703022,-0.007559055567663982,0.012853962695564701,0.03691688075743382,-0.013242662850421917,0.32,1.7822150608688307
27.5,0.37058728879848746,0,main,0.6084647742863626,-0.46896427583929595,2.793505133401249,0.6144698799265353,-0.4847791573554248,2.8384003681541685,0.9488272267484642,0.06760526703011045,0.0647988307550817,-0.15775897032143757,-0.007698034310316031,0.012904745463040485,0.03700728623684757,-0.013300602108518158,0.32,1.782089833287891
27.55,0.37111684054093763,0,main,0.6053529690151412,-0.46783511779401366,2.7856281876004196,0.6113900399104524,-0.48380982446669285,2.830600003883968,0.9471009676604556,0.06478066803232438,0.06620673662770729,-0.1575389160165762,-0.00781365431239071,0.01295740326247298,0.03709487048271898,-0.013361037783084949,0.32,1.7819600449668094
27.6,0.3716559971968869,0,main,0.6021828180572202,-0.466656447648544,2.7777619154728743,0.6082619970807165,-0.4827988950182471,2.8227993237148565,0.9453145686516616,0.061908752471377476,0.06764353748239113,-0.15732544255090222,-0.007941457997626643,0.013011929832838907,0.0371711361144369,-0.01342375707048309,0.32,1.7818253361578265
27.650000000000002,0.37220535531392684,0,main,0.5989913320217518,-0.465441185100257,2.7699029031489424,0.6050828088794737,-0.48174426515189395,2.8149957424739287,0.9434880613258253,0.059023216617411244,0.06830064765683677,-0.15718024647862938,-0.00807926153147029,0.01306819485964498,0.037233827001054376,-0.013487014978568078,0.32,1.7816868385850626
27.700000000000003,0.3727606686532853,0,main,0.5957399690271199,-0.4641737765220177,2.7620573947940166,0.6018780140474937,-0.48065186532251947,2.80726291600157,0.9415985279556311,0.05608938815105887,0.06979308225621395,-0.15691016709851666,-0.0082139366205639,0.013123603588002318,0.03736001285262747,-0.013551590474881171,0.32,1.7815430221455053
27.75,0.37332654069820015,0,main,0.5924278472088844,-0.4628526574432347,2.754224986002873,0.598620898071911,-0.479513748902936,2.799530400139369,0.9396442597844464,0.0531067144387246,0.0713176179051313,-0.15664817582286938,-0.008359201835969094,0.013180980596070577,0.03747300534535247,-0.013618491252450654,0.32,1.7813935178638147
27.8,0.37390349832539976,0,main,0.5890540047369113,-0.46147619339080076,2.7464052425295336,0.5953089912831736,-0.47832785031937186,2.7917970889582366,0.937623463530101,0.05007457842400563,0.07287651559544404,-0.1563948694667764,-0.008513462173851552,0.013240224603263195,0.03757210295536373,-0.01368754774906594,0.32,1.7812379683817012
27.85,0.3744919953182917,0,main,0.5856174271199064,-0.4600426874617729,2.7385977650708933,0.5919402790140037,-0.47709220174540157,2.784063143523205,0.9355342742436062,0.046992323877175946,0.07447148438498254,-0.1561495491728057,-0.008675682083698628,0.013301234398211254,0.0376579009936715,-0.01375862376985533,0.32,1.7810760193027657
27.900000000000002,0.37509243846184864,0,main,0.5821170653947839,-0.4585503854506272,2.730802228225258,0.5885130460032271,-0.4758048968967158,2.776329534825407,0.933374763956137,0.0438592721991013,0.07610386980744521,-0.15591073691270316,-0.008845198131117733,0.013363918774435784,0.037731769754513866,-0.013831615300611434,0.32,1.780907313114514
27.950000000000003,0.37570520492098053,0,main,0.5785518482629032,-0.45699747930433193,2.7230184027192275,0.5850257728694809,-0.4744640659247942,2.7685977440219904,0.9311429474818407,0.04067473362629093,0.07777477919392084,-0.15567651012061123,-0.009021594481537125,0.013428203097136262,0.03779551579673246,-0.013906449684276909,0.32,1.7807314848499773
28.0,0.3763306538243725,0,main,0.5749206902053601,-0.4553821094359295,2.715246166841574,0.5814770671251044,-0.473067858029326,2.7608695655044406,0.928836786301244,0.03743801472287782,0.07948516503248315,-0.1554447175530677,-0.009204620155919625,0.013494033701668217,0.037851162785213166,-0.013983085099570445,0.32,1.7805481589207799
28.05,0.3769691339960076,0,main,0.5712224969250826,-0.4537023662601681,2.7074855109643705,0.5778656171035959,-0.47161442942116993,2.75314697724958,0.926454191149924,0.03414842340787944,0.08123588043421774,-0.15521311754407255,-0.009394134065881344,0.013561380891761593,0.03790081040800608,-0.01406151027984017,0.32,1.7803569467359135
28.1,0.37762098912535486,0,main,0.5674561690100963,-0.45195629120030356,2.6997365376883984,0.574190161089941,-0.4701019349826559,2.745432055261108,0.9239930237346855,0.03080527234457792,0.08302771604201971,-0.1549794655194405,-0.009590068527269093,0.01363024102946343,0.03794654429673727,-0.014141744414647066,0.32,1.7801574448440523
28.150000000000002,0.37828656123429777,0,main,0.5636206044109415,-0.45014187733649647,2.6919994592731227,0.5704494665406555,-0.4685285224750701,2.7377269169638336,0.9214510978623504,0.027407881239182766,0.0848614246014404,-0.1547415683055124,-0.00979240506914587,0.013700638032316899,0.03799037927543525,-0.014223837184397287,0.32,1.7799492334209015
28.200000000000003,0.3789661930111464,0,main,0.5597147001255038,-0.4482570698124432,2.6842745934391052,0.5666423160031233,-0.4668923284956446,2.7300336836690082,0.9188261801737792,0.023955578410931155,0.08673773732287038,-0.15449731668034788,-0.010001158428160265,0.013772624480329516,0.03803422439588555,-0.014307868887367146,0.32,1.7797318749797322
28.25,0.3796626827692261,0,main,0.5557366783286164,-0.4462994338923781,2.67656103865421,0.5627538291359799,-0.4651853976756579,2.7223276967592844,0.9161155306480614,0.020447106526938583,0.0886724214444164,-0.15427109569789563,-0.01020141852497982,0.013846864246644745,0.038053103320179194,-0.01439361433829224,0.32,1.7795052449908224
28.3,0.38037320206122943,0,main,0.5516856771584874,-0.44426692018765956,2.6688598127007914,0.5588005665723057,-0.4634135380154242,2.7146466600240213,0.9133169693075559,0.016882029127542688,0.09064595399741858,-0.15402451906837195,-0.010413364072652287,0.013922708780789581,0.03808562136981131,-0.014481689671724031,0.32,1.7792687645323977
28.35,0.3810983449109985,0,main,0.5475607552195917,-0.4421573993078886,2.6611718458695623,0.5547799321844604,-0.46157431182149766,2.706989525155541,0.9104282219361653,0.01325984774494226,0.09266079935802991,-0.1537593366245871,-0.010635320396220874,0.01400036354537041,0.0381297124547495,-0.014572224520830934,0.32,1.779021866796106
28.400000000000002,0.3818386289709365,0,main,0.5433609193142844,-0.4399686723683881,2.653498036987947,0.5506897846326433,-0.45966543213786204,2.6993562561531825,0.9074469358991195,0.009580026986736972,0.09471884130879744,-0.15347617763231297,-0.010866204121426156,0.014080044269627518,0.038184410283620185,-0.014665394805805384,0.32,1.7787639854900976
