t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
40.550000000000004,0.6075360979878998,-0.9673155542869075,0.6158805012206336,-1.0298985121000102,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.14214382947654153,0.9967576956786164,0.008611058831625962,0.15,0.15
40.6,0.6136341762287502,-0.9629493841380852,0.6226231114009968,-1.0258352703565263,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.14060976374980236,0.996711588660605,0.00867470813823557,0.15,0.15
40.650000000000006,0.6197014077082532,-0.9585404497799748,0.6293191189601092,-1.0217422212145773,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1391916319194435,0.9966733741944273,0.008739304930204304,0.15,0.15
40.7,0.6257378081621031,-0.9540893971448376,0.6360122020390317,-1.0175883361668008,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.13789550892905272,0.9966390852584484,0.00880410745236262,0.15,0.15
40.75,0.6317433763722634,-0.9495968310103092,0.6426580191850004,-1.0134053210832088,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.136701276153662,0.9966119709767998,0.008869683075465144,0.15,0.15
40.800000000000004,0.637718097561515,-0.945063321695142,0.6493005435135681,-1.0091612122578189,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.13561485983309754,0.9965879822247297,0.008935312073970756,0.15,0.15
40.85,0.6436619410710572,-0.9404894038631217,0.655895109932805,-1.004888652668408,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.13461608778193698,0.996570471552061,0.009001561578482533,0.15,0.15
40.900000000000006,0.6473583987620808,-0.9376050785648038,0.6624860067818932,-1.000554770235131,-1.3741394452406495,-0.11873180089209755,1,1,0.09377234536481174,0.13371140378639357,0.9965553346190351,0.0090677403681384,0.15,0.09377234536481174
40.95,0.6495702284913507,-0.9358552843022352,0.6682891759628924,-0.9966884330739483,-1.3741394452406495,-0.11873180089209755,1,1,0.056405569627831206,0.1325495806229908,0.9965460301312852,0.009106387689796946,0.15,0.056405569627831206
41.0,0.6554212052524607,-0.9311631556871022,0.6730763876457055,-0.9934615350954943,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.14507251647912475,0.9964778958663189,0.009128854716578752,0.15,0.15
41.050000000000004,0.661237993442584,-0.9264287100858473,0.6783902219466387,-0.9898406289971784,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.15244853414105997,0.9962700982722184,0.009205117851997612,0.15,0.15
41.1,0.6670185250366542,-0.9216500644105583,0.6840237945600087,-0.9859564194965016,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.15633409242356366,0.9960721948405139,0.009281728368980117,0.15,0.15
41.150000000000006,0.6727615271525174,-0.9168263804763447,0.6899117588952627,-0.9818455852797113,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1579006344181607,0.9958827546291734,0.009359003795935324,0.15,0.15
41.2,0.6784662675422244,-0.9119575061622917,0.6959282275659402,-0.9775896111837483,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.15793604734218644,0.9957077181846489,0.009437268111936533,0.15,0.15
41.25,0.6841323819219074,-0.9070437349184964,0.7020668693299985,-0.97319111517733,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.15700487225388512,0.9955437117002202,0.009516868803097019,0.15,0.15
41.300000000000004,0.6897597478064612,-0.902085635161396,0.7082406169057902,-0.9687069677107436,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.15547191665822235,0.9953956720861048,0.009597676866376696,0.15,0.15
41.35,0.6953484017889744,-0.8970839407821142,0.7144712013616331,-0.9641208765589814,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.15360774297402507,0.995259053013885,0.009679779223623005,0.15,0.15
41.400000000000006,0.7008984763680073,-0.8920394713187144,0.7207324530865973,-0.9594492885002528,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1515912848269446,0.9951383417033801,0.009763063871592413,0.15,0.15
41.45,0.7064101570082177,-0.8869530800124612,0.7269652793201192,-0.9547353104534402,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1495193965407965,0.99503243416184,0.009847560369595179,0.15,0.15
41.5,0.7118836582711613,-0.8818256260707319,0.7332104014964118,-0.9499477694518839,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1474784084140919,0.9949360351011589,0.00993308955820383,0.15,0.15
41.550000000000004,0.7173192016300961,-0.8766579507332963,0.739413695624575,-0.9451272043211632,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.14550064568591062,0.9948536516604387,0.010019611870561258,0.15,0.15
41.6,0.7227170064753347,-0.8714508687430911,0.7456201301572309,-0.9402386978880923,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.143628187369636,0.9947796003676537,0.01010694591408446,0.15,0.15
41.650000000000006,0.7280772782656787,-0.8662051575106993,0.7517779882044611,-0.9353224046458045,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.14186253806330823,0.9947184320342268,0.010195072766449575,0.15,0.15
41.7,0.7334002070289257,-0.8609215574708214,0.7579342797293158,-0.9303406284974866,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.14022526851781061,0.994664230650024,0.010283772767319444,0.15,0.15
41.75,0.7386859605527243,-0.855600767145536,0.7640384884102933,-0.9253342630688624,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.13870355125385356,0.9946216744618843,0.01037309575217377,0.15,0.15
41.800000000000004,0.743934686633533,-0.8502434474305444,0.770138551840105,-0.9202632870357674,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.13731003894635543,0.9945847066361697,0.010462759436999335,0.15,0.15
41.85,0.749146508615176,-0.8448502191179599,0.7761846106860797,-0.9151699262294569,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.13602556150626297,0.9945581707539175,0.010552910197559176,0.15,0.15
41.900000000000006,0.7543215294919747,-0.8394216687659141,0.7822249447971865,-0.9100120306507749,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.13485944945418568,0.9945359224251094,0.010643184268959981,0.15,0.15
41.95,0.7594598284329247,-0.8339583470663038,0.7882101341980332,-0.9048334854029608,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.13378999280175174,0.9945229823489321,0.010733842720792709,0.15,0.15
42.0,0.7645614657904235,-0.8284607752138791,0.7941884698114854,-0.8995900799888488,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1328258472500271,0.9945131490512047,0.010824424095799279,0.15,0.15
42.050000000000004,0.7696264799264183,-0.8229294433849094,0.800110915032071,-0.8943275516441755,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1319445115775862,0.9945116178372055,0.010915317935045,0.15,0.15
42.1,0.7746548926604091,-0.8173648171282197,0.8060255614578116,-0.8889996343748412,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.13115517154785694,0.9945121472641387,0.011005950180086608,0.15,0.15
42.150000000000006,0.7796467060593425,-0.811767335641852,0.8118837812080181,-0.8836540418274895,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1304352836489754,0.9945200973678456,0.01109685077265721,0.15,0.15
42.2,0.7846019081037474,-0.8061374179959956,0.817733312258857,-0.8782424273905305,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1297950703215664,0.9945291961224807,0.011187318812344796,0.15,0.15
42.25,0.7895204692782736,-0.800475461092906,0.8235258093335045,-0.8728143644179686,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12921227126187784,0.9945449550497272,0.011277993629736225,0.15,0.15
42.300000000000004,0.7939621324493725,-0.7952952586168544,0.829309107605708,-0.8673200022719942,-1.3741394452406495,-0.11873180089209755,1,1,0.13647398201619104,0.1286981894933968,0.9945610762388389,0.011368160440455518,0.15,0.13647398201619104
42.35,0.7965528654570895,-0.7922341051927301,0.8348893467508569,-0.8619509460068252,-1.3741394452406495,-0.11873180089209755,1,1,0.08020612895110098,0.12815610913635012,0.9945832087253176,0.011449610162525322,0.15,0.08020612895110098
42.400000000000006,0.7981340064409924,-0.7903414013590572,0.8397169254691619,-0.8572479353367046,-1.3741394452406495,-0.11873180089209755,1,1,0.04932477922090535,0.12723500164259144,0.9945879208050157,0.011494436901065556,0.15,0.04932477922090535
42.45,0.7991665173273381,-0.7890893311230069,0.8436053199112439,-0.853422115412454,-1.3741394452406495,-0.11873180089209755,1,1,0.032457717765888607,0.12559186608067066,0.9945102083393664,0.011521924295126976,0.15,0.032457717765888607
42.5,0.7999039625021945,-0.7881835426353346,0.8467027411187937,-0.8503483845852946,-1.3741394452406495,-0.11873180089209755,1,1,0.02336046378237101,0.12308376031710255,0.9943272901863183,0.01154069840319364,0.15,0.02336046378237101
42.550000000000004,0.8004866929649715,-0.7874587216806037,0.8491109799133594,-0.8479435116719867,-1.3741394452406495,-0.11873180089209755,1,1,0.018600432346215803,0.11968444127320646,0.9940563393611996,0.011555435401770977,0.15,0.018600432346215803
42.6,0.8009929780145462,-0.7868212112066717,0.851031309164272,-0.846016455324887,-1.3741394452406495,-0.11873180089209755,1,1,0.016281819994041005,0.11550395902816962,0.9937086942649807,0.011568321946143574,0.15,0.016281819994041005
42.650000000000006,0.8056232485680681,-0.7809211608169557,0.8525441560493029,-0.8444926727547462,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12504630272703887,0.9933096885406881,0.011580668155743375,0.15,0.15
42.7,0.8102165398858857,-0.7749922760255585,0.855300165736165,-0.8417007419503897,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12982699665595493,0.9927844117990077,0.011704192728916735,0.15,0.15
42.75,0.8147712482338432,-0.76903369969685,0.858874200640829,-0.8380534494355023,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1317403502801175,0.9923928846182832,0.011827735689258465,0.15,0.15
42.800000000000004,0.819286608807687,-0.7630452509087099,0.8630524914384997,-0.8337496010318748,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.13201943977761446,0.9921031432155973,0.011950707665329907,0.15,0.15
42.85,0.8237623417127273,-0.7570271270347156,0.8675987885262388,-0.8290179713487688,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.13140788592753846,0.9919009058739157,0.012073202801188348,0.15,0.15
42.900000000000006,0.8281984368469627,-0.7509797259433366,0.8724346453634453,-0.8239280383810428,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.13038825829066159,0.9917603055016476,0.012195118998792425,0.15,0.15
42.95,0.8325950124829293,-0.7449035328360346,0.8774165010564654,-0.8186195812198411,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1292195119778641,0.9916744236524392,0.012316386016012922,0.15,0.15
43.0,0.8369522384911686,-0.7387990605809479,0.8825344230567824,-0.8130997145309775,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1280745673547415,0.9916235742707262,0.012437235337384799,0.15,0.15
43.050000000000004,0.8412702840447485,-0.732666811189639,0.8876914302748216,-0.807466692532591,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1270168751239411,0.9916066632574871,0.012557670564828875,0.15,0.15
43.1,0.8455492978223252,-0.7265072624162865,0.8929084018552561,-0.8016934325049525,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12610068461563967,0.9916084009061162,0.012677473633907551,0.15,0.15
43.150000000000006,0.8497893906388387,-0.7203208569246177,0.8981123522378937,-0.7958599018783765,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12531719514267295,0.9916315681141561,0.012796960490009923,0.15,0.15
43.2,0.8539906373249203,-0.7141080052216806,0.9033393572829027,-0.7899213844039095,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1246801819992668,0.9916636350535861,0.012915723435534716,0.15,0.15
43.25,0.8581530716518283,-0.7078690838025427,0.9085719926732743,-0.7838975394339073,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12418484188903309,0.991709790895897,0.013033987072293966,0.15,0.15
43.300000000000004,0.862276687013745,-0.7016044372564904,0.9137518259981291,-0.7778532426978088,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12379157098268809,0.991766244734291,0.013151717559600398,0.15,0.15
43.35,0.8663614481119495,-0.6953143874339058,0.9189282678277892,-0.7717310609474735,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12350023377990466,0.9918229943445359,0.013268809994464068,0.15,0.15
43.400000000000006,0.8704072904485207,-0.6889992342459296,0.9240461525679167,-0.7655960344781749,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12327562916671235,0.9918874520145433,0.01338542846939416,0.15,0.15
43.45,0.8744141309524547,-0.6826592634907893,0.9291555987275665,-0.7593862886454236,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12312345206977657,0.9919501416415011,0.013501257002503497,0.15,0.15
43.5,0.8783818658223429,-0.6762947462269057,0.934203759793392,-0.753168452073429,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1230126552239581,0.9920190298962797,0.013616704226457312,0.15,0.15
43.550000000000004,0.8823103800806238,-0.6699059454221784,0.9392403097953133,-0.7468769450697934,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12295396906286009,0.9920849161531184,0.013731203761653335,0.15,0.15
43.6,0.8861995439281973,-0.6634931141779675,0.944258663338861,-0.7405233999993434,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12294745127856391,0.9921561136771533,0.013845220484685034,0.15,0.15
43.650000000000006,0.8900492124753293,-0.6570564961158776,0.9492055086720262,-0.7341706975746762,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1229612487445026,0.9922308919413647,0.01395846677397995,0.15,0.15
43.7,0.8938592357860803,-0.6505963318477236,0.9541365902501923,-0.7277511417667468,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12300649384496412,0.9923006056505952,0.014071116721563056,0.15,0.15
43.75,0.8976294551798196,-0.6441128570291504,0.95899889327993,-0.7213316778601744,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12305757162107403,0.9923741697048827,0.014183146892242687,0.15,0.15
43.800000000000004,0.9013597114258242,-0.6376063073798245,0.9638455665839174,-0.7148422736826742,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12313109294286903,0.9924427962833589,0.014294398143255397,0.15,0.15
43.85,0.9050498393023656,-0.6310769156581729,0.968624975982467,-0.7083536416167906,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12320369177158966,0.9925153978186243,0.014405191994974862,0.15,0.15
43.900000000000006,0.9086996751590088,-0.6245249160992931,0.9733879465727842,-0.7017930153455607,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12329480886927341,0.9925830871703025,0.014515027252375697,0.15,0.15
43.95,0.9123090505408181,-0.6179505408929948,0.9781284811350298,-0.6951718547704486,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12341141223020777,0.9926548003159165,0.014624337502851824,0.15,0.15
44.0,0.9158777898186665,-0.6113540190847431,0.9827943182894389,-0.688558720258627,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1235252554475791,0.9927290742163817,0.014732883847268018,0.15,0.15
44.050000000000004,0.9194057194367239,-0.6047355817608702,0.9874409059713325,-0.6818787355182228,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12365285114479918,0.9927973175592468,0.01484079175683286,0.15,0.15
44.1,0.9228926624557494,-0.5980954591428705,0.9920164701754828,-0.6752050708673788,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12377065533306233,0.9928688223674962,0.014948128893951917,0.15,0.15
44.150000000000006,0.9263384463495217,-0.5914338847525766,0.9965730800788148,-0.6684606950029758,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12389942696398298,0.992934768402395,0.015054622473177456,0.15,0.15
44.2,0.9297428961244079,-0.5847510917937698,1.0011045192222956,-0.6616567095530748,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.12404753381843053,0.9930043522453956,0.015160584944893724,0.15,0.15
44.25,0.9331058314822799,-0.5780473118317802,1.0055589992474185,-0.6548654255621809,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.1097512163974627,0.9930761965366768,0.015265712940979077,0.15,0.15
44.300000000000004,0.9364319289900654,-0.5713251785863956,1.0099923445285757,-0.6480076406660382,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.10050548722191725,0.9932258211110666,0.015370286542640528,0.15,0.15
44.35,0.9397242040786621,-0.5645864157369547,1.014352995014413,-0.6411601247878449,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.09487276375990292,0.9934310556035005,0.015473434549975865,0.15,0.15
44.400000000000006,0.9429844759928632,-0.5578321114022751,1.0186929858055271,-0.6342414974713787,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.09183467939144754,0.9936603472727423,0.01557446855813626,0.15,0.15
44.45,0.9462136996776329,-0.5510629080227243,1.0230058999997154,-0.6272629578856641,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.0906380540335604,0.9939068480275698,0.015673300210623912,0.15,0.15
44.5,0.9494122129352572,-0.5442791396790378,1.0272410908344,-0.6203010055696445,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.0906976572381116,0.9941582245005134,0.015769475441661678,0.15,0.15
44.550000000000004,0.9525799298146074,-0.5374809362566416,1.0314534492339227,-0.6132717737245673,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.0916259343139473,0.9943991834349534,0.015863200784428336,0.15,0.15
44.6,0.9557164689734853,-0.5306682919752466,1.0355923880382534,-0.6062563106505985,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.09310517456372208,0.9946342281246606,0.015954396917957966,0.15,0.15
44.650000000000006,0.9579264706549072,-0.525808685384191,1.0397086333479488,-0.5991691008441984,-1.3741394452406495,-0.11873180089209755,1,1,0.10677056457979105,0.09494563303903769,0.9948525915031708,0.016042947200999986,0.15,0.10677056457979105
44.7,0.9609988159484854,-0.5189668512443548,1.0434343729819904,-0.5926575644945798,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.09673631805617662,0.9950614708765161,0.016101920577946686,0.15,0.15
44.75,0.9640380327405608,-0.51211023682536,1.0471981075407981,-0.5859816235722702,-1.3741394452406495,-0.11873180089209755,1,1,0.15,0.09850277900033794,0.9952009219778464,0.016188921193408454,0.15,0.15
