t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
41.050000000000004,0.6999371292042689,1,dt,0.9999483094994037,-0.4239832406048792,-1.5708156391470562,1.0,-0.39955990442991096,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14623884207520596,-5.432656452155131e-05,-0.0171113949257013,5.1285170317473044e-05,1.6596023933779236e-05,-5.1690500596281273e-05,0.12,1.7
41.1,0.7009838435997877,1,dt,0.999948167294543,-0.43134665545041817,-1.570817074078066,1.0,-0.40688690519854265,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14726829693824225,-2.8698620196025763e-05,-0.017096336401413503,5.136033013665468e-05,1.9312352159683854e-05,-5.1832705456946014e-05,0.12,1.7
41.150000000000006,0.7020321186056131,1,dt,0.9999480136657416,-0.43875142262829214,-1.5708171788500336,1.0,-0.4142248302393208,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14809534358935372,-2.0954393511770278e-06,-0.017121826282800172,5.147747408978246e-05,2.074728316969754e-05,-5.1986334258404104e-05,0.12,1.7
41.2,0.7030832582665778,1,dt,0.9999478586214494,-0.4461868668152861,-1.570816069455105,1.0,-0.4215828078660737,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14870888377220848,2.2187898573682794e-05,-0.017168615842507805,5.162833334547949e-05,2.0852055136799663e-05,-5.214137855058682e-05,0.12,1.7
41.25,0.7041377179296296,1,dt,0.9999477113978184,-0.45364399921099874,-1.5708139377816932,1.0,-0.4289640255074372,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14914264794331872,4.263346823431602e-05,-0.017222842333901926,5.18013538366822e-05,1.974266020843274e-05,-5.2288602181650835e-05,0.12,1.7
41.300000000000004,0.7051954310740112,1,dt,0.9999475798088948,-0.46111597820997025,-1.5708110027626956,1.0,-0.4363680175181075,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14943958000260466,5.8700379952398466e-05,-0.01727598261106608,5.198435508806494e-05,1.7610986796867678e-05,-5.242019110518622e-05,0.12,1.7
41.35,0.7062560579529272,1,dt,0.9999474700046274,-0.46859788802342484,-1.5708074841906443,1.0,-0.4437924056705205,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14963819628520647,7.037144102534643e-05,-0.0173235733069012,5.216595090679658e-05,1.4675967799249179e-05,-5.252999537264254e-05,0.12,1.7
41.400000000000006,0.7073191500523026,1,dt,0.9999473864414349,-0.4760873770012444,-1.5708035180821593,1.0,-0.4512340503661483,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.1497897795657148,7.932216969885162e-05,-0.017363838242293716,5.23362601609345e-05,1.1157395747751764e-05,-5.261355856511926e-05,0.12,1.7
41.45,0.7083842926126096,1,dt,0.9999473325506996,-0.48358126973498566,-1.570799337030141,1.0,-0.4586900482882972,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.1498778546786998,8.362104036664472e-05,-0.01739732909085661,5.248844937537951e-05,7.191287262564572e-06,-5.2667449300437955e-05,0.12,1.7
41.5,0.7094510592426247,1,dt,0.9999473099846171,-0.49107772120277254,-1.5707951031491332,1.0,-0.4661574146984033,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14992902935641694,8.467762015384176e-05,-0.017423855195044805,5.2614999397674434e-05,3.0102352441829794e-06,-5.269001538288506e-05,0.12,1.7
41.550000000000004,0.7105190723667718,1,dt,0.9999473191594374,-0.49857565938320764,-1.5707909657772257,1.0,-0.47363350656743286,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14995876360881466,8.27474381488506e-05,-0.01744421457085271,5.271136092217921e-05,-1.2236457633818532e-06,-5.268084056264818e-05,0.12,1.7
41.6,0.7115880217677416,1,dt,0.9999473593606475,-0.5060744613948387,-1.5707870009024996,1.0,-0.481116152374222,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.1499760402347768,7.9297494520721e-05,-0.017459506726311816,5.2774441287490646e-05,-5.3610176706797574e-06,-5.26406393525096e-05,0.12,1.7
41.650000000000006,0.7126576635691384,1,dt,0.999947429298349,-0.5135737653220229,-1.5707832558201131,1.0,-0.48860364498399944,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14998607855020651,7.490164773067142e-05,-0.017470815919158576,5.280357030415276e-05,-9.325892396994107e-06,-5.2570701650990625e-05,0.12,1.7
41.7,0.7137278115761796,1,dt,0.9999475273253734,-0.5210733608792633,-1.5707797572337157,1.0,-0.49609468103328846,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999191115762,6.997172795003497e-05,-0.017479083600090987,5.279917031646819e-05,-1.307097478342456e-05,-5.2472674626603965e-05,0.12,1.7
41.75,0.7147983264256015,1,dt,0.9999476515931884,-0.5285731258834163,-1.5707765172444477,1.0,-0.5035882849792417,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.1499953001036516,6.479978535770122e-05,-0.017485075028172113,5.276239465426516e-05,-1.656956118090136e-05,-5.2348406811565806e-05,0.12,1.7
41.800000000000004,0.715869105312018,1,dt,0.999947800162112,-0.5360729893418525,-1.5707735377633623,1.0,-0.5110837371841577,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.1499972691981562,5.9589621706655885e-05,-0.01748938765882866,5.2694863729029665e-05,-1.9809550448890434e-05,-5.219983788795777e-05,0.12,1.7
41.85,0.716940073258481,1,dt,0.9999479710780406,-0.5435729100054032,-1.5707708137485707,1.0,-0.5185805128093981,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999841330996316,5.448029583029649e-05,-0.017492475338328428,5.259847447367915e-05,-2.2789031534298232e-05,-5.202892195943651e-05,0.12,1.7
41.900000000000006,0.7180111759839425,1,dt,0.999948162424712,-0.551072863906881,-1.5707683355675244,1.0,-0.5260782318876289,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999907807837515,4.9563620928519484e-05,-0.017494676784664202,5.2475264475728307e-05,-2.5513046325809086e-05,-5.183757528803998e-05,0.12,1.7
41.95,0.719082374493867,1,dt,0.9999483723581675,-0.5585728371205302,-1.5707660907091976,1.0,-0.5335766214571009,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999946433174555,4.4897166537511606e-05,-0.01749624099192851,5.232731656823858e-05,-2.799122737240367e-05,-5.1627641832531634e-05,0.12,1.7
42.0,0.7201536408658984,1,dt,0.9999485991283397,-0.5660728215550155,-1.5707640650142325,1.0,-0.5410754860613214,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999968875827285,4.051389929998113e-05,-0.017497349490192774,5.2156693214982135e-05,-3.0236085699186788e-05,-5.140087166033578e-05,0.12,1.7
42.050000000000004,0.721224955236979,1,dt,0.9999488410914029,-0.5735728125090036,-1.5707622435486106,1.0,-0.5485746866588862,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999981915782407,3.642931243843258e-05,-0.01749813322873941,5.1965392623536975e-05,-3.2261780663844775e-05,-5.1158908597083585e-05,0.12,1.7
42.1,0.7222963034868015,1,dt,0.999949096715571,-0.5810728072508703,-1.5707606112145747,1.0,-0.5560741244076437,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999989492445984,3.264668071702292e-05,-0.017498686347534393,5.175532066349257e-05,-3.4083246285732116e-05,-5.090328442902845e-05,0.12,1.7
42.150000000000006,0.7233676755993992,1,dt,0.9999493645823143,-0.5885728041934611,-1.570759153168685,1.0,-0.5635737291958273,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999993894748787,2.9160917790715353e-05,-0.017499076225841747,5.1528274124262906e-05,-3.5715580321671325e-05,-5.0635417685686445e-05,0.12,1.7
42.2,0.7244390645249379,1,dt,0.9999496433844449,-0.5960728024145984,-1.5707578550990366,1.0,-0.5710734516745986,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.1499999645263852,2.5961392966855187e-05,-0.01749935062446951,5.128593204002916e-05,-3.717362621147302e-05,-5.035661555508206e-05,0.12,1.7
42.25,0.7255104652596486,1,dt,0.9999499319221241,-0.6035728013784785,-1.5707567034003092,1.0,-0.5785732568175734,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999997938860657,2.303397454920624e-05,-0.017499543646770248,5.1029852713545196e-05,-3.847169586013166e-05,-5.006807787588816e-05,0.12,1.7
42.300000000000004,0.726581874307293,1,dt,0.9999502290975597,-0.6110728007737944,-1.5707556852753333,1.0,-0.5860731201510853,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.1499999880240697,2.0362499519532816e-05,-0.01749967922978863,5.076147461082932e-05,-3.962339458762898e-05,-4.977090244029523e-05,0.12,1.7
42.35,0.7276532891777997,1,dt,0.9999505339089422,-0.618572800419679,-1.5707547887843905,1.0,-0.5935730242446313,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999304157152,1.7929818858133058e-05,-0.01749977449194554,5.0482119909158024e-05,-4.064151956306716e-05,-4.946609105782749e-05,0.12,1.7
42.400000000000006,0.7287247081497301,1,dt,0.9999508454440125,-0.6260728002110544,-1.5707540028578941,1.0,-0.6010729570481445,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.1499999959569131,1.5718529926224163e-05,-0.01749984130171436,5.0192999692765414e-05,-4.153801050588157e-05,-4.915455598753102e-05,0.12,1.7
42.45,0.7297961299988925,1,dt,0.9999511628735349,-0.6335728000868783,-1.5707533172839423,1.0,-0.6085729099922816,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.1499999976508271,1.371147903851771e-05,-0.017499888122684496,4.9895220194452565e-05,-4.232393700220882e-05,-4.8837126465085955e-05,0.12,1.7
42.5,0.730867553851055,1,dt,0.999951485444864,-0.641072800011694,-1.5707527226791373,1.0,-0.6160728769574194,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999863504954,1.1892096100870757e-05,-0.017499921012812152,4.958978955521875e-05,-4.300951095448369e-05,-4.8514555135993764e-05,0.12,1.7
42.550000000000004,0.7319389791220986,1,dt,0.9999518124757304,-0.6485727999649099,-1.5707522104487714,1.0,-0.623572853854725,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.1499999992069167,1.024460731974893e-05,-0.01749994402489816,4.9277624767639095e-05,-4.360411575898837e-05,-4.8187524269606574e-05,0.12,1.7
42.6,0.7330104053728945,1,dt,0.9999521433483252,-0.656072799934571,-1.5707517727407647,1.0,-0.6310728376102968,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999953919124,8.754160134909523e-06,-0.017499960211725982,4.895955861887568e-05,-4.4116346125111505e-05,-4.785665167483952e-05,0.12,1.7
42.650000000000006,0.7340818323249036,1,dt,0.9999524775037304,-0.6635727999137397,-1.570751402396484,1.0,-0.6385728262743605,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.1499999997322542,7.406885617657284e-06,-0.017499971510633372,4.863634640084465e-05,-4.4554054131840104e-05,-4.752249626960456e-05,0.12,1.7
42.7,0.7351532597534878,1,dt,0.999952814436718,-0.671072799898393,-1.5707510929006345,1.0,-0.6460728182744502,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999984443046,6.1899169878513966e-06,-0.017499979486710764,4.8308672368761964e-05,-4.492439841286e-05,-4.718556328198329e-05,0.12,1.7
42.75,0.7362246875305911,1,dt,0.9999531536909246,-0.6785727998862006,-1.5707508383317383,1.0,-0.6535728127141729,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999990960872,5.091377921575162e-06,-0.017499985031929892,4.797715580331748e-05,-4.5233894262253216e-05,-4.684630907536722e-05,0.12,1.7
42.800000000000004,0.7372961155517931,1,dt,0.9999534948543981,-0.686072799875815,-1.5707506333142043,1.0,-0.661072808862587,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999994747953,4.100350681406386e-06,-0.01749998887454145,4.764235672357179e-05,-4.5488463157994374e-05,-4.6505145601895425e-05,0.12,1.7
42.85,0.7383675437292598,1,dt,0.9999538375555032,-0.6935727998664596,-1.5707504729726378,1.0,-0.6685728061048547,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999996948382,3.2068313313624333e-06,-0.017499991627709304,4.730478118055615e-05,-4.569348069249912e-05,-4.616244449684601e-05,0.12,1.7
42.900000000000006,0.7394389720308377,1,dt,0.9999541814591699,-0.7010727998576884,-1.570750352888774,1.0,-0.6760728042159005,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999998226904,2.4016772766725467e-06,-0.017499993515437007,4.696488613812396e-05,-4.585382225874568e-05,-4.581854083007972e-05,0.12,1.7
42.95,0.740510400404637,1,dt,0.9999545262634657,-0.7085727998492474,-1.5707502690612298,1.0,-0.6835728028324956,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999998969768,1.67655088265733e-06,-0.0174999949002416,4.662308400175484e-05,-4.597390612248731e-05,-4.5473736534297626e-05,0.12,1.7
43.0,0.7415818288436868,1,dt,0.999954871696468,-0.7160727998409931,-1.5707502178681407,1.0,-0.6910728019058445,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999999401398,1.0238617829003479e-06,-0.0174999958304241,4.6279746730225656e-05,-4.6057733666948764e-05,-4.512830353198425e-05,0.12,1.7
43.050000000000004,0.7426532573137384,1,dt,0.9999552175134185,-0.7235727998328466,-1.570750196032655,1.0,-0.6985728011962056,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999999652192,4.3670971325798206e-07,-0.017499996545367144,4.593520963946533e-05,-4.6108926755827895e-05,-4.478248658146431e-05,0.12,1.7
43.1,0.7437246858201776,1,dt,0.9999555634941352,-0.7310727998247654,-1.570750200591202,1.0,-0.7060728007412802,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.1499999999979791,-9.117093728673346e-08,-0.017499997007095754,4.558977483084689e-05,-4.613076224124768e-05,-4.4436505864832587e-05,0.12,1.7
43.150000000000006,0.7447961143520908,1,dt,0.9999559094406627,-0.7385727998167281,-1.5707502288644044,1.0,-0.7135728004646726,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.1499999999988258,-5.654640507011101e-07,-0.01749999729178867,4.524371435241268e-05,-4.612620369481846e-05,-4.409055933729686e-05,0.12,1.7
43.2,0.7458675428871562,1,dt,0.9999562551751413,-0.7460727998087251,-1.5707502784304905,1.0,-0.721072800210131,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999999931773,-9.913217216418857e-07,-0.017499997555519637,4.489727305564162e-05,-4.609793049237254e-05,-4.374482485869511e-05,0.12,1.7
43.25,0.746938971439111,1,dt,0.9999566005378743,-0.7535727998007535,-1.5707503471010393,1.0,-0.7285728000738148,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999999960356,-1.3734109778644219e-06,-0.017499997701978753,4.455067117692897e-05,-4.604836440602611e-05,-4.339946212572763e-05,0.12,1.7
43.300000000000004,0.7480103999882083,1,dt,0.9999569453855781,-0.7610727997928141,-1.5707504328988977,1.0,-0.7360727999174959,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999999976965,-1.7159571689423477e-06,-0.017499997869265038,4.420410671670118e-05,-4.5979693857223225e-05,-4.30546144218906e-05,0.12,1.7
43.35,0.7490818285499883,1,dt,0.999957289589798,-0.7685727997849089,-1.570750534038101,1.0,-0.7435727998499558,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999999986616,-2.022784066880982e-06,-0.017499997948484544,4.385775755362373e-05,-4.589389599907179e-05,-4.271041020198638e-05,0.12,1.7
43.400000000000006,0.750153257105966,1,dt,0.9999576330354739,-0.7760727997770414,-1.5707506489056384,1.0,-0.7510727997418001,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999999992222,-2.297350749049106e-06,-0.017499998068932838,4.351178340282182e-05,-4.5792756795393075e-05,-4.2366964526087546e-05,0.12,1.7
43.45,0.7512246856725654,1,dt,0.9999579756196433,-0.7835727997692148,-1.57075077604491,1.0,-0.7585727997079965,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.1499999999999548,-2.542785429085788e-06,-0.01749999811555472,4.3166327546781574e-05,-4.567788925813332e-05,-4.202438035672149e-05,0.12,1.7
43.5,0.7522961142466017,1,dt,0.9999583172502681,-0.7910727997614327,-1.570750914140729,1.0,-0.7660727997262509,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999999997374,-2.761916380218942e-06,-0.017499998110566763,4.282151843956995e-05,-4.5550749986578154e-05,-4.1682749731932067e-05,0.12,1.7
43.550000000000004,0.7533675428111641,1,dt,0.9999586578451742,-0.7985727997536983,-1.5707510620057366,1.0,-0.7735727996781876,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999999998473,-2.957300151979213e-06,-0.017499998172275648,4.247747114039005e-05,-4.541265416779794e-05,-4.134215482576462e-05,0.12,1.7
43.6,0.7544389713837785,1,dt,0.9999589973310928,-0.8060727997460145,-1.5707512185681003,1.0,-0.7810727996864881,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999999999114,-3.131247273025254e-06,-0.017499998177938392,4.2134288596483e-05,-4.5264789160004426e-05,-4.100266890716562e-05,0.12,1.7
43.650000000000006,0.7555103999473498,1,dt,0.9999593356427937,-0.8135727997383839,-1.570751382860381,1.0,-0.7885727996314882,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999999999486,-3.285845614345873e-06,-0.01749999824716458,4.179206283928303e-05,-4.5108226796486406e-05,-4.066435720628967e-05,0.12,1.7
43.7,0.7565818285192748,1,dt,0.9999596727223025,-0.8210727997308089,-1.5707515540094619,1.0,-0.7960727996349632,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.149999999999997,-3.422981618529804e-06,-0.017499998258129843,4.145087602362534e-05,-4.4943934515373485e-05,-4.032727769753983e-05,0.12,1.7
43.75,0.7576532570823682,1,dt,0.9999600085181931,-0.8285727997232916,-1.5707517312274395,1.0,-0.8035727995766166,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999999999825,-3.544359552668991e-06,-0.017499998331087462,4.111080140886818e-05,-4.477278543468799e-05,-3.9991481806890693e-05,0.12,1.7
43.800000000000004,0.7587246856539636,1,dt,0.999960342984949,-0.8360727997158336,-1.570751913803388,1.0,-0.8110727995777851,-1.5707963267948966,1.4418803585152087,0.8144964799035015,0.14999999999999897,-3.6515189720446262e-06,-0.01749999834466194,4.077190420385226e-05,-4.4595567457061946e-05,-3.9657015051043775e-05,0.12,1.7
