t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
33.5,0.21222520945963744,0.09555818055762015,0.2824275868013159,0.11944051927527877,0.02016820313243441,0.47312103967461977,0,0,-0.07689825229700845,0.2,0.18120730426857712,0.011594041995528237,-0.07689825229700845,-0.07689825229700845
33.550000000000004,0.21560263002605323,0.09694068883433647,0.2824275868013159,0.11944051927527877,0.023816922554669946,0.4730493082628206,0,0,-0.07298848900378063,0.2,0.19103252928341416,0.011026853028043628,-0.07298848900378063,-0.07298848900378063
33.6,0.21879282310269282,0.09828395939185673,0.2825946015216322,0.11863564353517117,0.027278221494445407,0.4730158821285957,0,0,-0.06922920671780071,0.2,0.20083865120451613,0.01052481770552434,-0.06922920671780071,-0.06922920671780071
33.65,0.22180625920505997,0.09958843241715952,0.2825946015216322,0.11863564353517117,0.03056188495875153,0.4730170090595734,0,0,-0.06567327315367288,0.2,0.1789750332913266,0.010013078449960173,-0.06567327315367288,-0.06567327315367288
33.7,0.22465177281891607,0.10085414959359165,0.2825946015216322,0.11863564353517117,0.033676038153553474,0.4730492204963707,0,0,-0.06228639561687829,0.2,0.18880445679814106,0.009528481795523756,-0.06228639561687829,-0.06228639561687829
33.75,0.22733778983786426,0.102081240338786,0.2825946015216322,0.11863564353517117,0.036628466087689965,0.47310929059501805,0,0,-0.05906077928040216,0.2,0.1986150000166122,0.009069735623284888,-0.05906077928040216,-0.05906077928040216
33.800000000000004,0.22987115665179553,0.10326935628441783,0.2826794535873994,0.11826950188870948,0.039425314380084016,0.47319418195809626,0,0,-0.05596272657472222,0.2,0.20840568190059358,0.008641631147189792,-0.05596272657472222,-0.05596272657472222
33.85,0.23226032946565575,0.10441913213028511,0.2827293037481977,0.11806432584004807,0.04207459643057141,0.47330112047872336,0,0,-0.05302878927612285,0.2,0.20409767039923088,0.008231469498328358,-0.05302878927612285,-0.05302878927612285
33.9,0.23451179585657878,0.10553050153716238,0.2827652546718366,0.11792096786491876,0.04458224047520534,0.47342747004702723,0,0,-0.0502165027376404,0.2,0.2060575751265094,0.007841696595352958,-0.0502165027376404,-0.0502165027376404
33.95,0.23663345224416327,0.10660431209167974,0.2827652546718366,0.11792096786491876,0.046955830624137065,0.47357087415737714,0,0,-0.04755836386576374,0.2,0.21040881732159297,0.007472730090883804,-0.04755836386576374,-0.04755836386576374
34.0,0.23863193821496617,0.10764101641931306,0.2827652546718366,0.11792096786491876,0.049201640635231074,0.4737291126877661,0,0,-0.045027556178099254,0.2,0.22017426890173297,0.007124027356440299,-0.045027556178099254,-0.045027556178099254
34.050000000000004,0.2405135767870955,0.10864111188908875,0.2827652546718366,0.11792096786491876,0.051325671467406686,0.47390013224442,0,0,-0.042618093175508166,0.2,0.22991770323846075,0.006794607819919427,-0.042618093175508166,-0.042618093175508166
34.1,0.24228438828703938,0.10960513518422,0.2827652546718366,0.11792096786491876,0.053333661862204326,0.4740820356701427,0,0,-0.0403242571258999,0.2,0.23963814599646205,0.006483535137558209,-0.0403242571258999,-0.0403242571258999
34.15,0.2439501037404853,0.11053365729520512,0.2827652546718366,0.11792096786491876,0.05523109864696646,0.47427307213333336,0,0,-0.03814058878641948,0.2,0.24933462513956153,0.0061899153871701,-0.03814058878641948,-0.03814058878641948
34.2,0.24551617777834384,0.11142727890759123,0.2827652546718366,0.11792096786491876,0.057023226749713996,0.4744716277716832,0,0,-0.03606187725661549,0.2,0.2590061710279253,0.005912895315818198,-0.03606187725661549,-0.03606187725661549
34.25,0.24698780106188503,0.11228662615817225,0.2827652546718366,0.11792096786491876,0.05871505891889314,0.4746762168649222,0,0,-0.03408315000548959,0.2,0.2686518165150239,0.005651660642807064,-0.03408315000548959,-0.03408315000548959
34.300000000000004,0.24836991223311375,0.11311234673490049,0.2827652546718366,0.11792096786491876,0.060311385143802236,0.4748854735114955,0,0,-0.03219966310673232,0.2,0.27827059704434687,0.0054054344184244155,-0.03219966310673232,-0.03219966310673232
34.35,0.24966720939831402,0.11390510629724385,0.2827652546718366,0.11792096786491876,0.06181678177374174,0.47509814378466564,0,0,-0.030406891709107414,0.2,0.28786155074585673,0.005173475438484737,-0.030406891709107414,-0.030406891709107414
34.4,0.25088416115414675,0.11466558519511054,0.2827652546718366,0.11792096786491876,0.0632356203358158,0.4753130783442333,0,0,-0.028700520762696552,0.2,0.29742371853217586,0.004955076714409772,-0.028700520762696552,-0.028700520762696552
34.45,0.25202501716683495,0.11539447546578947,0.2827652546718366,0.11792096786491876,0.06457207605289608,0.4755292254808339,0,0,-0.027076436016412582,0.2,0.3069561441944941,0.004749563998317013,-0.027076436016412582,-0.027076436016412582
34.5,0.25309381831586253,0.11609247808961608,0.2827652546718366,0.11792096786491876,0.0658301360645784,0.47574562457056707,0,0,-0.025530715297707354,0.2,0.31645787449818874,0.004556294362369952,-0.025530715297707354,-0.025530715297707354
34.550000000000004,0.2540944064142861,0.11676030048627098,0.2827652546718366,0.11792096786491876,0.06701360735505522,0.47596139991855174,0,0,-0.02405962008162876,0.2,0.32592795927814766,0.004374654831466502,-0.02405962008162876,-0.02405962008162876
34.6,0.25503043351824456,0.1173986542347528,0.2827652546718366,0.11792096786491876,0.06812612439272352,0.4761757549708446,0,0,-0.022659587353221433,0.2,0.3353654515337844,0.004204061068198616,-0.022659587353221433,-0.022659587353221433
34.65,0.25590537083857967,0.11800825300113901,0.2827652546718366,0.11792096786491876,0.06917115648707407,0.47638796687501606,0,0,-0.021327221764634762,0.2,0.3447694075237382,0.004043956108902659,-0.021327221764634762,-0.021327221764634762
34.7,0.25672251726767603,0.11858981065926096,0.2827652546718366,0.11792096786491876,0.07015201486898995,0.4765973813705282,0,0,-0.02005928808612345,0.2,0.3541388868602463,0.00389380914953154,-0.02005928808612345,-0.02005928808612345
34.75,0.2574850075347134,0.11914403959037377,0.2827652546718366,0.11792096786491876,0.07107185950103735,0.4768034079909021,0,0,-0.01885270394833699,0.2,0.3634729526031832,0.003753114380012794,-0.01885270394833699,-0.01885270394833699
34.800000000000004,0.2581958200025142,0.11967164914880112,0.2827652546718366,0.11792096786491876,0.07193370562468115,0.477005515560491,0,0,-0.01770453287183791,0.2,0.3727706713537529,0.003621389865708207,-0.01770453287183791,-0.01770453287183791
34.85,0.25885778411908505,0.12017334428138035,0.2827652546718366,0.11792096786491876,0.0727404300516142,0.4772032279694864,0,0,-0.016611977578617182,0.2,0.38203111334782847,0.0034981764745577945,-0.016611977578617182,-0.016611977578617182
34.9,0.25947358753679983,0.12064982428932951,0.2827652546718366,0.11792096786491876,0.07349477720656816,0.4773961202115733,0,0,-0.015572373579444484,0.2,0.39125335254892746,0.00338303684847101,-0.015572373579444484,-0.015572373579444484
34.95,0.26004578291197217,0.12110178172190456,0.2827652546718366,0.11792096786491876,0.0741993649290865,0.4775838146694159,0,0,-0.014583183030167554,0.2,0.4004364667408149,0.003275554417519637,-0.014583183030167554,-0.014583183030167554
35.0,0.2605767943973231,0.12152990139191718,0.2827652546718366,0.11792096786491876,0.07485669004179553,0.47776597763389667,0,0,-0.01364198884952422,0.2,0.4095795376197242,0.003175332455487393,-0.01364198884952422,-0.01364198884952422
35.050000000000004,0.2610689238395737,0.12193485950384214,0.2827652546718366,0.11792096786491876,0.07546913369271875,0.4779423160437442,0,0,-0.012746489090627589,0.2,0.4186816508861867,0.0030819931753397482,-0.012746489090627589,-0.012746489090627589
35.1,0.26152435669409074,0.12231732288586078,0.2827652546718366,0.11792096786491876,0.07603896647914822,0.47811257443287286,0,0,-0.01189449155800542,0.2,0.42774189633646076,0.0029951768631923436,-0.01189449155800542,-0.01189449155800542
35.15,0.2619451676681942,0.1226779483177668,0.2827652546718366,0.11792096786491876,0.07656835336052233,0.47827653207341553,0,0,-0.011083908661899332,0.2,0.4367593679535515,0.002914541049376659,-0.011083908661899332,-0.011083908661899332
35.2,0.2623333261043993,0.12301738194720364,0.2827652546718366,0.11792096786491876,0.07705935836766747,0.4784340003030629,0,0,-0.010312752501439683,0.2,0.445733163997812,0.002839759715225998,-0.010312752501439683,-0.010312752501439683
35.25,0.2626907011145207,0.12333625878721165,0.2827652546718366,0.11792096786491876,0.07751394911564648,0.47858482002592656,0,0,-0.009579130168293613,0.2,0.4546623870971157,0.00277052253423271,-0.009579130168293613,-0.009579130168293613
35.300000000000004,0.26301906647521633,0.12363520228853991,0.2827652546718366,0.11792096786491876,0.07793400112732372,0.4787288593767202,0,0,-0.008881239262426392,0.2,0.4635461443365937,0.002706534146258495,-0.008881239262426392,-0.008881239262426392
35.35,0.26332010529519306,0.12391482398062481,0.2827652546718366,0.11792096786491876,0.07832130197460922,0.47886601153860375,0,0,-0.008217363611703766,0.2,0.4723835473479253,0.002647513463512148,-0.008217363611703766,-0.008217363611703766
35.4,0.26359541446394286,0.12417572317555518,0.2827652546718366,0.11792096786491876,0.07867755524418434,0.4789961927055599,0,0,-0.007585869187193063,0.2,0.48117371239817364,0.002593193007043706,-0.007585869187193063,-0.007585869187193063
35.45,0.26384650889152444,0.12441848672973592,0.2827652546718366,0.11792096786491876,0.07900438433434363,0.4791193401806726,0,0,-0.00698520020617872,0.2,0.489915760478159,0.002543318272539307,-0.00698520020617872,-0.00698520020617872
35.5,0.2640748255485565,0.12464368885832834,0.2827652546718366,0.11792096786491876,0.07930333608941201,0.4792354106021519,0,0,-0.006413875415093451,0.2,0.4986088173903584,0.002497647124237501,-0.006413875415093451,-0.006413875415093451
35.550000000000004,0.2642817273152437,0.12485189099788899,0.2827652546718366,0.11792096786491876,0.07957588427801655,0.4793443782894004,0,0,-0.005870484544768384,0.2,0.5072520138363246,0.0024559492158244224,-0.005870484544768384,-0.005870484544768384
35.6,0.26446850664791915,0.1250436417129496,0.2827652546718366,0.11792096786491876,0.07982343292130958,0.47944623370184736,0,0,-0.0053536849306231316,0.2,0.5158444855036157,0.0024180054372021594,-0.0053536849306231316,-0.0053536849306231316
35.65,0.2646363890712552,0.12521947664258154,0.2827652546718366,0.11792096786491876,0.08004731947705426,0.47954098200368245,0,0,-0.004862198290643901,0.2,0.5243853731522256,0.0023836073860614886,-0.004862198290643901,-0.004862198290643901
35.7,0.26478653650397077,0.12537991848326896,0.2827652546718366,0.11792096786491876,0.08024881788529949,0.4796286417280083,0,0,-0.004394807654232045,0.2,0.5328738227005065,0.002352556863226791,-0.004394807654232045,-0.004394807654232045
35.75,0.2649200504255494,0.12552547700467814,0.2827652546718366,0.11792096786491876,0.08042914148118531,0.4797092435342966,0,0,-0.003950354435244122,0.2,0.5413089853105775,0.0023246653907771976,-0.003950354435244122,-0.003950354435244122
35.800000000000004,0.2650379748911747,0.12565664909515628,0.2827652546718366,0.11792096786491876,0.08058944578023725,0.4797828290533808,0,0,-0.0035277356427839833,0.2,0.5496900174732067,0.002299753751983696,-0.0035277356427839833,-0.0035277356427839833
35.85,0.26514129940179354,0.12577391883402278,0.2827652546718366,0.11792096786491876,0.08073083114132587,0.4798494498145464,0,0,-0.0031259012235476656,0.2,0.558016081092162,0.002277651552137005,-0.0031259012235476656,-0.0031259012235476656
35.9,0.26523096163592896,0.12587775758793124,0.2827652546718366,0.11792096786491876,0.0808543453122893,0.4799091662495927,0,0,-0.002743851529759967,0.2,0.5662863435680201,0.0022581967993754344,-0.002743851529759967,-0.002743851529759967
35.95,0.26530785004958635,0.1259686241287812,0.2827652546718366,0.11792096786491876,0.08096098586304037,0.47996204676903315,0,0,-0.002380634906976427,0.2,0.574499977881425,0.002241235504655493,-0.002380634906976427,-0.002380634906976427
36.0,0.26537280635032745,0.12604696477084637,0.2827652546718366,0.11792096786491876,0.08105170251080755,0.4800081669058828,0,0,-0.002035345396255698,0.2,0.5826561626757901,0.002226621300040816,-0.002035345396255698,-0.002035345396255698
36.050000000000004,0.2654266278513266,0.12611321352496146,0.2827652546718366,0.11792096786491876,0.08112739934199,0.4800476085227429,0,0,-0.001707120545433218,0.2,0.5907540823394329,0.002214215074516847,-0.001707120545433218,-0.001707120545433218
36.1,0.2654700697109735,0.12616779226777378,0.2827652546718366,0.11792096786491876,0.08118893693494235,0.48008045907814434,0,0,-0.0013951393244479972,0.2,0.5987929270871352,0.0022038846265697884,-0.0013951393244479972,-0.0013951393244479972
36.15,0.2655038470633455,0.1262111109242183,0.2827652546718366,0.11792096786491876,0.08123713438784395,0.4801068109483478,0,0,-0.001098620139888683,0.2,0.6067718930411211,0.0021955043327983657,-0.001098620139888683,-0.001098620139888683
36.2,0.26552863704464,0.12624356766151823,0.2827652546718366,0.11792096786491876,0.08127277125565091,0.4801267608010201,0,0,-0.0008168189441335248,0.2,0.6146901823114446,0.0021889548318561694,-0.0008168189441335248,-0.0008168189441335248
36.25,0.26554508072043415,0.1262655490931459,0.2827652546718366,0.11792096786491876,0.08129658939997716,0.48014040901741933,0,0,-0.0005490274346606717,0.2,0.622547003075777,0.0021841227230506373,-0.0005490274346606717,-0.0005490274346606717
36.300000000000004,0.26555378491842474,0.12627743049130363,0.2827652546718366,0.11792096786491876,0.08130929475560322,0.4801478591599185,0,0,-0.00029457133929975234,0.2,0.6303415696585892,0.002180900278951975,-0.00029457133929975234,-0.00029457133929975234
36.35,0.26555532397109477,0.1262795760065996,0.2827652546718366,0.11792096786491876,0.08131155901716777,0.48014921748188827,0,0,-5.280878338411073e-05,0.2,0.6380731026097186,0.002179185171391814,-5.280878338411073e-05,-5.280878338411073e-05
36.4,0.26555024137255456,0.1262723388937025,0.2827652546718366,0.11792096786491876,0.08130402124945858,0.4801445924771349,0,0,0.00017687126505578406,0.2,0.6457408287823126,0.0021788802102569007,0.00017687126505578406,0.00017687126505578406
36.45,0.26553905135361644,0.12625606174185933,0.2827652546718366,0.11792096786491876,0.08128728942458491,0.48013409446625865,0,0,0.0003950504757429963,0.2,0.6533439814101443,0.0021798930945076977,0.0003950504757429963,0.0003950504757429963
36.5,0.26552224037897876,0.12623107670925385,0.2827652546718366,0.11792096786491876,0.08126194188918338,0.48011783521745577,0,0,0.0006022825657666076,0.2,0.6608818001842862,0.0021821361748755185,0.0006022825657666076,0.0006022825657666076
36.550000000000004,0.26550026857022074,0.1261977057602722,0.2827652546718366,0.11792096786491876,0.08122852876468378,0.4800959275994381,0,0,0.0007990946417126906,0.2,0.6683535313291428,0.0021855262277146984,0.0007990946417126906,0.0007990946417126906
36.6,0.265473571058142,0.12615626090482196,0.2827652546718366,0.11792096786491876,0.08118757328353958,0.4800684852642836,0,0,0.000985988477516216,0.2,0.6757584276778258,0.0021899842395083392,0.000985988477516216,0.000985988477516216
36.65,0.26544255926782034,0.1261070444389275,0.2827652546718366,0.11792096786491876,0.08113957306421113,0.48003562235816566,0,0,0.0011634417310885472,0.2,0.6830957487468713,0.0021954352015473456,0.0011634417310885472,0.0011634417310885472
36.7,0.2654076221396074,0.12605034918589494,0.2827652546718366,0.11792096786491876,0.08108500132757608,0.47999745325803445,0,0,0.0013319091026332722,0.2,0.6903647608102865,0.002201807914322876,0.0013319091026332722,0.0013319091026332722
36.75,0.265369127289135,0.12598645873740494,0.2827652546718366,0.11792096786491876,0.08102430805733248,0.4799540923324414,0,0,0.0014918234374278025,0.2,0.6975647369729229,0.0022090348011919556,0.0014918234374278025,0.0014918234374278025
36.800000000000004,0.2653274221092637,0.1259156476939528,0.2827652546718366,0.11792096786491876,0.08095792110685508,0.4799056537248108,0,0,0.0016435967757182396,0.2,0.704694957243164,0.0022170517308948523,0.0016435967757182396,0.0016435967757182396
36.85,0.2652828348167706,0.12583818190411175,0.2827652546718366,0.11792096786491876,0.08088624725486392,0.4798522511575663,0,0,0.0017876213522509334,0.2,0.7117547086049245,0.002225797848520957,0.0017876213522509334,0.0017876213522509334
36.9,0.2652356754464448,0.12575431870214723,0.2827652546718366,0.11792096786491876,0.08080967321216649,0.47979399775562065,0,0,0.001924270547845877,0.2,0.7187432850889515,0.0022352154145373147,0.001924270547845877,0.001924270547845877
