t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
161.45000000000002,0.9996609535494317,-2.750521731722414,1.0,-2.4650000000000003,-3.4053330120502294,4.708151487166366,0,0,-0.024120037124815696,6.882260915226884e-05,0.9999997796747034,5.073688324098713e-05,-0.024120037124815696,-0.024120037124815696
161.5,0.9996601859505799,-2.7493713511085356,1.0,-2.4650000000000003,-3.4061140809287185,4.708996062534851,0,0,-0.023007617399423863,6.721166979243264e-05,0.9999997773845083,5.085696758523883e-05,-0.023007617399423863,-0.023007617399423863
161.55,0.9996594500891683,-2.7482740609945004,1.0,-2.4650000000000003,-3.4068591058923956,4.709801657929171,0,0,-0.02194580721551792,6.562280471472258e-05,0.9999997751364911,5.0972107413010946e-05,-0.02194580721551792,-0.02194580721551792
161.60000000000002,0.9996587447750844,-2.7472274427692622,1.0,-2.4650000000000003,-3.407569728783717,4.710570049309393,0,0,-0.020932369257866124,6.405680871055604e-05,0.9999997729307202,5.108248662474835e-05,-0.020932369257866124,-0.020932369257866124
161.65,0.9996580688537962,-2.746229185052804,1.0,-2.4650000000000003,-3.408247518665381,4.711302933885333,0,0,-0.01996515890583761,6.251437511975867e-05,0.9999997707672034,5.1188283737335634e-05,-0.01996515890583761,-0.01996515890583761
161.70000000000002,0.9996574212059796,-2.7452770792228764,1.0,-2.4650000000000003,-3.408893974855601,4.712001933402469,0,0,-0.019042121004018697,6.099610262838963e-05,0.9999997686458916,5.128967193057665e-05,-0.019042121004018697,-0.019042121004018697
161.75,0.9996568007470891,-2.7443690151007933,1.0,-2.4650000000000003,-3.409510529855503,4.712668597310957,0,0,-0.01816128668111494,5.950250173341264e-05,0.9999997665666824,5.138681910306641e-05,-0.01816128668111494,-0.01816128668111494
161.8,0.9996562064268775,-2.7435029767934984,1.0,-2.4650000000000003,-3.4100985521705325,4.713304405819823,0,0,-0.017320770224427073,5.8034000883189565e-05,0.9999997645294242,5.14798879366396e-05,-0.017320770224427073,-0.017320770224427073
161.85000000000002,0.9996556372288701,-2.742677038688832,1.0,-2.4650000000000003,-3.410659349027955,4.713910772838576,0,0,-0.016518766015968855,5.6590952295816014e-05,0.9999997625339182,5.156903596837958e-05,-0.016518766015968855,-0.016518766015968855
161.9,0.9996550921697992,-2.7418893616006574,1.0,-2.4650000000000003,-3.411194168992708,4.714489048808702,0,0,-0.015753545535209967,5.517363747136394e-05,0.9999997605799233,5.1654415669488694e-05,-0.015753545535209967,-0.015753545535209967
161.95000000000002,0.999654570299004,-2.741138189060317,1.0,-2.4650000000000003,-3.4117042044839985,4.715040523427642,0,0,-0.015023454432462224,5.3782272403457045e-05,0.999999758667158,5.173617453012036e-05,-0.015023454432462224,-0.015023454432462224
162.0,0.999654070697799,-2.7404218437507315,1.0,-2.4650000000000003,-3.4121905941951414,4.715566428267951,0,0,-0.014326909676080857,5.241701250129917e-05,0.9999997567953037,5.181445514940708e-05,-0.014326909676080857,-0.014326909676080857
162.05,0.9996535924788185,-2.7397387240793254,1.0,-2.4650000000000003,-3.4126544254192295,4.716067939294466,0,0,-0.013662396775901753,5.1077957234769056e-05,0.9999997549640081,5.188939533015136e-05,-0.013662396775901753,-0.013662396775901753
162.10000000000002,0.9996531347853371,-2.7390873008858807,1.0,-2.4650000000000003,-3.4130967362832707,4.71654617928233,0,0,-0.013028467084676143,4.976515450992071e-05,0.9999997531728871,5.196112817723031e-05,-0.013028467084676143,-0.013028467084676143
162.15,0.9996526967905746,-2.73846611428136,1.0,-2.4650000000000003,-3.4135185178934804,4.717002220138794,0,0,-0.012423735178682838,4.847860479048399e-05,0.9999997514215284,5.2029782199430884e-05,-0.012423735178682838,-0.012423735178682838
162.20000000000002,0.9996522776969847,-2.7378737706137084,1.0,-2.4650000000000003,-3.4139207163944327,4.717437085131727,0,0,-0.011846876318196031,4.7218264970947765e-05,0.9999997497094932,5.2095481413816365e-05,-0.011846876318196031,-0.011846876318196031
162.25,0.9996518767355342,-2.737308939556623,1.0,-2.4650000000000003,-3.414304234944789,4.717851751027782,0,0,-0.011296623988047927,4.598405201902906e-05,0.999999748036319,5.215834545229114e-05,-0.011296623988047927,-0.011296623988047927
162.3,0.9996514931649729,-2.736770351317301,1.0,-2.4650000000000003,-3.414669935612307,4.7182471501431555,0,0,-0.010771767518136521,4.477584639054233e-05,0.9999997464015216,5.2218489669864085e-05,-0.010771767518136521,-0.010771767518136521
162.35000000000002,0.9996511262710995,-2.736256793959188,1.0,-2.4650000000000003,-3.4150186411908328,4.7186241723098625,0,0,-0.010271149783408096,4.359349523570127e-05,0.9999997448045979,5.2276025254061055e-05,-0.010271149783408096,-0.010271149783408096
162.4,0.9996507753660239,-2.735767110835789,1.0,-2.4650000000000003,-3.4153511369419345,4.718983666760412,0,0,-0.009793664982555295,4.243681539891817e-05,0.999999743245027,5.233105933507009e-05,-0.009793664982555295,-0.009793664982555295
162.45000000000002,0.9996504397874297,-2.7353001981316605,1.0,-2.4650000000000003,-3.415668172263824,4.7193264439337534,0,0,-0.00933825649443265,4.130559622978326e-05,0.9999997417222732,5.23836950964196e-05,-0.00933825649443265,-0.00933825649443265
162.5,0.9996501188978386,-2.734855002506757,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,0,0,-0.00890391481099112,4.01996022101435e-05,0.999999740235787,5.2434031885539856e-05,-0.00890391481099112,-0.00890391481099112
162.55,0.9996497971134132,-2.7344098068824993,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,-0.00890391481099112,4.01996022101435e-05,0.9999997387850071,5.2482165324208015e-05,-0.008489675545354514,-0.00890391481099112
162.60000000000002,0.999650050304416,-2.734759130624248,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.00698647667010799,1.0593807351179009e-05,0.9999997373301873,5.2530432988023847e-05,-0.00807533908379332,0.00698647667010799
162.65,0.9996508799715642,-2.7359029737309157,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.022876868151207104,-3.143391743932106e-05,0.9999997369461259,5.24924543375993e-05,-0.008400456642228438,0.022876868151207104
162.70000000000002,0.999652282883308,-2.7378413362048444,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.03876725963230622,-7.966445176939114e-05,0.9999997380848933,5.236800426536847e-05,-0.009464619885165393,0.03876725963230622
162.75,0.9996542499517441,-2.7405742180525885,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.05465765111340533,-0.0001302499335030378,0.9999997409598619,5.215756750380218e-05,-0.011266486191432556,0.05465765111340533
162.8,0.9996567659256131,-2.744101619285035,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.07054804259450444,-0.00018072879707672023,0.9999997456262066,5.186250723838159e-05,-0.013803762833039357,0.07054804259450444
162.85000000000002,0.9996598095480234,-2.7484235399171113,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.08643843407560355,-0.00022945453426844085,0.9999997520307579,5.148511115802834e-05,-0.017073180356678375,0.08643843407560355
162.9,0.9996633539946056,-2.7535399799672278,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.10232882555670265,-0.00027527004050711886,0.9999997600443725,5.102856779649611e-05,-0.021070455539809907,0.10232882555670265
162.95000000000002,0.9996673674940719,-2.759450939456549,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.11821921703780176,-0.0003173267901241906,0.9999997694844074,5.049690080916047e-05,-0.025790244447680133,0.11821921703780176
163.0,0.9996718140751506,-2.7661564184081713,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.13410960851890086,-0.00035498837204615233,0.9999997801316662,4.989487588921149e-05,-0.031226086279894982,0.13410960851890086
163.05,0.9996766544025212,-2.773656416846253,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.14999999999999997,-0.0003877820377747815,0.9999997917442534,4.922788872741002e-05,-0.03737033886608743,0.14999999999999997
163.10000000000002,0.999681349311657,-2.7811564153767745,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00037396039125765876,0.9999998040695649,4.850183962182286e-05,-0.04421410685009941,0.15
163.15,0.9996859039856727,-2.788656413993771,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00035860930613986093,0.9999998155994907,4.7797603251453764e-05,-0.05102722763137546,0.15
163.20000000000002,0.9996903241812227,-2.7961564126912286,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00034254476242024507,0.9999998263277298,4.7114402149095454e-05,-0.05780914531304149,0.15
163.25,0.9996946159225085,-2.8036564114632925,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.0003263251984681632,0.9999998362751575,4.645137281659162e-05,-0.06455931607949933,0.15
163.3,0.9996987852918644,-2.811156410304383,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00031032552078211076,0.9999998454787363,4.5807611623721596e-05,-0.07127720831238576,0.15
163.35000000000002,0.9997028382891674,-2.8186564092092636,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.0002947904242386881,0.9999998539841036,4.518220622033997e-05,-0.07796230269852333,0.15
163.4,0.999706780740077,-2.826156408173069,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00027987274177150985,0.9999998618407089,4.457425662489078e-05,-0.08461409232954031,0.15
163.45000000000002,0.9997106182387226,-2.833656407191309,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00026566097207481536,0.999999869098695,4.3982888988447486e-05,-0.091232082792922,0.15
163.5,0.9997143561145164,-2.841156406259861,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.0002521989924907257,0.999999875806966,4.340726419160279e-05,-0.09781579225435705,0.15
163.55,0.9997179994156995,-2.8486564053749515,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00023950013516216707,0.9999998820120507,4.2846582822536614e-05,-0.10436475153129088,0.15
163.60000000000002,0.9997215529043422,-2.8561564045331327,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00022755720273672013,0.9999998877574912,4.23000876450752e-05,-0.11087850415765654,0.15
163.65,0.9997250210590432,-2.8636564037312593,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00021634956343432574,0.9999998930835763,4.1767064348674496e-05,-0.11735660643978085,0.15
163.70000000000002,0.9997284080826664,-2.871156402966464,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00020584814891267474,0.9999998980272924,4.124684114352739e-05,-0.12379862750350251,0.15
163.75,0.9997317179132414,-2.878656402236132,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00019601894924517715,0.9999999026224091,4.073878760004201e-05,-0.13020414933255653,0.15
163.8,0.9997349542367175,-2.886156401537879,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00018682543348922306,0.9999999068996432,4.0242313013783e-05,-0.1365727667983011,0.15
163.85000000000002,0.9997381205006625,-2.8936564008695305,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00017823020441121062,0.9999999108868639,3.975686449236848e-05,-0.14290408768087715,0.15
163.9,0.9997412199282866,-2.9011564002291004,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.0001701961092775972,0.9999999146093155,3.928192490063043e-05,-0.149197732681909,0.15
163.95000000000002,0.999744255532375,-2.9086563996147743,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00016268696606870316,0.9999999180898439,3.8817010757014045e-05,-0.15,0.15
164.0,0.999747230128856,-2.9161563990248927,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00015566801934659315,0.9999999213491149,3.836167014374947e-05,-0.15,0.15
164.05,0.9997501463498344,-2.9236563984579362,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00014910620749275863,0.9999999244058212,3.7915480671596444e-05,-0.15,0.15
164.10000000000002,0.999753006655989,-2.931156397912513,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00014297029962717113,0.9999999272768747,3.7478047524841514e-05,-0.15,0.15
164.15,0.9997558133482851,-2.9386563973873447,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.0001372309436911671,0.9999999299775829,3.704900160165225e-05,-0.15,0.15
164.20000000000002,0.9997585685789809,-2.9461563968812583,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00013186065509845538,0.9999999325218094,3.6627997757232575e-05,-0.15,0.15
164.25,0.9997612743619343,-2.9536563963931743,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00012683376669132238,0.9999999349221188,3.6214713152860065e-05,-0.15,0.15
164.3,0.9997639325822282,-2.9611563959220986,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00012212635454674034,0.999999937189908,3.580884570985599e-05,-0.15,0.15
164.35000000000002,0.999766545005142,-2.968656395467115,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00011771614975142474,0.9999999393355228,3.541011266577354e-05,-0.15,0.15
164.4,0.9997691132845022,-2.9761563950273775,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00011358244310992756,0.9999999413683639,3.501824922870766e-05,-0.15,0.15
164.45000000000002,0.9997716389704489,-2.9836563946021046,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00010970598751538639,0.9999999432969806,3.4633007324663674e-05,-0.15,0.15
164.5,0.9997741235166524,-2.991156394190573,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.00010606890112975167,0.9999999451291555,3.4254154432672435e-05,-0.15,0.15
164.55,0.9997765682870201,-2.998656393792113,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-0.0001026545734092173,0.9999999468719795,3.3881472502139685e-05,-0.15,0.15
164.60000000000002,0.9997789745619249,-3.0061563934061026,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-9.944757522789831e-05,0.9999999485319194,3.351475694698403e-05,-0.15,0.15
164.65,0.9997813435439908,-3.0136563930319644,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-9.64335738188013e-05,0.9999999501148785,3.315381571126763e-05,-0.15,0.15
164.70000000000002,0.9997836763634683,-3.021156392669161,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-9.359925287784456e-05,0.9999999516262502,3.279846840137379e-05,-0.15,0.15
164.75,0.9997859740832277,-3.028656392317193,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-9.093223792784968e-05,0.999999953070967,3.244854547975184e-05,-0.15,0.15
164.8,0.9997882377033994,-3.0361563919755947,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-8.842102687507236e-05,0.9999999544535432,3.210388751584969e-05,-0.15,0.15
164.85000000000002,0.9997904681656875,-3.0436563916439305,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-8.605492558548576e-05,0.9999999557781144,3.176434449008725e-05,-0.15,0.15
164.9,0.99979266635738,-3.0511563913217943,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-8.382398824241195e-05,0.9999999570484727,3.142977514687395e-05,-0.15,0.15
164.95000000000002,0.9997948331150781,-3.058656391008805,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-8.171896221325432e-05,0.9999999582680976,3.1100046393006675e-05,-0.15,0.15
165.0,0.9997969692281667,-3.0661563907046063,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-7.973123713658278e-05,0.9999999594401847,3.0775032738283854e-05,-0.15,0.15
165.05,0.9997990754420426,-3.073656390408864,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-7.785279793627128e-05,0.9999999605676713,3.0454615774988535e-05,-0.15,0.15
165.10000000000002,0.9998011524611203,-3.0811563901212633,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-7.60761814777988e-05,0.9999999616532592,3.0138683693609056e-05,-0.15,0.15
165.15,0.9998032009516311,-3.088656389841509,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-7.439443659139553e-05,0.999999962699436,2.9827130831949764e-05,-0.15,0.15
165.20000000000002,0.9998052215442292,-3.0961563895693227,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-7.280108719891357e-05,0.9999999637084931,2.9519857255333458e-05,-0.15,0.15
165.25,0.9998072148364207,-3.103656389304442,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-7.129009830079668e-05,0.9999999646825437,2.9216768365614152e-05,-0.15,0.15
165.3,0.9998091813948261,-3.1111563890466187,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-6.985584459388776e-05,0.9999999656235375,2.8917774536901807e-05,-0.15,0.15
165.35000000000002,0.9998111217572907,-3.1186563887956185,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-6.849308150648977e-05,0.999999966533275,2.862279077608387e-05,-0.15,0.15
165.4,0.9998130364348506,-3.126156388551219,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-6.7196918456632e-05,0.9999999674134202,2.833173640639508e-05,-0.15,0.15
165.45000000000002,0.9998149259135669,-3.1336563883132107,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-6.596279415103107e-05,0.9999999682655122,2.8044534772403427e-05,-0.15,0.15
165.5,0.9998167906562362,-3.141156388081393,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-6.478645375873572e-05,0.9999999690909753,2.776111296496353e-05,-0.15,0.15
165.55,0.999818631103986,-3.1486563878555764,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-6.366392780741739e-05,0.9999999698911292,2.7481401564571905e-05,-0.15,0.15
165.60000000000002,0.9998204476777637,-3.1561563876355803,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-6.259151266152567e-05,0.999999970667197,2.720533440209172e-05,-0.15,0.15
165.65,0.9998222407797247,-3.1636563874212325,1.0,-2.4650000000000003,-3.415970462290148,4.719653277205298,1,1,0.15,-6.156575245458651e-05,0.9999999714203138,2.6932848335448068e-05,-0.15,0.15
