t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
31.5,0.4999999999999333,0,main,1.004479249176236,1.005095335389406,-0.7099999999999849,0.999999999999523,1.0,-1.5707963266315066,0.022750075387691828,1.005095335389406,0.00027750492813322927,-0.2,-0.00012953831103919853,-0.006782739009364741,-0.8707963266315213,0.004479249177545467,0.32,1.7
31.55,0.4999999999999537,0,main,1.0044920000933357,1.0050843756106511,-0.7199999999999847,0.999999999999666,1.0,-1.5707963266804932,0.022762826304791588,1.0050843756106511,0.0003362752665568,-0.2,-7.558012707655848e-05,-0.006783833986819533,-0.8607963266805081,0.004492000094251349,0.32,1.7
31.6,0.499999999999968,0,main,1.004506738278657,1.0050714492214035,-0.7299999999999844,0.9999999999997664,1.0,-1.570796326714875,0.022777564490112798,1.0050714492214035,0.0003920743019091498,-0.2,-2.4552061438007627e-05,-0.006784418721385774,-0.8507963267148906,0.004506738279296413,0.32,1.7
31.650000000000002,0.4999999999999781,0,main,1.0045233200916637,1.005056609866277,-0.7399999999999842,0.9999999999998366,1.0,-1.570796326738912,0.022794146303119548,1.005056609866277,0.00044504515867883047,-0.2,2.3689487772247855e-05,-0.0067845210536358475,-0.8407963267389276,0.004523320092110191,0.32,1.700000002348527
31.700000000000003,0.49999999999998507,0,main,1.004541609154694,1.0050399103142507,-0.749999999999984,0.9999999999998859,1.0,-1.5707963267557987,0.02281243536614977,1.0050399103142507,0.0004953240815474363,-0.2,6.928123780233124e-05,-0.006784167458317865,-0.8307963267558147,0.004541609155005107,0.32,1.7000000092933312
31.75,0.49999999999999,0,main,1.0045614759988666,1.0050214024325492,-0.7599999999999838,0.9999999999999205,1.0,-1.570796326767665,0.022832302210322456,1.0050214024325492,0.00054304076548996,-0.2,0.0001123533519113728,-0.006783383109829948,-0.820796326767681,0.004561475999082815,0.32,1.7000000206784953
31.8,0.49999999999999345,0,main,1.0045827977267574,1.0050011371651328,-0.7699999999999836,0.9999999999999445,1.0,-1.57079632677588,0.022853623938213195,1.0050011371651328,0.000588318670010454,-0.2,0.0001530297541642656,-0.006782191944548165,-0.810796326775896,0.0045827977269080195,0.32,1.7000000363512222
31.85,0.49999999999999584,0,main,1.0046054576911223,1.0049791645153754,-0.7799999999999834,0.9999999999999609,1.0,-1.570796326781509,0.022876283902578193,1.0049791645153754,0.0006312753194566229,-0.2,0.00019142842912180796,-0.006780616720161075,-0.8007963267815255,0.004605457691228045,0.32,1.7000000561618867
31.900000000000002,0.4999999999999975,0,main,1.0046293451889163,1.0049555335325955,-0.7899999999999832,0.9999999999999729,1.0,-1.5707963267856166,0.02290017140037221,1.0049555335325955,0.0006720225883110009,-0.2,0.00022766170709551245,-0.0067786790721543165,-0.7907963267856335,0.004629345188989411,0.32,1.700000079964075
31.950000000000003,0.49999999999999867,0,main,1.0046543551699048,1.0049302923021104,-0.799999999999983,0.9999999999999809,1.0,-1.570796326788355,0.022925181381360734,1.0049302923021104,0.0007106669727664338,-0.2,0.00026183653568485465,-0.006776399567585902,-0.780796326788372,0.0046543551699561045,0.32,1.7000001076146158
32.0,0.4999999999999995,0,main,1.0046803879592017,1.0049034879385028,-0.8099999999999827,0.9999999999999867,1.0,-1.5707963267903327,0.022951214170657565,1.0049034879385028,0.0007473098492542492,-0.2,0.00029405473826721535,-0.006773797756273415,-0.7707963267903497,0.004680387959237373,0.32,1.7000001389735995
32.050000000000004,0.5000000000000001,0,main,1.004707348993092,1.004875166581816,-0.8199999999999825,0.9999999999999911,1.0,-1.5707963267918539,0.02297817520454788,1.004875166581816,0.0007820477205406087,-0.2,0.00032441326005426064,-0.0067708922195281376,-0.7607963267918709,0.004707348993115713,0.32,1.7000001739043895
32.1,0.5000000000000006,0,main,1.004735148567529,1.0048453733964082,-0.8299999999999823,0.9999999999999942,1.0,-1.5707963267929188,0.023005974778985073,1.0048453733964082,0.0008149724499980926,-0.2,0.00035300440232334225,-0.006767700616547339,-0.7507963267929361,0.004735148567544458,0.32,1.7000002122736257
32.15,0.5000000000000008,0,main,1.0047637015987205,1.0048141525722165,-0.8399999999999821,0.9999999999999956,1.0,-1.5707963267933753,0.02303452781017659,1.0048141525722165,0.0008461714846152799,-0.2,0.0003799160453865683,-0.0067642397285795075,-0.7407963267933928,0.004763701598732292,0.32,1.7000002539512205
32.2,0.500000000000001,0,main,1.0047929273952436,1.004781547328203,-0.8499999999999819,0.9999999999999973,1.0,-1.5707963267939837,0.023063753606699645,1.004781547328203,0.000875728067288691,-0.2,0.00040523186084238244,-0.006760525500966251,-0.7307963267940014,0.004792927395250648,0.32,1.7000002988103473
32.25,0.5000000000000011,0,main,1.0048227494411563,1.004747599917765,-0.8599999999999817,0.9999999999999978,1.0,-1.570796326794136,0.023093575652612292,1.004747599917765,0.0009037214389061014,-0.2,0.00042903151361697953,-0.006756573083173595,-0.7207963267941544,0.00482274944116218,0.32,1.7000003467274245
32.300000000000004,0.5000000000000012,0,main,1.0048530951895935,1.004712351635913,-0.8699999999999815,0.9999999999999987,1.0,-1.5707963267944403,0.023123921401049456,1.004712351635913,0.0009302270307239211,-0.2,0.0004513908543018548,-0.006752396866891218,-0.7107963267944584,0.0048530951895970195,0.32,1.7000003975820932
32.35,0.5000000000000013,0,main,1.0048838958663597,1.0046758428280282,-0.8799999999999812,0.9999999999999996,1.0,-1.5707963267947445,0.023154722077815545,1.0046758428280282,0.0009553166474898509,-0.2,0.00047238210223479087,-0.006748010522312586,-0.7007963267947632,0.0048838958663608885,0.32,1.7000004512571898
32.4,0.5000000000000013,0,main,1.0049150862830518,1.0046381129000317,-0.889999999999981,0.9999999999999996,1.0,-1.5707963267947445,0.023185912494507528,1.0046381129000317,0.0009790586417674821,-0.2,0.0004920740197840441,-0.006743427032668682,-0.6907963267947634,0.004915086283052967,0.32,1.700000507638715
32.45,0.5000000000000013,0,main,1.0049466046592672,1.004599200329806,-0.8999999999999808,0.9999999999999996,1.0,-1.5707963267947445,0.02321743087072296,1.004599200329806,0.0010015180798817833,-0.2,0.000510532078253698,-0.006738658727103103,-0.6807963267947637,0.0049466046592683615,0.32,1.7000005666157985
32.5,0.5000000000000013,0,main,1.0049783924534716,1.0045591426797218,-0.9099999999999806,0.9999999999999996,1.0,-1.5707963267947445,0.023249218664927285,1.0045591426797218,0.0010227568998856626,-0.2,0.0005278186158096908,-0.006733717311974256,-0.6707963267947639,0.004978392453472785,0.32,1.7000006280806599
32.550000000000004,0.5000000000000013,0,main,1.0050103942021185,1.004517976610133,-0.9199999999999804,0.9999999999999996,1.0,-1.5707963267947445,0.023281220413574007,1.004517976610133,0.0010428340619344709,-0.2,0.0005439929878146162,-0.006728613900652736,-0.6607963267947641,0.005010394202119594,0.32,1.700000691928568
32.6,0.5000000000000013,0,main,1.005042557366634,1.0044757378937197,-0.9299999999999802,0.9999999999999996,1.0,-1.5707963267947445,0.02331338357808944,1.0044757378937197,0.001061805691432731,-0.2,0.0005591117099349899,-0.0067233590418889575,-0.6507963267947643,0.0050425573666350735,0.32,1.7000007580577956
32.65,0.5000000000000013,0,main,1.005074832187896,1.0044324614305566,-0.93999999999998,0.9999999999999996,1.0,-1.5707963267947445,0.023345658399351366,1.0044324614305566,0.0010797252152994854,-0.2,0.0005732285943675346,-0.006717962746821134,-0.6407963267947645,0.005074832187897069,0.32,1.7000008263695732
32.7,0.5000000000000013,0,main,1.0051071715478521,1.0043881812638085,-0.9499999999999797,0.9999999999999996,1.0,-1.5707963267947445,0.02337799775930752,1.0043881812638085,0.0010966434916832141,-0.2,0.0005863948795154631,-0.006712434514686874,-0.6307963267947647,0.00510717154785323,0.32,1.70000089676804
32.75,0.5000000000000013,0,main,1.0051395308379407,1.004342930595947,-0.9599999999999795,0.9999999999999996,1.0,-1.5707963267947445,0.023410357049396018,1.004342930595947,0.0011126089334425196,-0.2,0.0005986593534309768,-0.006706783357302069,-0.6207963267947649,0.005139530837941825,0.32,1.700000969160194
32.800000000000004,0.5000000000000013,0,main,1.0051718678339898,1.0042967418054065,-0.9699999999999793,0.9999999999999996,1.0,-1.5707963267947445,0.023442694045445016,1.0042967418054065,0.0011276676256897055,-0.2,0.0006100684713211267,-0.006701017822365568,-0.6107963267947651,0.005171867833990916,0.32,1.70000104345584
32.85,0.5000000000000013,0,main,1.0052041425772884,1.00424964646359,-0.9799999999999791,0.9999999999999996,1.0,-1.5707963267947445,0.023474968788743666,1.00424964646359,0.0011418634376859351,-0.2,0.0006206664674057397,-0.0066951460156466506,-0.6007963267947654,0.005204142577289498,0.32,1.7000011195675362
32.9,0.5000000000000013,0,main,1.0052363172615353,1.0042016753521539,-0.9899999999999789,0.9999999999999996,1.0,-1.5707963267947445,0.023507143472990447,1.0042016753521539,0.0011552381293564124,-0.2,0.0006304954613958651,-0.006689175622108627,-0.5907963267947656,0.005236317261536367,0.32,1.7000011974105411
32.95,0.5000000000000013,0,main,1.0052683561253832,1.0041528584805002,-0.9999999999999787,0.9999999999999996,1.0,-1.5707963267947445,0.023539182336838296,1.0041528584805002,0.0011678314526858261,-0.2,0.0006395955598529923,-0.006683113926020622,-0.5807963267947658,0.00526835612538431,0.32,1.700001276902758
33.0,0.5000000000000013,0,main,1.0053002253503138,1.0041032251034143,-1.0099999999999785,0.9999999999999996,1.0,-1.5707963267947445,0.023571051561768967,1.0041032251034143,0.0011796812482398294,-0.2,0.0006480049526748268,-0.006676967830103636,-0.570796326794766,0.005300225350314894,0.32,1.70000135796468
33.050000000000004,0.5000000000000013,0,main,1.005331892963586,1.0040528037387897,-1.0199999999999783,0.9999999999999996,1.0,-1.5707963267947445,0.023602719175041146,1.0040528037387897,0.0011908235370472887,-0.2,0.0006557600049423586,-0.006670743873761118,-0.5607963267947662,0.005331892963586999,0.32,1.7000014405193347
33.1,0.5000000000000013,0,main,1.0053633287460135,1.0040016221853876,-1.029999999999978,0.9999999999999996,1.0,-1.5707963267947445,0.023634154957468713,1.0040016221853876,0.0012012926080646191,-0.2,0.0006628953443495564,-0.006664448250435241,-0.5507963267947664,0.005363328746014582,0.32,1.7000015244922273
33.15,0.5000000000000013,0,main,1.0053945041443415,1.0039497075405852,-1.0399999999999778,0.9999999999999996,1.0,-1.5707963267947445,0.023665330355796734,1.0039497075405852,0.0012111211014367612,-0.2,0.0006694439444302402,-0.006658086824131354,-0.5407963267947666,0.0053945041443425506,0.32,1.7000016098112856
33.2,0.5000000000000013,0,main,1.0054253921879983,1.0038970862180674,-1.0499999999999776,0.9999999999999996,1.0,-1.5707963267947445,0.023696218399453503,1.0038970862180674,0.001220340087756015,-0.2,0.0006754372037833588,-0.006651665145151512,-0.5307963267947668,0.00542539218799935,0.32,1.7000016964068032
33.25,0.5000000000000013,0,main,1.005455967410012,1.0038437839654248,-1.0599999999999774,0.9999999999999996,1.0,-1.5707963267947445,0.023726793621467165,1.0038437839654248,0.0012289791435097812,-0.2,0.0006809050214877255,-0.0066451884650746765,-0.5207963267947671,0.0054559674100131145,0.32,1.7000017842113841
33.300000000000004,0.5000000000000013,0,main,1.0054862057718903,1.0037898258816227,-1.0699999999999772,0.9999999999999996,1.0,-1.5707963267947445,0.023757031983345382,1.0037898258816227,0.0012370664229029403,-0.2,0.0006858758688919448,-0.0066386617510193775,-0.5107963267947673,0.0054862057718913166,0.32,1.7000018731598874
33.35,0.5000000000000013,0,main,1.0055160845922706,1.0037352364343086,-1.079999999999977,0.9999999999999996,1.0,-1.5707963267947445,0.023786910803725705,1.0037352364343086,0.0012446287262269091,-0.2,0.0006903768579515752,-0.006632089699223719,-0.5007963267947675,0.00551608459227161,0.32,1.700001963189371
33.4,0.5000000000000013,0,main,1.0055455824791584,1.003680039476933,-1.0899999999999768,0.9999999999999996,1.0,-1.5707963267947445,0.02381640869061342,1.003680039476933,0.001251691564942189,-0.2,0.0006944338062803471,-0.00662547674797607,-0.4907963267947677,0.005545582479159377,0.32,1.700002054239038
33.45,0.5000000000000013,0,main,1.005574679265577,1.0036242582656547,-1.0999999999999766,0.9999999999999996,1.0,-1.5707963267947445,0.0238455054770321,1.0036242582656547,0.001258279223633189,-0.2,0.0006980712990742165,-0.0066188270899266675,-0.4807963267947679,0.005574679265578083,0.32,1.700002146250181
33.5,0.5000000000000013,0,main,1.0056033559484654,1.0035679154760122,-1.1099999999999763,0.9999999999999996,1.0,-1.5707963267947445,0.023874182159920317,1.0035679154760122,0.001264414818984322,-0.2,0.0007013127480572628,-0.006612144683810156,-0.4707963267947681,0.005603355948466381,0.32,1.7000022391661302
33.550000000000004,0.5000000000000013,0,main,1.0056315946306609,1.0035110332193395,-1.1199999999999761,0.9999999999999996,1.0,-1.5707963267947445,0.023902420842115735,1.0035110332193395,0.001270120355920942,-0.2,0.0007041804475929939,-0.0066054332656081405,-0.46079632679476834,0.005631594630661853,0.32,1.7000023329321985
33.6,0.5000000000000013,0,main,1.0056593784658205,1.0034536330589103,-1.129999999999976,0.9999999999999996,1.0,-1.5707963267947445,0.023930204677275302,1.0034536330589103,0.0012754167810524989,-0.2,0.0007066956280984429,-0.006598696359177753,-0.45079632679476855,0.005659378465821511,0.32,1.70000242749563
33.65,0.5000000000000013,0,main,1.0056866916061327,1.0033957360257957,-1.1399999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.02395751781758735,1.0033957360257957,0.0012803240335456305,-0.2,0.0007088785068887766,-0.0065919372863724795,-0.44079632679476877,0.005686691606133627,0.32,1.7000025228055482
33.7,0.5000000000000013,0,main,1.0057135191526836,1.0033373626344229,-1.1499999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.023984345364138227,1.0033373626344229,0.0012848610935526856,-0.2,0.0007107483365779103,-0.006585159176679265,-0.430796326794769,0.00571351915268454,0.32,1.700002618812905
33.75,0.5000000000000013,0,main,1.0057398471083479,1.003278532897824,-1.1599999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.02401067331980258,1.003278532897824,0.0012890460283119074,-0.2,0.0007123234511513614,-0.006578364976395651,-0.42079632679476875,0.005739847108348794,0.32,1.7000027154704305
33.800000000000004,0.5000000000000013,0,main,1.005765662333078,1.0032192663425663,-1.1699999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.024036488544532584,1.0032192663425663,0.001292896036031541,-0.2,0.0007136213098236114,-0.006571557457368385,-0.4107963267947685,0.005765662333078893,0.32,1.7000028127325841
33.85,0.5000000000000013,0,main,1.0057909525014728,1.003159582023357,-1.1799999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.024061778712927372,1.003159582023357,0.001296427487664429,-0.2,0.0007146585387865323,-0.006564739225315721,-0.40079632679476873,0.005790952501473693,0.32,1.7000029105555057
33.9,0.5000000000000013,0,main,1.005815706062515,1.0030994985373145,-1.1899999999999757,0.9999999999999996,1.0,-1.5707963267947445,0.024086532273969535,1.0030994985373145,0.0012996559666755658,-0.2,0.0007154509709513621,-0.006557912727751428,-0.39079632679476894,0.005815706062515941,0.32,1.700003008896968
33.95,0.5000000000000013,0,main,1.0058399122013664,1.0030390340379056,-1.1999999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.024110738412820937,1.0030390340379056,0.0013025963068958916,-0.2,0.000716013683777504,-0.006551080261532238,-0.3807963267947687,0.005839912201367277,0.32,1.7000031077163302
34.0,0.5000000000000013,0,main,1.0058635608031208,1.0029782062485422,-1.2099999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.02413438701457528,1.0029782062485422,0.0013052626285586497,-0.2,0.0007163610352844772,-0.0065442439800444535,-0.3707963267947685,0.005863560803121679,0.32,1.7000032069744924
34.050000000000004,0.5000000000000013,0,main,1.0058866424184152,1.0029170324758356,-1.2199999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.02415746862986976,1.0029170324758356,0.0013076683726024716,-0.2,0.0007165066983311858,-0.006537405900049485,-0.3607963267947687,0.005886642418416077,0.32,1.7000033066338498
34.1,0.5000000000000013,0,main,1.0059091482308082,1.00285552962251,-1.2299999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.02417997444226276,1.00285552962251,0.0013098263333254432,-0.2,0.0007164636932467626,-0.006530567908201341,-0.3507963267947689,0.005909148230809115,0.32,1.7000034066582501
34.15,0.5000000000000013,0,main,1.0059310700258346,1.0027937141999712,-1.2399999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.024201896237289106,1.0027937141999712,0.0013117486894695693,-0.2,0.0007162444188924012,-0.0065237317672560986,-0.3407963267947687,0.005931070025835464,0.32,1.7000035070129496
34.2,0.5000000000000013,0,main,1.005952400161654,1.002731602340536,-1.2499999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.024223226373108565,1.002731602340536,0.0013134470338116125,-0.2,0.0007158606822301637,-0.006516899121984058,-0.33079632679476845,0.005952400161654852,0.32,1.7000036076645713
34.25,0.5000000000000013,0,main,1.0059731315412128,1.0026692098093182,-1.2599999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.024243957752667453,1.0026692098093182,0.0013149324013308574,-0.2,0.0007153237264693063,-0.006510071504802018,-0.32079632679476866,0.005973131541213667,0.32,1.7000037085810635
34.300000000000004,0.5000000000000013,0,main,1.0059932575858423,1.0026065520157783,-1.2699999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.024264083797296956,1.0026065520157783,0.0013162152960233208,-0.2,0.000714644257859652,-0.006503250341137521,-0.3107963267947689,0.005993257585843189,0.32,1.7000038097316603
34.35,0.5000000000000013,0,main,1.006012772210221,1.0025436440249371,-1.2799999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.024283598421675573,1.0025436440249371,0.0013173057164263145,-0.2,0.0007138324711959171,-0.006496436954537961,-0.30079632679476864,0.006012772210221838,0.32,1.7000039110868415
34.4,0.5000000000000013,0,main,1.006031669798632,1.0024805005682569,-1.2899999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.02430249601008655,1.0024805005682569,0.0013182131799170536,-0.2,0.0007128980740966847,-0.006489632571537382,-0.2907963267947684,0.0060316697986328325,0.32,1.7000040126182943
34.45,0.5000000000000013,0,main,1.00604994518245,1.0024171360541956,-1.2999999999999758,0.9999999999999996,1.0,-1.5707963267947445,0.02432077139390459,1.0024171360541956,0.001318946745842189,-0.2,0.0007118503101149081,-0.006482838326292498,-0.2807963267947686,0.006049945182450868,0.32,1.7000041142988755
34.5,0.5000000000000013,0,main,1.0060675936187948,1.0023535645784356,-1.3099999999999759,0.9999999999999996,1.0,-1.5707963267947445,0.024338419830249276,1.0023535645784356,0.0013195150375368574,-0.2,0.0007106979807385348,-0.006476055264999084,-0.27079632679476884,0.006067593618795633,0.32,1.700004216102576
