t,x,y,xd,yd,x_dos,y_dos,mode,attack,v_out,w_out,ct,ey,v_des,v_proj
94.95,0.7964222807261101,-0.28406111670577655,0.49002684416056586,0.0034517569344488562,-1.649751037531837,0.9204392838717164,0,0,-0.013536713111756027,0.04833255507019135,0.8434262792314239,0.025561012273995404,-0.013536713111756027,-0.013536713111756027
95.0,0.795818106681382,-0.28420546057170726,0.49002684416056586,0.0034517569344488562,-1.6503541407324185,0.92029052918304,0,0,-0.012423549057413913,0.04714560279441099,0.8421254966529497,0.025615556252343925,-0.012423549057413913,-0.012423549057413913
95.05000000000001,0.7952652973830016,-0.28433891111691356,0.49002684416056586,0.0034517569344488562,-1.6509059601549654,0.9201530428444757,0,0,-0.011373779818367069,0.04597963208996719,0.8408519202689817,0.025665804688271412,-0.011373779818367069,-0.011373779818367069
95.10000000000001,0.794760859960717,-0.2844619124412174,0.49002684416056586,0.0034517569344488562,-1.651409485344811,0.9200263588992713,0,0,-0.010384342806005448,0.04483489347348202,0.8396053404771254,0.025711976424810663,-0.010384342806005448,-0.010384342806005448
95.15,0.7943019502201741,-0.2845749028820613,0.49002684416056586,0.0034517569344488562,-1.6518675572174657,0.919910018239269,0,0,-0.009452301088882481,0.04371157391258246,0.8383855230560521,0.02575428199597157,-0.009452301088882481,-0.009452301088882481
95.2,0.7938858662915627,-0.2846783140010943,0.49002684416056586,0.0034517569344488562,-1.6522828744172062,0.9198035695718834,0,0,-0.008574839827972386,0.042609802273601005,0.8371922113844389,0.025792923786021327,-0.008574839827972386,-0.008574839827972386
95.25,0.793510042473488,-0.2847725697011912,0.49002684416056586,0.0034517569344488562,-1.6526579994794908,0.9197065702580762,0,0,-0.007749262654807271,0.0415296544119908,0.8360251285392266,0.025828096199207277,-0.007749262654807271,-0.007749262654807271
95.30000000000001,0.7931720432738915,-0.2848580854641075,0.49002684416056586,0.0034517569344488562,-1.6529953647954505,0.9196185870311384,0,0,-0.006972988014762843,0.04047115792116601,0.8348839792762643,0.02585998583832714,-0.006972988014762843,-0.006972988014762843
95.35000000000001,0.7928695576487252,-0.2849352676993879,0.49002684416056586,0.0034517569344488562,-1.6532972783778186,0.9195391966056661,0,0,-0.0062435454951506875,0.03943429655589126,0.8337684518967754,0.0258887716906689,-0.0062435454951506875,-0.0062435454951506875
95.4,0.792600393438115,-0.2850045131955811,0.49002684416056586,0.0034517569344488562,-1.653565929428629,0.9194679861856765,0,0,-0.005558572155384384,0.038419014346529334,0.8326782200033495,0.02591462531995634,-0.005558572155384384,-0.005558572155384384
95.45,0.7923624719988898,-0.28506620866526255,0.49002684416056586,0.0034517569344488562,-1.6538033937098664,0.9194045538803536,0,0,-0.004915808874322913,0.03742521942045085,0.8316129441493796,0.02593771106304605,-0.004915808874322913,-0.004915808874322913
95.5,0.7921538230316282,-0.285120730375816,0.49002684416056586,0.0034517569344488562,-1.654011638718982,0.9193485090354574,0,0,-0.00431309672791963,0.03645278754673004,0.8305722733860106,0.025958186230227158,-0.00431309672791963,-0.00431309672791963
95.55000000000001,0.7919725795997317,-0.2851684438583836,0.49002684416056586,0.0034517569344488562,-1.6541925286718124,0.9192994724879712,0,0,-0.0037483734085255738,0.035501565419968684,0.8295558467107572,0.02597620130807512,-0.0037483734085255738,-0.0037483734085255738
95.60000000000001,0.7918169733375029,-0.28520970368783993,0.49002684416056586,0.0034517569344488562,-1.6543478292959815,0.919257076751107,0,0,-0.0032196696955789916,0.03457137369868002,0.8285632944220068,0.0259919001639068,-0.0032196696955789916,-0.0032196696955789916
95.65,0.79168532984375,-0.285244853327089,0.49002684416056586,0.0034517569344488562,-1.654479212438311,0.9192209661363459,0,0,-0.0027251059859625115,0.03366200981319922,0.8275942393836279,0.02600542025097409,-0.0027251059859625115,-0.0027251059859625115
95.7,0.7915760642570587,-0.28527422502941563,0.49002684416056586,0.0034517569344488562,-1.6545882604901434,0.9191907968187522,0,0,-0.002262888891001291,0.03277325055754132,0.8266482982038914,0.026016892813618235,-0.002262888891001291,-0.002262888891001291
95.75,0.7914876770085651,-0.28529813979304147,0.49002684416056586,0.0034517569344488562,-1.6546764706347887,0.9191662368513825,0,0,-0.0018313079059020243,0.03190485447906122,0.8257250823328608,0.026026443091687328,-0.0018313079059020243,-0.0018313079059020243
95.80000000000001,0.7914187497478073,-0.28531690736243975,0.49002684416056586,0.0034517569344488562,-1.6547452589215534,0.9191469661342012,0,0,-0.0014287321563807576,0.031056564079149196,0.8248241990823334,0.02603419052359373,-0.0014287321563807576,-0.0014287321563807576
95.85000000000001,0.7913679414370413,-0.28533082627135326,0.49002684416056586,0.0034517569344488562,-1.6547959641710064,0.9191326763425247,0,0,-0.001053607226294162,0.030228107837584173,0.8239452525723361,0.026040248947458093,-0.001053607226294162,-0.001053607226294162
95.9,0.7913339846092521,-0.2853401839228304,0.49002684416056586,0.0034517569344488562,-1.6548298517162832,0.9191230708196452,0,0,-0.0007044520692493228,0.029419202072529183,0.8230878446080669,0.02604472679985153,-0.0007044520692493228,-0.0007044520692493228
95.95,0.7913156817849877,-0.2853452567019501,0.49002684416056586,0.0034517569344488562,-1.6548481169853326,0.9191178644379264,0,0,-0.00037985600642934103,0.02862955264751532,0.8222515754910608,0.026047727311707368,-0.00037985600642934103,-0.00037985600642934103
96.0,0.7913119020430679,-0.28534631011724193,0.49002684416056586,0.0034517569344488562,-1.6548518889290833,0.9191167834323299,0,0,-7.847581221478994e-05,0.02785885653615061,0.8214360447682372,0.02604934870102959,-7.847581221478994e-05,-7.847581221478994e-05
96.05000000000001,0.7913215777401856,-0.2853435989671275,0.49002684416056586,0.0034517569344488562,-1.654842233300538,0.9191195652100084,0,0,0.0002009671113958611,0.02710680325465925,0.8206408519223533,0.02604968436207633,0.0002009671113958611,0.0002009671113958611
96.10000000000001,0.7913437013744048,-0.2853373675280097,0.49002684416056586,0.0034517569344488562,-1.6548201557898181,0.9191259581393028,0,0,0.00045968947107577485,0.02637307617177076,0.8198655970072499,0.026048823050743637,0.00045968947107577485,0.00045968947107577485
96.15,0.7913773225875758,-0.28532784976091924,0.49002684416056586,0.0034517569344488562,-1.6547866050201585,0.9191357213211983,0,0,0.0006988487291184065,0.02565735370489347,0.8191098812311465,0.02604684906591819,0.0006988487291184065,0.0006988487291184065
96.2,0.791421545301722,-0.2853152695338955,0.49002684416056586,0.0034517569344488562,-1.6547424754098186,0.9191486243460251,0,0,0.0009195456613848296,0.024959310410950952,0.8183733074910926,0.02604384242660663,0.0009195456613848296,0.0009195456613848296
96.25,0.7914755249845077,-0.2852998408575258,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,0,0,0.0011228268269252717,0.024278617979723582,0.8176554808615532,0.02603987904468565,0.0011228268269252717,0.0011228268269252717
96.30000000000001,0.791529485898178,-0.2852843466649354,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.0011228268269252717,0.024278617979723582,0.8169560090399614,0.026035030893149173,0.0013096869502382535,0.0011228268269252717
96.35000000000001,0.7941530510759544,-0.28452757455614786,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.05461061532954857,-0.07939558860301166,0.8162553333290821,0.02603017438649418,0.0014965941471567212,0.05461061532954857
96.4,0.7985017606521526,-0.28329185995367173,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.0904173999999798,-0.1458211659577987,0.8185422025841987,0.02579356380884984,-0.0019009728715921326,0.0904173999999798
96.45,0.8034810155289499,-0.28191612671049837,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.10331625445104378,-0.16478375787256916,0.8227087310793947,0.02540401418668745,-0.007652196099115993,0.10331625445104378
96.5,0.8090288488064834,-0.28043238761763983,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.1148563202805747,-0.17710944261716993,0.8273644284146959,0.024963528067005226,-0.014179839597331989,0.1148563202805747
96.55000000000001,0.815143544538669,-0.2788549301180023,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.126297863893847,-0.18512113770116045,0.8323057358496109,0.024479696846815516,-0.02134392771095714,0.126297863893847
96.60000000000001,0.8218583868089386,-0.2771887813437574,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.1383693007173439,-0.1903287395057543,0.8374007973436358,0.023954629098189902,-0.029087437732105675,0.1383693007173439
96.65,0.8291545071276676,-0.2754519369941884,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19371368067874029,0.842564383521526,0.023387395214417097,-0.037401949775754395,0.15
96.7,0.836467107478079,-0.2737858409239802,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19591389244118118,0.8477414478978372,0.022781475123392042,-0.046237560974508846,0.15
96.75,0.8437956772960051,-0.27219145564313335,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19734403008676776,0.8528964236783517,0.022184764223976517,-0.05503243262973301,0.15
96.80000000000001,0.8511396222215029,-0.27066945927938735,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19827361955639905,0.8580062908267344,0.021597424047196872,-0.06377645800493462,0.15
96.85000000000001,0.8584982946038188,-0.26922034204129314,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19887785271165936,0.8630560998210506,0.02101957997224778,-0.07246238455695053,0.15
96.9,0.865871012801444,-0.26784446908988885,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.1992706042625786,0.868036087950339,0.020451333386612737,-0.08108484282865966,0.15
96.95,0.8732570733750077,-0.26654212151583395,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19952589277067606,0.8729398244364192,0.019892769640372582,-0.08963971782419086,0.15
97.0,0.880655758785012,-0.2653135230444896,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19969183030093945,0.8777630186592361,0.019343963249535023,-0.09812374244482322,0.15
97.05000000000001,0.8880663422530087,-0.2641588574375479,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19979968969561063,0.8825027550766379,0.018804981299335558,-0.10653423472893725,0.15
97.10000000000001,0.8954880908363767,-0.2630782798303043,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.1998697983021469,0.8871570023948373,0.018275885669542167,-0.11486892809800439,0.15
97.15,0.9029202673800812,-0.262071924116251,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.1999153688963955,0.891724298856555,0.017756734488808677,-0.1231258616710344,0.15
97.2,0.9103621317636588,-0.26113990775564316,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19994498978265707,0.8962035505520809,0.017247583084491962,-0.1313033093137009,0.15
97.25,0.9178129417066534,-0.26028233490545927,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.1999642433587271,0.9005939022227069,0.0167484846023169,-0.13939973361892877,0.15
97.30000000000001,0.9252719532979033,-0.2594992984557337,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19997675818317262,0.9048946545386205,0.016259490410032534,-0.14741375589772304,0.15
97.35000000000001,0.9327384213524335,-0.2587908813535399,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19998489281906218,0.9091052111587772,0.01578065035976813,-0.15,0.15
97.4,0.9402115996609379,-0.25815715746311313,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.1999901803323904,0.9132250448682787,0.01531201295798238,-0.15,0.15
97.45,0.9476907411724832,-0.25759819212404417,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19999361721605374,0.9172536759316074,0.014853625475001072,-0.15,0.15
97.5,0.9551750981357887,-0.25711404251305564,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19999585119043495,0.9211906582650373,0.01440553401507795,-0.15,0.15
97.55000000000001,0.9626639222148812,-0.25670475787810715,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19999730327378273,0.9250355706120372,0.013967783560674567,-0.15,0.15
97.60000000000001,0.9701564645889394,-0.2563703796896129,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19999824712795877,0.9287880109184657,0.013540417999918553,-0.15,0.15
97.65,0.9776519760424184,-0.2561109417379449,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19999886063317318,0.9324475927533927,0.013123480143099941,-0.15,0.15
97.7,0.985149707049216,-0.2559264701962222,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19913349394340812,0.9360139430370631,0.012717011732037955,-0.15,0.15
97.75,0.9926489031066958,-0.25581665903340906,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19607661895802878,0.9394718697940356,0.012321053444824016,-0.15,0.15
97.80000000000001,1.000148815326899,-0.25578037282046345,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.19158846978412508,0.9427857154411818,0.011935599145588983,-0.15,0.15
97.85000000000001,1.0076487310293665,-0.25581593200889685,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.18620156225696494,0.9459361825008054,0.011560524930525212,-0.15,0.15
97.9,1.0151479906429663,-0.2559213134485766,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.18028724252885459,0.9489148933563217,0.011195628030927614,-0.15,0.15
97.95,1.0226459956349003,-0.2560942907330165,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.17410288057841145,0.9517206221734336,0.010840654384491815,-0.15,0.15
98.0,1.0301422107578149,-0.25633253185244603,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.1678253311992619,0.9543567076243065,0.010495318125270398,-0.15,0.15
98.05000000000001,1.037636162844174,-0.25663366658533754,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.16157465321980935,0.9568292913210223,0.01015931530618783,-0.15,0.15
98.10000000000001,1.04512743762148,-0.2569953324682958,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.1554309186645253,0.9591461293821435,0.009832333505067747,-0.15,0.15
98.15,1.052615675500211,-0.25741520562954795,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.14944612080688957,0.9613157994303063,0.009514058493732443,-0.15,0.15
98.2,1.0601005669341323,-0.2578910209533991,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.14365260622672307,0.9633471789676284,0.009204178813578712,-0.15,0.15
98.25,1.0675818477192602,-0.2584205847494375,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.13806904177513998,0.9652491090247536,0.008902388860890582,-0.15,0.15
98.30000000000001,1.075059294445707,-0.25900178217988,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.1327046335176938,0.9670301835846465,0.008608390913414744,-0.15,0.15
98.35000000000001,1.0825327202192998,-0.25963258104370046,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.1275621062972667,0.9686986238170584,0.008321896406842846,-0.15,0.15
98.4,1.0900019707087703,-0.26031103305051195,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.12263980471201055,0.9702622090128622,0.008042626681895745,-0.15,0.15
98.45,1.0974669205368912,-0.2610352733860606,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.11793317143029228,0.9717282449902869,0.007770313359752156,-0.15,0.15
98.5,1.1049274700118281,-0.2618035191358169,0.49002684416056586,0.0034517569344488562,-1.6546886099048215,0.9191644470379443,1,1,0.15,-0.11343578437242981,0.9731035568675865,0.007504698458504842,-0.15,0.15
