t,s,attack,mode,x,y,theta,xd,yd,theta_d,x_dos,y_dos,v_out,w_out,e_x,e_y,e_th,d_perp,r_eff,d_hat
29.700000000000003,0.4420719054801357,0,main,0.20567421415375836,-0.2620171678324018,2.2748518164905853,0.25384387964516575,-0.24552901041054742,2.407951168957344,1.460003718245603,-0.28947709131755933,0.15,-0.03906236030793947,-0.011205771354993989,-0.047352614782466045,0.13114623445136164,0.04449981605435076,0.17907729840057962,1.726371312825914
29.75,0.44327324931132095,0,main,0.20081935772404338,-0.2563004931830226,2.2730666177918026,0.24840700176807384,-0.24062045923911762,2.405580664265509,1.4604367115855386,-0.296964582003201,0.15,-0.035703973975654835,-0.011352470281816296,-0.046422318925454314,0.13072884777492355,0.043568656285344086,0.17746174045604865,1.7256975156390673
29.8,0.4444765477012481,0,main,0.19597471442510558,-0.2505751607641969,2.271500462883294,0.242972692809074,-0.2356913082586489,2.4032773424205125,1.4608563375839843,-0.30445283373651155,0.15,-0.03132309817017183,-0.011496458369930823,-0.04549146740858502,0.13021072462870986,0.042639803092161754,0.1750894648030091,1.7250150699964135
29.85,0.44567961527994104,0,main,0.19113904382154182,-0.2448422479082545,2.2700851494869685,0.23755082881040734,-0.23075056039276184,2.4010457330089534,1.4612642353103782,-0.3119417334851263,0.15,-0.028306267926503856,-0.011652758374678409,-0.044562330387089955,0.12954527012565942,0.04171471570862265,0.1735364598657475,1.7243232307814846
29.900000000000002,0.446884523022117,0,main,0.18631149192682833,-0.23910249680704393,2.268870212674871,0.2321314577442301,-0.22579044489720104,2.3988784757471557,1.4616615334916405,-0.3194312030361136,0.15,-0.02429873624193256,-0.011805386425148239,-0.043634642757033326,0.12879332626018725,0.040793706434269696,0.1712558828697413,1.7236222066505065
29.950000000000003,0.448089294465746,0,main,0.18149091702820977,-0.2333568847729079,2.267790565522801,0.22672354370790562,-0.22081906809657809,2.396779999625009,1.4620497321496604,-0.3269211497516725,0.15,-0.021592943041404522,-0.011967977919121828,-0.04271048113864525,0.12790978695013777,0.03987820571023714,0.16976133056645284,1.7229113926503916
30.0,0.4492957955852165,0,main,0.17667654817157796,-0.2276060715684738,2.2668942506083205,0.22131799639486982,-0.21582955594293482,2.39474297799152,1.4624298440833612,-0.33441151121944285,0.15,-0.017926298289605284,-0.012126114197277852,-0.04178948266330681,0.12695241246871936,0.03896828077714085,0.16756624809568751,1.7221910449037536
30.05,0.4505022446066493,0,main,0.1718673357877862,-0.22185094548405268,2.2661190789639356,0.21592302194366464,-0.21082908068316755,2.3927723478181444,1.4628032421425754,-0.3419022103783582,0.15,-0.015503432887706337,-0.012292123976367487,-0.0408736689674214,0.1258780972098239,0.03806544802325848,0.16612625210416238,1.7214606834619721
30.1,0.451710315833906,0,main,0.1670625860590045,-0.21609209316403508,2.26551169433343,0.21053025071110273,-0.2058116973580471,2.390860237323422,1.4631708335126006,-0.3493931967342851,0.15,-0.012147692610103414,-0.012453062494657224,-0.039962478718409675,0.12474115835948618,0.03716944818585469,0.1640107746344318,1.7207206020816608
30.150000000000002,0.452918408717443,0,main,0.162261335054671,-0.2103303235753248,2.265012601122705,0.2051472618586298,-0.20078362669228916,2.3890126058757493,1.4635338749051205,-0.3568844049777741,0.15,-0.009981864214498475,-0.012620030848796118,-0.03905798891205956,0.12350091154231935,0.03628197151574356,0.1626216248435753,1.7199704313772837
30.200000000000003,0.454128019062201,0,main,0.15746296030828305,-0.20456615843254597,2.264617341683862,0.19976642500637418,-0.19573971461266784,2.3872214807876087,1.4638931774414055,-0.36437579347974214,0.15,-0.007905188776860472,-0.012781439585439572,-0.03815956556763023,0.12220887966490368,0.03540255625982173,0.16125199149744832,1.719210495336079
30.25,0.4553377147106476,0,main,0.1526668642773406,-0.19880009713717472,2.2643709183351515,0.1943943821654418,-0.19068567831911556,2.3854914724227054,1.4642495189076852,-0.37186732341423545,0.15,-0.004928466974212294,-0.01294545955239445,-0.037269461031091924,0.12087413073884345,0.03453221496407453,0.1592387313295931,1.718440633433563
30.3,0.4565488236816359,0,main,0.14787218928413726,-0.19303285414684127,2.2642170764963767,0.18902459389764253,-0.18561668478206414,2.383817119315357,1.4646040142752708,-0.37935894093212574,0.15,-0.0030768367754981304,-0.0131055406035231,-0.036385871845501655,0.11944620098020531,0.03367120940252907,0.15791501302683128,1.7176610697719952
30.35,0.4577610789335539,0,main,0.14307840159093524,-0.187264873603141,2.264199612304745,0.18365817958265412,-0.18053395035660352,2.382199138103148,1.4649573571144516,-0.38685061289758177,0.15,-0.0003492838326170644,-0.01326093413365391,-0.03551066492627328,0.11798206160677127,0.03282006218465102,0.15596834710517019,1.7168720786462575
30.400000000000002,0.4589733370526771,0,main,0.1382847146315818,-0.18149680934069345,2.2642645490394795,0.1782999330368863,-0.17544258063142915,2.380638057296119,1.4653105691175838,-0.3943422910327424,0.15,0.001298734694677145,-0.013419900052079515,-0.03464432379336192,0.11643844499137401,0.03197935655903235,0.15468721221261114,1.7160734392336727
30.450000000000003,0.4601867583008259,0,main,0.13349065312307665,-0.1757290563767855,2.264454575870263,0.1729442762747864,-0.17033820198705601,2.3791301166727696,1.4656642676050866,-0.4018339462156735,0.15,0.0038005366156756634,-0.013573330631776155,-0.033787045253058735,0.11486556763329014,0.031149114760231217,0.15280215182949397,1.7152654773226828
30.5,0.4614003043631067,0,main,0.12869549567331887,-0.1699622145173244,2.2647178010230125,0.16759591123594594,-0.1652250821282205,2.3776784176711585,1.4660193897016867,-0.40932553405113975,0.15,0.005264503054990301,-0.013728709883801551,-0.032939712064411895,0.11322384180089529,0.030330336087438823,0.15156043411867143,1.7144480699743687
30.55,0.4626149752370556,0,main,0.12389882041187146,-0.1641966350636859,2.2650512806120524,0.162249728124595,-0.16009976569886236,2.376277673705333,1.4663764837603135,-0.4168170281500024,0.15,0.006669591780810606,-0.013878136592747434,-0.032102207662466166,0.11155987268232037,0.029522650793273233,0.15033380831696888,1.7136215689995435
30.6,0.46383057892814294,0,main,0.11910022271410878,-0.1584326555239038,2.265496426232237,0.15690671960288427,-0.1549629299878258,2.374930257176259,1.4667360760594113,-0.4243084027487279,0.15,0.008902912403690948,-0.014022498924311618,-0.031275425534270644,0.10987897656420653,0.0287267008553861,0.1485271699008301,1.7127862742187139
30.650000000000002,0.4650462871175189,0,main,0.11429905968161601,-0.15267081262987892,2.2660038219766525,0.1515700171361447,-0.14981862500729407,2.3736343767940418,1.4670990030753632,-0.43179961653429644,0.15,0.010147914888310343,-0.014168011484090338,-0.030459095885088966,0.10813795056180497,0.02794260750130942,0.14733569588096995,1.711942111659985
30.700000000000003,0.4662629429151515,0,main,0.10949497373271502,-0.14691140656713494,2.26661396421237,0.14623570609389228,-0.14466352251689182,2.3723886449912364,1.4674657310544297,-0.4392906452079413,0.15,0.01220284471435236,-0.014307887874846336,-0.029653843318819983,0.10638482301458385,0.027170539895775492,0.14557952465609275,1.7110894161702974
30.75,0.4674798004967097,0,main,0.10468737462135758,-0.14115493275198776,2.2672791619171235,0.14090698767050502,-0.13950087087790425,2.371194545859283,1.4678370295579337,-0.44678144873101516,0.15,0.013303954095071208,-0.014447708752266229,-0.028859909401087264,0.1045805816469132,0.026411108921715876,0.14442031916320577,1.7102281868891882
30.8,0.46869757107789345,0,main,0.0998759473807656,-0.1354016582140842,2.267997296991683,0.1355802044781084,-0.1343282285121528,2.370048287456791,1.468213310844233,-0.4542720036098997,0.15,0.014362701491188026,-0.014581693257453735,-0.02807748295488511,0.10276912553966744,0.02566401947896072,0.14327341672278662,1.709358771621809
30.85,0.469916111269641,0,main,0.09506038975295925,-0.12965184041407732,2.2688078414007142,0.13025607020105617,-0.12914612966112382,2.3689521141617798,1.468594971263229,-0.46176228633651106,0.15,0.01621088818061909,-0.014710544367824176,-0.027307203893022783,0.10095481717009669,0.02492971165698332,0.14158084441184482,1.7084814770125158
30.900000000000002,0.47113483840359266,0,main,0.09024017322486028,-0.12390592772571861,2.2696651076273726,0.12493666092684258,-0.12395754815680474,2.367904010085894,1.468982702762974,-0.4692522572499463,0.15,0.017145324533170768,-0.014838825330404506,-0.02654855563642573,0.0990961686851799,0.024208237507556785,0.14046232488697402,1.7075963342286742
30.950000000000003,0.472354334016378,0,main,0.08541503269167701,-0.11816414935703945,2.270607831469742,0.11961920901537619,-0.1187602549492908,2.366902948367158,1.4693768550185624,-0.47674189302209263,0.15,0.01885447684738737,-0.01496168850382208,-0.02580220086382329,0.09723784073978559,0.023499628667137527,0.13881012235070284,1.7067036676684553
31.0,0.4735740830079004,0,main,0.08058448139204893,-0.11242692231415004,2.2715917332136524,0.11430591962878855,-0.11355649814982752,2.365950635200676,1.469778067756171,-0.48423115388944,0.15,0.019678034878218058,-0.015083169377500476,-0.025068143114118285,0.09534280373093384,0.02280440948453119,0.13771733708076847,1.7058035581005562
31.05,0.47479456310333895,0,main,0.07574828756377686,-0.1066944508353389,2.2726153689241073,0.10899421166312866,-0.10834476023368297,2.3650436934566486,1.4701866489952191,-0.4917200163779023,0.15,0.02047271420909693,-0.015199211266894469,-0.024346679407899037,0.09345196024299618,0.022122244198052796,0.1366342950523799,1.7048963320430346
31.1,0.47601566881041496,0,main,0.0709062283077691,-0.10096693285969625,2.2737166911097715,0.10368450876569996,-0.10312553662200595,2.364183653808384,1.4706028958859405,-0.49920845670456343,0.15,0.022026443713280046,-0.015310375751768093,-0.023638147094148035,0.09156828488427671,0.021453327005159763,0.13503216762958825,1.7039822830141915
31.150000000000002,0.47723701144458475,0,main,0.06605786414691323,-0.09524475102374169,2.2748530040328117,0.09837820189813622,-0.09790080113470041,2.3633696940471833,1.4710273897080275,-0.506696434067978,0.15,0.022726258460810972,-0.015419889189346654,-0.022942046859274003,0.08965300293741185,0.020797823083486676,0.13397127616766488,1.703061508941395
31.200000000000003,0.47845896524507847,0,main,0.06120300092840912,-0.08952808213971351,2.276023189137282,0.0930733264126916,-0.09266930384831659,2.362599938659023,1.4714603919396743,-0.5141839242394166,0.15,0.02340370208940825,-0.015524452713973605,-0.022258919504744564,0.08774693462621119,0.02015554936971799,0.1329187091318561,1.7021343082592089
31.25,0.4796814504581689,0,main,0.056341451474618706,-0.08381709825702306,2.2772645539492826,0.08777024959067442,-0.08743137139980878,2.36187689254049,1.4719021556223277,-0.5216709025917754,0.15,0.02482729624001019,-0.015624494930732011,-0.021589118915995593,0.08585370340320786,0.0195267171021053,0.13135924712842914,1.7012009543017774
31.3,0.48090417692441895,0,main,0.05147281635400599,-0.07811215372948062,2.278535762652731,0.08246977126350628,-0.08218871745488826,2.3611977104613326,1.4723532130336932,-0.5291573267857183,0.15,0.025424174068962156,-0.015722591096117886,-0.020931814260866398,0.08393315651205002,0.018911269945823893,0.1303253987067648,1.7002615635518534
31.35,0.4821274229259035,0,main,0.04659693299399782,-0.07241340286112398,2.27987365166417,0.07717050832232736,-0.07694033238524887,2.360562441900076,1.4728137868856404,-0.536643171542785,0.15,0.026757780228783563,-0.015816137434127214,-0.02028778781499662,0.08202667924734497,0.018309172814433766,0.12879194456362186,1.7
31.400000000000002,0.48335112608246167,0,main,0.04171342970388423,-0.06672118048181994,2.2812378620567006,0.07187261523853286,-0.07168660520678849,2.3599723185733836,1.4732843755518403,-0.5441283934037082,0.15,0.027284207850607204,-0.015906237803709117,-0.019656549714761905,0.08009866690921363,0.017720722852811878,0.12777444253642026,1.7
31.450000000000003,0.48457507805921834,0,main,0.036822165571522875,-0.0610356255232011,2.28262776590548,0.06657660933689348,-0.06642882209400852,2.3594249481774563,1.473765175194427,-0.5516129663176218,0.15,0.027798076975585277,-0.015993354543184082,-0.019038796846077816,0.07818708612075564,0.01714562633724296,0.12676297421246174,1.7
31.5,0.4857994727588622,0,main,0.03192300379153769,-0.05535687444100597,2.284079783850876,0.06128152599452713,-0.061166279830356454,2.358921419489646,1.4742563772059514,-0.5590968637370066,0.15,0.02904035890791079,-0.016076308938055568,-0.018434469717857355,0.07629365358416607,0.01658386650161336,0.12526017435906883,1.7
31.55,0.4870241401913193,0,main,0.027015601530559114,-0.04968524301354681,2.285554556537985,0.05598786924380585,-0.05589994443447636,2.35846152237271,1.4747584454491975,-0.5665800400331474,0.15,0.029495453742188135,-0.016156809063051024,-0.0178429312377112,0.07438173852183416,0.01603558224314088,0.12426181543815729,1.7
31.6,0.4882492167170811,0,main,0.02209984024217929,-0.04402085505405231,2.2870516961175795,0.05069474965526571,-0.050629533400617856,2.358043596048168,1.4752715491264698,-0.5740624677552421,0.15,0.029942791591885707,-0.016233315572271468,-0.017264796719856253,0.07248903951018315,0.015500557298427114,0.1232681992041115,1.7
31.650000000000002,0.4894746568435895,0,main,0.017175604086717967,-0.038363833020751796,2.288607342168765,0.04540224739238244,-0.045355361266248326,2.3576695295555887,1.4757958544632095,-0.581544118904144,0.15,0.031112921023720288,-0.01630611824590401,-0.016700107591714038,0.0706178334380092,0.014978744619778498,0.12178934278145956,1.7
31.700000000000003,0.4907003558494829,0,main,0.012242573569228409,-0.032714478197985154,2.290182941240971,0.04011052314480385,-0.040078172943917016,2.357337829399827,1.4763317979619024,-0.5890249453669226,0.15,0.03151198144411342,-0.016376476018998047,-0.01614808059096471,0.06873048723106168,0.014470204685318296,0.12080568643054966,1.7
31.75,0.49192639101165536,0,main,0.007300648060357932,-0.027072902862604505,2.2917783177679656,0.03481899882032795,-0.03479788205286933,2.3570476167117467,1.4768795275737097,-0.5965049181123508,0.15,0.03190753053989422,-0.016443292219849054,-0.015609410293591579,0.06686467547077557,0.013974761575417893,0.12,1.7
31.8,0.49315272961424844,0,main,0.002349728407598105,-0.02143921893537567,2.2934294659544756,0.029527685749530654,-0.029514760602247544,2.3568013979191553,1.4774391898563475,-0.6039840075040744,0.15,0.03302296373019811,-0.016506790989115325,-0.015084088467594603,0.06502308015118974,0.013492316185503847,0.12,1.7
31.85,0.4943793182158214,0,main,-0.0026104865391141947,-0.015813717385965882,2.295098449019507,0.024236506365545613,-0.024229348174188075,2.3565965554157007,1.4780112004553594,-0.6114621626157727,0.15,0.03337966130064528,-0.016567866602450302,-0.014571261674720714,0.06316708946122507,0.013022914814555725,0.12,1.7
31.900000000000002,0.4956061832555789,0,main,-0.007580083439937127,-0.010196502182385811,2.2968211369569485,0.018945143058768737,-0.01894173508825072,2.356433349454176,1.478595691166147,-0.6189393526366965,0.15,0.03445375874882886,-0.016625805151902408,-0.014071683096129946,0.061334900434668604,0.01256639653490126,0.12,1.7
31.950000000000003,0.49683330140921794,0,main,-0.012559349670827526,-0.004587856374179117,2.29856006452224,0.0136535081557542,-0.013652210593844572,2.356313520047538,1.479193061868336,-0.6264155246681686,0.15,0.03477855130584531,-0.01668127334523424,-0.013584640306582203,0.05949238309058957,0.012122853931081742,0.12,1.7
32.0,0.49806066117487463,0,main,-0.017548361397279767,0.0010121223751843166,2.3003153885219074,0.00836138983291991,-0.008361085986440977,2.3562347690694536,1.4798034321824163,-0.6338906466123037,0.15,0.03510647999334358,-0.016733842714051175,-0.013110801314637665,0.05767470454721346,0.011692096679811595,0.12,1.7
32.050000000000004,0.49928824666508,0,main,-0.022547195209804978,0.006603335169807204,2.3021230641757686,0.003068651558000815,-0.0030686349140124705,2.356198081866899,1.4804269228103826,-0.6413646856432987,0.15,0.03615351307722113,-0.01678365384549794,-0.012650010547269998,0.05588269334499163,0.011273933701198075,0.12,1.7
32.1,0.5005160418223209,0,main,-0.027556127948749527,0.01218550256399465,2.3039459304073704,-0.002224860262929389,0.00222485052837163,2.356204152925868,1.481063923050696,-0.6488375853946563,0.15,0.0364573246320357,-0.0168312857398099,-0.012201485392900328,0.054081088750099315,0.010868425421738971,0.12,1.7
